eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015096.696596,"{'circle_3d': {'center': [-2.676655779112868, 4.570379427026185, 55.58091401361553], 'normal': [-0.12386607224181483, 0.6048911749342933, -0.7866154477468617], 'radius': 1.6435627394512633}, 'confidence': 0.9990777638773013, 'timestamp': 7878.994228, 'diameter_3d': 3.2871254789025266, 'ellipse': {'center': [130.1850345980637, 170.74111846513236], 'axes': [26.799339274959646, 36.68782131595509], 'angle': -76.72603056153268}, 'location': [130.1850345980637, 170.74111846513236], 'diameter': 36.68782131595509, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8909683842485916, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220425525122591, 'phi': -1.7269809648556698, 'norm_pos': [0.4068282331189491, 0.2885786730619485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.703371,"{'circle_3d': {'center': [-2.6762504390644084, 4.5699037475276105, 55.58048442855163], 'normal': [-0.12383229390444321, 0.6048515349760788, -0.7866512465021873], 'radius': 1.6128443440288893}, 'confidence': 0.9985596675120235, 'timestamp': 7879.002628, 'diameter_3d': 3.2256886880577786, 'ellipse': {'center': [130.18772870086892, 170.7451326974239], 'axes': [26.300002035408415, 36.002174731995176], 'angle': -76.72826326905717}, 'location': [130.18772870086892, 170.7451326974239], 'diameter': 36.002174731995176, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8906693614701866, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220375746391962, 'phi': -1.7269320714398755, 'norm_pos': [0.40683665219021536, 0.288561947094067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.710946,"{'circle_3d': {'center': [-2.6598136568515676, 4.5602588424992705, 55.570505599878636], 'normal': [-0.12246256205337315, 0.6040477928903838, -0.7874828155582697], 'radius': 1.6356333264360752}, 'confidence': 0.9993024736140682, 'timestamp': 7879.011028, 'diameter_3d': 3.2712666528721503, 'ellipse': {'center': [130.36651187008715, 170.63996456513158], 'axes': [26.716621560976417, 36.51750846495058], 'angle': -76.83678492293443}, 'location': [130.36651187008715, 170.63996456513158], 'diameter': 36.51750846495058, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8904591265998629, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2193668354490286, 'phi': -1.725071998680967, 'norm_pos': [0.40739534959402235, 0.28900014764528514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.719147,"{'circle_3d': {'center': [-2.6658197860748967, 4.572647162621914, 55.58095803532535], 'normal': [-0.12296307282198392, 0.6050801529006041, -0.7866117792710436], 'radius': 1.6349494466875163}, 'confidence': 0.9987947113929782, 'timestamp': 7879.019428, 'diameter_3d': 3.2698988933750326, 'ellipse': {'center': [130.3051424540997, 170.7688254941573], 'axes': [26.659683348855868, 36.49540408790512], 'angle': -76.81501720403057}, 'location': [130.3051424540997, 170.7688254941573], 'diameter': 36.49540408790512, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.890159168317084, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220662864154317, 'phi': -1.7258612998201492, 'norm_pos': [0.40720357016906156, 0.2884632271076779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.7309089,"{'circle_3d': {'center': [-2.661250938036389, 4.572301366003462, 55.579979001449296], 'normal': [-0.12258233548544162, 0.6050513365157331, -0.7866933654273817], 'radius': 1.6310905835202434}, 'confidence': 0.999084871024742, 'timestamp': 7879.027828, 'diameter_3d': 3.2621811670404868, 'ellipse': {'center': [130.35525273870542, 170.76696268981058], 'axes': [26.601388732066408, 36.409855015667155], 'angle': -76.84991401896404}, 'location': [130.35525273870542, 170.76696268981058], 'diameter': 36.409855015667155, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8901324572549218, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220626670646138, 'phi': -1.7253730101922935, 'norm_pos': [0.40736016480845444, 0.2884709887924559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.7353978,"{'circle_3d': {'center': [-2.6658103515126554, 4.568283337557794, 55.5776014098679], 'normal': [-0.12296228660846381, 0.6047165008119274, -0.7868914980591645], 'radius': 1.6345856025243652}, 'confidence': 0.9990759916925459, 'timestamp': 7879.036228, 'diameter_3d': 3.2691712050487305, 'ellipse': {'center': [130.3034669470956, 170.7233308870804], 'axes': [26.668245866993008, 36.48948272449171], 'angle': -76.80626088156035}, 'location': [130.3034669470956, 170.7233308870804], 'diameter': 36.48948272449171, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8898472119619916, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220206188457518, 'phi': -1.7258060819678658, 'norm_pos': [0.4071983342096737, 0.2886527879704983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.7478871,"{'circle_3d': {'center': [-2.6699329112593504, 4.580562679580747, 55.587696419268234], 'normal': [-0.12330583325402172, 0.6057397793138402, -0.7860502472758033], 'radius': 1.6297640451974582}, 'confidence': 0.998733819285727, 'timestamp': 7879.044628, 'diameter_3d': 3.2595280903949164, 'ellipse': {'center': [130.2626648231832, 170.85246771153865], 'axes': [26.545657414488822, 36.375230101448146], 'angle': -76.79902030836277}, 'location': [130.2626648231832, 170.85246771153865], 'diameter': 36.375230101448146, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8896990313135178, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.221491630368713, 'phi': -1.7263959147890784, 'norm_pos': [0.4070708275724475, 0.288114717868589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.7547278,"{'circle_3d': {'center': [-2.6772861670132144, 4.572595615596134, 55.58271793620263], 'normal': [-0.12391860456684375, 0.6050758573151224, -0.7864651208646037], 'radius': 1.6472035922376633}, 'confidence': 0.9996163303605874, 'timestamp': 7879.053027, 'diameter_3d': 3.2944071844753267, 'ellipse': {'center': [130.17916354542805, 170.76311936124895], 'axes': [26.85083191777241, 36.76793051410248], 'angle': -76.72562742581526}, 'location': [130.17916354542805, 170.76311936124895], 'diameter': 36.76793051410248, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8896693668386413, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220657468816614, 'phi': -1.7270755131499582, 'norm_pos': [0.40680988607946267, 0.28848700266146265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.763361,"{'circle_3d': {'center': [-2.6615903052528456, 4.5820082800593545, 55.587505533612095], 'normal': [-0.12261061608681299, 0.6058602460203908, -0.7860661544138151], 'radius': 1.6374739652590782}, 'confidence': 0.9992384541370412, 'timestamp': 7879.061427, 'diameter_3d': 3.2749479305181564, 'ellipse': {'center': [130.35574862859784, 170.86646437043962], 'axes': [26.67297081376907, 36.54744850624648], 'angle': -76.8668260336713}, 'location': [130.35574862859784, 170.86646437043962], 'diameter': 36.54744850624648, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8895367042560554, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.221643043313823, 'phi': -1.7255295140821387, 'norm_pos': [0.40736171446436825, 0.28805639845650155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.770693,"{'circle_3d': {'center': [-2.6743406131561915, 4.577856769847049, 55.586304159074814], 'normal': [-0.12367314174542515, 0.605514286836032, -0.7861662689585884], 'radius': 1.6557907665824885}, 'confidence': 0.9964305743146118, 'timestamp': 7879.069827, 'diameter_3d': 3.311581533164977, 'ellipse': {'center': [130.2142620569556, 170.81596028980601], 'axes': [26.975514055957667, 36.957273720927034], 'angle': -76.75921828338237}, 'location': [130.2142620569556, 170.81596028980601], 'diameter': 36.957273720927034, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8893955622737315, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2212082588758046, 'phi': -1.7268292848325126, 'norm_pos': [0.4069195689279862, 0.2882668321258083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015096.778694,"{'circle_3d': {'center': [-2.6540205316362027, 4.566221547042966, 55.57418283661515], 'normal': [-0.12197980161875942, 0.6045446849356918, -0.7871763791635603], 'radius': 1.6419441944294964}, 'confidence': 0.9981811386840496, 'timestamp': 7879.078227, 'diameter_3d': 3.2838883888589927, 'ellipse': {'center': [130.43320821634694, 170.7012349427372], 'axes': [26.804385600821103, 36.6559971554117], 'angle': -76.89401218116616}, 'location': [130.43320821634694, 170.7012349427372], 'diameter': 36.6559971554117, 'sphere': {'center': [-1.1902629122110897, -2.688314672185335, 65.02029938657788], 'radius': 12.0}, 'projected_sphere': {'center': [148.6502674928745, 94.36561946838751], 'axes': [228.85160696555752, 228.85160696555752], 'angle': 90.0}, 'model_confidence': 0.8889209586431801, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2199904764955467, 'phi': -1.7245322624090775, 'norm_pos': [0.4076037756760842, 0.28874485440526176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
