imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013458.354835,0.08075,-0.05719,-0.99347,0.05658,0.0186
1582013458.360379,0.08057,-0.05939,-0.99341,0.05603,0.0186
1582013458.3666902,0.08051,-0.06030,-0.99335,0.05585,0.0186
1582013458.371423,0.08038,-0.06134,-0.99335,0.05560,0.0186
1582013458.3771808,0.08026,-0.06219,-0.99329,0.05536,0.0186
1582013458.383063,0.08020,-0.06287,-0.99329,0.05524,0.0186
1582013458.389794,0.08008,-0.06360,-0.99323,0.05505,0.0186
1582013458.394314,0.08002,-0.06421,-0.99323,0.05487,0.0186
1582013458.399772,0.07996,-0.06476,-0.99316,0.05475,0.0186
1582013458.4056141,0.07983,-0.06549,-0.99316,0.05444,0.0186
1582013458.411201,0.07977,-0.06573,-0.99316,0.05432,0.0186
1582013458.4167302,0.07971,-0.06586,-0.99316,0.05420,0.0186
1582013458.423023,0.07959,-0.06586,-0.99316,0.05408,0.0186
1582013458.428393,0.07947,-0.06580,-0.99323,0.05402,0.0186
1582013458.434916,0.07928,-0.06561,-0.99323,0.05389,0.0186
1582013458.4417238,0.07910,-0.06537,-0.99329,0.05383,0.0186
1582013458.445409,0.07874,-0.06464,-0.99335,0.05371,0.0186
1582013458.4506502,0.07843,-0.06415,-0.99341,0.05365,0.0186
1582013458.4561532,0.07819,-0.06360,-0.99347,0.05359,0.0186
1582013458.46238,0.07788,-0.06311,-0.99353,0.05353,0.0186
1582013458.468541,0.07764,-0.06256,-0.99359,0.05353,0.0186
1582013458.473196,0.07733,-0.06201,-0.99365,0.05347,0.0186
1582013458.478286,0.07703,-0.06140,-0.99371,0.05347,0.0186
1582013458.4836988,0.07678,-0.06091,-0.99377,0.05347,0.0186
1582013458.489614,0.07648,-0.06036,-0.99377,0.05353,0.0186
1582013458.496164,0.07599,-0.05945,-0.99390,0.05353,0.0186
1582013458.5019891,0.07581,-0.05914,-0.99396,0.05353,0.0186
1582013458.507126,0.07562,-0.05878,-0.99396,0.05359,0.0186
1582013458.513095,0.07544,-0.05859,-0.99396,0.05359,0.0186
1582013458.518386,0.07532,-0.05841,-0.99402,0.05365,0.0186
1582013458.523703,0.07520,-0.05829,-0.99402,0.05371,0.0186
1582013458.528748,0.07513,-0.05829,-0.99402,0.05377,0.0186
1582013458.5362508,0.07501,-0.05829,-0.99402,0.05383,0.0186
1582013458.5409532,0.07495,-0.05847,-0.99402,0.05402,0.0186
1582013458.5461361,0.07495,-0.05859,-0.99402,0.05414,0.0186
1582013458.5515242,0.07501,-0.05872,-0.99396,0.05426,0.0186
1582013458.557697,0.07501,-0.05890,-0.99396,0.05438,0.0186
1582013458.563227,0.07513,-0.05908,-0.99396,0.05450,0.0186
1582013458.568147,0.07520,-0.05927,-0.99390,0.05463,0.0186
1582013458.573531,0.07538,-0.05951,-0.99390,0.05475,0.0186
1582013458.57904,0.07556,-0.05969,-0.99384,0.05493,0.0186
1582013458.584727,0.07574,-0.05988,-0.99384,0.05505,0.0186
1582013458.5897138,0.07617,-0.06024,-0.99371,0.05542,0.0186
1582013458.596086,0.07642,-0.06036,-0.99371,0.05560,0.0186
1582013458.602085,0.07666,-0.06055,-0.99365,0.05573,0.0186
1582013458.607529,0.07684,-0.06067,-0.99365,0.05591,0.0186
1582013458.613131,0.07709,-0.06079,-0.99359,0.05609,0.0186
1582013458.618903,0.07733,-0.06091,-0.99353,0.05627,0.0186
1582013458.6244988,0.07758,-0.06104,-0.99353,0.05646,0.0186
1582013458.630956,0.07800,-0.06128,-0.99347,0.05676,0.0186
1582013458.636286,0.07819,-0.06134,-0.99341,0.05688,0.0186
1582013458.6418822,0.07831,-0.06146,-0.99341,0.05701,0.0186
1582013458.647375,0.07837,-0.06158,-0.99335,0.05713,0.0186
1582013458.652927,0.07849,-0.06171,-0.99335,0.05725,0.0186
1582013458.658622,0.07855,-0.06183,-0.99335,0.05737,0.0186
1582013458.664347,0.07855,-0.06189,-0.99335,0.05743,0.0186
1582013458.669641,0.07849,-0.06207,-0.99329,0.05762,0.0186
1582013458.674551,0.07837,-0.06213,-0.99329,0.05768,0.0186
1582013458.680057,0.07825,-0.06226,-0.99329,0.05774,0.0186
1582013458.6860118,0.07813,-0.06226,-0.99335,0.05774,0.0186
1582013458.69123,0.07788,-0.06232,-0.99335,0.05780,0.0186
1582013458.697948,0.07770,-0.06232,-0.99335,0.05780,0.0186
1582013458.703198,0.07745,-0.06232,-0.99335,0.05780,0.0186
1582013458.7077272,0.07721,-0.06226,-0.99341,0.05780,0.0186
1582013458.713037,0.07697,-0.06226,-0.99341,0.05786,0.0186
1582013458.719039,0.07672,-0.06219,-0.99341,0.05786,0.0186
1582013458.7248409,0.07642,-0.06219,-0.99347,0.05786,0.0186
1582013458.729815,0.07593,-0.06213,-0.99347,0.05786,0.0186
1582013458.735585,0.07568,-0.06213,-0.99353,0.05792,0.0186
1582013458.74069,0.07544,-0.06213,-0.99353,0.05792,0.0186
1582013458.746388,0.07526,-0.06213,-0.99353,0.05792,0.0186
1582013458.751477,0.07501,-0.06213,-0.99353,0.05792,0.0186
1582013458.757968,0.07477,-0.06219,-0.99359,0.05798,0.0186
1582013458.762893,0.07465,-0.06226,-0.99359,0.05798,0.0186
1582013458.768259,0.07446,-0.06232,-0.99359,0.05798,0.0186
1582013458.773889,0.07428,-0.06244,-0.99359,0.05804,0.0186
1582013458.779505,0.07416,-0.06262,-0.99359,0.05804,0.0186
1582013458.784744,0.07391,-0.06293,-0.99359,0.05811,0.0186
1582013458.7913249,0.07379,-0.06317,-0.99359,0.05817,0.0186
1582013458.7958882,0.07373,-0.06335,-0.99359,0.05817,0.0186
1582013458.8018959,0.07361,-0.06360,-0.99353,0.05817,0.0186
1582013458.8075678,0.07355,-0.06384,-0.99353,0.05817,0.0186
1582013458.8130481,0.07343,-0.06403,-0.99353,0.05823,0.0186
1582013458.8185909,0.07336,-0.06433,-0.99353,0.05817,0.0186
1582013458.823406,0.07324,-0.06451,-0.99353,0.05817,0.0186
1582013458.8308322,0.07318,-0.06476,-0.99353,0.05817,0.0186
1582013458.835497,0.07300,-0.06519,-0.99353,0.05811,0.0186
1582013458.840807,0.07294,-0.06537,-0.99353,0.05804,0.0186
1582013458.846443,0.07281,-0.06549,-0.99353,0.05798,0.0186
1582013458.852281,0.07275,-0.06561,-0.99353,0.05792,0.0186
1582013458.858309,0.07263,-0.06573,-0.99353,0.05786,0.0186
1582013458.863468,0.07251,-0.06573,-0.99353,0.05780,0.0186
1582013458.868757,0.07239,-0.06573,-0.99353,0.05780,0.0186
1582013458.874301,0.07233,-0.06567,-0.99353,0.05768,0.0186
1582013458.880192,0.07220,-0.06549,-0.99359,0.05762,0.0186
1582013458.885918,0.07227,-0.06549,-0.99359,0.05762,0.0186
1582013458.8913238,0.07233,-0.06555,-0.99353,0.05762,0.0186
1582013458.897463,0.07239,-0.06567,-0.99353,0.05762,0.0186
1582013458.9019148,0.07251,-0.06580,-0.99353,0.05762,0.0186
1582013458.908011,0.07263,-0.06592,-0.99353,0.05768,0.0186
1582013458.912986,0.07275,-0.06598,-0.99347,0.05768,0.0186
1582013458.919612,0.07281,-0.06604,-0.99347,0.05768,0.0186
1582013458.923699,0.07294,-0.06592,-0.99347,0.05768,0.0186
1582013458.929719,0.07306,-0.06580,-0.99347,0.05774,0.0186
1582013458.93556,0.07318,-0.06543,-0.99347,0.05768,0.0186
1582013458.9408169,0.07318,-0.06525,-0.99353,0.05768,0.0186
1582013458.947061,0.07318,-0.06519,-0.99353,0.05768,0.0186
1582013458.952697,0.07312,-0.06512,-0.99353,0.05768,0.0186
1582013458.957897,0.07300,-0.06500,-0.99353,0.05762,0.0186
1582013458.9634628,0.07288,-0.06482,-0.99359,0.05762,0.0186
1582013458.968981,0.07269,-0.06458,-0.99359,0.05756,0.0186
1582013458.9746299,0.07239,-0.06415,-0.99365,0.05756,0.0186
1582013458.980227,0.07184,-0.06305,-0.99377,0.05756,0.0186
1582013458.986818,0.07159,-0.06244,-0.99384,0.05756,0.0186
1582013458.991699,0.07129,-0.06158,-0.99390,0.05756,0.0186
1582013458.9969149,0.07104,-0.06085,-0.99396,0.05762,0.0186
1582013459.002811,0.07080,-0.06006,-0.99402,0.05762,0.0186
1582013459.007926,0.07056,-0.05927,-0.99408,0.05762,0.0186
1582013459.0144541,0.07031,-0.05847,-0.99414,0.05768,0.0186
1582013459.019524,0.07013,-0.05780,-0.99420,0.05768,0.0186
1582013459.0246139,0.06989,-0.05664,-0.99426,0.05768,0.0186
1582013459.031818,0.06976,-0.05603,-0.99432,0.05768,0.0186
1582013459.036412,0.06970,-0.05548,-0.99432,0.05768,0.0186
1582013459.042546,0.06970,-0.05499,-0.99438,0.05768,0.0186
1582013459.047827,0.06970,-0.05457,-0.99438,0.05768,0.0186
1582013459.052789,0.06970,-0.05408,-0.99445,0.05768,0.0186
1582013459.058957,0.06976,-0.05371,-0.99445,0.05768,0.0186
1582013459.064657,0.06989,-0.05328,-0.99445,0.05774,0.0186
1582013459.069906,0.07013,-0.05255,-0.99445,0.05780,0.0186
1582013459.0748081,0.07031,-0.05219,-0.99451,0.05786,0.0186
1582013459.080353,0.07050,-0.05188,-0.99451,0.05786,0.0186
1582013459.0860212,0.07074,-0.05157,-0.99445,0.05792,0.0186
1582013459.095983,0.07098,-0.05127,-0.99445,0.05798,0.0186
1582013459.098989,0.07123,-0.05096,-0.99445,0.05804,0.0186
1582013459.102619,0.07147,-0.05066,-0.99445,0.05817,0.0186
1582013459.1078,0.07172,-0.05029,-0.99445,0.05823,0.0186
1582013459.114463,0.07202,-0.04987,-0.99445,0.05829,0.0186
1582013459.11962,0.07227,-0.04950,-0.99445,0.05841,0.0187
1582013459.125101,0.07275,-0.04871,-0.99445,0.05853,0.0186
1582013459.130378,0.07300,-0.04822,-0.99445,0.05859,0.0186
1582013459.136908,0.07318,-0.04779,-0.99445,0.05859,0.0187
1582013459.142077,0.07343,-0.04730,-0.99445,0.05859,0.0187
1582013459.147608,0.07355,-0.04694,-0.99445,0.05859,0.0187
1582013459.1527412,0.07367,-0.04651,-0.99445,0.05859,0.0186
1582013459.160772,0.07385,-0.04602,-0.99451,0.05853,0.0186
1582013459.164265,0.07391,-0.04565,-0.99451,0.05847,0.0187
1582013459.169716,0.07391,-0.04492,-0.99457,0.05835,0.0187
1582013459.1761248,0.07391,-0.04456,-0.99457,0.05823,0.0187
1582013459.180886,0.07379,-0.04431,-0.99457,0.05811,0.0187
1582013459.186736,0.07367,-0.04401,-0.99463,0.05798,0.0187
1582013459.193229,0.07355,-0.04376,-0.99463,0.05780,0.0187
1582013459.1985269,0.07336,-0.04352,-0.99469,0.05762,0.0187
1582013459.203666,0.07312,-0.04333,-0.99475,0.05743,0.0187
1582013459.209723,0.07288,-0.04315,-0.99475,0.05731,0.0187
1582013459.2149498,0.07239,-0.04297,-0.99481,0.05688,0.0187
1582013459.220691,0.07208,-0.04291,-0.99487,0.05664,0.0187
1582013459.22586,0.07190,-0.04297,-0.99487,0.05646,0.0187
1582013459.2310731,0.07159,-0.04303,-0.99493,0.05621,0.0186
1582013459.237139,0.07135,-0.04315,-0.99493,0.05603,0.0187
1582013459.2429929,0.07123,-0.04327,-0.99493,0.05585,0.0187
1582013459.247773,0.07104,-0.04346,-0.99500,0.05573,0.0186
1582013459.253304,0.07086,-0.04376,-0.99500,0.05554,0.0186
1582013459.258809,0.07068,-0.04407,-0.99500,0.05536,0.0187
1582013459.264707,0.07056,-0.04437,-0.99500,0.05524,0.0187
1582013459.270136,0.07037,-0.04504,-0.99500,0.05511,0.0187
1582013459.275981,0.07025,-0.04547,-0.99500,0.05511,0.0186
1582013459.280908,0.07019,-0.04596,-0.99493,0.05511,0.0187
1582013459.2867851,0.07013,-0.04639,-0.99493,0.05511,0.0187
1582013459.292217,0.07001,-0.04687,-0.99493,0.05518,0.0187
1582013459.299156,0.06995,-0.04736,-0.99487,0.05530,0.0187
1582013459.3032908,0.06982,-0.04797,-0.99487,0.05542,0.0187
1582013459.3089359,0.06976,-0.04846,-0.99481,0.05554,0.0187
1582013459.3143811,0.06964,-0.04968,-0.99475,0.05591,0.0187
1582013459.319498,0.06964,-0.05029,-0.99475,0.05615,0.0187
1582013459.324812,0.06958,-0.05090,-0.99469,0.05634,0.0187
1582013459.33043,0.06958,-0.05157,-0.99463,0.05658,0.0187
1582013459.335825,0.06964,-0.05225,-0.99457,0.05682,0.0187
1582013459.34166,0.06970,-0.05286,-0.99451,0.05707,0.0187
1582013459.347486,0.06976,-0.05353,-0.99451,0.05725,0.0187
1582013459.3525178,0.06989,-0.05420,-0.99445,0.05750,0.0187
1582013459.359401,0.07001,-0.05499,-0.99438,0.05774,0.0187
1582013459.3637388,0.07037,-0.05634,-0.99420,0.05823,0.0187
1582013459.370574,0.07062,-0.05707,-0.99414,0.05841,0.0187
1582013459.374586,0.07086,-0.05774,-0.99408,0.05859,0.0187
1582013459.3798862,0.07111,-0.05847,-0.99402,0.05872,0.0187
1582013459.3862138,0.07141,-0.05908,-0.99396,0.05890,0.0187
1582013459.391906,0.07172,-0.05981,-0.99390,0.05902,0.0187
1582013459.399859,0.07196,-0.06049,-0.99384,0.05914,0.0187
1582013459.403622,0.07227,-0.06110,-0.99377,0.05927,0.0187
1582013459.408567,0.07251,-0.06171,-0.99371,0.05933,0.0187
1582013459.413933,0.07281,-0.06238,-0.99359,0.05945,0.0187
1582013459.4199731,0.07306,-0.06293,-0.99353,0.05945,0.0187
1582013459.429526,0.07349,-0.06384,-0.99347,0.05951,0.0187
1582013459.43196,0.07367,-0.06415,-0.99341,0.05951,0.0187
1582013459.436685,0.07391,-0.06433,-0.99341,0.05945,0.0187
1582013459.443593,0.07404,-0.06445,-0.99341,0.05939,0.0187
1582013459.447734,0.07422,-0.06445,-0.99341,0.05933,0.0187
1582013459.453133,0.07440,-0.06427,-0.99341,0.05920,0.0187
1582013459.4590201,0.07465,-0.06396,-0.99341,0.05902,0.0187
1582013459.464246,0.07507,-0.06317,-0.99347,0.05872,0.0187
1582013459.46995,0.07538,-0.06274,-0.99347,0.05853,0.0187
1582013459.4764879,0.07574,-0.06238,-0.99347,0.05841,0.0187
1582013459.4824939,0.07611,-0.06226,-0.99347,0.05823,0.0187
1582013459.486987,0.07642,-0.06226,-0.99341,0.05811,0.0187
1582013459.49239,0.07672,-0.06232,-0.99341,0.05792,0.0187
1582013459.49791,0.07697,-0.06238,-0.99341,0.05774,0.0187
1582013459.503694,0.07715,-0.06244,-0.99341,0.05756,0.0187
1582013459.509488,0.07727,-0.06238,-0.99341,0.05743,0.0187
1582013459.515284,0.07745,-0.06207,-0.99341,0.05719,0.0187
1582013459.520688,0.07758,-0.06195,-0.99341,0.05713,0.0187
1582013459.526551,0.07764,-0.06189,-0.99341,0.05701,0.0187
1582013459.532264,0.07770,-0.06201,-0.99341,0.05695,0.0187
1582013459.5379891,0.07776,-0.06232,-0.99341,0.05695,0.0187
1582013459.543572,0.07776,-0.06287,-0.99335,0.05682,0.0187
1582013459.5487099,0.07776,-0.06342,-0.99335,0.05682,0.0187
1582013459.554195,0.07764,-0.06488,-0.99323,0.05664,0.0187
1582013459.560416,0.07751,-0.06567,-0.99323,0.05658,0.0187
1582013459.565869,0.07745,-0.06635,-0.99316,0.05652,0.0187
1582013459.571386,0.07733,-0.06720,-0.99310,0.05646,0.0187
1582013459.5773199,0.07727,-0.06793,-0.99310,0.05640,0.0187
1582013459.5822809,0.07709,-0.06879,-0.99304,0.05634,0.0187
1582013459.588743,0.07697,-0.06958,-0.99298,0.05634,0.0187
1582013459.594959,0.07672,-0.07037,-0.99298,0.05627,0.0187
1582013459.599257,0.07648,-0.07111,-0.99292,0.05627,0.0187
1582013459.604953,0.07587,-0.07220,-0.99292,0.05621,0.0187
1582013459.6108348,0.07550,-0.07257,-0.99292,0.05621,0.0187
1582013459.6183848,0.07507,-0.07288,-0.99292,0.05621,0.0187
1582013459.6222332,0.07477,-0.07300,-0.99292,0.05621,0.0187
1582013459.628893,0.07434,-0.07306,-0.99298,0.05621,0.0187
1582013459.634646,0.07391,-0.07306,-0.99298,0.05621,0.0187
1582013459.6390269,0.07361,-0.07300,-0.99304,0.05621,0.0187
1582013459.644366,0.07294,-0.07269,-0.99310,0.05621,0.0187
1582013459.649612,0.07257,-0.07239,-0.99316,0.05615,0.0187
1582013459.656137,0.07233,-0.07202,-0.99316,0.05615,0.0187
1582013459.661983,0.07208,-0.07153,-0.99323,0.05609,0.0187
1582013459.6671119,0.07184,-0.07104,-0.99329,0.05603,0.0187
1582013459.673161,0.07172,-0.07043,-0.99335,0.05597,0.0187
1582013459.6780999,0.07153,-0.06964,-0.99341,0.05591,0.0187
1582013459.6844301,0.07141,-0.06897,-0.99347,0.05585,0.0187
1582013459.689297,0.07129,-0.06818,-0.99353,0.05579,0.0187
1582013459.695075,0.07111,-0.06665,-0.99371,0.05566,0.0187
1582013459.701035,0.07098,-0.06598,-0.99371,0.05560,0.0187
1582013459.706662,0.07086,-0.06512,-0.99384,0.05554,0.0187
1582013459.7127528,0.07068,-0.06439,-0.99390,0.05548,0.0187
1582013459.717876,0.07056,-0.06360,-0.99396,0.05542,0.0187
1582013459.7238898,0.07037,-0.06281,-0.99402,0.05536,0.0187
1582013459.728391,0.07019,-0.06213,-0.99408,0.05536,0.0188
1582013459.7348852,0.06995,-0.06134,-0.99414,0.05530,0.0187
1582013459.73979,0.06946,-0.06000,-0.99426,0.05530,0.0188
1582013459.74559,0.06921,-0.05945,-0.99432,0.05530,0.0188
1582013459.7519622,0.06897,-0.05884,-0.99432,0.05530,0.0188
1582013459.758112,0.06873,-0.05829,-0.99438,0.05530,0.0188
1582013459.76274,0.06860,-0.05792,-0.99445,0.05530,0.0188
1582013459.7679691,0.06836,-0.05750,-0.99445,0.05530,0.0188
1582013459.774174,0.06824,-0.05719,-0.99451,0.05530,0.0188
1582013459.779165,0.06805,-0.05688,-0.99451,0.05536,0.0188
1582013459.784789,0.06787,-0.05658,-0.99457,0.05536,0.0188
1582013459.7918878,0.06775,-0.05658,-0.99457,0.05542,0.0188
1582013459.797599,0.06769,-0.05658,-0.99457,0.05548,0.0188
1582013459.803336,0.06763,-0.05664,-0.99457,0.05548,0.0188
1582013459.807977,0.06757,-0.05676,-0.99457,0.05554,0.0187
1582013459.8134809,0.06750,-0.05695,-0.99457,0.05560,0.0187
1582013459.819217,0.06744,-0.05713,-0.99451,0.05566,0.0188
1582013459.825072,0.06738,-0.05768,-0.99451,0.05585,0.0187
1582013459.830774,0.06732,-0.05798,-0.99451,0.05591,0.0187
