imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014920.672972,0.04443,-0.01355,-0.99811,0.03979,0.0185
1582014920.6765382,0.04443,-0.01337,-0.99811,0.03973,0.0185
1582014920.681675,0.04443,-0.01294,-0.99817,0.03955,0.0185
1582014920.687985,0.04443,-0.01270,-0.99817,0.03949,0.0185
1582014920.693558,0.04437,-0.01251,-0.99817,0.03937,0.0185
1582014920.698756,0.04437,-0.01227,-0.99817,0.03931,0.0185
1582014920.705278,0.04431,-0.01208,-0.99817,0.03925,0.0185
1582014920.71193,0.04431,-0.01190,-0.99817,0.03912,0.0185
1582014920.715421,0.04425,-0.01172,-0.99817,0.03906,0.0185
1582014920.721339,0.04419,-0.01147,-0.99817,0.03900,0.0185
1582014920.729012,0.04413,-0.01111,-0.99823,0.03888,0.0185
1582014920.732995,0.04407,-0.01086,-0.99823,0.03882,0.0185
1582014920.737466,0.04407,-0.01068,-0.99823,0.03882,0.0185
1582014920.7449868,0.04401,-0.01050,-0.99823,0.03876,0.0185
1582014920.749697,0.04401,-0.01031,-0.99823,0.03870,0.0185
1582014920.7543428,0.04395,-0.01013,-0.99823,0.03870,0.0185
1582014920.759733,0.04388,-0.00995,-0.99823,0.03870,0.0185
1582014920.76531,0.04388,-0.00983,-0.99823,0.03864,0.0185
1582014920.770977,0.04382,-0.00970,-0.99823,0.03864,0.0185
1582014920.7762518,0.04382,-0.00958,-0.99823,0.03864,0.0185
1582014920.7816231,0.04376,-0.00940,-0.99823,0.03864,0.0185
1582014920.788636,0.04376,-0.00934,-0.99823,0.03864,0.0185
1582014920.793601,0.04376,-0.00928,-0.99823,0.03864,0.0185
1582014920.798472,0.04376,-0.00922,-0.99823,0.03864,0.0185
1582014920.803954,0.04376,-0.00922,-0.99823,0.03864,0.0185
1582014920.809623,0.04376,-0.00916,-0.99823,0.03864,0.0185
1582014920.8148658,0.04376,-0.00916,-0.99823,0.03870,0.0185
1582014920.819832,0.04376,-0.00916,-0.99823,0.03870,0.0185
1582014920.8257222,0.04376,-0.00916,-0.99823,0.03876,0.0185
1582014920.833028,0.04376,-0.00922,-0.99823,0.03876,0.0185
1582014920.836302,0.04370,-0.00928,-0.99823,0.03876,0.0185
1582014920.841686,0.04370,-0.00928,-0.99823,0.03882,0.0185
1582014920.847234,0.04370,-0.00934,-0.99823,0.03882,0.0185
1582014920.852994,0.04370,-0.00940,-0.99823,0.03882,0.0185
1582014920.859215,0.04370,-0.00946,-0.99823,0.03888,0.0185
1582014920.86537,0.04364,-0.00946,-0.99823,0.03888,0.0185
1582014920.869626,0.04364,-0.00952,-0.99823,0.03894,0.0185
1582014920.874924,0.04364,-0.00958,-0.99823,0.03894,0.0185
1582014920.881533,0.04364,-0.00964,-0.99823,0.03900,0.0185
1582014920.886081,0.04358,-0.00983,-0.99823,0.03906,0.0185
1582014920.891357,0.04358,-0.00989,-0.99823,0.03906,0.0185
1582014920.897195,0.04358,-0.00995,-0.99823,0.03912,0.0185
1582014920.9041011,0.04358,-0.01001,-0.99823,0.03912,0.0185
1582014920.90899,0.04358,-0.01007,-0.99823,0.03918,0.0185
1582014920.9143412,0.04358,-0.01013,-0.99823,0.03918,0.0185
1582014920.920355,0.04358,-0.01019,-0.99823,0.03925,0.0185
1582014920.926014,0.04358,-0.01025,-0.99823,0.03931,0.0185
1582014920.930261,0.04358,-0.01031,-0.99823,0.03931,0.0185
1582014920.936179,0.04364,-0.01031,-0.99823,0.03937,0.0185
1582014920.941517,0.04364,-0.01038,-0.99823,0.03943,0.0185
1582014920.94941,0.04364,-0.01044,-0.99823,0.03949,0.0185
1582014920.953012,0.04370,-0.01044,-0.99823,0.03955,0.0185
1582014920.9582322,0.04370,-0.01044,-0.99823,0.03955,0.0185
1582014920.964073,0.04370,-0.01044,-0.99823,0.03961,0.0185
1582014920.97095,0.04370,-0.01050,-0.99823,0.03961,0.0185
1582014920.975318,0.04376,-0.01044,-0.99823,0.03961,0.0185
1582014920.981044,0.04376,-0.01044,-0.99823,0.03967,0.0185
1582014920.986965,0.04376,-0.01044,-0.99817,0.03967,0.0185
1582014920.9929512,0.04382,-0.01044,-0.99817,0.03967,0.0185
1582014920.999448,0.04382,-0.01038,-0.99817,0.03967,0.0185
1582014921.003253,0.04382,-0.01038,-0.99817,0.03961,0.0185
1582014921.0086699,0.04382,-0.01038,-0.99823,0.03961,0.0185
1582014921.014962,0.04382,-0.01038,-0.99823,0.03955,0.0185
1582014921.019827,0.04376,-0.01038,-0.99823,0.03955,0.0185
1582014921.0253608,0.04376,-0.01038,-0.99823,0.03949,0.0185
1582014921.031997,0.04376,-0.01038,-0.99823,0.03949,0.0185
1582014921.036531,0.04370,-0.01044,-0.99823,0.03937,0.0185
1582014921.041986,0.04370,-0.01050,-0.99823,0.03937,0.0185
1582014921.047724,0.04364,-0.01050,-0.99823,0.03931,0.0185
1582014921.053259,0.04364,-0.01056,-0.99823,0.03925,0.0185
1582014921.058936,0.04364,-0.01056,-0.99823,0.03925,0.0185
1582014921.065272,0.04358,-0.01062,-0.99823,0.03918,0.0185
1582014921.070195,0.04358,-0.01062,-0.99823,0.03918,0.0185
1582014921.075543,0.04352,-0.01068,-0.99823,0.03912,0.0185
1582014921.0810041,0.04352,-0.01074,-0.99823,0.03912,0.0185
1582014921.0864232,0.04346,-0.01086,-0.99823,0.03912,0.0185
1582014921.093407,0.04346,-0.01093,-0.99823,0.03912,0.0185
1582014921.098271,0.04346,-0.01093,-0.99823,0.03918,0.0185
1582014921.104081,0.04346,-0.01099,-0.99823,0.03918,0.0185
1582014921.109843,0.04346,-0.01105,-0.99823,0.03918,0.0185
1582014921.1149561,0.04346,-0.01111,-0.99823,0.03918,0.0185
1582014921.1210089,0.04346,-0.01117,-0.99823,0.03925,0.0185
1582014921.126956,0.04346,-0.01123,-0.99823,0.03925,0.0185
1582014921.1332412,0.04352,-0.01135,-0.99823,0.03937,0.0185
1582014921.137463,0.04358,-0.01141,-0.99823,0.03937,0.0185
1582014921.1433809,0.04364,-0.01141,-0.99823,0.03943,0.0185
1582014921.148989,0.04364,-0.01147,-0.99823,0.03943,0.0185
1582014921.154968,0.04370,-0.01154,-0.99817,0.03949,0.0185
1582014921.1630871,0.04376,-0.01154,-0.99817,0.03949,0.0185
1582014921.165358,0.04382,-0.01154,-0.99817,0.03949,0.0185
1582014921.1716921,0.04388,-0.01154,-0.99817,0.03949,0.0185
1582014921.178043,0.04395,-0.01154,-0.99817,0.03955,0.0185
1582014921.18216,0.04395,-0.01154,-0.99817,0.03949,0.0185
1582014921.187219,0.04395,-0.01154,-0.99817,0.03949,0.0185
1582014921.193484,0.04401,-0.01154,-0.99817,0.03943,0.0185
1582014921.19853,0.04401,-0.01147,-0.99817,0.03943,0.0185
1582014921.203865,0.04401,-0.01147,-0.99817,0.03937,0.0185
1582014921.209506,0.04401,-0.01147,-0.99817,0.03937,0.0185
1582014921.214802,0.04401,-0.01141,-0.99817,0.03931,0.0185
1582014921.220105,0.04401,-0.01141,-0.99817,0.03925,0.0185
1582014921.225774,0.04401,-0.01141,-0.99817,0.03918,0.0185
1582014921.2310662,0.04395,-0.01135,-0.99823,0.03906,0.0185
1582014921.237084,0.04395,-0.01135,-0.99823,0.03900,0.0185
1582014921.243576,0.04388,-0.01135,-0.99823,0.03894,0.0185
1582014921.2486348,0.04388,-0.01135,-0.99823,0.03888,0.0185
1582014921.254472,0.04382,-0.01129,-0.99823,0.03882,0.0185
1582014921.259906,0.04382,-0.01129,-0.99823,0.03882,0.0185
1582014921.265113,0.04382,-0.01123,-0.99823,0.03876,0.0185
1582014921.270045,0.04376,-0.01123,-0.99823,0.03870,0.0185
1582014921.277088,0.04376,-0.01123,-0.99823,0.03870,0.0185
1582014921.281478,0.04376,-0.01117,-0.99823,0.03864,0.0185
1582014921.287323,0.04376,-0.01117,-0.99823,0.03864,0.0185
1582014921.293252,0.04370,-0.01117,-0.99823,0.03864,0.0185
1582014921.298838,0.04376,-0.01111,-0.99823,0.03857,0.0185
1582014921.304439,0.04376,-0.01111,-0.99823,0.03857,0.0185
1582014921.3099189,0.04376,-0.01111,-0.99823,0.03857,0.0185
1582014921.317068,0.04376,-0.01105,-0.99823,0.03857,0.0185
1582014921.323967,0.04376,-0.01105,-0.99823,0.03857,0.0185
1582014921.32741,0.04382,-0.01105,-0.99823,0.03857,0.0185
1582014921.335933,0.04382,-0.01105,-0.99823,0.03857,0.0185
1582014921.338291,0.04388,-0.01105,-0.99823,0.03851,0.0185
1582014921.3438232,0.04388,-0.01105,-0.99823,0.03851,0.0185
1582014921.349556,0.04395,-0.01105,-0.99823,0.03851,0.0185
1582014921.355048,0.04395,-0.01105,-0.99823,0.03845,0.0185
1582014921.3603961,0.04395,-0.01111,-0.99823,0.03845,0.0185
1582014921.36599,0.04401,-0.01111,-0.99823,0.03845,0.0185
1582014921.3710551,0.04401,-0.01117,-0.99823,0.03839,0.0185
1582014921.377506,0.04401,-0.01117,-0.99823,0.03833,0.0185
1582014921.3837938,0.04407,-0.01117,-0.99823,0.03827,0.0185
1582014921.3901289,0.04407,-0.01123,-0.99823,0.03827,0.0185
1582014921.395241,0.04407,-0.01123,-0.99823,0.03821,0.0185
1582014921.400224,0.04407,-0.01129,-0.99823,0.03815,0.0185
1582014921.405109,0.04407,-0.01129,-0.99823,0.03815,0.0185
1582014921.410829,0.04407,-0.01135,-0.99823,0.03809,0.0185
1582014921.416935,0.04413,-0.01141,-0.99823,0.03802,0.0185
1582014921.4229681,0.04413,-0.01147,-0.99823,0.03802,0.0185
1582014921.4293609,0.04413,-0.01147,-0.99823,0.03796,0.0185
1582014921.434497,0.04413,-0.01154,-0.99823,0.03796,0.0185
1582014921.4409752,0.04413,-0.01154,-0.99823,0.03796,0.0185
1582014921.4456089,0.04419,-0.01160,-0.99823,0.03796,0.0185
1582014921.450482,0.04419,-0.01160,-0.99823,0.03796,0.0185
1582014921.457031,0.04419,-0.01160,-0.99823,0.03790,0.0185
1582014921.461518,0.04425,-0.01166,-0.99823,0.03790,0.0185
1582014921.4680388,0.04425,-0.01166,-0.99823,0.03790,0.0185
1582014921.4732292,0.04425,-0.01166,-0.99823,0.03790,0.0185
1582014921.4814138,0.04425,-0.01166,-0.99823,0.03790,0.0185
1582014921.4848,0.04425,-0.01166,-0.99823,0.03790,0.0185
1582014921.489493,0.04431,-0.01166,-0.99823,0.03790,0.0185
1582014921.4948301,0.04431,-0.01166,-0.99823,0.03784,0.0185
1582014921.5,0.04431,-0.01166,-0.99823,0.03784,0.0185
1582014921.5062,0.04431,-0.01166,-0.99823,0.03784,0.0185
1582014921.512075,0.04437,-0.01172,-0.99823,0.03778,0.0185
1582014921.518065,0.04437,-0.01172,-0.99823,0.03778,0.0185
1582014921.522706,0.04437,-0.01172,-0.99823,0.03778,0.0185
1582014921.5290182,0.04437,-0.01172,-0.99823,0.03772,0.0185
1582014921.533762,0.04437,-0.01172,-0.99823,0.03772,0.0185
1582014921.539639,0.04443,-0.01172,-0.99823,0.03772,0.0185
1582014921.545335,0.04443,-0.01178,-0.99823,0.03766,0.0185
1582014921.5500102,0.04443,-0.01178,-0.99823,0.03766,0.0185
1582014921.5564969,0.04443,-0.01178,-0.99823,0.03760,0.0185
1582014921.5609071,0.04443,-0.01178,-0.99823,0.03754,0.0185
1582014921.566726,0.04443,-0.01178,-0.99823,0.03754,0.0185
1582014921.573202,0.04443,-0.01184,-0.99823,0.03754,0.0185
1582014921.578499,0.04443,-0.01184,-0.99823,0.03748,0.0185
1582014921.584136,0.04443,-0.01184,-0.99823,0.03748,0.0185
1582014921.5895839,0.04443,-0.01190,-0.99823,0.03748,0.0185
1582014921.5949068,0.04443,-0.01190,-0.99823,0.03748,0.0185
1582014921.600069,0.04449,-0.01190,-0.99823,0.03741,0.0185
1582014921.6059551,0.04449,-0.01196,-0.99823,0.03741,0.0185
1582014921.612819,0.04449,-0.01196,-0.99823,0.03741,0.0185
1582014921.618104,0.04449,-0.01202,-0.99823,0.03741,0.0185
1582014921.6232,0.04443,-0.01202,-0.99823,0.03741,0.0185
1582014921.630026,0.04443,-0.01202,-0.99823,0.03741,0.0185
1582014921.636184,0.04443,-0.01202,-0.99823,0.03741,0.0185
1582014921.639916,0.04443,-0.01208,-0.99823,0.03748,0.0185
1582014921.645382,0.04443,-0.01208,-0.99823,0.03748,0.0185
1582014921.651361,0.04443,-0.01215,-0.99823,0.03754,0.0185
1582014921.656969,0.04443,-0.01215,-0.99823,0.03754,0.0185
1582014921.6620522,0.04443,-0.01215,-0.99823,0.03754,0.0185
1582014921.6671722,0.04443,-0.01221,-0.99823,0.03760,0.0185
1582014921.6734998,0.04443,-0.01221,-0.99823,0.03760,0.0185
1582014921.678727,0.04443,-0.01227,-0.99823,0.03760,0.0185
1582014921.683837,0.04443,-0.01227,-0.99823,0.03760,0.0185
1582014921.689541,0.04449,-0.01227,-0.99823,0.03760,0.0185
1582014921.69472,0.04449,-0.01227,-0.99823,0.03760,0.0185
1582014921.700306,0.04449,-0.01233,-0.99823,0.03760,0.0185
1582014921.705997,0.04456,-0.01233,-0.99823,0.03766,0.0185
1582014921.711935,0.04456,-0.01233,-0.99823,0.03766,0.0185
1582014921.7180312,0.04456,-0.01239,-0.99823,0.03766,0.0185
1582014921.723037,0.04456,-0.01239,-0.99823,0.03766,0.0185
1582014921.727823,0.04456,-0.01239,-0.99823,0.03766,0.0185
1582014921.733192,0.04456,-0.01239,-0.99823,0.03766,0.0185
1582014921.7387462,0.04456,-0.01245,-0.99823,0.03766,0.0185
1582014921.7449532,0.04449,-0.01245,-0.99823,0.03766,0.0186
1582014921.7496488,0.04449,-0.01245,-0.99823,0.03766,0.0186
1582014921.755429,0.04443,-0.01245,-0.99823,0.03766,0.0186
1582014921.760958,0.04443,-0.01251,-0.99823,0.03766,0.0186
1582014921.766952,0.04437,-0.01251,-0.99823,0.03766,0.0186
1582014921.772025,0.04431,-0.01251,-0.99823,0.03766,0.0186
1582014921.778324,0.04431,-0.01251,-0.99823,0.03766,0.0186
1582014921.783564,0.04425,-0.01251,-0.99823,0.03766,0.0186
1582014921.788799,0.04425,-0.01251,-0.99823,0.03766,0.0186
1582014921.796917,0.04419,-0.01251,-0.99823,0.03772,0.0186
1582014921.799552,0.04413,-0.01251,-0.99823,0.03772,0.0186
1582014921.8047612,0.04407,-0.01251,-0.99823,0.03778,0.0186
1582014921.812108,0.04407,-0.01251,-0.99823,0.03778,0.0186
1582014921.815823,0.04401,-0.01251,-0.99823,0.03784,0.0186
1582014921.8213189,0.04395,-0.01251,-0.99823,0.03790,0.0186
1582014921.826854,0.04395,-0.01245,-0.99823,0.03796,0.0186
1582014921.832454,0.04388,-0.01245,-0.99823,0.03802,0.0186
1582014921.838271,0.04388,-0.01251,-0.99823,0.03809,0.0186
1582014921.843671,0.04382,-0.01251,-0.99823,0.03815,0.0186
1582014921.8493881,0.04382,-0.01245,-0.99823,0.03821,0.0186
1582014921.855347,0.04382,-0.01251,-0.99823,0.03827,0.0186
1582014921.8599539,0.04376,-0.01251,-0.99823,0.03827,0.0186
1582014921.8660429,0.04376,-0.01251,-0.99823,0.03833,0.0186
1582014921.870958,0.04376,-0.01257,-0.99823,0.03839,0.0186
1582014921.8770041,0.04376,-0.01263,-0.99823,0.03845,0.0186
1582014921.882642,0.04376,-0.01263,-0.99823,0.03845,0.0186
1582014921.8890722,0.04376,-0.01270,-0.99823,0.03845,0.0186
1582014921.8947752,0.04376,-0.01270,-0.99823,0.03845,0.0186
1582014921.8993201,0.04376,-0.01276,-0.99823,0.03845,0.0185
1582014921.905209,0.04376,-0.01276,-0.99823,0.03845,0.0186
1582014921.913064,0.04376,-0.01282,-0.99823,0.03845,0.0185
1582014921.916028,0.04382,-0.01288,-0.99823,0.03845,0.0186
1582014921.92125,0.04382,-0.01294,-0.99823,0.03845,0.0186
1582014921.927735,0.04382,-0.01294,-0.99823,0.03839,0.0186
1582014921.933419,0.04382,-0.01300,-0.99823,0.03839,0.0185
1582014921.938635,0.04382,-0.01300,-0.99823,0.03839,0.0186
1582014921.944292,0.04382,-0.01300,-0.99823,0.03839,0.0185
1582014921.949845,0.04388,-0.01300,-0.99823,0.03839,0.0185
1582014921.956071,0.04388,-0.01306,-0.99823,0.03839,0.0185
1582014921.960821,0.04388,-0.01306,-0.99823,0.03833,0.0185
1582014921.966763,0.04388,-0.01306,-0.99823,0.03833,0.0185
1582014921.9724312,0.04388,-0.01306,-0.99823,0.03833,0.0185
1582014921.978508,0.04395,-0.01312,-0.99823,0.03833,0.0185
1582014921.984019,0.04395,-0.01312,-0.99823,0.03839,0.0185
1582014921.989632,0.04395,-0.01312,-0.99823,0.03839,0.0185
1582014921.997021,0.04395,-0.01312,-0.99823,0.03839,0.0185
1582014922.000784,0.04401,-0.01318,-0.99823,0.03839,0.0185
1582014922.005714,0.04401,-0.01318,-0.99823,0.03839,0.0185
1582014922.011412,0.04401,-0.01318,-0.99823,0.03845,0.0185
1582014922.017782,0.04407,-0.01324,-0.99823,0.03845,0.0185
1582014922.0224268,0.04407,-0.01324,-0.99823,0.03851,0.0185
1582014922.028638,0.04407,-0.01324,-0.99817,0.03851,0.0185
1582014922.035128,0.04407,-0.01324,-0.99817,0.03851,0.0185
1582014922.0389838,0.04407,-0.01324,-0.99817,0.03851,0.0185
1582014922.045435,0.04407,-0.01324,-0.99817,0.03857,0.0185
1582014922.0500019,0.04407,-0.01324,-0.99817,0.03857,0.0185
1582014922.055737,0.04407,-0.01324,-0.99817,0.03857,0.0185
1582014922.0612621,0.04413,-0.01331,-0.99817,0.03851,0.0185
1582014922.067095,0.04413,-0.01331,-0.99817,0.03851,0.0185
1582014922.0731509,0.04419,-0.01331,-0.99817,0.03851,0.0185
1582014922.080013,0.04419,-0.01331,-0.99817,0.03845,0.0185
1582014922.0835688,0.04419,-0.01331,-0.99817,0.03845,0.0185
1582014922.088843,0.04419,-0.01331,-0.99817,0.03839,0.0185
1582014922.0949728,0.04419,-0.01324,-0.99817,0.03839,0.0185
1582014922.099641,0.04425,-0.01324,-0.99817,0.03833,0.0185
1582014922.104824,0.04425,-0.01324,-0.99817,0.03833,0.0185
1582014922.111487,0.04425,-0.01324,-0.99823,0.03827,0.0185
1582014922.116201,0.04425,-0.01324,-0.99823,0.03815,0.0185
1582014922.1240551,0.04425,-0.01318,-0.99823,0.03815,0.0185
1582014922.127313,0.04425,-0.01318,-0.99823,0.03809,0.0185
1582014922.1335082,0.04425,-0.01318,-0.99823,0.03802,0.0185
1582014922.138769,0.04431,-0.01318,-0.99823,0.03802,0.0185
1582014922.1443672,0.04431,-0.01318,-0.99823,0.03796,0.0185
1582014922.150686,0.04431,-0.01312,-0.99823,0.03796,0.0185
1582014922.155584,0.04431,-0.01312,-0.99823,0.03790,0.0185
