imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011876.135224,0.04395,-0.01611,-0.99823,0.03735,0.0185
1582011876.140687,0.04395,-0.01654,-0.99817,0.03754,0.0185
1582011876.14703,0.04395,-0.01691,-0.99817,0.03772,0.0185
1582011876.1520069,0.04395,-0.01733,-0.99817,0.03790,0.0185
1582011876.156495,0.04395,-0.01807,-0.99817,0.03821,0.0185
1582011876.163711,0.04395,-0.01843,-0.99811,0.03845,0.0185
1582011876.169906,0.04401,-0.01874,-0.99811,0.03857,0.0185
1582011876.174473,0.04407,-0.01898,-0.99811,0.03876,0.0185
1582011876.179827,0.04413,-0.01917,-0.99811,0.03894,0.0185
1582011876.1853418,0.04419,-0.01935,-0.99805,0.03912,0.0185
1582011876.1906471,0.04431,-0.01947,-0.99805,0.03925,0.0185
1582011876.1988711,0.04443,-0.01953,-0.99805,0.03943,0.0185
1582011876.201611,0.04474,-0.01953,-0.99799,0.03979,0.0185
1582011876.208738,0.04492,-0.01947,-0.99799,0.03992,0.0185
1582011876.21356,0.04510,-0.01941,-0.99799,0.04010,0.0185
1582011876.221741,0.04529,-0.01923,-0.99799,0.04028,0.0185
1582011876.224421,0.04547,-0.01910,-0.99799,0.04047,0.0185
1582011876.230804,0.04565,-0.01892,-0.99792,0.04065,0.0185
1582011876.235837,0.04590,-0.01868,-0.99792,0.04083,0.0185
1582011876.241388,0.04608,-0.01843,-0.99792,0.04108,0.0185
1582011876.2468271,0.04651,-0.01801,-0.99786,0.04150,0.0185
1582011876.252039,0.04675,-0.01770,-0.99786,0.04175,0.0185
1582011876.257618,0.04700,-0.01746,-0.99786,0.04199,0.0185
1582011876.2636821,0.04724,-0.01727,-0.99786,0.04224,0.0185
1582011876.26954,0.04742,-0.01703,-0.99780,0.04242,0.0185
1582011876.274955,0.04761,-0.01685,-0.99780,0.04266,0.0185
1582011876.2829912,0.04785,-0.01660,-0.99780,0.04297,0.0185
1582011876.285739,0.04803,-0.01642,-0.99780,0.04321,0.0185
1582011876.2928152,0.04822,-0.01624,-0.99774,0.04346,0.0185
1582011876.296449,0.04840,-0.01605,-0.99774,0.04370,0.0185
1582011876.303038,0.04877,-0.01575,-0.99768,0.04413,0.0185
1582011876.307909,0.04889,-0.01569,-0.99768,0.04431,0.0185
1582011876.3132591,0.04901,-0.01556,-0.99768,0.04456,0.0185
1582011876.319042,0.04913,-0.01550,-0.99768,0.04468,0.0185
1582011876.324241,0.04926,-0.01544,-0.99768,0.04486,0.0185
1582011876.330493,0.04938,-0.01538,-0.99762,0.04504,0.0185
1582011876.3351161,0.04944,-0.01538,-0.99762,0.04523,0.0185
1582011876.341409,0.04956,-0.01538,-0.99762,0.04535,0.0185
1582011876.3461308,0.04968,-0.01544,-0.99762,0.04547,0.0185
1582011876.3517172,0.04980,-0.01544,-0.99762,0.04553,0.0185
1582011876.359701,0.05005,-0.01569,-0.99756,0.04572,0.0185
1582011876.362924,0.05023,-0.01581,-0.99756,0.04578,0.0185
1582011876.368351,0.05035,-0.01599,-0.99756,0.04578,0.0185
1582011876.374732,0.05054,-0.01617,-0.99756,0.04578,0.0185
1582011876.3795168,0.05072,-0.01642,-0.99750,0.04578,0.0185
1582011876.385312,0.05084,-0.01666,-0.99750,0.04578,0.0185
1582011876.390207,0.05096,-0.01691,-0.99750,0.04578,0.0185
1582011876.3959308,0.05115,-0.01721,-0.99750,0.04578,0.0185
1582011876.402176,0.05127,-0.01746,-0.99750,0.04578,0.0185
1582011876.407742,0.05151,-0.01801,-0.99744,0.04572,0.0185
1582011876.4121118,0.05157,-0.01825,-0.99744,0.04572,0.0185
1582011876.420747,0.05170,-0.01855,-0.99744,0.04565,0.0185
1582011876.424746,0.05176,-0.01874,-0.99744,0.04553,0.0185
1582011876.429898,0.05182,-0.01892,-0.99744,0.04547,0.0185
1582011876.43586,0.05182,-0.01917,-0.99744,0.04541,0.0185
1582011876.441022,0.05182,-0.01941,-0.99744,0.04529,0.0185
1582011876.4480052,0.05176,-0.01959,-0.99744,0.04517,0.0185
1582011876.452849,0.05157,-0.02026,-0.99744,0.04492,0.0185
1582011876.457282,0.05139,-0.02069,-0.99744,0.04480,0.0185
1582011876.46322,0.05115,-0.02118,-0.99750,0.04468,0.0185
1582011876.469609,0.05078,-0.02179,-0.99750,0.04456,0.0185
1582011876.474498,0.05035,-0.02240,-0.99750,0.04449,0.0185
1582011876.480053,0.04993,-0.02313,-0.99750,0.04437,0.0185
1582011876.485366,0.04932,-0.02386,-0.99750,0.04431,0.0185
1582011876.491105,0.04883,-0.02448,-0.99750,0.04425,0.0186
1582011876.496604,0.04779,-0.02557,-0.99756,0.04425,0.0186
1582011876.502517,0.04730,-0.02600,-0.99756,0.04425,0.0186
1582011876.509058,0.04687,-0.02631,-0.99756,0.04425,0.0186
1582011876.5142322,0.04645,-0.02655,-0.99756,0.04431,0.0186
1582011876.520334,0.04614,-0.02667,-0.99762,0.04431,0.0186
1582011876.526141,0.04590,-0.02673,-0.99762,0.04431,0.0186
1582011876.532479,0.04572,-0.02667,-0.99762,0.04437,0.0186
1582011876.5376341,0.04559,-0.02655,-0.99762,0.04437,0.0186
1582011876.541249,0.04547,-0.02631,-0.99762,0.04437,0.0186
1582011876.547869,0.04535,-0.02545,-0.99768,0.04437,0.0186
1582011876.553503,0.04523,-0.02484,-0.99768,0.04437,0.0186
1582011876.560731,0.04517,-0.02411,-0.99768,0.04437,0.0186
1582011876.5647628,0.04510,-0.02338,-0.99774,0.04437,0.0186
1582011876.57246,0.04504,-0.02252,-0.99774,0.04437,0.0186
1582011876.57576,0.04492,-0.02155,-0.99780,0.04437,0.0186
1582011876.581194,0.04480,-0.02063,-0.99780,0.04431,0.0186
1582011876.587382,0.04462,-0.01898,-0.99786,0.04431,0.0186
1582011876.592437,0.04449,-0.01813,-0.99786,0.04431,0.0186
1582011876.5978198,0.04443,-0.01740,-0.99786,0.04431,0.0186
1582011876.604335,0.04437,-0.01685,-0.99786,0.04431,0.0186
1582011876.610014,0.04437,-0.01648,-0.99792,0.04431,0.0186
1582011876.6147158,0.04431,-0.01630,-0.99792,0.04431,0.0186
1582011876.619966,0.04431,-0.01624,-0.99792,0.04437,0.0186
1582011876.625807,0.04437,-0.01636,-0.99792,0.04437,0.0186
1582011876.6330082,0.04449,-0.01709,-0.99786,0.04443,0.0186
1582011876.637234,0.04456,-0.01770,-0.99786,0.04449,0.0186
1582011876.644377,0.04462,-0.01831,-0.99786,0.04456,0.0186
1582011876.649308,0.04474,-0.01910,-0.99780,0.04462,0.0186
1582011876.6546361,0.04486,-0.02002,-0.99780,0.04468,0.0186
1582011876.660865,0.04498,-0.02100,-0.99774,0.04480,0.0186
1582011876.6654432,0.04510,-0.02209,-0.99774,0.04492,0.0186
1582011876.6710558,0.04523,-0.02313,-0.99768,0.04504,0.0186
1582011876.676358,0.04541,-0.02435,-0.99768,0.04517,0.0186
1582011876.6824052,0.04572,-0.02667,-0.99756,0.04541,0.0186
1582011876.6878378,0.04584,-0.02777,-0.99750,0.04553,0.0186
1582011876.693589,0.04602,-0.02899,-0.99750,0.04572,0.0186
1582011876.700368,0.04620,-0.03015,-0.99744,0.04590,0.0186
1582011876.704576,0.04633,-0.03107,-0.99738,0.04602,0.0186
1582011876.710197,0.04657,-0.03217,-0.99731,0.04620,0.0186
1582011876.715501,0.04675,-0.03314,-0.99725,0.04633,0.0186
1582011876.7213068,0.04700,-0.03412,-0.99725,0.04651,0.0186
1582011876.7282088,0.04755,-0.03577,-0.99713,0.04681,0.0186
1582011876.7377641,0.04779,-0.03656,-0.99707,0.04700,0.0186
1582011876.742583,0.04816,-0.03735,-0.99701,0.04718,0.0186
1582011876.744643,0.04846,-0.03802,-0.99695,0.04736,0.0186
1582011876.7578712,0.04877,-0.03870,-0.99695,0.04749,0.0186
1582011876.7578838,0.04913,-0.03931,-0.99689,0.04767,0.0186
1582011876.7615302,0.04950,-0.03986,-0.99683,0.04785,0.0186
1582011876.767266,0.05005,-0.04083,-0.99677,0.04816,0.0186
1582011876.771971,0.05035,-0.04126,-0.99670,0.04834,0.0186
1582011876.777843,0.05054,-0.04163,-0.99664,0.04852,0.0186
1582011876.784093,0.05078,-0.04199,-0.99664,0.04865,0.0186
1582011876.7894242,0.05096,-0.04230,-0.99664,0.04877,0.0186
1582011876.795083,0.05109,-0.04260,-0.99658,0.04889,0.0186
1582011876.8000598,0.05121,-0.04291,-0.99658,0.04907,0.0186
1582011876.8052769,0.05127,-0.04321,-0.99652,0.04919,0.0186
1582011876.812507,0.05133,-0.04352,-0.99652,0.04932,0.0186
1582011876.816631,0.05127,-0.04413,-0.99646,0.04956,0.0186
1582011876.821961,0.05127,-0.04449,-0.99646,0.04968,0.0186
1582011876.827788,0.05115,-0.04480,-0.99646,0.04974,0.0186
1582011876.833811,0.05109,-0.04517,-0.99640,0.04987,0.0186
1582011876.8387148,0.05096,-0.04553,-0.99640,0.04993,0.0186
1582011876.8453052,0.05084,-0.04602,-0.99640,0.05005,0.0186
1582011876.8496058,0.05072,-0.04651,-0.99640,0.05011,0.0186
1582011876.8560681,0.05060,-0.04712,-0.99634,0.05011,0.0186
1582011876.8606238,0.05048,-0.04773,-0.99634,0.05017,0.0186
1582011876.8660731,0.05035,-0.04852,-0.99628,0.05023,0.0186
1582011876.872117,0.05005,-0.05011,-0.99622,0.05023,0.0186
1582011876.876713,0.04987,-0.05090,-0.99622,0.05023,0.0186
1582011876.884144,0.04968,-0.05170,-0.99615,0.05023,0.0186
1582011876.887868,0.04950,-0.05243,-0.99615,0.05023,0.0186
1582011876.893792,0.04926,-0.05322,-0.99609,0.05023,0.0186
1582011876.899283,0.04901,-0.05408,-0.99609,0.05017,0.0186
1582011876.9045691,0.04883,-0.05481,-0.99603,0.05011,0.0187
1582011876.910419,0.04852,-0.05560,-0.99603,0.05011,0.0187
1582011876.916401,0.04822,-0.05640,-0.99597,0.05005,0.0187
1582011876.9212,0.04797,-0.05707,-0.99597,0.04999,0.0187
1582011876.926688,0.04742,-0.05835,-0.99591,0.04987,0.0187
1582011876.932031,0.04718,-0.05884,-0.99591,0.04987,0.0187
1582011876.937941,0.04694,-0.05927,-0.99591,0.04980,0.0187
1582011876.944248,0.04675,-0.05969,-0.99591,0.04974,0.0187
1582011876.949354,0.04663,-0.06012,-0.99585,0.04968,0.0188
1582011876.9549341,0.04651,-0.06061,-0.99585,0.04968,0.0188
1582011876.960258,0.04645,-0.06128,-0.99579,0.04962,0.0188
1582011876.967354,0.04639,-0.06207,-0.99573,0.04962,0.0188
1582011876.97278,0.04633,-0.06396,-0.99567,0.04956,0.0188
1582011876.9776409,0.04633,-0.06500,-0.99561,0.04956,0.0188
1582011876.983215,0.04639,-0.06586,-0.99554,0.04950,0.0188
1582011876.989283,0.04645,-0.06683,-0.99548,0.04944,0.0188
1582011876.994314,0.04657,-0.06763,-0.99542,0.04932,0.0188
1582011876.999553,0.04669,-0.06842,-0.99536,0.04926,0.0188
1582011877.0050921,0.04675,-0.06921,-0.99530,0.04913,0.0188
1582011877.0103528,0.04681,-0.06982,-0.99524,0.04901,0.0188
1582011877.018121,0.04687,-0.07043,-0.99524,0.04889,0.0188
1582011877.021487,0.04687,-0.07147,-0.99518,0.04858,0.0188
1582011877.0286741,0.04681,-0.07184,-0.99512,0.04840,0.0188
1582011877.033241,0.04675,-0.07227,-0.99512,0.04822,0.0188
1582011877.039225,0.04669,-0.07263,-0.99512,0.04797,0.0188
1582011877.044982,0.04657,-0.07288,-0.99512,0.04779,0.0188
1582011877.0499232,0.04645,-0.07318,-0.99512,0.04749,0.0188
1582011877.056556,0.04633,-0.07349,-0.99512,0.04718,0.0188
1582011877.061575,0.04626,-0.07385,-0.99512,0.04687,0.0188
1582011877.06747,0.04614,-0.07471,-0.99506,0.04614,0.0188
1582011877.072742,0.04614,-0.07526,-0.99506,0.04572,0.0188
1582011877.079691,0.04614,-0.07599,-0.99500,0.04523,0.0188
1582011877.084105,0.04620,-0.07666,-0.99500,0.04474,0.0188
1582011877.0898921,0.04633,-0.07739,-0.99493,0.04425,0.0188
1582011877.097387,0.04651,-0.07825,-0.99487,0.04358,0.0188
1582011877.1010602,0.04669,-0.07904,-0.99487,0.04291,0.0188
1582011877.106282,0.04724,-0.08051,-0.99475,0.04150,0.0188
1582011877.112014,0.04767,-0.08136,-0.99469,0.04065,0.0188
1582011877.117711,0.04810,-0.08203,-0.99469,0.03979,0.0188
1582011877.1242182,0.04852,-0.08276,-0.99463,0.03888,0.0188
1582011877.1298938,0.04895,-0.08344,-0.99457,0.03802,0.0188
1582011877.135361,0.04950,-0.08405,-0.99457,0.03711,0.0188
1582011877.141427,0.05005,-0.08472,-0.99451,0.03601,0.0188
1582011877.146486,0.05054,-0.08521,-0.99445,0.03510,0.0188
1582011877.15136,0.05157,-0.08606,-0.99438,0.03296,0.0188
1582011877.157481,0.05206,-0.08630,-0.99438,0.03186,0.0188
1582011877.168053,0.05249,-0.08643,-0.99438,0.03094,0.0188
1582011877.169245,0.05292,-0.08643,-0.99438,0.02979,0.0188
1582011877.174222,0.05334,-0.08636,-0.99445,0.02875,0.0188
1582011877.180475,0.05377,-0.08618,-0.99445,0.02765,0.0188
1582011877.18523,0.05414,-0.08582,-0.99451,0.02655,0.0188
1582011877.1908,0.05444,-0.08545,-0.99451,0.02563,0.0188
1582011877.196401,0.05475,-0.08496,-0.99457,0.02448,0.0188
1582011877.202349,0.05518,-0.08386,-0.99469,0.02252,0.0188
1582011877.208392,0.05530,-0.08331,-0.99475,0.02161,0.0188
1582011877.213702,0.05542,-0.08258,-0.99481,0.02063,0.0188
1582011877.21917,0.05542,-0.08185,-0.99493,0.01971,0.0188
1582011877.2263649,0.05542,-0.08124,-0.99500,0.01898,0.0188
1582011877.2297559,0.05530,-0.08051,-0.99506,0.01807,0.0188
1582011877.237198,0.05524,-0.07977,-0.99512,0.01733,0.0188
1582011877.2415402,0.05505,-0.07898,-0.99524,0.01660,0.0188
1582011877.246619,0.05487,-0.07825,-0.99530,0.01593,0.0188
1582011877.2525299,0.05450,-0.07690,-0.99542,0.01483,0.0188
1582011877.258771,0.05426,-0.07617,-0.99554,0.01428,0.0188
1582011877.264158,0.05402,-0.07550,-0.99561,0.01379,0.0188
1582011877.270062,0.05383,-0.07501,-0.99561,0.01349,0.0188
1582011877.276274,0.05365,-0.07446,-0.99567,0.01312,0.0188
1582011877.280721,0.05347,-0.07397,-0.99573,0.01282,0.0188
1582011877.288259,0.05334,-0.07355,-0.99579,0.01257,0.0188
1582011877.292741,0.05298,-0.07281,-0.99585,0.01221,0.0188
1582011877.298464,0.05286,-0.07251,-0.99591,0.01208,0.0188
1582011877.304683,0.05273,-0.07227,-0.99591,0.01202,0.0188
1582011877.310247,0.05261,-0.07208,-0.99597,0.01202,0.0188
1582011877.315679,0.05243,-0.07184,-0.99597,0.01202,0.0188
1582011877.321013,0.05225,-0.07172,-0.99597,0.01208,0.0188
1582011877.327856,0.05194,-0.07153,-0.99603,0.01233,0.0188
1582011877.333392,0.05176,-0.07153,-0.99603,0.01251,0.0188
1582011877.337597,0.05151,-0.07153,-0.99603,0.01270,0.0188
1582011877.3434691,0.05133,-0.07153,-0.99603,0.01294,0.0188
1582011877.349014,0.05121,-0.07153,-0.99603,0.01318,0.0188
1582011877.354136,0.05103,-0.07159,-0.99603,0.01349,0.0188
1582011877.360446,0.05084,-0.07166,-0.99603,0.01385,0.0188
1582011877.3658519,0.05072,-0.07172,-0.99603,0.01416,0.0188
1582011877.3712268,0.05060,-0.07178,-0.99603,0.01453,0.0188
1582011877.3768241,0.05054,-0.07196,-0.99603,0.01514,0.0188
1582011877.382097,0.05054,-0.07202,-0.99603,0.01538,0.0188
1582011877.3879511,0.05054,-0.07214,-0.99597,0.01563,0.0188
1582011877.393624,0.05066,-0.07220,-0.99597,0.01581,0.0188
1582011877.400104,0.05072,-0.07233,-0.99597,0.01593,0.0188
1582011877.4045792,0.05084,-0.07239,-0.99597,0.01599,0.0188
1582011877.411938,0.05103,-0.07245,-0.99591,0.01605,0.0188
1582011877.416352,0.05139,-0.07251,-0.99591,0.01593,0.0188
1582011877.421485,0.05157,-0.07251,-0.99591,0.01587,0.0188
1582011877.426851,0.05176,-0.07251,-0.99591,0.01575,0.0188
1582011877.432798,0.05200,-0.07251,-0.99591,0.01556,0.0188
1582011877.4397,0.05219,-0.07251,-0.99591,0.01538,0.0188
1582011877.4449852,0.05237,-0.07251,-0.99585,0.01514,0.0188
1582011877.449625,0.05249,-0.07251,-0.99585,0.01489,0.0188
1582011877.4556422,0.05267,-0.07251,-0.99585,0.01459,0.0188
1582011877.4613261,0.05286,-0.07245,-0.99585,0.01428,0.0188
1582011877.466711,0.05334,-0.07214,-0.99585,0.01355,0.0188
1582011877.472307,0.05365,-0.07178,-0.99591,0.01312,0.0188
1582011877.4779892,0.05408,-0.07135,-0.99591,0.01270,0.0188
1582011877.484528,0.05457,-0.07080,-0.99591,0.01227,0.0188
1582011877.489533,0.05505,-0.07031,-0.99591,0.01190,0.0188
1582011877.4947252,0.05566,-0.06982,-0.99591,0.01154,0.0188
1582011877.500788,0.05621,-0.06952,-0.99591,0.01111,0.0188
1582011877.505566,0.05707,-0.06952,-0.99591,0.01038,0.0188
1582011877.511014,0.05731,-0.06970,-0.99585,0.01007,0.0188
1582011877.516659,0.05750,-0.06989,-0.99585,0.00977,0.0188
1582011877.522058,0.05762,-0.07007,-0.99585,0.00946,0.0188
1582011877.528844,0.05774,-0.07007,-0.99585,0.00928,0.0188
1582011877.5337548,0.05786,-0.06989,-0.99585,0.00903,0.0188
1582011877.5391529,0.05798,-0.06958,-0.99585,0.00891,0.0188
1582011877.545156,0.05811,-0.06897,-0.99591,0.00879,0.0188
1582011877.550177,0.05829,-0.06830,-0.99591,0.00867,0.0188
1582011877.557997,0.05853,-0.06757,-0.99597,0.00861,0.0188
1582011877.56383,0.05896,-0.06635,-0.99603,0.00854,0.0188
1582011877.5688992,0.05914,-0.06598,-0.99603,0.00854,0.0188
1582011877.573144,0.05933,-0.06573,-0.99603,0.00848,0.0188
1582011877.57872,0.05945,-0.06561,-0.99603,0.00848,0.0188
1582011877.584648,0.05951,-0.06561,-0.99603,0.00842,0.0188
1582011877.5895722,0.05963,-0.06561,-0.99603,0.00836,0.0188
1582011877.5955288,0.05969,-0.06561,-0.99603,0.00824,0.0188
1582011877.6008599,0.05981,-0.06555,-0.99603,0.00818,0.0188
1582011877.606244,0.06006,-0.06525,-0.99603,0.00793,0.0188
1582011877.611763,0.06024,-0.06494,-0.99603,0.00775,0.0188
1582011877.617703,0.06036,-0.06458,-0.99603,0.00757,0.0188
1582011877.6235468,0.06055,-0.06409,-0.99609,0.00739,0.0188
1582011877.629239,0.06067,-0.06354,-0.99609,0.00714,0.0188
1582011877.635467,0.06091,-0.06293,-0.99615,0.00684,0.0188
1582011877.6404412,0.06110,-0.06219,-0.99615,0.00647,0.0188
1582011877.646222,0.06134,-0.06140,-0.99622,0.00610,0.0188
1582011877.6513238,0.06171,-0.05975,-0.99628,0.00531,0.0188
1582011877.6590772,0.06189,-0.05884,-0.99634,0.00488,0.0188
1582011877.666364,0.06207,-0.05792,-0.99640,0.00439,0.0188
1582011877.669048,0.06226,-0.05682,-0.99646,0.00391,0.0188
1582011877.674037,0.06244,-0.05573,-0.99646,0.00336,0.0188
1582011877.6795251,0.06262,-0.05457,-0.99652,0.00281,0.0188
1582011877.6853619,0.06281,-0.05334,-0.99658,0.00220,0.0188
1582011877.6912808,0.06305,-0.05054,-0.99670,0.00092,0.0188
1582011877.696727,0.06317,-0.04926,-0.99677,0.00024,0.0188
1582011877.7014139,-0.06329,0.04791,0.99683,0.00037,0.0188
1582011877.70754,-0.06335,0.04669,0.99689,0.00098,0.0188
1582011877.7133079,-0.06335,0.04535,0.99695,0.00165,0.0188
1582011877.7187462,-0.06335,0.04419,0.99701,0.00220,0.0188
1582011877.723872,-0.06335,0.04309,0.99707,0.00281,0.0188
1582011877.736078,-0.06329,0.04199,0.99713,0.00336,0.0188
1582011877.7360919,-0.06317,0.04102,0.99713,0.00391,0.0188
1582011877.7399879,-0.06305,0.04016,0.99719,0.00439,0.0188
1582011877.745246,-0.06293,0.03949,0.99725,0.00482,0.0188
1582011877.7516642,-0.06281,0.03894,0.99725,0.00519,0.0188
1582011877.756937,-0.06250,0.03809,0.99731,0.00580,0.0188
1582011877.76339,-0.06232,0.03778,0.99731,0.00598,0.0188
1582011877.768157,-0.06219,0.03760,0.99731,0.00610,0.0188
1582011877.7739892,-0.06207,0.03741,0.99738,0.00616,0.0188
1582011877.779376,-0.06195,0.03729,0.99738,0.00623,0.0188
1582011877.7849238,-0.06183,0.03723,0.99738,0.00616,0.0188
1582011877.789867,-0.06177,0.03717,0.99738,0.00610,0.0188
1582011877.796305,-0.06165,0.03705,0.99738,0.00598,0.0188
1582011877.800958,-0.06158,0.03699,0.99738,0.00580,0.0188
1582011877.80625,-0.06134,0.03687,0.99744,0.00543,0.0188
1582011877.813078,-0.06122,0.03680,0.99744,0.00513,0.0188
1582011877.818872,-0.06104,0.03668,0.99744,0.00482,0.0188
1582011877.8239481,-0.06079,0.03656,0.99750,0.00452,0.0188
1582011877.829581,-0.06055,0.03644,0.99750,0.00421,0.0188
1582011877.8352,-0.06030,0.03632,0.99750,0.00385,0.0188
1582011877.839951,-0.06006,0.03613,0.99756,0.00348,0.0188
1582011877.845064,-0.05981,0.03607,0.99756,0.00311,0.0188
1582011877.851671,-0.05963,0.03595,0.99756,0.00275,0.0188
1582011877.858568,-0.05939,0.03583,0.99756,0.00201,0.0188
1582011877.862284,-0.05939,0.03583,0.99762,0.00165,0.0188
1582011877.868444,-0.05945,0.03589,0.99756,0.00134,0.0188
1582011877.874753,-0.05951,0.03607,0.99756,0.00092,0.0188
1582011877.880234,-0.05963,0.03625,0.99756,0.00061,0.0188
1582011877.884574,-0.05975,0.03662,0.99756,0.00024,0.0188
1582011877.8907268,0.05988,-0.03699,-0.99750,0.00006,0.0188
1582011877.8967838,0.06006,-0.03754,-0.99750,0.00037,0.0188
1582011877.9011898,0.06030,-0.03870,-0.99744,0.00098,0.0188
1582011877.907329,0.06036,-0.03925,-0.99738,0.00128,0.0188
1582011877.9133198,0.06042,-0.03992,-0.99738,0.00153,0.0188
1582011877.918771,0.06049,-0.04047,-0.99738,0.00183,0.0188
1582011877.924682,0.06049,-0.04095,-0.99731,0.00208,0.0188
