eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014704.7611961,"{'circle_3d': {'center': [-2.919653736711233, 9.580670007322723, 88.02813172975745], 'normal': [-0.12494611309766712, 0.6225468684630122, -0.7725437627660209], 'radius': 3.236716516965936}, 'confidence': 0.8731105283463069, 'timestamp': 7487.062995, 'diameter_3d': 6.473433033931872, 'ellipse': {'center': [139.5060255268188, 187.11204759540453], 'axes': [31.96080792303799, 45.60836210375037], 'angle': -78.09507817125905}, 'location': [139.5060255268188, 187.11204759540453], 'diameter': 45.60836210375037, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9159221177134191, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2427892746259412, 'phi': -1.7311412424890176, 'norm_pos': [0.43595632977130877, 0.22036646835248108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.852936,"{'circle_3d': {'center': [-2.948625663744661, 9.549807478335172, 88.0080655490155], 'normal': [-0.12736044035045274, 0.6199749910473831, -0.7742159444945164], 'radius': 3.2315320610832776}, 'confidence': 0.8829616546861401, 'timestamp': 7487.155395, 'diameter_3d': 6.463064122166555, 'ellipse': {'center': [139.29874037225122, 186.9114709622709], 'axes': [32.00929126832464, 45.54552781353659], 'angle': -77.83800634304774}, 'location': [139.29874037225122, 186.9114709622709], 'diameter': 45.54552781353659, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.91534706821218, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239507155691912, 'phi': -1.7338385697007968, 'norm_pos': [0.4353085636632851, 0.22120220432387128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.8607638,"{'circle_3d': {'center': [-2.9504716641182824, 9.54487283046356, 88.00441987305504], 'normal': [-0.12751427371492122, 0.6195637703914154, -0.7745197508245543], 'radius': 3.2304007248520277}, 'confidence': 0.9993293553546928, 'timestamp': 7487.163795, 'diameter_3d': 6.460801449704055, 'ellipse': {'center': [139.28496817289175, 186.879767447927], 'axes': [32.0163403211101, 45.531442693263465], 'angle': -77.8167962761428}, 'location': [139.28496817289175, 186.879767447927], 'diameter': 45.531442693263465, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9152523162884729, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2389831635189594, 'phi': -1.7339691252895868, 'norm_pos': [0.43526552554028675, 0.22133430230030415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.86864,"{'circle_3d': {'center': [-2.926386329089681, 9.541721233949641, 87.99796746244404], 'normal': [-0.1255071624625378, 0.6193011373485887, -0.775057451708805], 'radius': 3.234415731542827}, 'confidence': 0.9992218349550642, 'timestamp': 7487.172195, 'diameter_3d': 6.468831463085654, 'ellipse': {'center': [139.45219595979805, 186.86133835699727], 'axes': [32.08969549266468, 45.59141444352751], 'angle': -77.98510650041824}, 'location': [139.45219595979805, 186.86133835699727], 'diameter': 45.59141444352751, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9150857483379071, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2386486204189002, 'phi': -1.731335497549316, 'norm_pos': [0.4357881123743689, 0.22141109017917804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.877322,"{'circle_3d': {'center': [-2.9243142187140503, 9.557345924541142, 88.01013797533817], 'normal': [-0.1253344865979019, 0.6206031948978805, -0.7740432423009608], 'radius': 3.2451812748377273}, 'confidence': 0.9994712359683321, 'timestamp': 7487.180595, 'diameter_3d': 6.490362549675455, 'ellipse': {'center': [139.46983997470525, 186.95965002940818], 'axes': [32.13518229795147, 45.73697229575005], 'angle': -78.02481745336524}, 'location': [139.46983997470525, 186.95965002940818], 'diameter': 45.73697229575005, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9150747731863418, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240308054849797, 'phi': -1.7313248696245869, 'norm_pos': [0.4358432499209539, 0.2210014582107992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.885064,"{'circle_3d': {'center': [-2.9304671638171795, 9.558325300616556, 88.01192176473627], 'normal': [-0.12584723202316267, 0.6206848095708316, -0.7738945931844523], 'radius': 3.245375497901367}, 'confidence': 0.9996082963313262, 'timestamp': 7487.188995, 'diameter_3d': 6.490750995802734, 'ellipse': {'center': [139.4272078079559, 186.96520400228076], 'axes': [32.1278343041586, 45.73878255545268], 'angle': -77.98213367548358}, 'location': [139.4272078079559, 186.96520400228076], 'diameter': 45.73878255545268, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9149976664385107, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240412142919492, 'phi': -1.7320007273592257, 'norm_pos': [0.43571002439986223, 0.2209783166571635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.893145,"{'circle_3d': {'center': [-2.9264311418862885, 9.557653190592864, 88.01072737251819], 'normal': [-0.12551089686225506, 0.6206288004021907, -0.7739941258692924], 'radius': 3.231967837161318}, 'confidence': 0.9890957353166973, 'timestamp': 7487.197395, 'diameter_3d': 6.463935674322636, 'ellipse': {'center': [139.454589121999, 186.96438119204046], 'axes': [32.0011402404237, 45.550337954122625], 'angle': -78.0100871738781}, 'location': [139.454589121999, 186.96438119204046], 'diameter': 45.550337954122625, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.914787579028864, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2403407101564308, 'phi': -1.7315569725062792, 'norm_pos': [0.4357955910062469, 0.2209817450331647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.901102,"{'circle_3d': {'center': [-2.9206037865675043, 9.578981095374443, 88.02692467238963], 'normal': [-0.12502528391902307, 0.6224061258006556, -0.7726443508800064], 'radius': 3.236735602876996}, 'confidence': 0.963120456895899, 'timestamp': 7487.205795, 'diameter_3d': 6.473471205753992, 'ellipse': {'center': [139.49911715323492, 187.10108158266792], 'axes': [31.96703563815669, 45.609250317137345], 'angle': -78.08560858368}, 'location': [139.49911715323492, 187.10108158266792], 'diameter': 45.609250317137345, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9147150554259298, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2426094436258195, 'phi': -1.7312205780086172, 'norm_pos': [0.4359347411038591, 0.22041216007221698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.908847,"{'circle_3d': {'center': [-2.922289205573522, 9.56429963633879, 88.01538965423899], 'normal': [-0.12516573550285787, 0.6211826708810179, -0.7736056023925588], 'radius': 3.2365614018574034}, 'confidence': 0.9991697435285656, 'timestamp': 7487.214195, 'diameter_3d': 6.473122803714807, 'ellipse': {'center': [139.48478481298574, 187.00655331166615], 'axes': [32.02335038366346, 45.61272199549759], 'angle': -78.05037363366468}, 'location': [139.48478481298574, 187.00655331166615], 'diameter': 45.61272199549759, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9145155090962476, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2410472810735653, 'phi': -1.7312015656609023, 'norm_pos': [0.43588995254058044, 0.2208060278680577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.916939,"{'circle_3d': {'center': [-2.9259138640375197, 9.562939145232903, 88.01488449337015], 'normal': [-0.12546779037485767, 0.621069296622194, -0.7736476991316293], 'radius': 3.2413900671231124}, 'confidence': 0.99933718162952, 'timestamp': 7487.222595, 'diameter_3d': 6.482780134246225, 'ellipse': {'center': [139.45953256431739, 186.99629799035824], 'axes': [32.073575465600335, 45.68106412164211], 'angle': -78.02217450312341}, 'location': [139.45953256431739, 186.99629799035824], 'diameter': 45.68106412164211, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9144566490854933, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2409026176736644, 'phi': -1.7315734336934878, 'norm_pos': [0.43581103926349185, 0.22084875837350737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.9289222,"{'circle_3d': {'center': [-2.9406731917298146, 9.565649118686856, 88.01946688797426], 'normal': [-0.12669773434921555, 0.6212951277433567, -0.7732658329146205], 'radius': 3.2315381604251647}, 'confidence': 0.9989074192992147, 'timestamp': 7487.230995, 'diameter_3d': 6.4630763208503295, 'ellipse': {'center': [139.3568903853081, 187.01426404496868], 'axes': [31.952315716822227, 45.53977188048207], 'angle': -77.92048383064508}, 'location': [139.3568903853081, 187.01426404496868], 'diameter': 45.53977188048207, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9142587775234134, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2411907902824875, 'phi': -1.7332008601284938, 'norm_pos': [0.43549028245408783, 0.22077389981263051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.936877,"{'circle_3d': {'center': [-2.9264694312230994, 9.550874726162412, 88.00530231368057], 'normal': [-0.12551408764032265, 0.6200639283663197, -0.7744462141057602], 'radius': 3.2408511264813153}, 'confidence': 0.9991249312427147, 'timestamp': 7487.239395, 'diameter_3d': 6.481702252962631, 'ellipse': {'center': [139.45351188733065, 186.91876396757863], 'axes': [32.11657447613139, 45.67839763628208], 'angle': -77.99905478116749}, 'location': [139.45351188733065, 186.91876396757863], 'diameter': 45.67839763628208, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9140144705015785, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239620511359846, 'phi': -1.731468749188816, 'norm_pos': [0.4357922246479083, 0.22117181680175568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.945282,"{'circle_3d': {'center': [-2.944265098956664, 9.544271990510127, 88.00291962670074], 'normal': [-0.12699705995145302, 0.619513700395296, -0.7746447713540797], 'radius': 3.2402390687836014}, 'confidence': 0.9994026981937962, 'timestamp': 7487.247795, 'diameter_3d': 6.480478137567203, 'ellipse': {'center': [139.32848374062937, 186.87438971180165], 'axes': [32.121784758512995, 45.67096741269481], 'angle': -77.86047076879923}, 'location': [139.32848374062937, 186.87438971180165], 'diameter': 45.67096741269481, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9139880019358615, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238919377328613, 'phi': -1.7332931218761103, 'norm_pos': [0.4354015116894668, 0.22135670953415976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.953432,"{'circle_3d': {'center': [-2.955371006266069, 9.528519618224292, 87.99216876510164], 'normal': [-0.12792255222723678, 0.6182010027048097, -0.7755406764873379], 'radius': 3.243305585355531}, 'confidence': 0.9997181428757865, 'timestamp': 7487.256195, 'diameter_3d': 6.486611170711062, 'ellipse': {'center': [139.2485452435153, 186.7710355628769], 'axes': [32.206089338421314, 45.71973839749203], 'angle': -77.75510859792492}, 'location': [139.2485452435153, 186.7710355628769], 'diameter': 45.71973839749203, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9140336003702343, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2372482220650114, 'phi': -1.7342706522586095, 'norm_pos': [0.43515170388598534, 0.22178735182134623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.961514,"{'circle_3d': {'center': [-2.960505355461514, 9.526571219045488, 87.99146419082199], 'normal': [-0.12835041466019054, 0.6180386361065761, -0.7755993910106432], 'radius': 3.2238655747569913}, 'confidence': 0.9996141581392209, 'timestamp': 7487.264595, 'diameter_3d': 6.447731149513983, 'ellipse': {'center': [139.21160304771504, 186.7622950051653], 'axes': [32.01617091645729, 45.44590597581726], 'angle': -77.71496835702867}, 'location': [139.21160304771504, 186.7622950051653], 'diameter': 45.44590597581726, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9139947291027184, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2370416708301653, 'phi': -1.7347954931623721, 'norm_pos': [0.4350362595241095, 0.22182377081181126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014704.9703948,"{'circle_3d': {'center': [-2.967537175291119, 9.512642928259872, 87.98154741697212], 'normal': [-0.12893639964599093, 0.6168779452077746, -0.7764257888314653], 'radius': 3.231163621932638}, 'confidence': 0.951136212150568, 'timestamp': 7487.272995, 'diameter_3d': 6.462327243865276, 'ellipse': {'center': [139.16051819595037, 186.67014223535563], 'axes': [32.13839465511356, 45.5539231593298], 'angle': -77.6415574347202}, 'location': [139.16051819595037, 186.67014223535563], 'diameter': 45.5539231593298, 'sphere': {'center': [-1.4203003795392277, 2.110107585766576, 97.2986568829497], 'radius': 12.0}, 'projected_sphere': {'center': [150.94965682441367, 133.44588656294735], 'axes': [152.9311963463241, 152.9311963463241], 'angle': 90.0}, 'model_confidence': 0.9138697476758217, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235566097663193, 'phi': -1.7353586029910244, 'norm_pos': [0.4348766193623449, 0.22220774068601823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
