eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014818.2658,"{'circle_3d': {'center': [-2.4955470204790604, 9.169006624524114, 81.52544431704248], 'normal': [-0.11879308487324393, 0.6309072620439541, -0.7667100036431634], 'radius': 2.5364596838532747}, 'confidence': 0.9989427829737356, 'timestamp': 7600.563795, 'diameter_3d': 5.072919367706549, 'ellipse': {'center': [141.06850445925343, 189.46759007206379], 'axes': [26.71125979720933, 38.58850037665706], 'angle': -78.88332802690834}, 'location': [141.06850445925343, 189.46759007206379], 'diameter': 38.58850037665706, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8407036961161629, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2535183488998913, 'phi': -1.7245128073759755, 'norm_pos': [0.44083907643516695, 0.21055170803306755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.3535008,"{'circle_3d': {'center': [-2.4852965243741534, 9.153114487325261, 81.51080993395416], 'normal': [-0.11793887686450168, 0.629582917277383, -0.7679295355671897], 'radius': 2.549181817423245}, 'confidence': 0.9989508864204766, 'timestamp': 7600.656195, 'diameter_3d': 5.09836363484649, 'ellipse': {'center': [141.1433115292881, 189.35647052771228], 'axes': [26.909036438816273, 38.78906250003519], 'angle': -78.9336237015917}, 'location': [141.1433115292881, 189.35647052771228], 'diameter': 38.78906250003519, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8403801580056491, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251812589430333, 'phi': -1.7231859740297923, 'norm_pos': [0.4410728485290253, 0.21101470613453222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.361255,"{'circle_3d': {'center': [-2.476817193906662, 9.139665894641842, 81.49850385028194], 'normal': [-0.1172322659922107, 0.6284622012204315, -0.7689550425398752], 'radius': 2.548237909611589}, 'confidence': 0.9992005161587028, 'timestamp': 7600.664595, 'diameter_3d': 5.096475819223178, 'ellipse': {'center': [141.20474037677275, 189.2647769627381], 'axes': [26.952637752400022, 38.780525882277466], 'angle': -78.97496463689993}, 'location': [141.20474037677275, 189.2647769627381], 'diameter': 38.780525882277466, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8403446432721839, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2503709441781052, 'phi': -1.72208794025945, 'norm_pos': [0.4412648136774148, 0.21139676265525797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.369364,"{'circle_3d': {'center': [-2.4792990048063874, 9.145831126919793, 81.50392501077769], 'normal': [-0.11743908356718788, 0.6289759705769273, -0.7685032791652299], 'radius': 2.543678991432341}, 'confidence': 0.9992981749340409, 'timestamp': 7600.672995, 'diameter_3d': 5.087357982864682, 'ellipse': {'center': [141.1869840043792, 189.3080316407921], 'axes': [26.880854895181866, 38.70855428365135], 'angle': -78.96608163111652}, 'location': [141.1869840043792, 189.3080316407921], 'diameter': 38.70855428365135, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8405552872268962, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2510316282179677, 'phi': -1.722438511456897, 'norm_pos': [0.44120932501368504, 0.2112165348300329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.377743,"{'circle_3d': {'center': [-2.461366057104568, 9.133580524519115, 81.49119252664072], 'normal': [-0.1159446712587029, 0.6279550870435374, -0.7695643195099775], 'radius': 2.5347110808404265}, 'confidence': 0.9995756513593956, 'timestamp': 7600.681395, 'diameter_3d': 5.069422161680853, 'ellipse': {'center': [141.31962511854857, 189.22740482106053], 'axes': [26.84143972395931, 38.57804132043907], 'angle': -79.07726178331006}, 'location': [141.31962511854857, 189.22740482106053], 'diameter': 38.57804132043907, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.840955751156991, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249719164069278, 'phi': -1.720334370673699, 'norm_pos': [0.4416238284954643, 0.2115524799122478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.3854249,"{'circle_3d': {'center': [-2.4793282132728063, 9.139574595633714, 81.4988124008903], 'normal': [-0.11744151760605612, 0.6284545929697541, -0.7689293299891786], 'radius': 2.5417975796612273}, 'confidence': 0.9994574052356335, 'timestamp': 7600.689795, 'diameter_3d': 5.083595159322455, 'ellipse': {'center': [141.18555777896785, 189.26517631914118], 'axes': [26.88305521076018, 38.682326496322155], 'angle': -78.95679615965477}, 'location': [141.18555777896785, 189.26517631914118], 'diameter': 38.682326496322155, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8409889659532932, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2503611629642544, 'phi': -1.7223588635282265, 'norm_pos': [0.4412048680592745, 0.21139509867024509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.393541,"{'circle_3d': {'center': [-2.4562302701621057, 9.137955448334223, 81.49399152787629], 'normal': [-0.11551668901349771, 0.6283196640281299, -0.7693310694070121], 'radius': 2.5533208474352644}, 'confidence': 0.9994365194231501, 'timestamp': 7600.698195, 'diameter_3d': 5.106641694870529, 'ellipse': {'center': [141.35981058846536, 189.25440460872608], 'axes': [27.026662370418176, 38.86006946757216], 'angle': -79.12048132222823}, 'location': [141.35981058846536, 189.25440460872608], 'diameter': 38.86006946757216, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8411079508291897, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250187710325627, 'phi': -1.7198350411065377, 'norm_pos': [0.44174940808895424, 0.21143998079697468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.4020731,"{'circle_3d': {'center': [-2.4629820631556463, 9.128572240610561, 81.48735159825735], 'normal': [-0.11607933842962609, 0.627537730051158, -0.7698843968752583], 'radius': 2.5508264684735305}, 'confidence': 0.9996643011873014, 'timestamp': 7600.706595, 'diameter_3d': 5.101652936947061, 'ellipse': {'center': [141.30712967659883, 189.18922464112217], 'axes': [27.028853254644947, 38.825232811397996], 'angle': -79.05841573701147}, 'location': [141.30712967659883, 189.18922464112217], 'diameter': 38.825232811397996, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8410644938699363, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249183003479432, 'phi': -1.7204441577907181, 'norm_pos': [0.44158478023937137, 0.21171156399532431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.409284,"{'circle_3d': {'center': [-2.4727638515223016, 9.143079730118837, 81.50067777597181], 'normal': [-0.1168944874601807, 0.6287466875101809, -0.7687738820657193], 'radius': 2.5388626061555373}, 'confidence': 0.9989405646019129, 'timestamp': 7600.714995, 'diameter_3d': 5.0777252123110745, 'ellipse': {'center': [141.23556743893025, 189.29082058722707], 'axes': [26.844131205747367, 38.636768440405575], 'angle': -79.00902370304553}, 'location': [141.23556743893025, 189.29082058722707], 'diameter': 38.636768440405575, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8408874224411833, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250736737008895, 'phi': -1.7216936340134648, 'norm_pos': [0.441361148246657, 0.2112882475532205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.417669,"{'circle_3d': {'center': [-2.472957906915834, 9.155678603290001, 81.5110257613158], 'normal': [-0.11691065874297508, 0.629796593607778, -0.767911549953719], 'radius': 2.5503351131261716}, 'confidence': 0.9991828008153865, 'timestamp': 7600.723395, 'diameter_3d': 5.100670226252343, 'ellipse': {'center': [141.236812346119, 189.37546774235906], 'axes': [26.920655693352618, 38.806526347884514], 'angle': -79.0258064404416}, 'location': [141.236812346119, 189.37546774235906], 'diameter': 38.806526347884514, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8409368418659358, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25208764540915, 'phi': -1.7218811022672145, 'norm_pos': [0.44136503858162185, 0.21093555107350392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.4315038,"{'circle_3d': {'center': [-2.464375604905948, 9.149853741020983, 81.50494977501508], 'normal': [-0.11619546690881788, 0.6293111884186932, -0.7684178821454468], 'radius': 2.5593103675942577}, 'confidence': 0.9996369932204786, 'timestamp': 7600.731795, 'diameter_3d': 5.118620735188515, 'ellipse': {'center': [141.30077336950205, 189.33440033894942], 'axes': [27.042167399656318, 38.946046469142765], 'angle': -79.07900969130836}, 'location': [141.30077336950205, 189.33440033894942], 'diameter': 38.946046469142765, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8411058646223268, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251462893555803, 'phi': -1.7208732534333175, 'norm_pos': [0.4415649167796939, 0.21110666525437738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.43766,"{'circle_3d': {'center': [-2.459576914399115, 9.154513808920136, 81.50804354725507], 'normal': [-0.11579557603324848, 0.6296995274102892, -0.7681600677921149], 'radius': 2.5544263933978937}, 'confidence': 0.9992571649749477, 'timestamp': 7600.740195, 'diameter_3d': 5.108852786795787, 'ellipse': {'center': [141.33760605446898, 189.36820421577957], 'axes': [26.977230394282802, 38.8702312528777], 'angle': -79.12013402405321}, 'location': [141.33760605446898, 189.36820421577957], 'diameter': 38.8702312528777, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8410160023661462, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2519626888349693, 'phi': -1.7204138929512103, 'norm_pos': [0.4416800189202156, 0.2109658157675851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.445745,"{'circle_3d': {'center': [-2.4842052967322563, 9.142521009366842, 81.50196773243245], 'normal': [-0.11784794122767693, 0.6287001274475147, -0.7686663856939998], 'radius': 2.5375547327978976}, 'confidence': 0.999208674264038, 'timestamp': 7600.748595, 'diameter_3d': 5.075109465595795, 'ellipse': {'center': [141.14917421273555, 189.28582024210448], 'axes': [26.824383017627063, 38.61623966500481], 'angle': -78.92605743520005}, 'location': [141.14917421273555, 189.28582024210448], 'diameter': 38.61623966500481, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8410323871541392, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250676862618794, 'phi': -1.7229265557916142, 'norm_pos': [0.4410911694147986, 0.2113090823245647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.4536068,"{'circle_3d': {'center': [-2.489358004372858, 9.135544865286791, 81.49705724329174], 'normal': [-0.11827733353106036, 0.6281187821075105, -0.7690755931223927], 'radius': 2.5544246196708578}, 'confidence': 0.999664630677033, 'timestamp': 7600.756995, 'diameter_3d': 5.1088492393417155, 'ellipse': {'center': [141.1096942471146, 189.2334504187038], 'axes': [27.02403511358758, 38.8753926621719], 'angle': -78.8788782042042}, 'location': [141.1096942471146, 189.2334504187038], 'diameter': 38.8753926621719, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8412630457483528, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2499295194137736, 'phi': -1.7233923210412558, 'norm_pos': [0.4409677945222331, 0.21152728992206749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.4642482,"{'circle_3d': {'center': [-2.4740162435959543, 9.136723152143375, 81.49567307024822], 'normal': [-0.11699885346631843, 0.6282169726788925, -0.7691909408760184], 'radius': 2.5602888024803847}, 'confidence': 0.9997111967227348, 'timestamp': 7600.765395, 'diameter_3d': 5.120577604960769, 'ellipse': {'center': [141.22576725385107, 189.24226195342015], 'axes': [27.09261459540519, 38.965345781999545], 'angle': -78.990824017421}, 'location': [141.22576725385107, 189.24226195342015], 'diameter': 38.965345781999545, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8413769091354717, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2500557157493044, 'phi': -1.7217456694535282, 'norm_pos': [0.4413305226682846, 0.21149057519408265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014818.47005,"{'circle_3d': {'center': [-2.478267461069182, 9.14959452812357, 81.50684879274681], 'normal': [-0.11735312158908741, 0.6292895873439088, -0.7682596306678035], 'radius': 2.5673727022038273}, 'confidence': 0.9994511637395481, 'timestamp': 7600.773795, 'diameter_3d': 5.134745404407655, 'ellipse': {'center': [141.19632203208124, 189.32921679202707], 'axes': [27.118714403111838, 39.067866955486096], 'angle': -78.97892900130424}, 'location': [141.19632203208124, 189.32921679202707], 'diameter': 39.067866955486096, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.84140439266297, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251435098745507, 'phi': -1.7223765308072556, 'norm_pos': [0.44123850635025386, 0.21112826336655388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
