eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012015.098443,"{'circle_3d': {'center': [0.21025034142855503, 10.765039738573973, 85.28597963781793], 'normal': [-0.1065769861032135, 0.6318471760880185, -0.7677307419289344], 'radius': 2.7435149782571457}, 'confidence': 0.9801521137406387, 'timestamp': 4938.82663, 'diameter_3d': 5.4870299565142915, 'ellipse': {'center': [161.58161597631766, 197.98007833452863], 'axes': [27.458880754544115, 39.90585616399394], 'angle': -81.55017290257952}, 'location': [161.58161597631766, 197.98007833452863], 'diameter': 39.90585616399394, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6823804335134298, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2547303972255857, 'phi': -1.7087355371649187, 'norm_pos': [0.5049425499259927, 0.1750830069394641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.193047,"{'circle_3d': {'center': [0.22501026871947483, 10.825743861519912, 85.33422868586463], 'normal': [-0.10534699216230352, 0.6369058530001802, -0.7637099879250423], 'radius': 2.7537238576548706}, 'confidence': 0.9979649114328845, 'timestamp': 4938.92743, 'diameter_3d': 5.507447715309741, 'ellipse': {'center': [161.68749955408146, 198.37493951213673], 'axes': [27.343582447566416, 40.03181166182466], 'angle': -81.71226069725988}, 'location': [161.68749955408146, 198.37493951213673], 'diameter': 40.03181166182466, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6817907101299148, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2612744408325343, 'phi': -1.7078723739938961, 'norm_pos': [0.5052734361065045, 0.17343775203276357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.201539,"{'circle_3d': {'center': [0.2229236499322118, 10.833584100305956, 85.3410611233048], 'normal': [-0.10552087706124211, 0.6375592062323504, -0.7631406181383621], 'radius': 2.751210606340853}, 'confidence': 0.9974740987955145, 'timestamp': 4938.93583, 'diameter_3d': 5.502421212681706, 'ellipse': {'center': [161.6721466415499, 198.42616255007403], 'axes': [27.288189926711265, 39.99207795950885], 'angle': -81.70459047164405}, 'location': [161.6721466415499, 198.42616255007403], 'diameter': 39.99207795950885, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6816991796408156, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.262122212176882, 'phi': -1.708196953636864, 'norm_pos': [0.5052254582548434, 0.1732243227080249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.214306,"{'circle_3d': {'center': [0.23456770876764343, 10.83049329809013, 85.33687777351774], 'normal': [-0.10455053882495613, 0.6373016393810316, -0.7634892306206165], 'radius': 2.754617662591575}, 'confidence': 0.9979057689034159, 'timestamp': 4938.94423, 'diameter_3d': 5.50923532518315, 'ellipse': {'center': [161.75654036796558, 198.4067766103762], 'axes': [27.339863959279647, 40.04354162140907], 'angle': -81.7846955522381}, 'location': [161.75654036796558, 198.4067766103762], 'diameter': 40.04354162140907, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6820562077105463, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.261787930272682, 'phi': -1.706887683534857, 'norm_pos': [0.5054891886498925, 0.1733050974567658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.220837,"{'circle_3d': {'center': [0.23735839345789556, 10.832501789477746, 85.33817289294686], 'normal': [-0.10431798176743512, 0.637469013663333, -0.7633813040015236], 'radius': 2.7767376450353027}, 'confidence': 0.9980730582613118, 'timestamp': 4938.95263, 'diameter_3d': 5.5534752900706055, 'ellipse': {'center': [161.7775172549191, 198.4156429721301], 'axes': [27.553536072983054, 40.36461952885404], 'angle': -81.80641170582564}, 'location': [161.7775172549191, 198.4156429721301], 'diameter': 40.36461952885404, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6823944857517805, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2620051456646237, 'phi': -1.7066076433744948, 'norm_pos': [0.5055547414216222, 0.1732681542827913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.230737,"{'circle_3d': {'center': [0.2293727522600335, 10.827510284558375, 85.33510130160934], 'normal': [-0.10498345186725697, 0.6370530549200522, -0.763637269946317], 'radius': 2.768520946450274}, 'confidence': 0.8814822706161304, 'timestamp': 4938.96103, 'diameter_3d': 5.537041892900548, 'ellipse': {'center': [161.71957300080203, 198.38392730643244], 'axes': [27.486375688445136, 40.246591954960316], 'angle': -81.74497372542604}, 'location': [161.71957300080203, 198.38392730643244], 'diameter': 40.246591954960316, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6816633800583505, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2614653937328897, 'phi': -1.7074180610123006, 'norm_pos': [0.5053736656275063, 0.17340030288986485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.237668,"{'circle_3d': {'center': [0.2309338234838656, 10.832931927476643, 85.33941236440278], 'normal': [-0.10485336259860428, 0.6375048584965743, -0.7632780147135304], 'radius': 2.7758398703236007}, 'confidence': 0.8077893598027164, 'timestamp': 4938.96943, 'diameter_3d': 5.551679740647201, 'ellipse': {'center': [161.73102192567453, 198.41785662211464], 'axes': [27.539518419517513, 40.351000708643134], 'angle': -81.76104402491578}, 'location': [161.73102192567453, 198.41785662211464], 'diameter': 40.351000708643134, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6815580354593065, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.262051669532267, 'phi': -1.7073142931873595, 'norm_pos': [0.5054094435177329, 0.17325893074118903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.24518,"{'circle_3d': {'center': [0.2388572827214781, 10.82620286639863, 85.33271200464199], 'normal': [-0.10419307432880323, 0.6369441034067399, -0.7638363780269284], 'radius': 2.7747177679427293}, 'confidence': 0.9907424050696612, 'timestamp': 4938.97783, 'diameter_3d': 5.549435535885459, 'ellipse': {'center': [161.78841974775588, 198.37528852890182], 'axes': [27.558008241768515, 40.33780949240048], 'angle': -81.81138694087713}, 'location': [161.78841974775588, 198.37528852890182], 'diameter': 40.33780949240048, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6817328018185242, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.26132405703051, 'phi': -1.7063671851418614, 'norm_pos': [0.5055888117117371, 0.17343629779624237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.252867,"{'circle_3d': {'center': [0.24073809368207666, 10.800327021433162, 85.31094079848644], 'normal': [-0.1040363400820867, 0.634787782992951, -0.765650645206558], 'radius': 2.7647572316110307}, 'confidence': 0.9975051049117093, 'timestamp': 4938.986229, 'diameter_3d': 5.529514463222061, 'ellipse': {'center': [161.80222452498123, 198.20922496665622], 'axes': [27.556836832345585, 40.20315093973248], 'angle': -81.80130824502426}, 'location': [161.80222452498123, 198.20922496665622], 'diameter': 40.20315093973248, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6817513164878664, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.258530167579227, 'phi': -1.7058488570490278, 'norm_pos': [0.5056319516405663, 0.17412822930559912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.261461,"{'circle_3d': {'center': [0.2265711362188283, 10.800856736475737, 85.31331622188183], 'normal': [-0.10521691987069072, 0.6348319259131655, -0.7654526932569418], 'radius': 2.758781861350565}, 'confidence': 0.9971963280924387, 'timestamp': 4938.994629, 'diameter_3d': 5.51756372270113, 'ellipse': {'center': [161.69951821792614, 198.21221018473722], 'axes': [27.487639710493475, 40.11515804299959], 'angle': -81.70050563461685}, 'location': [161.69951821792614, 198.21221018473722], 'diameter': 40.11515804299959, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6817906798905815, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2585872980643305, 'phi': -1.7073974010573338, 'norm_pos': [0.5053109944310192, 0.1741157908969283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.2685618,"{'circle_3d': {'center': [0.22399610512726387, 10.812093452981149, 85.32300174429541], 'normal': [-0.10543150579498775, 0.6357683189552832, -0.7646455663891439], 'radius': 2.7724511836465484}, 'confidence': 0.9976146213893541, 'timestamp': 4939.003029, 'diameter_3d': 5.544902367293097, 'ellipse': {'center': [161.68117971145585, 198.28222216684975], 'axes': [27.580431884898683, 40.30946073214326], 'angle': -81.69248554973305}, 'location': [161.68117971145585, 198.28222216684975], 'diameter': 40.30946073214326, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.68202317374354, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.259799825894041, 'phi': -1.7078152105960973, 'norm_pos': [0.5052536865982995, 0.17382407430479274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.27749,"{'circle_3d': {'center': [0.2297133960705957, 10.796159999079853, 85.30899179003258], 'normal': [-0.10495506488304343, 0.6344405311301752, -0.7658130625777138], 'radius': 2.757591568612932}, 'confidence': 0.9970480741300403, 'timestamp': 4939.011429, 'diameter_3d': 5.515183137225864, 'ellipse': {'center': [161.72230187998395, 198.1822566823039], 'axes': [27.49495266243489, 40.09985634460361], 'angle': -81.71864181520498}, 'location': [161.72230187998395, 198.1822566823039], 'diameter': 40.09985634460361, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6820604343355408, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.258080842035, 'phi': -1.7069983054644562, 'norm_pos': [0.5053821933749498, 0.1742405971570672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.286043,"{'circle_3d': {'center': [0.2299883551304791, 10.802323316311696, 85.31406359909926], 'normal': [-0.10493215162805315, 0.6349541408994955, -0.7653904118221568], 'radius': 2.74993494375871}, 'confidence': 0.9863232501642809, 'timestamp': 4939.019829, 'diameter_3d': 5.49986988751742, 'ellipse': {'center': [161.72386366875625, 198.22396397536835], 'axes': [27.395807301883455, 39.98610037474378], 'angle': -81.72627398571383}, 'location': [161.72386366875625, 198.22396397536835], 'diameter': 39.98610037474378, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.681985364478499, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.258745484679554, 'phi': -1.707043204831902, 'norm_pos': [0.5053870739648633, 0.17406681676929858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.296708,"{'circle_3d': {'center': [0.22968914629888326, 10.810344626480685, 85.32076490659392], 'normal': [-0.10495708569735282, 0.6356225834135779, -0.7648319695309341], 'radius': 2.7652525189702617}, 'confidence': 0.9958483676968484, 'timestamp': 4939.028229, 'diameter_3d': 5.530505037940523, 'ellipse': {'center': [161.7221110794394, 198.27299928008154], 'axes': [27.518388308961917, 40.20578231176666], 'angle': -81.73151337736039}, 'location': [161.7221110794394, 198.27299928008154], 'diameter': 40.20578231176666, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6817792002473788, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2596110346007365, 'phi': -1.7071734559224898, 'norm_pos': [0.5053815971232481, 0.17386250299966022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.3057868,"{'circle_3d': {'center': [0.2364037465220492, 10.815637744381414, 85.32424701989312], 'normal': [-0.10439753567875565, 0.6360636765719719, -0.7645417934226676], 'radius': 2.77908807824398}, 'confidence': 0.7629254482542278, 'timestamp': 4939.036629, 'diameter_3d': 5.55817615648796, 'ellipse': {'center': [161.7710825236759, 198.30539544692218], 'axes': [27.63992293069239, 40.405370647291086], 'angle': -81.78429383917492}, 'location': [161.7710825236759, 198.30539544692218], 'diameter': 40.405370647291086, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6816081842743515, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2601825333162466, 'phi': -1.7065061679163647, 'norm_pos': [0.5055346328864871, 0.17372751897115757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012015.315076,"{'circle_3d': {'center': [0.2127799831130448, 10.804965576898878, 85.3186324113915], 'normal': [-0.10636618262950602, 0.6351743292817607, -0.7650096774644697], 'radius': 2.7544238092818976}, 'confidence': 0.9966142177672257, 'timestamp': 4939.045029, 'diameter_3d': 5.508847618563795, 'ellipse': {'center': [161.5995192562295, 198.2381792584721], 'axes': [27.421392906204932, 40.04932088634519], 'angle': -81.60579094980726}, 'location': [161.5995192562295, 198.2381792584721], 'diameter': 40.04932088634519, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6817937642343397, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.259030533193854, 'phi': -1.7089496203620844, 'norm_pos': [0.5049984976757173, 0.17400758642303293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
