imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015074.1825778,0.04407,-0.02197,-0.99792,0.04083,0.0185
1582015074.188607,0.04407,-0.02197,-0.99792,0.04083,0.0185
1582015074.193886,0.04407,-0.02197,-0.99792,0.04077,0.0185
1582015074.1996899,0.04413,-0.02191,-0.99799,0.04071,0.0185
1582015074.2039511,0.04413,-0.02191,-0.99799,0.04065,0.0185
1582015074.20978,0.04413,-0.02191,-0.99799,0.04059,0.0185
1582015074.215082,0.04413,-0.02185,-0.99799,0.04053,0.0185
1582015074.221097,0.04413,-0.02179,-0.99799,0.04041,0.0185
1582015074.2261472,0.04407,-0.02179,-0.99799,0.04034,0.0185
1582015074.2337852,0.04407,-0.02173,-0.99799,0.04028,0.0185
1582015074.2377331,0.04407,-0.02173,-0.99799,0.04028,0.0185
1582015074.242862,0.04407,-0.02173,-0.99799,0.04022,0.0185
1582015074.249952,0.04407,-0.02167,-0.99799,0.04016,0.0185
1582015074.25369,0.04401,-0.02167,-0.99799,0.04010,0.0185
1582015074.259755,0.04401,-0.02161,-0.99799,0.04010,0.0185
1582015074.2662132,0.04401,-0.02161,-0.99799,0.04004,0.0185
1582015074.27018,0.04401,-0.02155,-0.99799,0.03998,0.0185
1582015074.2757828,0.04401,-0.02155,-0.99799,0.03998,0.0185
1582015074.282075,0.04407,-0.02148,-0.99799,0.03998,0.0185
1582015074.287271,0.04407,-0.02148,-0.99799,0.03998,0.0185
1582015074.292968,0.04407,-0.02148,-0.99799,0.03998,0.0185
1582015074.298461,0.04407,-0.02142,-0.99799,0.03998,0.0185
1582015074.303551,0.04407,-0.02142,-0.99799,0.03998,0.0185
1582015074.309257,0.04413,-0.02136,-0.99799,0.03998,0.0185
1582015074.314991,0.04413,-0.02136,-0.99799,0.03998,0.0185
1582015074.320718,0.04413,-0.02136,-0.99799,0.03998,0.0185
1582015074.326591,0.04413,-0.02130,-0.99799,0.03998,0.0185
1582015074.332484,0.04413,-0.02130,-0.99799,0.03998,0.0185
1582015074.339189,0.04413,-0.02130,-0.99799,0.03998,0.0185
1582015074.343288,0.04419,-0.02124,-0.99799,0.03998,0.0185
1582015074.348562,0.04419,-0.02124,-0.99799,0.03998,0.0185
1582015074.35412,0.04419,-0.02118,-0.99799,0.03992,0.0185
1582015074.359835,0.04419,-0.02118,-0.99799,0.03992,0.0185
1582015074.3653078,0.04425,-0.02106,-0.99799,0.03986,0.0185
1582015074.372715,0.04425,-0.02106,-0.99799,0.03979,0.0185
1582015074.377171,0.04425,-0.02100,-0.99799,0.03979,0.0185
1582015074.3826299,0.04431,-0.02094,-0.99799,0.03973,0.0185
1582015074.39064,0.04431,-0.02087,-0.99799,0.03967,0.0185
1582015074.3937972,0.04431,-0.02081,-0.99799,0.03961,0.0185
1582015074.3995478,0.04437,-0.02081,-0.99799,0.03955,0.0185
1582015074.404951,0.04437,-0.02075,-0.99805,0.03949,0.0185
1582015074.411637,0.04443,-0.02069,-0.99805,0.03943,0.0185
1582015074.416092,0.04443,-0.02069,-0.99805,0.03937,0.0185
1582015074.422028,0.04443,-0.02069,-0.99805,0.03931,0.0185
1582015074.427828,0.04449,-0.02069,-0.99805,0.03925,0.0185
1582015074.433089,0.04449,-0.02069,-0.99805,0.03918,0.0185
1582015074.4385989,0.04456,-0.02069,-0.99805,0.03912,0.0185
1582015074.4451818,0.04456,-0.02063,-0.99805,0.03912,0.0185
1582015074.450421,0.04462,-0.02063,-0.99805,0.03906,0.0185
1582015074.4549692,0.04468,-0.02063,-0.99805,0.03900,0.0185
1582015074.460952,0.04468,-0.02063,-0.99805,0.03900,0.0185
1582015074.466738,0.04468,-0.02063,-0.99805,0.03894,0.0185
1582015074.4741209,0.04474,-0.02057,-0.99805,0.03894,0.0185
1582015074.477889,0.04474,-0.02057,-0.99805,0.03894,0.0185
1582015074.4835851,0.04474,-0.02057,-0.99805,0.03894,0.0185
1582015074.490061,0.04474,-0.02051,-0.99805,0.03888,0.0185
1582015074.494747,0.04474,-0.02051,-0.99805,0.03888,0.0185
1582015074.501802,0.04474,-0.02051,-0.99805,0.03888,0.0185
1582015074.507732,0.04480,-0.02045,-0.99805,0.03894,0.0185
1582015074.5117571,0.04480,-0.02045,-0.99805,0.03888,0.0185
1582015074.518409,0.04480,-0.02045,-0.99805,0.03888,0.0185
1582015074.523021,0.04480,-0.02039,-0.99805,0.03888,0.0185
1582015074.528407,0.04486,-0.02045,-0.99805,0.03888,0.0185
1582015074.534431,0.04486,-0.02045,-0.99805,0.03888,0.0185
1582015074.539766,0.04492,-0.02045,-0.99805,0.03888,0.0185
1582015074.545568,0.04498,-0.02045,-0.99805,0.03888,0.0185
1582015074.5512881,0.04498,-0.02045,-0.99805,0.03888,0.0185
1582015074.5577931,0.04504,-0.02045,-0.99805,0.03888,0.0185
1582015074.562826,0.04504,-0.02039,-0.99805,0.03888,0.0185
1582015074.569847,0.04504,-0.02039,-0.99805,0.03888,0.0185
1582015074.5733602,0.04504,-0.02032,-0.99805,0.03888,0.0185
1582015074.5791712,0.04504,-0.02032,-0.99805,0.03888,0.0185
1582015074.5847812,0.04504,-0.02026,-0.99805,0.03888,0.0185
1582015074.589534,0.04504,-0.02026,-0.99805,0.03888,0.0185
1582015074.5950332,0.04504,-0.02026,-0.99805,0.03894,0.0185
1582015074.600868,0.04498,-0.02026,-0.99805,0.03900,0.0185
1582015074.605909,0.04498,-0.02032,-0.99799,0.03906,0.0185
1582015074.61158,0.04498,-0.02032,-0.99799,0.03918,0.0185
1582015074.617656,0.04498,-0.02039,-0.99799,0.03931,0.0185
1582015074.622771,0.04492,-0.02045,-0.99799,0.03943,0.0185
1582015074.6283321,0.04492,-0.02051,-0.99799,0.03967,0.0185
1582015074.6341991,0.04486,-0.02063,-0.99799,0.03986,0.0185
1582015074.638968,0.04486,-0.02069,-0.99799,0.04010,0.0185
1582015074.645248,0.04480,-0.02075,-0.99799,0.04041,0.0185
1582015074.6503198,0.04480,-0.02087,-0.99792,0.04102,0.0185
1582015074.655696,0.04474,-0.02094,-0.99792,0.04138,0.0185
1582015074.661897,0.04474,-0.02100,-0.99792,0.04175,0.0185
1582015074.6681018,0.04474,-0.02106,-0.99786,0.04218,0.0185
1582015074.673654,0.04468,-0.02112,-0.99786,0.04266,0.0185
1582015074.6783009,0.04468,-0.02112,-0.99786,0.04315,0.0185
1582015074.6837718,0.04462,-0.02118,-0.99780,0.04364,0.0185
1582015074.688898,0.04462,-0.02124,-0.99780,0.04425,0.0185
1582015074.695144,0.04462,-0.02124,-0.99774,0.04486,0.0185
1582015074.7016802,0.04462,-0.02136,-0.99774,0.04608,0.0185
1582015074.7092211,0.04462,-0.02136,-0.99768,0.04687,0.0185
1582015074.711225,0.04462,-0.02142,-0.99762,0.04755,0.0185
1582015074.717193,0.04462,-0.02142,-0.99762,0.04822,0.0185
1582015074.722653,0.04462,-0.02142,-0.99756,0.04901,0.0185
1582015074.728011,0.04468,-0.02148,-0.99750,0.04980,0.0185
1582015074.733175,0.04468,-0.02148,-0.99750,0.05072,0.0185
1582015074.738548,0.04474,-0.02155,-0.99744,0.05145,0.0185
1582015074.744328,0.04480,-0.02155,-0.99738,0.05237,0.0185
