eye_packets,691
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013679.834669,"{'circle_3d': {'center': [-0.9773164067894711, 8.951579332890262, 77.94198945986557], 'normal': [-0.1305040889833016, 0.6086321642876173, -0.782646517498934], 'radius': 2.600256009383638}, 'confidence': 0.999024615562203, 'timestamp': 6593.974207, 'diameter_3d': 5.200512018767276, 'ellipse': {'center': [152.29296285701872, 190.9084147227495], 'axes': [29.428364323977377, 41.37935920833699], 'angle': -78.50450823761915}, 'location': [152.29296285701872, 190.9084147227495], 'diameter': 41.37935920833699, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9052951609745619, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2251318718611, 'phi': -1.736023327124408, 'norm_pos': [0.4759155089281835, 0.20454827198854375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.925247,"{'circle_3d': {'center': [-0.9525576988375848, 8.954526450172594, 77.94018613815035], 'normal': [-0.12844086332064442, 0.6088777573944784, -0.7827967943085347], 'radius': 2.592974664389896}, 'confidence': 0.9991229516831649, 'timestamp': 6594.066607, 'diameter_3d': 5.185949328779792, 'ellipse': {'center': [152.4883524018739, 190.93495782577253], 'axes': [29.353347003921566, 41.264362538818524], 'angle': -78.69198948036517}, 'location': [152.4883524018739, 190.93495782577253], 'diameter': 41.264362538818524, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.908375899368763, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.225441433264196, 'phi': -1.7334266559076832, 'norm_pos': [0.4765261012558559, 0.20443767572594784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.933577,"{'circle_3d': {'center': [-0.9486133393194545, 8.962793495148786, 77.94597550180632], 'normal': [-0.12811216669413356, 0.609566677809161, -0.7823143473372051], 'radius': 2.6103585253090116}, 'confidence': 0.998849736639179, 'timestamp': 6594.075007, 'diameter_3d': 5.220717050618023, 'ellipse': {'center': [152.52095047118252, 190.99139268139106], 'axes': [29.52278186490746, 41.53805303356031], 'angle': -78.73289669922225}, 'location': [152.52095047118252, 190.99139268139106], 'diameter': 41.53805303356031, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9087496566220987, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2263101859298318, 'phi': -1.7331160295662116, 'norm_pos': [0.47662797022244535, 0.2042025304942039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.9407659,"{'circle_3d': {'center': [-0.9463724857120583, 8.969328922288623, 77.95070457105248], 'normal': [-0.1279254288935172, 0.6101112967374808, -0.7819202582333568], 'radius': 2.596810775800688}, 'confidence': 0.9994186522120384, 'timestamp': 6594.083407, 'diameter_3d': 5.193621551601376, 'ellipse': {'center': [152.53840281876057, 191.04214072655208], 'axes': [29.347104053831256, 41.319880360818026], 'angle': -78.75868137967836}, 'location': [152.53840281876057, 191.04214072655208], 'diameter': 41.319880360818026, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9090698273713449, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.226997380310536, 'phi': -1.7329638235112053, 'norm_pos': [0.4766825088086268, 0.20399108030603297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.949321,"{'circle_3d': {'center': [-0.9454800235515366, 8.961625697311275, 77.94455316264336], 'normal': [-0.12785105704680708, 0.6094693613227018, -0.7824328756007841], 'radius': 2.5978416581305317}, 'confidence': 0.998733042547816, 'timestamp': 6594.091807, 'diameter_3d': 5.195683316261063, 'ellipse': {'center': [152.54498477941, 190.986256376124], 'axes': [29.387658503580994, 41.33953642779602], 'angle': -78.7544319619402}, 'location': [152.54498477941, 190.986256376124], 'diameter': 41.33953642779602, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.909193786639062, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2261874312660472, 'phi': -1.732766850556046, 'norm_pos': [0.4767030774356562, 0.20422393176614995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.9568388,"{'circle_3d': {'center': [-0.9280559679673297, 8.971381878377633, 77.94932798161558], 'normal': [-0.12639905241478983, 0.610282376411565, -0.782034974019766], 'radius': 2.6154031262654245}, 'confidence': 0.998871935170344, 'timestamp': 6594.100207, 'diameter_3d': 5.230806252530849, 'ellipse': {'center': [152.6841448563345, 191.05529120911999], 'axes': [29.563173744257437, 41.616559731163164], 'angle': -78.89704351394899}, 'location': [152.6841448563345, 191.05529120911999], 'diameter': 41.616559731163164, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9093443501252074, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.227213321879448, 'phi': -1.7310389264670447, 'norm_pos': [0.47713795267604536, 0.2039362866286667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.965538,"{'circle_3d': {'center': [-0.9365686355761633, 8.97624602402092, 77.95450628965624], 'normal': [-0.12710844138219263, 0.610687721881839, -0.781603448349711], 'radius': 2.615679992574924}, 'confidence': 0.998734831365233, 'timestamp': 6594.108607, 'diameter_3d': 5.231359985149848, 'ellipse': {'center': [152.61725020307168, 191.0892451327484], 'axes': [29.54213760770889, 41.61822436924444], 'angle': -78.84086684967068}, 'location': [152.61725020307168, 191.0892451327484], 'diameter': 41.61822436924444, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9095913570124958, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2277251037798607, 'phi': -1.7320102381623572, 'norm_pos': [0.476928906884599, 0.20379481194688165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.97312,"{'circle_3d': {'center': [-0.9159605016230414, 8.976750611104514, 77.95157224718038], 'normal': [-0.12539109688609915, 0.6107297708054717, -0.7818479518893663], 'radius': 2.608674580698361}, 'confidence': 0.9994921156100235, 'timestamp': 6594.117007, 'diameter_3d': 5.217349161396722, 'ellipse': {'center': [152.77969427162995, 191.09738526401867], 'axes': [29.475964519265933, 41.50824634544968], 'angle': -78.99396395131076}, 'location': [152.77969427162995, 191.09738526401867], 'diameter': 41.50824634544968, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9098313666382696, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.227778205556508, 'phi': -1.7298199898942985, 'norm_pos': [0.4774365445988436, 0.20376089473325554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.981121,"{'circle_3d': {'center': [-0.9143556489888083, 8.988929846950693, 77.96084112769492], 'normal': [-0.1252573591665797, 0.6117447071259867, -0.7810755451798214], 'radius': 2.6128760837916607}, 'confidence': 0.999217115541679, 'timestamp': 6594.125407, 'diameter_3d': 5.225752167583321, 'ellipse': {'center': [152.79337318207084, 191.18476834105232], 'axes': [29.47959203044731, 41.57020765713013], 'angle': -79.02257244398668}, 'location': [152.79337318207084, 191.18476834105232], 'diameter': 41.57020765713013, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9098901035698437, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.229060585754353, 'phi': -1.7298076818173185, 'norm_pos': [0.47747929119397137, 0.20339679857894866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013679.989297,"{'circle_3d': {'center': [-0.8992843459404365, 8.981451917949839, 77.95258617529562], 'normal': [-0.12400141724588207, 0.6111215463759154, -0.7817634578797621], 'radius': 2.5930120665730967}, 'confidence': 0.9993375349146711, 'timestamp': 6594.133807, 'diameter_3d': 5.186024133146193, 'ellipse': {'center': [152.91094756522824, 191.1373080703335], 'axes': [29.29341053136462, 41.258372101693396], 'angle': -79.12378911524254}, 'location': [152.91094756522824, 191.1373080703335], 'diameter': 41.258372101693396, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.909961935838588, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.228273066659753, 'phi': -1.7281033724239443, 'norm_pos': [0.47784671114133825, 0.2035945497069438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.000861,"{'circle_3d': {'center': [-0.8949019783667889, 8.980899728391382, 77.95146050358314], 'normal': [-0.12363621994807808, 0.6110755305793774, -0.781857263855803], 'radius': 2.615091245283301}, 'confidence': 0.999005989264603, 'timestamp': 6594.142207, 'diameter_3d': 5.230182490566602, 'ellipse': {'center': [152.9466128770947, 191.12882680795127], 'axes': [29.54820875598803, 41.61042883130915], 'angle': -79.1554829442462}, 'location': [152.9466128770947, 191.12882680795127], 'diameter': 41.61042883130915, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9099719914667737, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2282149332087684, 'phi': -1.7276291470294558, 'norm_pos': [0.47795816524092094, 0.203629888300203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.009111,"{'circle_3d': {'center': [-0.8982787409423132, 8.982253569407835, 77.95305343689398], 'normal': [-0.12391761682937177, 0.6111883506640817, -0.781724519413232], 'radius': 2.6253327635894714}, 'confidence': 0.9984387187652607, 'timestamp': 6594.150607, 'diameter_3d': 5.250665527178943, 'ellipse': {'center': [152.92053370151217, 191.1357900635923], 'axes': [29.65659873268252, 41.77261403424259], 'angle': -79.1323339815381}, 'location': [152.92053370151217, 191.1357900635923], 'diameter': 41.77261403424259, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9098700619518674, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2283574676220215, 'phi': -1.7280065094019879, 'norm_pos': [0.47787666781722554, 0.20360087473503208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.017266,"{'circle_3d': {'center': [-0.8969287913069395, 8.98068910126253, 77.9516166093596], 'normal': [-0.12380512102642396, 0.6110579783186397, -0.7818442550410978], 'radius': 2.602923923334347}, 'confidence': 0.9992436784878541, 'timestamp': 6594.159007, 'diameter_3d': 5.205847846668694, 'ellipse': {'center': [152.9299915652692, 191.12983289770023], 'axes': [29.409955266858884, 41.41666192054851], 'angle': -79.14018941042345}, 'location': [152.9299915652692, 191.12983289770023], 'diameter': 41.41666192054851, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9099677776302495, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2281927594785143, 'phi': -1.7278424656485476, 'norm_pos': [0.4779062236414663, 0.20362569625958238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.025377,"{'circle_3d': {'center': [-0.8974093231642175, 8.99328139519453, 77.96154805055102], 'normal': [-0.12384516534786381, 0.6121073361463063, -0.7810166349418128], 'radius': 2.6250006309201313}, 'confidence': 0.9986216099162173, 'timestamp': 6594.167407, 'diameter_3d': 5.2500012618402625, 'ellipse': {'center': [152.9280887464058, 191.21577391606343], 'axes': [29.61246307480503, 41.76279749539592], 'angle': -79.15372963883662}, 'location': [152.9280887464058, 191.21577391606343], 'diameter': 41.76279749539592, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9099558479672698, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.229519078800032, 'phi': -1.7280561705778028, 'norm_pos': [0.4779002773325181, 0.20326760868306903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.0339599,"{'circle_3d': {'center': [-0.8734257424648944, 8.994516592806345, 77.95874424510006], 'normal': [-0.12184653362292021, 0.6122102692806244, -0.7812502853960592], 'radius': 2.599856483885738}, 'confidence': 0.998831726141483, 'timestamp': 6594.175807, 'diameter_3d': 5.199712967771476, 'ellipse': {'center': [153.11636738207895, 191.23377921284066], 'axes': [29.34079506297436, 41.36404564063407], 'angle': -79.33271152301823}, 'location': [153.11636738207895, 191.23377921284066], 'diameter': 41.36404564063407, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9099370588402045, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.229649252820751, 'phi': -1.725513390354448, 'norm_pos': [0.4784886480689967, 0.20319258661316397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013680.041174,"{'circle_3d': {'center': [-0.8745305626969477, 9.000367459688523, 77.96350456428002], 'normal': [-0.12193860197559134, 0.6126978415208058, -0.7808535921310625], 'radius': 2.610196190922651}, 'confidence': 0.9983496200251062, 'timestamp': 6594.184207, 'diameter_3d': 5.220392381845302, 'ellipse': {'center': [153.10850529605327, 191.27356563084635], 'axes': [29.435153509150464, 41.52610115270618], 'angle': -79.33233966929146}, 'location': [153.10850529605327, 191.27356563084635], 'diameter': 41.52610115270618, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9098291900581978, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2302660376992174, 'phi': -1.7257058437808923, 'norm_pos': [0.47846407905016647, 0.2030268098714736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
