eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014694.788913,"{'circle_3d': {'center': [-3.1342439282359353, 9.495254924737544, 88.41537578423511], 'normal': [-0.1417739799514761, 0.6112692676210146, -0.7786205886507156], 'radius': 2.910362771778334}, 'confidence': 0.9996787206041902, 'timestamp': 7477.092195, 'diameter_3d': 5.820725543556668, 'ellipse': {'center': [138.08637693281935, 186.29264704501094], 'axes': [28.907453333715882, 40.827403776285045], 'angle': -76.41774390019899}, 'location': [138.08637693281935, 186.29264704501094], 'diameter': 40.827403776285045, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8502803611134091, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228459705987011, 'phi': -1.7509066649627751, 'norm_pos': [0.43151992791506044, 0.22378063731245446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.79631,"{'circle_3d': {'center': [-3.1318813436683404, 9.477880675665169, 88.40133265417172], 'normal': [-0.1415770979041765, 0.60982141353165, -0.7797908494893304], 'radius': 2.902312714227451}, 'confidence': 0.9997035030214408, 'timestamp': 7477.100595, 'diameter_3d': 5.804625428454902, 'ellipse': {'center': [138.0991746465885, 186.18298840477604], 'axes': [28.890811622363348, 40.720855392460294], 'angle': -76.40356840300288}, 'location': [138.0991746465885, 186.18298840477604], 'diameter': 40.720855392460294, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.850359072138196, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2266315635274117, 'phi': -1.7503977490673845, 'norm_pos': [0.431559920770589, 0.22423754831343312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.804739,"{'circle_3d': {'center': [-3.144994927385889, 9.466245802198564, 88.39463350370433], 'normal': [-0.14266989654730555, 0.6088518407427663, -0.7803491120282807], 'radius': 2.8964447161714784}, 'confidence': 0.9997625086484607, 'timestamp': 7477.108995, 'diameter_3d': 5.792889432342957, 'ellipse': {'center': [138.0058819565501, 186.10772975822942], 'axes': [28.862046861313594, 40.641533232543836], 'angle': -76.2878683823827}, 'location': [138.0058819565501, 186.10772975822942], 'diameter': 40.641533232543836, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.850443245032273, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2254087627728434, 'phi': -1.7516274406595553, 'norm_pos': [0.43126838111421906, 0.22455112600737737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.812646,"{'circle_3d': {'center': [-3.136229835407657, 9.475147401939125, 88.3999861555696], 'normal': [-0.1419394722157862, 0.6095936407211463, -0.7799030577061754], 'radius': 2.907355274032584}, 'confidence': 0.9996182801390452, 'timestamp': 7477.117395, 'diameter_3d': 5.814710548065168, 'ellipse': {'center': [138.06875942942955, 186.1638666357716], 'axes': [28.94698049746308, 40.79224675448406], 'angle': -76.36725603278262}, 'location': [138.06875942942955, 186.1638666357716], 'diameter': 40.79224675448406, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8505758857251244, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226344198899292, 'phi': -1.7508222412618928, 'norm_pos': [0.43146487321696736, 0.22431722235095164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.820343,"{'circle_3d': {'center': [-3.1337131006572703, 9.470570995869203, 88.39595340070504], 'normal': [-0.14172974431992066, 0.6092122735486527, -0.7802391206115543], 'radius': 2.920682345141026}, 'confidence': 0.9997129898256787, 'timestamp': 7477.125795, 'diameter_3d': 5.841364690282052, 'ellipse': {'center': [138.08595221891468, 186.13211239911624], 'axes': [29.0981752932056, 40.98117502064181], 'angle': -76.37716819360071}, 'location': [138.08595221891468, 186.13211239911624], 'diameter': 40.98117502064181, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8509436834620909, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2258631973828895, 'phi': -1.7504861632677782, 'norm_pos': [0.4315186006841084, 0.22444953167034898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.828943,"{'circle_3d': {'center': [-3.1412097943699266, 9.463176091459944, 88.39154817010494], 'normal': [-0.14235446879597535, 0.6085960315145479, -0.7806062231615625], 'radius': 2.9051715722020077}, 'confidence': 0.9997588598805498, 'timestamp': 7477.134195, 'diameter_3d': 5.8103431444040154, 'ellipse': {'center': [138.0319381149478, 186.0867455206563], 'axes': [28.9631438922008, 40.765454170017414], 'angle': -76.30963892892545}, 'location': [138.0319381149478, 186.0867455206563], 'diameter': 40.765454170017414, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.851323236771917, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2250863339851947, 'phi': -1.751178122227308, 'norm_pos': [0.43134980660921185, 0.2246385603305987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.836562,"{'circle_3d': {'center': [-3.17636478363283, 9.457461695677761, 88.39357190132972], 'normal': [-0.14528405123455063, 0.6081198318660327, -0.7804375788928314], 'radius': 2.9172692569201626}, 'confidence': 0.9997611468300166, 'timestamp': 7477.142595, 'diameter_3d': 5.834538513840325, 'ellipse': {'center': [137.78782077825772, 186.04305592711304], 'axes': [29.073457219869717, 40.93430681814839], 'angle': -76.0453463968232}, 'location': [137.78782077825772, 186.04305592711304], 'diameter': 40.93430681814839, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8514455596481452, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224486331473774, 'phi': -1.7548467376964205, 'norm_pos': [0.4305869399320554, 0.22482060030369566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.848566,"{'circle_3d': {'center': [-3.169946889295673, 9.455047534576622, 88.39049905540243], 'normal': [-0.14474922670645424, 0.6079186517742711, -0.780693649386772], 'radius': 2.91617379351925}, 'confidence': 0.999737760015217, 'timestamp': 7477.150995, 'diameter_3d': 5.8323475870385, 'ellipse': {'center': [137.83178942831523, 186.02859356988472], 'axes': [29.076681351031983, 40.92035000871471], 'angle': -76.08721735912387}, 'location': [137.83178942831523, 186.02859356988472], 'diameter': 40.92035000871471, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8515369741299406, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2242329312406053, 'phi': -1.7541255079879645, 'norm_pos': [0.4307243419634851, 0.22488086012548036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.856607,"{'circle_3d': {'center': [-3.1689848592519136, 9.44868283697635, 88.38536817195829], 'normal': [-0.14466905753614093, 0.6073882603075816, -0.781121223007117], 'radius': 2.932751167241126}, 'confidence': 0.9995604148723332, 'timestamp': 7477.159395, 'diameter_3d': 5.865502334482252, 'ellipse': {'center': [137.83803543445754, 185.98446875552867], 'axes': [29.26554184280773, 41.15544100622275], 'angle': -76.08243591379558}, 'location': [137.83803543445754, 185.98446875552867], 'diameter': 41.15544100622275, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.85161123694667, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223565102023078, 'phi': -1.7539281602149783, 'norm_pos': [0.4307438607326798, 0.22506471351863055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.865004,"{'circle_3d': {'center': [-3.1809097483794444, 9.453067188778347, 88.39099625121408], 'normal': [-0.14566279829676848, 0.6077536229577482, -0.7806522164024683], 'radius': 2.9303855930913563}, 'confidence': 0.999603991397152, 'timestamp': 7477.167795, 'diameter_3d': 5.8607711861827125, 'ellipse': {'center': [137.75611797060137, 186.0115803276277], 'axes': [29.215861220684666, 41.11961500367119], 'angle': -76.00442428200421}, 'location': [137.75611797060137, 186.0115803276277], 'diameter': 41.11961500367119, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8516549679683294, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224025102737867, 'phi': -1.7552661533789529, 'norm_pos': [0.43048786865812927, 0.22495174863488454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.872757,"{'circle_3d': {'center': [-3.1873414307993455, 9.44479557262275, 88.38576404581966], 'normal': [-0.14619877183176028, 0.6070643216114484, -0.7810882335186704], 'radius': 2.926660931812278}, 'confidence': 0.9998135083243012, 'timestamp': 7477.176195, 'diameter_3d': 5.853321863624556, 'ellipse': {'center': [137.7098408312764, 185.95831088521413], 'axes': [29.202279865090404, 41.069734405056856], 'angle': -75.94264734703147}, 'location': [137.7098408312764, 185.95831088521413], 'diameter': 41.069734405056856, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8517664070480047, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223157390375, 'phi': -1.7558285417434445, 'norm_pos': [0.43034325259773876, 0.22517370464494113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.88045,"{'circle_3d': {'center': [-3.179745978056837, 9.44528931695697, 88.38472926805957], 'normal': [-0.1455658174365512, 0.6071054669726335, -0.781174464998677], 'radius': 2.9174676419090466}, 'confidence': 0.9996821097454487, 'timestamp': 7477.184595, 'diameter_3d': 5.834935283818093, 'ellipse': {'center': [137.7621339571912, 185.96432400746255], 'axes': [29.115426616514824, 40.941155830016946], 'angle': -75.99842245527552}, 'location': [137.7621339571912, 185.96432400746255], 'diameter': 40.941155830016946, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8518554871151607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223209169189976, 'phi': -1.7550256248327305, 'norm_pos': [0.4305066686162225, 0.22514864996890604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.88875,"{'circle_3d': {'center': [-3.2046241981696335, 9.432858094179277, 88.37974653628135], 'normal': [-0.1476390024459509, 0.6060695317411591, -0.7815896926468623], 'radius': 2.928533770954236}, 'confidence': 0.9998325865752776, 'timestamp': 7477.192995, 'diameter_3d': 5.857067541908472, 'ellipse': {'center': [137.58795654629583, 185.87889293378137], 'axes': [29.247794798565117, 41.09878513024913], 'angle': -75.7955101280058}, 'location': [137.58795654629583, 185.87889293378137], 'diameter': 41.09878513024913, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8519033423197375, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221906133178456, 'phi': -1.7574923209664477, 'norm_pos': [0.4299623642071745, 0.22550461277591094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.8966951,"{'circle_3d': {'center': [-3.188852594020172, 9.44471289801136, 88.38598276480856], 'normal': [-0.14632470210016246, 0.6070574320604992, -0.7810700069362612], 'radius': 2.938587160204126}, 'confidence': 0.9996563683544162, 'timestamp': 7477.201395, 'diameter_3d': 5.877174320408252, 'ellipse': {'center': [137.69991222215097, 185.95517834470428], 'axes': [29.320330736669813, 41.23706356599642], 'angle': -75.93157877156315}, 'location': [137.69991222215097, 185.95517834470428], 'diameter': 41.23706356599642, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8519905813336726, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223148720514372, 'phi': -1.7559885275237685, 'norm_pos': [0.4303122256942218, 0.22518675689706547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.904364,"{'circle_3d': {'center': [-3.2065488682765615, 9.444431703445677, 88.38909664236849], 'normal': [-0.14779939162152825, 0.6070339991800255, -0.7808105171396009], 'radius': 2.9279179658662966}, 'confidence': 0.9285830108181503, 'timestamp': 7477.209795, 'diameter_3d': 5.855835931732593, 'ellipse': {'center': [137.5767627958292, 185.95319006159568], 'axes': [29.199001904717395, 41.08581948301746], 'angle': -75.80335845101224}, 'location': [137.5767627958292, 185.95319006159568], 'diameter': 41.08581948301746, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.851879245745879, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2231192328382687, 'phi': -1.7578726363226211, 'norm_pos': [0.42992738373696626, 0.225195041410018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.9123971,"{'circle_3d': {'center': [-3.2049849249600855, 9.424892454424256, 88.37364324073572], 'normal': [-0.14766906301182192, 0.6054057284282406, -0.7820983006089975], 'radius': 2.913294500845222}, 'confidence': 0.9993364314429639, 'timestamp': 7477.218195, 'diameter_3d': 5.826589001690444, 'ellipse': {'center': [137.58325044284828, 185.83065849712995], 'axes': [29.12311671975174, 40.887632157843875], 'angle': -75.77791576572152}, 'location': [137.58325044284828, 185.83065849712995], 'diameter': 40.887632157843875, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8518154218002394, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2210718576717015, 'phi': -1.757410822251586, 'norm_pos': [0.42994765763390086, 0.22570558959529186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.920906,"{'circle_3d': {'center': [-3.222251796270027, 9.424879844746721, 88.37691011413115], 'normal': [-0.14910796895431702, 0.6054046776217793, -0.7818260611593782], 'radius': 2.91462684965403}, 'confidence': 0.999864970454813, 'timestamp': 7477.226595, 'diameter_3d': 5.82925369930806, 'ellipse': {'center': [137.46367552583146, 185.82802198878446], 'axes': [29.12104649386645, 40.904816282361345], 'angle': -75.65313385157022}, 'location': [137.46367552583146, 185.82802198878446], 'diameter': 40.904816282361345, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8518990239204771, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2210705374261153, 'phi': -1.7592507533320954, 'norm_pos': [0.42957398601822333, 0.22571657504673148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.932462,"{'circle_3d': {'center': [-3.2161371119237545, 9.407439485003096, 88.36226867345381], 'normal': [-0.148598411925461, 0.6039513143098105, -0.7830461812158229], 'radius': 2.9236199003802064}, 'confidence': 0.9995151289737184, 'timestamp': 7477.234995, 'diameter_3d': 5.847239800760413, 'ellipse': {'center': [137.50320047982876, 185.7147940388694], 'axes': [29.277799002282503, 41.03784181002746], 'angle': -75.66420372910976}, 'location': [137.50320047982876, 185.7147940388694], 'diameter': 41.03784181002746, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8519406411133246, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219245780946651, 'phi': -1.7583359548372257, 'norm_pos': [0.4296975014994649, 0.2261883581713775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.9403038,"{'circle_3d': {'center': [-3.206599830271135, 9.433258283425673, 88.38043028588764], 'normal': [-0.1478036384544094, 0.6061028808450253, -0.781532713513004], 'radius': 2.9475165776734342}, 'confidence': 0.9997283440142247, 'timestamp': 7477.243395, 'diameter_3d': 5.8950331553468684, 'ellipse': {'center': [137.57524241535978, 185.87737671618197], 'axes': [29.43434037667525, 41.364982879390006], 'angle': -75.78198883287332}, 'location': [137.57524241535978, 185.87737671618197], 'diameter': 41.364982879390006, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8520996791137492, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221948060695864, 'phi': -1.7577090096412429, 'norm_pos': [0.42992263254799934, 0.22551093034924174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.948409,"{'circle_3d': {'center': [-3.256456088493363, 9.46501280295609, 88.41473474685712], 'normal': [-0.15195832663959502, 0.6087490908058935, -0.7786740084322143], 'radius': 2.9144422758920325}, 'confidence': 0.9997647893034068, 'timestamp': 7477.251795, 'diameter_3d': 5.828884551784065, 'ellipse': {'center': [137.23438418650628, 186.08144158994423], 'axes': [28.94671487440824, 40.88480164013347], 'angle': -75.48337285153166}, 'location': [137.23438418650628, 186.08144158994423], 'diameter': 40.88480164013347, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8521586390484726, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2252792444212606, 'phi': -1.7635242215303826, 'norm_pos': [0.4288574505828321, 0.224660660041899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.9565032,"{'circle_3d': {'center': [-3.2566694560118683, 9.485485198248012, 88.43081749435514], 'normal': [-0.15197610726613717, 0.6104551237468869, -0.7773337794740459], 'radius': 2.919362432237558}, 'confidence': 0.9996732275895804, 'timestamp': 7477.260195, 'diameter_3d': 5.838724864475116, 'ellipse': {'center': [137.23707337768815, 186.21188944835603], 'axes': [28.92274286734479, 40.94645396501554], 'angle': -75.52082136068196}, 'location': [137.23707337768815, 186.21188944835603], 'diameter': 40.94645396501554, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8522834498936649, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227431404873723, 'phi': -1.7638703544296352, 'norm_pos': [0.42886585430527546, 0.22411712729851652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.9647832,"{'circle_3d': {'center': [-3.2457898132169887, 9.490671525628764, 88.43277133472247], 'normal': [-0.15106947036656385, 0.6108873176952829, -0.7771709594434344], 'radius': 2.9088096244465977}, 'confidence': 0.9998075481613538, 'timestamp': 7477.268595, 'diameter_3d': 5.8176192488931955, 'ellipse': {'center': [137.31288347205083, 186.24877724778716], 'axes': [28.809652947797957, 40.79749623557043], 'angle': -75.60849683317996}, 'location': [137.31288347205083, 186.24877724778716], 'diameter': 40.79749623557043, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.852419885871436, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2279771840897227, 'phi': -1.7627859405405706, 'norm_pos': [0.42910276085015886, 0.2239634281342202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.972777,"{'circle_3d': {'center': [-3.2608866615521404, 9.475800735533038, 88.42404504273485], 'normal': [-0.15232754106115984, 0.6096480851873058, -0.7778981504424034], 'radius': 2.9316728992370806}, 'confidence': 0.9926081839988559, 'timestamp': 7477.276995, 'diameter_3d': 5.863345798474161, 'ellipse': {'center': [137.20661093932986, 186.14666599522104], 'axes': [29.075478308367153, 41.122316534661664], 'angle': -75.47219732227771}, 'location': [137.20661093932986, 186.14666599522104], 'diameter': 41.122316534661664, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.852450959593698, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2264128818030633, 'phi': -1.7641688563567255, 'norm_pos': [0.4287706591854058, 0.22438889168657894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.980244,"{'circle_3d': {'center': [-3.257587324303345, 9.481074223123848, 88.42753458870743], 'normal': [-0.1520525962904269, 0.61008754248654, -0.7776073549446884], 'radius': 2.9152049400104985}, 'confidence': 0.9998285285822297, 'timestamp': 7477.285395, 'diameter_3d': 5.830409880020997, 'ellipse': {'center': [137.22967152939515, 186.184278662625], 'axes': [28.896337044074752, 40.889623442632384], 'angle': -75.50586932528836}, 'location': [137.22967152939515, 186.184278662625], 'diameter': 40.889623442632384, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8526533711163187, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2269673998670716, 'phi': -1.7638988462324883, 'norm_pos': [0.4288427235293598, 0.22423217223906255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.9884212,"{'circle_3d': {'center': [-3.2498737407778027, 9.483676444324823, 88.42807147359143], 'normal': [-0.15140979766329835, 0.6103043942532879, -0.7775626145376888], 'radius': 2.8997934724087915}, 'confidence': 0.9996924167159961, 'timestamp': 7477.293795, 'diameter_3d': 5.799586944817583, 'ellipse': {'center': [137.28283811321285, 186.20511439255085], 'axes': [28.741286482472137, 40.673128827543415], 'angle': -75.5660366800164}, 'location': [137.28283811321285, 186.20511439255085], 'diameter': 40.673128827543415, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8528077387702004, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227241116026589, 'phi': -1.763113323139332, 'norm_pos': [0.42900886910379016, 0.22414535669770475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014694.99668,"{'circle_3d': {'center': [-3.241958151000464, 9.480224881329832, 88.42382597135321], 'normal': [-0.15075016518185347, 0.6100167640037053, -0.7779164063908741], 'radius': 2.9058785937638834}, 'confidence': 0.9994127294030638, 'timestamp': 7477.302195, 'diameter_3d': 5.811757187527767, 'ellipse': {'center': [137.33727053181173, 186.1828232599052], 'axes': [28.82106237016362, 40.76047003029409], 'angle': -75.6162041131627}, 'location': [137.33727053181173, 186.1828232599052], 'diameter': 40.76047003029409, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8527875908058369, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2268780738408647, 'phi': -1.7622108704443775, 'norm_pos': [0.42917897041191166, 0.22423823641706164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.004357,"{'circle_3d': {'center': [-3.233186666842717, 9.48136581439308, 88.42302507856891], 'normal': [-0.1500192081687079, 0.6101118417589759, -0.7779831474562313], 'radius': 2.891392482059528}, 'confidence': 0.9998180124298839, 'timestamp': 7477.310595, 'diameter_3d': 5.782784964119056, 'ellipse': {'center': [137.39754211327192, 186.1942209501776], 'axes': [28.681153310388858, 40.557564185976695], 'angle': -75.68123279285183}, 'location': [137.39754211327192, 186.1942209501776], 'diameter': 40.557564185976695, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8528867598929901, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226998068194953, 'phi': -1.7612891359652443, 'norm_pos': [0.42936731910397474, 0.2241907460409267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
