eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015074.1831439,"{'circle_3d': {'center': [-2.7173602824414367, 4.684451403491356, 56.88791495457197], 'normal': [-0.12119778603114138, 0.6071423601696517, -0.7852956456957945], 'radius': 1.7235905997560925}, 'confidence': 0.9995748551731203, 'timestamp': 7856.482376, 'diameter_3d': 3.447181199512185, 'ellipse': {'center': [130.42827507083922, 170.80059134902396], 'axes': [27.40644281199868, 37.5906696214562], 'angle': -77.01352828933801}, 'location': [130.42827507083922, 170.80059134902396], 'diameter': 37.5906696214562, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.819815709428906, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2232555986691587, 'phi': -1.7239221467001646, 'norm_pos': [0.4075883595963726, 0.2883308693790668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.275126,"{'circle_3d': {'center': [-2.74406803436354, 4.6814869923274784, 56.88978346542978], 'normal': [-0.12342343202464995, 0.6068953259059953, -0.7851399364576435], 'radius': 1.7461990009608164}, 'confidence': 0.9992773167289625, 'timestamp': 7856.574776, 'diameter_3d': 3.4923980019216327, 'ellipse': {'center': [130.1402310654273, 170.76009672675784], 'axes': [27.755056495357113, 38.08281412437329], 'angle': -76.80062788706167}, 'location': [130.1402310654273, 170.76009672675784], 'diameter': 38.08281412437329, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8194621434175486, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2229447415263834, 'phi': -1.7267195899992196, 'norm_pos': [0.40668822207946026, 0.28849959697184235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.2832372,"{'circle_3d': {'center': [-2.7358247966356073, 4.68570474360058, 56.89175261621618], 'normal': [-0.12273649554732224, 0.6072468051787537, -0.7849758405587772], 'radius': 1.748592365299274}, 'confidence': 0.9990504545882098, 'timestamp': 7856.583176, 'diameter_3d': 3.497184730598548, 'ellipse': {'center': [130.2309204775653, 170.80352508196947], 'axes': [27.785145660272555, 38.13366789487479], 'angle': -76.87292158578464}, 'location': [130.2309204775653, 170.80352508196947], 'diameter': 38.13366789487479, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8191878332981961, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2233870499217, 'phi': -1.725897551840874, 'norm_pos': [0.40697162649239155, 0.28831864549179387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.2907898,"{'circle_3d': {'center': [-2.7303496994533876, 4.679177448102061, 56.885852818081425], 'normal': [-0.12228023744880392, 0.6067028638872105, -0.78546749040334], 'radius': 1.7592883063569664}, 'confidence': 0.9935901129980507, 'timestamp': 7856.591576, 'diameter_3d': 3.518576612713933, 'ellipse': {'center': [130.28793721469373, 170.7344388297115], 'axes': [27.98243525775379, 38.37096022450024], 'angle': -76.9022538587466}, 'location': [130.28793721469373, 170.7344388297115], 'diameter': 38.37096022450024, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8189837408524969, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.222702606846386, 'phi': -1.7252349373297164, 'norm_pos': [0.4071498037959179, 0.2886065048762021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.298934,"{'circle_3d': {'center': [-2.730992630764214, 4.682031495257709, 56.88815813874569], 'normal': [-0.12233381505803947, 0.6069407011501812, -0.7852753803479846], 'radius': 1.7452583429783213}, 'confidence': 0.9891373463542019, 'timestamp': 7856.599976, 'diameter_3d': 3.4905166859566426, 'ellipse': {'center': [130.281400578353, 170.76767771697794], 'axes': [27.748727152819157, 38.06331057908693], 'angle': -76.9030024613157}, 'location': [130.281400578353, 170.76767771697794], 'diameter': 38.06331057908693, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8186581472969467, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.223001834221487, 'phi': -1.725338733037775, 'norm_pos': [0.40712937680735306, 0.2884680095125919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.3068979,"{'circle_3d': {'center': [-2.745963726502237, 4.6672721471974175, 56.87911067363284], 'normal': [-0.1235814063695414, 0.6057107554784902, -0.7860293357740555], 'radius': 1.7443647047378215}, 'confidence': 0.9992350544947648, 'timestamp': 7856.608376, 'diameter_3d': 3.488729409475643, 'ellipse': {'center': [130.11404315764952, 170.6152818926162], 'axes': [27.77346966016954, 38.04993901904521], 'angle': -76.75724371661008}, 'location': [130.11404315764952, 170.6152818926162], 'diameter': 38.04993901904521, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8184864856811358, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2214551533187454, 'phi': -1.7267421379819725, 'norm_pos': [0.40660638486765477, 0.2891029921140992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.3186948,"{'circle_3d': {'center': [-2.7349279006534495, 4.684231547832419, 56.89047298050433], 'normal': [-0.12266175421547575, 0.6071240388647403, -0.7850824768680978], 'radius': 1.765187467123408}, 'confidence': 0.9996726681971186, 'timestamp': 7856.616776, 'diameter_3d': 3.530374934246816, 'ellipse': {'center': [130.24087802120772, 170.783636886156], 'axes': [28.054925445388864, 38.49657121298866], 'angle': -76.87689049253042}, 'location': [130.24087802120772, 170.783636886156], 'diameter': 38.49657121298866, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8184392832343179, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2232325414036165, 'phi': -1.7257838889736432, 'norm_pos': [0.4070027438162741, 0.28840151297435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.327334,"{'circle_3d': {'center': [-2.736609180786077, 4.666246852941448, 56.87685480657275], 'normal': [-0.1228018608931947, 0.6056253142904927, -0.7862173246957296], 'radius': 1.761942323991682}, 'confidence': 0.9994592922351231, 'timestamp': 7856.625175, 'diameter_3d': 3.523884647983364, 'ellipse': {'center': [130.21545576255238, 170.6007998682419], 'axes': [28.06472671097237, 38.43497490362894], 'angle': -76.8277299498057}, 'location': [130.21545576255238, 170.6007998682419], 'diameter': 38.43497490362894, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8183361475656903, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.221347777025757, 'phi': -1.7257376977140955, 'norm_pos': [0.4069232992579762, 0.2891633338823254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.334629,"{'circle_3d': {'center': [-2.7373892243120155, 4.679206353204727, 56.88697374131017], 'normal': [-0.12286686452035624, 0.606705272645766, -0.7853740801342778], 'radius': 1.7649603272769632}, 'confidence': 0.9996384107776144, 'timestamp': 7856.633575, 'diameter_3d': 3.5299206545539263, 'ellipse': {'center': [130.2123329594976, 170.73209335649068], 'axes': [28.06690404572411, 38.4939946010669], 'angle': -76.84774381945257}, 'location': [130.2123329594976, 170.73209335649068], 'diameter': 38.4939946010669, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8184112329972071, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.222705637006634, 'phi': -1.7259821934861914, 'norm_pos': [0.40691354049843, 0.28861627768128884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.343049,"{'circle_3d': {'center': [-2.725346566885984, 4.67197392262668, 56.8795160751217], 'normal': [-0.12186330973485364, 0.6061025700975954, -0.7859955523166505], 'radius': 1.7604706592883543}, 'confidence': 0.9995793246074812, 'timestamp': 7856.641975, 'diameter_3d': 3.5209413185767087, 'ellipse': {'center': [130.3391155810396, 170.66120920079322], 'axes': [28.030414301396203, 38.40100557042349], 'angle': -76.92665133354772}, 'location': [130.3391155810396, 170.66120920079322], 'diameter': 38.40100557042349, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8182784646597163, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2219476700084706, 'phi': -1.7246148679209607, 'norm_pos': [0.4073097361907488, 0.28891162833002826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.35067,"{'circle_3d': {'center': [-2.7374377332210953, 4.6739151050928545, 56.8828961830494], 'normal': [-0.12287090692944624, 0.60626433530311, -0.7857138766560087], 'radius': 1.7587450842881476}, 'confidence': 0.9992440049620431, 'timestamp': 7856.650375, 'diameter_3d': 3.517490168576295, 'ellipse': {'center': [130.20938535548444, 170.67994474030732], 'axes': [27.986396893316325, 38.36113748368641], 'angle': -76.8367424142353}, 'location': [130.20938535548444, 170.67994474030732], 'diameter': 38.36113748368641, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8181493198687773, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2221510651440375, 'phi': -1.725921174204881, 'norm_pos': [0.4069043292358889, 0.2888335635820528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.3587132,"{'circle_3d': {'center': [-2.7298608402722944, 4.670553453905543, 56.8791218161644], 'normal': [-0.12223949918371284, 0.6059841977041673, -0.786028407229759], 'radius': 1.761749279620982}, 'confidence': 0.9991937711241592, 'timestamp': 7856.658775, 'diameter_3d': 3.523498559241964, 'ellipse': {'center': [130.2899319172152, 170.6457260862462], 'axes': [28.052099727644155, 38.429196176597195], 'angle': -76.88876538853972}, 'location': [130.2899319172152, 170.6457260862462], 'diameter': 38.429196176597195, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8182512050627255, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.221798854704948, 'phi': -1.725075867092529, 'norm_pos': [0.4071560372412975, 0.2889761413073074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.367244,"{'circle_3d': {'center': [-2.735965179900532, 4.670282954293329, 56.87986460304611], 'normal': [-0.12274819415273265, 0.6059616560698161, -0.7859665083229493], 'radius': 1.7715108052109503}, 'confidence': 0.9995939900549639, 'timestamp': 7856.667175, 'diameter_3d': 3.5430216104219006, 'ellipse': {'center': [130.22450383457033, 170.63921334872506], 'axes': [28.20362621085015, 38.64173216553524], 'angle': -76.84083816494176}, 'location': [130.22450383457033, 170.63921334872506], 'diameter': 38.64173216553524, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8182724415510378, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2217705177447864, 'phi': -1.7257196996914104, 'norm_pos': [0.40695157448303226, 0.28900327771364553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.3745449,"{'circle_3d': {'center': [-2.7437466881351735, 4.6784415907529135, 56.88737972813292], 'normal': [-0.12339665317228608, 0.6066415424414482, -0.7853402478990487], 'radius': 1.7761092279455484}, 'confidence': 0.9788136150086284, 'timestamp': 7856.675575, 'diameter_3d': 3.5522184558910967, 'ellipse': {'center': [130.14406946026963, 170.72007223511457], 'axes': [28.241808188003272, 38.737001634838315], 'angle': -76.79693555315635}, 'location': [130.14406946026963, 170.72007223511457], 'diameter': 38.737001634838315, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8179888252969669, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2226254683043676, 'phi': -1.7266471842494195, 'norm_pos': [0.4067002170633426, 0.28866636568702264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.382837,"{'circle_3d': {'center': [-2.7373594590666834, 4.677691528677755, 56.885799070448996], 'normal': [-0.12286438408324525, 0.6065790372685184, -0.7854719693727091], 'radius': 1.766313837419312}, 'confidence': 0.9993331792055804, 'timestamp': 7856.683975, 'diameter_3d': 3.532627674838624, 'ellipse': {'center': [130.21212510134097, 170.7162281086069], 'axes': [28.09377206480215, 38.5243204781822], 'angle': -76.84492935574985}, 'location': [130.21212510134097, 170.7162281086069], 'diameter': 38.5243204781822, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8178199076616544, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.22254684538036, 'phi': -1.7259600799732746, 'norm_pos': [0.40691289094169053, 0.2886823828808045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015074.3916469,"{'circle_3d': {'center': [-2.740627588385376, 4.676314142925698, 56.88524727499306], 'normal': [-0.12313672819313629, 0.6064642551225136, -0.7855179523273701], 'radius': 1.7741835888073647}, 'confidence': 0.9996516699536722, 'timestamp': 7856.692375, 'diameter_3d': 3.5483671776147294, 'ellipse': {'center': [130.17675512546134, 170.69935661940048], 'axes': [28.221204485582867, 38.69642059144977], 'angle': -76.81681933824692}, 'location': [130.17675512546134, 170.69935661940048], 'diameter': 38.69642059144977, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8177777013581355, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2224024774842293, 'phi': -1.7262895509859721, 'norm_pos': [0.4068023597670667, 0.28875268075249805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
