eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015063.566922,"{'circle_3d': {'center': [-2.8158339537755053, 4.601798313821476, 57.203580183386904], 'normal': [-0.12802263143455228, 0.5983039871445055, -0.7909756916666657], 'radius': 1.8383851047444626}, 'confidence': 0.9999496553721704, 'timestamp': 7845.865559, 'diameter_3d': 3.676770209488925, 'ellipse': {'center': [129.53369719592968, 169.5926427239012], 'axes': [29.351263599195473, 39.874289549252495], 'angle': -76.15772718129377}, 'location': [129.53369719592968, 169.5926427239012], 'diameter': 39.874289549252495, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871484792998375, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2121791006874334, 'phi': -1.7312588504770907, 'norm_pos': [0.4047928037372802, 0.2933639886504117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.574572,"{'circle_3d': {'center': [-2.8261623104182814, 4.597498104986949, 57.20200586175213], 'normal': [-0.12888332782145026, 0.5979456364082949, -0.7911068851362298], 'radius': 1.84695485233721}, 'confidence': 0.9998108486512031, 'timestamp': 7845.873959, 'diameter_3d': 3.69390970467442, 'ellipse': {'center': [129.4218231954606, 169.5448410678951], 'axes': [29.49447334242859, 40.061396782857614], 'angle': -76.06786931752109}, 'location': [129.4218231954606, 169.5448410678951], 'diameter': 40.061396782857614, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9871090280972217, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211731946433445, 'phi': -1.7322927123331902, 'norm_pos': [0.40444319748581437, 0.29356316221710377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.582828,"{'circle_3d': {'center': [-2.830617066178718, 4.6003269492754795, 57.20487164561138], 'normal': [-0.12925455746815334, 0.5981813734323391, -0.790868069814626], 'radius': 1.849771518062638}, 'confidence': 0.9998558662903634, 'timestamp': 7845.882359, 'diameter_3d': 3.699543036125276, 'ellipse': {'center': [129.375375509878, 169.57216082642128], 'axes': [29.52545418879215, 40.12053189826505], 'angle': -76.03913528986493}, 'location': [129.375375509878, 169.57216082642128], 'diameter': 40.12053189826505, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870765234319401, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2120260850622326, 'phi': -1.732797852526896, 'norm_pos': [0.4042980484683688, 0.29344932988991135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.59073,"{'circle_3d': {'center': [-2.8125699657395717, 4.594395372021052, 57.1974576378981], 'normal': [-0.12775063243155782, 0.5976870753278035, -0.7914859037907329], 'radius': 1.8478695412628148}, 'confidence': 0.9997956011178075, 'timestamp': 7845.890759, 'diameter_3d': 3.6957390825256295, 'ellipse': {'center': [129.56631256157235, 169.51478469052162], 'axes': [29.53206995230167, 40.08435431672839], 'angle': -76.16749122495949}, 'location': [129.56631256157235, 169.51478469052162], 'diameter': 40.08435431672839, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870323366851785, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211409403504541, 'phi': -1.7308222645370361, 'norm_pos': [0.40489472675491356, 0.29368839712282657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.5986822,"{'circle_3d': {'center': [-2.8180537376965926, 4.608437181325188, 57.208965296458615], 'normal': [-0.12820761342797618, 0.5988572261031482, -0.7905269322440227], 'radius': 1.8401910235038546}, 'confidence': 0.9566200824843187, 'timestamp': 7845.899159, 'diameter_3d': 3.680382047007709, 'ellipse': {'center': [129.51263388015795, 169.65934583856375], 'axes': [29.354568071462722, 39.90973317743191], 'angle': -76.1544950410106}, 'location': [129.51263388015795, 169.65934583856375], 'diameter': 39.90973317743191, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870174601795068, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2128697321084227, 'phi': -1.7315763933755606, 'norm_pos': [0.4047269808754936, 0.2930860590059844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.60799,"{'circle_3d': {'center': [-2.818424847643775, 4.61330256790525, 57.21271321227103], 'normal': [-0.12823853925690806, 0.59926267498482, -0.7902146059263221], 'radius': 1.8408457796325117}, 'confidence': 0.9999886845782279, 'timestamp': 7845.907559, 'diameter_3d': 3.6816915592650235, 'ellipse': {'center': [129.5106174161365, 169.70859288047495], 'axes': [29.347365738296382, 39.921327911290696], 'angle': -76.16192503687793}, 'location': [129.5106174161365, 169.70859288047495], 'diameter': 39.921327911290696, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.987017492834763, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2133760975127785, 'phi': -1.7316769823441698, 'norm_pos': [0.4047206794254266, 0.2928808629980211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.614723,"{'circle_3d': {'center': [-2.828763556603998, 4.6168531904031775, 57.2170909521442], 'normal': [-0.12910009833692665, 0.5995585601929806, -0.7898497942702244], 'radius': 1.845231105698942}, 'confidence': 0.9346266125313081, 'timestamp': 7845.915959, 'diameter_3d': 3.690462211397884, 'ellipse': {'center': [129.40151802760028, 169.7419613066308], 'axes': [29.395568987286026, 40.013464591451324], 'angle': -76.08888460758412}, 'location': [129.40151802760028, 169.7419613066308], 'diameter': 40.013464591451324, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870043611368229, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2137457499353164, 'phi': -1.7328126025143569, 'norm_pos': [0.40437974383625086, 0.29274182788903835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.622682,"{'circle_3d': {'center': [-2.826334610717103, 4.605740414686408, 57.20826939756414], 'normal': [-0.1288976861796854, 0.5986324955499165, -0.7905849238185627], 'radius': 1.8525232706232646}, 'confidence': 0.9998564727651413, 'timestamp': 7845.924359, 'diameter_3d': 3.705046541246529, 'ellipse': {'center': [129.4235616115495, 169.6269704281543], 'axes': [29.553815479477294, 40.177831580233], 'angle': -76.08411918216336}, 'location': [129.4235616115495, 169.6269704281543], 'diameter': 40.177831580233, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9869926032716858, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2125891485361886, 'phi': -1.7324151811669564, 'norm_pos': [0.4044486300360922, 0.2932209565493571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.631068,"{'circle_3d': {'center': [-2.8311232166931553, 4.608743977127392, 57.21132661636146], 'normal': [-0.12929673667768976, 0.5988827924199985, -0.7903301555854523], 'radius': 1.8433686247655332}, 'confidence': 0.9998960032091251, 'timestamp': 7845.932758, 'diameter_3d': 3.6867372495310664, 'ellipse': {'center': [129.37291319356274, 169.65972871486042], 'axes': [29.39273607273721, 39.97709811413659], 'angle': -76.05320041528192}, 'location': [129.37291319356274, 169.65972871486042], 'diameter': 39.97709811413659, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870129517724147, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2129016562348522, 'phi': -1.7329581713419508, 'norm_pos': [0.40429035372988353, 0.2930844636880816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.638943,"{'circle_3d': {'center': [-2.8149318798951652, 4.61002688131673, 57.209663930603206], 'normal': [-0.12794745861119058, 0.5989897011024433, -0.7904687127319736], 'radius': 1.8364475336079058}, 'confidence': 0.8736515044165172, 'timestamp': 7845.941158, 'diameter_3d': 3.6728950672158116, 'ellipse': {'center': [129.54649602896686, 169.67709390324347], 'axes': [29.29187413881383, 39.828010612508535], 'angle': -76.18223684533581}, 'location': [129.54649602896686, 169.67709390324347], 'diameter': 39.828010612508535, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870151973835117, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213035159134142, 'phi': -1.7312673366322309, 'norm_pos': [0.4048328000905214, 0.29301210873648553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.651074,"{'circle_3d': {'center': [-2.8289267434589815, 4.604741471593824, 57.20793603210022], 'normal': [-0.12911369724150865, 0.5985492502922012, -0.7906127042738892], 'radius': 1.8411042997399667}, 'confidence': 0.9845019129564522, 'timestamp': 7845.949558, 'diameter_3d': 3.6822085994799334, 'ellipse': {'center': [129.39472678415308, 169.62000006701453], 'axes': [29.37278381280393, 39.93032500370886], 'angle': -76.06178163954623}, 'location': [129.39472678415308, 169.62000006701453], 'diameter': 39.93032500370886, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870365777072343, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2124852289959613, 'phi': -1.7326757345875792, 'norm_pos': [0.4043585212004784, 0.2932499997207728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015063.658713,"{'circle_3d': {'center': [-2.8195692005843984, 4.607124854135157, 57.208217172713674], 'normal': [-0.12833390200196004, 0.598747865503979, -0.7905892758894345], 'radius': 1.8381884405364186}, 'confidence': 0.9999539665623859, 'timestamp': 7845.957958, 'diameter_3d': 3.676376881072837, 'ellipse': {'center': [129.4957618005294, 169.64640913899592], 'axes': [29.325942415903505, 39.86681380043122], 'angle': -76.13988295410938}, 'location': [129.4957618005294, 169.64640913899592], 'diameter': 39.86681380043122, 'sphere': {'center': [-1.2795623765608781, -2.57784953191259, 66.69528848338689], 'radius': 12.0}, 'projected_sphere': {'center': [148.105176669783, 96.03628762796464], 'axes': [223.10421528061093, 223.10421528061093], 'angle': 90.0}, 'model_confidence': 0.9870663088763831, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2127331844106997, 'phi': -1.7317195747065033, 'norm_pos': [0.4046742556266544, 0.29313996192085034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
