eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012828.007288,"{'circle_3d': {'center': [0.4894290650905977, 2.541570831606675, 18.949872517097447], 'normal': [-0.1953542230377388, 0.605056850310698, -0.7718438543082526], 'radius': 0.6089557224404217}, 'confidence': 0.9972451782916791, 'timestamp': 5751.747406, 'diameter_3d': 1.2179114448808435, 'ellipse': {'center': [176.1163572879462, 202.89045589555903], 'axes': [27.688232241594935, 39.923183352280205], 'angle': -75.31621621830081}, 'location': [176.1163572879462, 202.89045589555903], 'diameter': 39.923183352280205, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7049818928956619, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206335959202366, 'phi': -1.8186911638852374, 'norm_pos': [0.5503636165248318, 0.1546231004351707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.0312161,"{'circle_3d': {'center': [0.5068071194881361, 2.602463460071144, 18.993527866454283], 'normal': [-0.19390605183794396, 0.6101312360160703, -0.7682059085285161], 'radius': 0.5261390202916506}, 'confidence': 0.9989217886612947, 'timestamp': 5753.771806, 'diameter_3d': 1.0522780405833012, 'ellipse': {'center': [176.61964687733828, 204.75509689849844], 'axes': [23.659573449008175, 34.41455525711319], 'angle': -75.57691463365384}, 'location': [176.61964687733828, 204.75509689849844], 'diameter': 34.41455525711319, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6966804066009025, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2270225463790654, 'phi': -1.8180458500126895, 'norm_pos': [0.5519363964916821, 0.14685376292292318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.0392902,"{'circle_3d': {'center': [0.5068560648239941, 2.6011252747528673, 18.992452846615045], 'normal': [-0.1939019730599558, 0.6100197205728807, -0.7682954935151193], 'radius': 0.5206771456582941}, 'confidence': 0.9971244289514274, 'timestamp': 5753.780206, 'diameter_3d': 1.0413542913165883, 'ellipse': {'center': [176.62062304304004, 204.72024921523428], 'axes': [23.420025413952125, 34.05909708055508], 'angle': -75.5750901785279}, 'location': [176.62062304304004, 204.72024921523428], 'diameter': 34.05909708055508, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6966057860030239, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2268818050578014, 'phi': -1.8180131896841405, 'norm_pos': [0.5519394470095002, 0.14699896160319048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.047101,"{'circle_3d': {'center': [0.5036663465149473, 2.59678059984763, 18.989810187257795], 'normal': [-0.19416778291904302, 0.6096576643307775, -0.7685157151282233], 'radius': 0.522788423906124}, 'confidence': 0.9984510917226268, 'timestamp': 5753.788606, 'diameter_3d': 1.045576847812248, 'ellipse': {'center': [176.51949126247342, 204.58860451886258], 'axes': [23.531205750435735, 34.20174334520883], 'angle': -75.53900812547145}, 'location': [176.51949126247342, 204.58860451886258], 'diameter': 34.20174334520883, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6967540207648892, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226424966480717, 'phi': -1.8182703461283192, 'norm_pos': [0.5516234101952294, 0.14754748117140593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.055381,"{'circle_3d': {'center': [0.5080403507921347, 2.5973372591230843, 18.98914775348987], 'normal': [-0.19380328256261076, 0.6097040526037321, -0.7685709179422172], 'radius': 0.5214164710800081}, 'confidence': 0.9979228918639036, 'timestamp': 5753.797006, 'diameter_3d': 1.0428329421600162, 'ellipse': {'center': [176.66240506831818, 204.61070920103543], 'axes': [23.472187498879414, 34.11343231021639], 'angle': -75.57949804931884}, 'location': [176.66240506831818, 204.61070920103543], 'diameter': 34.11343231021639, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6970178976371422, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2264834897244254, 'phi': -1.81780743375055, 'norm_pos': [0.5520700158384944, 0.147455378329019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.063238,"{'circle_3d': {'center': [0.5060722476544552, 2.5965103273173042, 18.98898827844741], 'normal': [-0.19396729115741737, 0.609635141619917, -0.7685842075290887], 'radius': 0.5281615476077501}, 'confidence': 0.99909658920814, 'timestamp': 5753.805406, 'diameter_3d': 1.0563230952155003, 'ellipse': {'center': [176.60027489078018, 204.57940445218816], 'axes': [23.77744198470137, 34.555018926077864], 'angle': -75.56036072905248}, 'location': [176.60027489078018, 204.57940445218816], 'diameter': 34.555018926077864, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6980253626739374, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22639655287648, 'phi': -1.8180039578407943, 'norm_pos': [0.5518758590336881, 0.1475858147825494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.073751,"{'circle_3d': {'center': [0.49840628377116136, 2.5957236719024, 18.990302278662945], 'normal': [-0.19460612148102518, 0.6095695870020084, -0.7684747075111278], 'radius': 0.5256367787516256}, 'confidence': 0.9989785529714078, 'timestamp': 5753.813806, 'diameter_3d': 1.0512735575032512, 'ellipse': {'center': [176.3482548557724, 204.54982801882818], 'axes': [23.657910192979486, 34.38690841008879], 'angle': -75.48968007611006}, 'location': [176.3482548557724, 204.54982801882818], 'diameter': 34.38690841008879, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6987556771231196, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2263138557535194, 'phi': -1.8188191179945628, 'norm_pos': [0.5510882964242888, 0.1477090499215492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.0789828,"{'circle_3d': {'center': [0.4947171663737042, 2.5969314991890267, 18.992195583418887], 'normal': [-0.19491354793081328, 0.6096702392758939, -0.7683169321147991], 'radius': 0.5246252324781084}, 'confidence': 0.9986004144693079, 'timestamp': 5753.822206, 'diameter_3d': 1.0492504649562169, 'ellipse': {'center': [176.2259555377492, 204.5816363648096], 'axes': [23.6022066925583, 34.31707625699628], 'angle': -75.45835459173857}, 'location': [176.2259555377492, 204.5816363648096], 'diameter': 34.31707625699628, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6993539773981983, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226440830716599, 'phi': -1.8192439572687669, 'norm_pos': [0.5507061110554663, 0.14757651514662662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.091757,"{'circle_3d': {'center': [0.4867672035145243, 2.599198348888545, 18.996015676027184], 'normal': [-0.19557604483574492, 0.6098591434175205, -0.7679985910641078], 'radius': 0.5289335053765023}, 'confidence': 0.999001687511654, 'timestamp': 5753.830606, 'diameter_3d': 1.0578670107530046, 'ellipse': {'center': [175.96459230289904, 204.6355081845297], 'axes': [23.775639180149085, 34.591553336578244], 'angle': -75.39040516981017}, 'location': [175.96459230289904, 204.6355081845297], 'diameter': 34.591553336578244, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7001258889781647, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226679170753863, 'phi': -1.8201530124550038, 'norm_pos': [0.5498893509465594, 0.14735204923112621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.099297,"{'circle_3d': {'center': [0.4916225838641375, 2.5988561538766026, 18.994508895810593], 'normal': [-0.1951714298066105, 0.6098306271665253, -0.7681241560821569], 'radius': 0.5261242875548694}, 'confidence': 0.9989653028363668, 'timestamp': 5753.839006, 'diameter_3d': 1.0522485751097388, 'ellipse': {'center': [176.12344202132385, 204.63309782572912], 'axes': [23.656910843602223, 34.41080520125296], 'angle': -75.43365503732942}, 'location': [176.12344202132385, 204.63309782572912], 'diameter': 34.41080520125296, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7011086347586737, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2266431890470644, 'phi': -1.8196191690302443, 'norm_pos': [0.550385756316637, 0.1473620923927953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.107033,"{'circle_3d': {'center': [0.4925678292335771, 2.5978677580441545, 18.99348416921168], 'normal': [-0.1950926593591572, 0.6097482608471546, -0.7682095499653998], 'radius': 0.526662984067584}, 'confidence': 0.998725355163382, 'timestamp': 5753.847406, 'diameter_3d': 1.053325968135168, 'ellipse': {'center': [176.15531548670577, 204.60497525713566], 'axes': [23.68691879328482, 34.447953495865946], 'angle': -75.44052696057629}, 'location': [176.15531548670577, 204.60497525713566], 'diameter': 34.447953495865946, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7021875458764648, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2265392651041847, 'phi': -1.8194963144718945, 'norm_pos': [0.5504853608959556, 0.1474792697619347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.115201,"{'circle_3d': {'center': [0.48736110058953885, 2.597398425254844, 18.994435467142118], 'normal': [-0.19552655341282704, 0.6097091497813787, -0.768130275137863], 'radius': 0.5259920342193863}, 'confidence': 0.9988371044115456, 'timestamp': 5753.855806, 'diameter_3d': 1.0519840684387727, 'ellipse': {'center': [175.98445303063, 204.58596810844523], 'axes': [23.65243439616323, 34.40199767260988], 'angle': -75.39268804693539}, 'location': [175.98445303063, 204.58596810844523], 'diameter': 34.40199767260988, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.703000592606573, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2264899204622535, 'phi': -1.820051504462906, 'norm_pos': [0.5499514157207187, 0.1475584662148115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.1232069,"{'circle_3d': {'center': [0.48764183577534315, 2.595051350045143, 18.99250150384954], 'normal': [-0.19550315881401004, 0.6095135601805702, -0.768291438745578], 'radius': 0.5239031719407069}, 'confidence': 0.9985727632124829, 'timestamp': 5753.864206, 'diameter_3d': 1.0478063438814138, 'ellipse': {'center': [175.99465349684186, 204.51948475248875], 'axes': [23.569647472078294, 34.26880858478434], 'angle': -75.39121827120881}, 'location': [175.99465349684186, 204.51948475248875], 'diameter': 34.26880858478434, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7038256667809994, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2262431821093736, 'phi': -1.8199727585784522, 'norm_pos': [0.5499832921776309, 0.14783548019796355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.1312041,"{'circle_3d': {'center': [0.48765816124785744, 2.5999465776749293, 18.996383028526807], 'normal': [-0.1955017983579672, 0.6099214958163858, -0.7679679783558058], 'radius': 0.5274895488957929}, 'confidence': 0.9989839997390023, 'timestamp': 5753.872606, 'diameter_3d': 1.0549790977915858, 'ellipse': {'center': [175.99291905868424, 204.65937330066345], 'axes': [23.708318796325617, 34.49648977409713], 'angle': -75.39971015808382}, 'location': [175.99291905868424, 204.65937330066345], 'diameter': 34.49648977409713, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7042744946161528, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226757850266086, 'phi': -1.820071752372662, 'norm_pos': [0.5499778720583882, 0.14725261124723565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.140295,"{'circle_3d': {'center': [0.48960861660238386, 2.6016411643302124, 18.99723274565458], 'normal': [-0.19533926041175664, 0.6100627113709928, -0.7678971685951581], 'radius': 0.5284406604332353}, 'confidence': 0.9978090408925738, 'timestamp': 5753.881006, 'diameter_3d': 1.0568813208664707, 'ellipse': {'center': [176.0560881764023, 204.71018097057873], 'axes': [23.74562170660519, 34.557310895185694], 'angle': -75.42019867620893}, 'location': [176.0560881764023, 204.71018097057873], 'diameter': 34.557310895185694, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7047826258650192, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2269360610434097, 'phi': -1.8198950063904658, 'norm_pos': [0.5501752755512572, 0.14704091262258856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.147043,"{'circle_3d': {'center': [0.49089772196377046, 2.600504502759261, 18.996002031984734], 'normal': [-0.19523183496497443, 0.6099679895734135, -0.7679997280676452], 'radius': 0.5302628805263201}, 'confidence': 0.9985577531416642, 'timestamp': 5753.889406, 'diameter_3d': 1.0605257610526402, 'ellipse': {'center': [176.09972203167865, 204.67717447777176], 'axes': [23.83449306664382, 34.67882516239407], 'angle': -75.42992686763273}, 'location': [176.09972203167865, 204.67717447777176], 'diameter': 34.67882516239407, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7055268916652979, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2268165216171116, 'phi': -1.8197317182120787, 'norm_pos': [0.5503116313489957, 0.147178439675951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.1552489,"{'circle_3d': {'center': [0.4889769512810691, 2.59403071164097, 18.99135227909549], 'normal': [-0.19539189918853286, 0.6094285069802226, -0.7683872074750822], 'radius': 0.5313879606842672}, 'confidence': 0.9990089271066148, 'timestamp': 5753.897806, 'diameter_3d': 1.0627759213685344, 'ellipse': {'center': [176.04137643012376, 204.48565019193387], 'axes': [23.913055366149973, 34.760723376233535], 'angle': -75.40160350895567}, 'location': [176.04137643012376, 204.48565019193387], 'diameter': 34.760723376233535, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7060750882830757, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2261359011986026, 'phi': -1.8198069742699643, 'norm_pos': [0.5501293013441367, 0.14797645753360888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.16325,"{'circle_3d': {'center': [0.4873899169575897, 2.597616890848654, 18.994601544802297], 'normal': [-0.1955241520488228, 0.6097273552475295, -0.7681164353328483], 'radius': 0.5282748784321168}, 'confidence': 0.9983257950551033, 'timestamp': 5753.906206, 'diameter_3d': 1.0565497568642337, 'ellipse': {'center': [175.98591660671678, 204.59065576128518], 'axes': [23.754169621489144, 34.55105524195764], 'angle': -75.39333605152142}, 'location': [175.98591660671678, 204.59065576128518], 'diameter': 34.55105524195764, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7062571777103344, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226512889232778, 'phi': -1.820052875728621, 'norm_pos': [0.54995598939599, 0.14753893432797838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.175141,"{'circle_3d': {'center': [0.4874963964981234, 2.596247313372608, 18.993487445703423], 'normal': [-0.19551527875377836, 0.6096132237911923, -0.7682092769244212], 'radius': 0.531430179209364}, 'confidence': 0.9987772808934993, 'timestamp': 5753.914606, 'diameter_3d': 1.062860358418728, 'ellipse': {'center': [175.99126383073096, 204.54852140186222], 'axes': [23.902699004558666, 34.75951568352442], 'angle': -75.39199227644927}, 'location': [175.99126383073096, 204.54852140186222], 'diameter': 34.75951568352442, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7072142973578943, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2263689029595066, 'phi': -1.8200131360938143, 'norm_pos': [0.5499726994710342, 0.14771449415890747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.183394,"{'circle_3d': {'center': [0.49033519456146646, 2.593383004992191, 18.990493342955887], 'normal': [-0.19527871224849977, 0.6093745314261576, -0.768458785486716], 'radius': 0.5271277936573652}, 'confidence': 0.9984963503613394, 'timestamp': 5753.923006, 'diameter_3d': 1.0542555873147303, 'ellipse': {'center': [176.08518081623154, 204.47150112695974], 'axes': [23.72592663000356, 34.48359178464584], 'angle': -75.41275162509196}, 'location': [176.08518081623154, 204.47150112695974], 'diameter': 34.48359178464584, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7077706313575183, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22606782432058, 'phi': -1.8196463755154013, 'norm_pos': [0.5502661900507235, 0.14803541197100112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.1912608,"{'circle_3d': {'center': [0.4901214543435417, 2.59622880964059, 18.992805063293233], 'normal': [-0.19529652393332683, 0.6096116818135242, -0.7682661421252702], 'radius': 0.5320798270521814}, 'confidence': 0.9988012600513614, 'timestamp': 5753.931406, 'diameter_3d': 1.0641596541043628, 'ellipse': {'center': [176.07767464476183, 204.55043665308813], 'axes': [23.93532603721308, 34.80343797753171], 'angle': -75.41568461514629}, 'location': [176.07767464476183, 204.55043665308813], 'diameter': 34.80343797753171, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7083800073522162, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2263669577362895, 'phi': -1.819728006722955, 'norm_pos': [0.5502427332648807, 0.1477065139454662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.1992419,"{'circle_3d': {'center': [0.4848334013519513, 2.592458283689478, 18.99115986778589], 'normal': [-0.19573719501595935, 0.6092974713175981, -0.7684032417508825], 'radius': 0.534449624128874}, 'confidence': 0.9989303081489974, 'timestamp': 5753.939806, 'diameter_3d': 1.068899248257748, 'ellipse': {'center': [175.90725589758125, 204.4328815367931], 'axes': [24.053097239560945, 34.9611350231622], 'angle': -75.36149270813368}, 'location': [175.90725589758125, 204.4328815367931], 'diameter': 34.9611350231622, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7092576351805491, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2259706381302733, 'phi': -1.8202240215705918, 'norm_pos': [0.5497101746799414, 0.1481963269300287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.208857,"{'circle_3d': {'center': [0.4913629858072075, 2.5953764923820923, 18.991813331625274], 'normal': [-0.19519306297802136, 0.6095406553753161, -0.7683487864309336], 'radius': 0.5349840345455926}, 'confidence': 0.9990107218811067, 'timestamp': 5753.948206, 'diameter_3d': 1.0699680690911852, 'ellipse': {'center': [176.11988566844767, 204.52480490407203], 'axes': [24.071647812358634, 34.995359177613366], 'angle': -75.42548142397905}, 'location': [176.11988566844767, 204.52480490407203], 'diameter': 34.995359177613366, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7098580704765878, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2262773601911463, 'phi': -1.8195758375241171, 'norm_pos': [0.5503746427138989, 0.1478133128996999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.215596,"{'circle_3d': {'center': [0.4875731600837785, 2.5925721602271476, 18.99055268744838], 'normal': [-0.19550888178830708, 0.6093069610290707, -0.7684538401123416], 'radius': 0.5297497287881348}, 'confidence': 0.9979108707400841, 'timestamp': 5753.956606, 'diameter_3d': 1.0594994575762695, 'ellipse': {'center': [175.99577790118613, 204.4428182631145], 'axes': [23.844345967890956, 34.65487379356734], 'angle': -75.38641990377108}, 'location': [175.99577790118613, 204.4428182631145], 'diameter': 34.65487379356734, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7104793100845885, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225982605913927, 'phi': -1.8199292456346492, 'norm_pos': [0.5499868059412066, 0.14815492390368956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.223199,"{'circle_3d': {'center': [0.4895036073413417, 2.5915963866706146, 18.98928819557718], 'normal': [-0.19534801118351017, 0.6092256465660263, -0.7685592144349415], 'radius': 0.5306476918595068}, 'confidence': 0.9981644362526609, 'timestamp': 5753.965006, 'diameter_3d': 1.0612953837190136, 'ellipse': {'center': [176.06010922037171, 204.41587365413858], 'axes': [23.891780333744546, 34.71605508014752], 'angle': -75.40222165737784}, 'location': [176.06010922037171, 204.41587365413858], 'diameter': 34.71605508014752, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7110175942666386, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2258800611694274, 'phi': -1.8196998809760978, 'norm_pos': [0.5501878413136616, 0.14826719310775593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.2315269,"{'circle_3d': {'center': [0.4890513835184529, 2.5930182742035903, 18.990530453063037], 'normal': [-0.1953856965020842, 0.6093441371937742, -0.7684556929777867], 'radius': 0.5298402402775093}, 'confidence': 0.9979240290388858, 'timestamp': 5753.973406, 'diameter_3d': 1.0596804805550186, 'ellipse': {'center': [176.04405389160684, 204.45740368471917], 'axes': [23.848188923320905, 34.66093704368076], 'angle': -75.40054419269005}, 'location': [176.04405389160684, 204.45740368471917], 'diameter': 34.66093704368076, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7113720178691829, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226029491044025, 'phi': -1.819778106654841, 'norm_pos': [0.5501376684112713, 0.1480941513136701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.239373,"{'circle_3d': {'center': [0.4893716692784422, 2.5916691188596417, 18.989379386267473], 'normal': [-0.1953590060220851, 0.6092317075817785, -0.7685516152107503], 'radius': 0.5296268456457003}, 'confidence': 0.9983763107096285, 'timestamp': 5753.981806, 'diameter_3d': 1.0592536912914006, 'ellipse': {'center': [176.0554268447392, 204.41861320953865], 'axes': [23.845283730046923, 34.649074102460695], 'angle': -75.40114474088074}, 'location': [176.0554268447392, 204.41861320953865], 'diameter': 34.649074102460695, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.711397109781664, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225887704368804, 'phi': -1.8197156793846134, 'norm_pos': [0.55017320888981, 0.14825577829358894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
