eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012276.670327,"{'circle_3d': {'center': [2.687046420726516, 11.62693805771369, 84.63075690304105], 'normal': [-0.1810891257369964, 0.5458974602734472, -0.8180480984678166], 'radius': 2.6461495091550917}, 'confidence': 0.9997935830285289, 'timestamp': 5200.396396, 'diameter_3d': 5.2922990183101835, 'ellipse': {'center': [179.78133440114354, 204.9350606261781], 'axes': [28.982711247153304, 38.85556211267484], 'angle': -75.72888996420173}, 'location': [179.78133440114354, 204.9350606261781], 'diameter': 38.85556211267484, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618422449060082, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148256212386256, 'phi': -1.7886504660983094, 'norm_pos': [0.5618166700035736, 0.14610391405759116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.7534451,"{'circle_3d': {'center': [2.6934282299346695, 11.650275513208832, 84.64495774807966], 'normal': [-0.1805573083029836, 0.5478422482313757, -0.8168646947145978], 'radius': 2.6345288807158402}, 'confidence': 0.9999272881265722, 'timestamp': 5200.488796, 'diameter_3d': 5.2690577614316805, 'ellipse': {'center': [179.82356284220225, 205.09356692889264], 'axes': [28.789285989654573, 38.67826719203868], 'angle': -75.81648854059637}, 'location': [179.82356284220225, 205.09356692889264], 'diameter': 38.67826719203868, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.964986342737284, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.150579131638871, 'phi': -1.7883355271084918, 'norm_pos': [0.561948633881882, 0.14544347112961398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.761656,"{'circle_3d': {'center': [2.6749997732611925, 11.64625869754185, 84.6463554278039], 'normal': [-0.18209301302577333, 0.5475075135924604, -0.8167482214042449], 'radius': 2.6637489438005497}, 'confidence': 0.9996646283697863, 'timestamp': 5200.497196, 'diameter_3d': 5.327497887601099, 'ellipse': {'center': [179.69108867095085, 205.05757219119027], 'axes': [29.106808016364987, 39.10701280555504], 'angle': -75.66745307921185}, 'location': [179.69108867095085, 205.05757219119027], 'diameter': 39.10701280555504, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9652468147936855, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.150179062139497, 'phi': -1.7901575252855118, 'norm_pos': [0.5615346520967214, 0.1455934492033738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.7705972,"{'circle_3d': {'center': [2.678981481659404, 11.666594138319816, 84.65912981217667], 'normal': [-0.18176120399258902, 0.549202133657291, -0.8156836893731807], 'radius': 2.627199081288046}, 'confidence': 0.9999078530828133, 'timestamp': 5200.505596, 'diameter_3d': 5.254398162576092, 'ellipse': {'center': [179.7143609396387, 205.20012879988033], 'axes': [28.64837559417092, 38.56434482753832], 'angle': -75.7314684838776}, 'location': [179.7143609396387, 205.20012879988033], 'diameter': 38.56434482753832, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9655346641047946, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.152205524682149, 'phi': -1.7900471864191967, 'norm_pos': [0.5616073779363709, 0.14499946333383196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.777956,"{'circle_3d': {'center': [2.6908092276802362, 11.663350294325397, 84.65431897717818], 'normal': [-0.18077555849085303, 0.5489318133244226, -0.8160845922897216], 'radius': 2.6458158003210164}, 'confidence': 0.9999839670533489, 'timestamp': 5200.513996, 'diameter_3d': 5.291631600642033, 'ellipse': {'center': [179.80303478165533, 205.17772389111437], 'axes': [28.870629088964726, 38.839754452580884], 'angle': -75.81752354716807}, 'location': [179.80303478165533, 205.17772389111437], 'diameter': 38.839754452580884, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9657929430134438, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1518820892474224, 'phi': -1.7887919081494568, 'norm_pos': [0.5618844836926729, 0.14509281712035682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.785046,"{'circle_3d': {'center': [2.6959491626401544, 11.656981753039702, 84.64890157803845], 'normal': [-0.1803472305775265, 0.5484011015506147, -0.8165360422180327], 'radius': 2.6543226624862535}, 'confidence': 0.9999192285824203, 'timestamp': 5200.522396, 'diameter_3d': 5.308645324972507, 'ellipse': {'center': [179.8424073285673, 205.13498270174753], 'axes': [28.98707382292228, 38.96710300539145], 'angle': -75.84692520141506}, 'location': [179.8424073285673, 205.13498270174753], 'diameter': 38.96710300539145, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9659083704642524, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.151247297915646, 'phi': -1.7881750489955068, 'norm_pos': [0.5620075229017728, 0.14527090540938525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.79321,"{'circle_3d': {'center': [2.684531233255857, 11.654678339312824, 84.64988339703959], 'normal': [-0.18129872469288463, 0.5482091504067084, -0.8164542239679384], 'radius': 2.6438876116404715}, 'confidence': 0.9998656158270264, 'timestamp': 5200.530796, 'diameter_3d': 5.287775223280943, 'ellipse': {'center': [179.7582285511392, 205.11917828654757], 'axes': [28.871285607637173, 38.81356995330772], 'angle': -75.75489509851288}, 'location': [179.7582285511392, 205.11917828654757], 'diameter': 38.81356995330772, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9663223266660581, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.151017767707817, 'phi': -1.7893070603159604, 'norm_pos': [0.5617444642223101, 0.1453367571393851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.801627,"{'circle_3d': {'center': [2.7007668458472067, 11.649035046496914, 84.64250683736469], 'normal': [-0.17994575697693882, 0.5477388760053825, -0.8170689372741793], 'radius': 2.6296644201416157}, 'confidence': 0.9999859533278125, 'timestamp': 5200.539196, 'diameter_3d': 5.259328840283231, 'ellipse': {'center': [179.87727788215093, 205.08778242033807], 'axes': [28.74547290916829, 38.607845632842405], 'angle': -75.87125368053276}, 'location': [179.87727788215093, 205.08778242033807], 'diameter': 38.607845632842405, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9665469293288487, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1504555716214453, 'phi': -1.7875691137826046, 'norm_pos': [0.5621164933817216, 0.1454675732485914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.811795,"{'circle_3d': {'center': [2.687582469283476, 11.652252165099338, 84.64757784042067], 'normal': [-0.1810444550239164, 0.548006969222251, -0.8166463536861817], 'radius': 2.6861569993680057}, 'confidence': 0.9995811812075589, 'timestamp': 5200.547596, 'diameter_3d': 5.372313998736011, 'ellipse': {'center': [179.78410539408944, 205.09588889037065], 'axes': [29.34311297537607, 39.43534770728611], 'angle': -75.77461386416475}, 'location': [179.78410539408944, 205.09588889037065], 'diameter': 39.43534770728611, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9666757750959376, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1507760420196265, 'phi': -1.7889605191384559, 'norm_pos': [0.5618253293565295, 0.14543379629012232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.820815,"{'circle_3d': {'center': [2.6821629252276433, 11.65473427565674, 84.65044715567262], 'normal': [-0.18149608369523576, 0.5482138117687013, -0.816407244081851], 'radius': 2.645663296403777}, 'confidence': 0.9998025826242377, 'timestamp': 5200.555996, 'diameter_3d': 5.291326592807554, 'ellipse': {'center': [179.7409674837988, 205.11871569044382], 'axes': [28.888682196971622, 38.83942047691438], 'angle': -75.7366892960797}, 'location': [179.7409674837988, 205.11871569044382], 'diameter': 38.83942047691438, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.967096400627554, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1510233412346174, 'phi': -1.789549605957321, 'norm_pos': [0.5616905233868713, 0.1453386846231507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.829972,"{'circle_3d': {'center': [2.7174063140148528, 11.65488730655483, 84.64278132480248], 'normal': [-0.178559134629635, 0.5482265643435422, -0.8170460633210296], 'radius': 2.6742513569232376}, 'confidence': 0.9995692101324459, 'timestamp': 5200.564396, 'diameter_3d': 5.348502713846475, 'ellipse': {'center': [180.00166093027678, 205.1219247190238], 'axes': [29.22791694700801, 39.26230599439253], 'angle': -76.0096123554921}, 'location': [180.00166093027678, 205.1219247190238], 'diameter': 39.26230599439253, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9675088510145646, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1510385894180475, 'phi': -1.785955813018382, 'norm_pos': [0.562505190407115, 0.1453253136707341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.837834,"{'circle_3d': {'center': [2.710718347232159, 11.648583261907135, 84.64001769926631], 'normal': [-0.17911646519485946, 0.5477012272895675, -0.8172763654490446], 'radius': 2.657552932195897}, 'confidence': 0.9998955615680256, 'timestamp': 5200.572796, 'diameter_3d': 5.315105864391794, 'ellipse': {'center': [179.95240011163577, 205.0817581903055], 'axes': [29.059558204355408, 39.018439069165645], 'angle': -75.94764432204605}, 'location': [179.95240011163577, 205.0817581903055], 'diameter': 39.018439069165645, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9677458638867709, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.15041057288742, 'phi': -1.7865478113590698, 'norm_pos': [0.5623512503488618, 0.14549267420706047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.846106,"{'circle_3d': {'center': [2.7017447495894205, 11.656400716293817, 84.64723315240819], 'normal': [-0.179864264998421, 0.548352681821791, -0.8166750776872204], 'radius': 2.660442861021692}, 'confidence': 0.9997562122992254, 'timestamp': 5200.581196, 'diameter_3d': 5.320885722043384, 'ellipse': {'center': [179.88547820052713, 205.13122574349413], 'axes': [29.060220164679144, 39.05767073932795], 'angle': -75.89081481239398}, 'location': [179.88547820052713, 205.13122574349413], 'diameter': 39.05767073932795, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9680160508854563, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1511893955997157, 'phi': -1.787575243738875, 'norm_pos': [0.5621421193766473, 0.14528655940210777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.855753,"{'circle_3d': {'center': [2.7074910915502044, 11.64546335407567, 84.63863529840673], 'normal': [-0.1793854031683557, 0.5474412349702789, -0.8173915655206765], 'radius': 2.681719742107489}, 'confidence': 0.9995895911604549, 'timestamp': 5200.589596, 'diameter_3d': 5.363439484214978, 'ellipse': {'center': [179.9309799548313, 205.0558680205253], 'axes': [29.33116295523347, 39.37406915124896], 'angle': -75.91766017950663}, 'location': [179.9309799548313, 205.0558680205253], 'diameter': 39.37406915124896, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9681757103698563, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1500998594097207, 'phi': -1.7868322617658459, 'norm_pos': [0.5622843123588478, 0.1456005499144779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.862228,"{'circle_3d': {'center': [2.7108003087380936, 11.645636691291713, 84.63802572483372], 'normal': [-0.17910963506936492, 0.5474556797382824, -0.8174423633184263], 'radius': 2.6562381836014386}, 'confidence': 0.9999208450756845, 'timestamp': 5200.597996, 'diameter_3d': 5.312476367202877, 'ellipse': {'center': [179.95338711052597, 205.0624513811234], 'axes': [29.054280551476566, 39.00004929760226], 'angle': -75.94352327547584}, 'location': [179.95338711052597, 205.0624513811234], 'diameter': 39.00004929760226, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9684820392764859, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.150117120508984, 'phi': -1.786497372656136, 'norm_pos': [0.5623543347203936, 0.14557311924531924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.868971,"{'circle_3d': {'center': [2.6878385268612135, 11.634062230600648, 84.6353393254107], 'normal': [-0.18102311689243827, 0.5464911413473603, -0.8176662299370117], 'radius': 2.666981579932774}, 'confidence': 0.9998719649062445, 'timestamp': 5200.606396, 'diameter_3d': 5.333963159865548, 'ellipse': {'center': [179.78751958948624, 204.97871606318273], 'axes': [29.189746024673447, 39.159418052143906], 'angle': -75.74678378248409}, 'location': [179.78751958948624, 204.97871606318273], 'diameter': 39.159418052143906, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9689677616330661, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148964951200938, 'phi': -1.78867206285116, 'norm_pos': [0.5618359987171445, 0.1459220164034053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
