imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012839.111603,0.04126,-0.02435,-0.99811,0.03778,0.0185
1582012839.1173031,0.04126,-0.02435,-0.99811,0.03778,0.0185
1582012839.1237519,0.04126,-0.02429,-0.99811,0.03784,0.0185
1582012839.128853,0.04126,-0.02423,-0.99811,0.03784,0.0185
1582012839.134665,0.04126,-0.02417,-0.99811,0.03790,0.0185
1582012839.1400871,0.04126,-0.02411,-0.99811,0.03790,0.0185
1582012839.145257,0.04126,-0.02411,-0.99811,0.03796,0.0185
1582012839.150956,0.04126,-0.02405,-0.99811,0.03796,0.0185
1582012839.156978,0.04126,-0.02405,-0.99811,0.03796,0.0185
1582012839.162863,0.04126,-0.02405,-0.99811,0.03796,0.0185
1582012839.168395,0.04132,-0.02405,-0.99811,0.03796,0.0185
1582012839.173522,0.04132,-0.02405,-0.99811,0.03796,0.0185
1582012839.179007,0.04138,-0.02411,-0.99811,0.03796,0.0185
1582012839.1845891,0.04138,-0.02411,-0.99811,0.03796,0.0185
1582012839.189913,0.04138,-0.02411,-0.99811,0.03796,0.0185
1582012839.1965408,0.04138,-0.02411,-0.99811,0.03796,0.0185
1582012839.2025979,0.04138,-0.02417,-0.99811,0.03790,0.0185
1582012839.207695,0.04138,-0.02417,-0.99811,0.03790,0.0185
1582012839.213124,0.04138,-0.02423,-0.99811,0.03790,0.0185
1582012839.218691,0.04138,-0.02423,-0.99811,0.03790,0.0185
1582012839.226188,0.04144,-0.02429,-0.99811,0.03790,0.0185
1582012839.2292879,0.04144,-0.02435,-0.99811,0.03790,0.0185
1582012839.234672,0.04144,-0.02435,-0.99811,0.03790,0.0185
1582012839.240693,0.04144,-0.02441,-0.99811,0.03790,0.0185
1582012839.247041,0.04144,-0.02454,-0.99811,0.03790,0.0185
1582012839.252764,0.04144,-0.02454,-0.99811,0.03796,0.0185
1582012839.258229,0.04150,-0.02460,-0.99811,0.03796,0.0185
1582012839.263598,0.04150,-0.02466,-0.99811,0.03796,0.0185
1582012839.2688498,0.04150,-0.02472,-0.99811,0.03796,0.0185
1582012839.277753,0.04150,-0.02478,-0.99811,0.03802,0.0185
1582012839.280158,0.04150,-0.02484,-0.99811,0.03802,0.0185
1582012839.2853959,0.04150,-0.02496,-0.99811,0.03815,0.0185
1582012839.29114,0.04150,-0.02502,-0.99811,0.03821,0.0185
1582012839.3002172,0.04150,-0.02509,-0.99811,0.03833,0.0185
1582012839.302706,0.04150,-0.02515,-0.99811,0.03839,0.0185
1582012839.308417,0.04156,-0.02521,-0.99805,0.03851,0.0185
1582012839.31523,0.04156,-0.02527,-0.99805,0.03864,0.0185
1582012839.319009,0.04156,-0.02533,-0.99805,0.03876,0.0185
1582012839.324448,0.04163,-0.02539,-0.99805,0.03894,0.0185
1582012839.331092,0.04163,-0.02545,-0.99805,0.03912,0.0185
1582012839.3356218,0.04169,-0.02557,-0.99805,0.03943,0.0185
1582012839.341434,0.04175,-0.02570,-0.99799,0.03961,0.0185
1582012839.3472798,0.04175,-0.02576,-0.99799,0.03979,0.0185
1582012839.352961,0.04181,-0.02582,-0.99799,0.03998,0.0185
1582012839.358578,0.04181,-0.02588,-0.99799,0.04016,0.0185
1582012839.364415,0.04181,-0.02600,-0.99799,0.04034,0.0185
1582012839.370393,0.04187,-0.02606,-0.99799,0.04053,0.0185
1582012839.375154,0.04199,-0.02625,-0.99792,0.04089,0.0185
1582012839.381734,0.04199,-0.02631,-0.99792,0.04108,0.0185
1582012839.387006,0.04205,-0.02643,-0.99792,0.04126,0.0185
1582012839.392598,0.04211,-0.02649,-0.99792,0.04144,0.0185
1582012839.3980658,0.04211,-0.02661,-0.99786,0.04169,0.0185
1582012839.4036841,0.04218,-0.02673,-0.99786,0.04187,0.0185
1582012839.4088068,0.04218,-0.02679,-0.99786,0.04211,0.0185
1582012839.414461,0.04224,-0.02686,-0.99786,0.04230,0.0185
1582012839.419863,0.04224,-0.02698,-0.99786,0.04254,0.0185
1582012839.4285948,0.04230,-0.02716,-0.99780,0.04297,0.0185
1582012839.4306161,0.04230,-0.02722,-0.99780,0.04321,0.0185
1582012839.437248,0.04236,-0.02734,-0.99780,0.04346,0.0185
1582012839.44221,0.04236,-0.02740,-0.99780,0.04364,0.0185
1582012839.448013,0.04236,-0.02753,-0.99774,0.04395,0.0185
1582012839.4541209,0.04236,-0.02759,-0.99774,0.04419,0.0185
1582012839.459195,0.04236,-0.02771,-0.99774,0.04443,0.0185
1582012839.465248,0.04230,-0.02777,-0.99774,0.04474,0.0185
1582012839.470325,0.04230,-0.02789,-0.99768,0.04498,0.0185
1582012839.4754329,0.04230,-0.02808,-0.99768,0.04553,0.0185
1582012839.481493,0.04230,-0.02820,-0.99768,0.04584,0.0185
1582012839.487417,0.04224,-0.02826,-0.99762,0.04614,0.0185
1582012839.492963,0.04224,-0.02838,-0.99762,0.04639,0.0185
1582012839.498585,0.04224,-0.02850,-0.99762,0.04669,0.0185
1582012839.505197,0.04224,-0.02856,-0.99762,0.04700,0.0185
1582012839.50994,0.04224,-0.02869,-0.99756,0.04730,0.0185
1582012839.515929,0.04230,-0.02887,-0.99756,0.04785,0.0185
1582012839.522279,0.04230,-0.02893,-0.99750,0.04816,0.0185
1582012839.5277069,0.04230,-0.02899,-0.99750,0.04840,0.0185
1582012839.5329092,0.04230,-0.02905,-0.99750,0.04871,0.0185
1582012839.5386848,0.04230,-0.02911,-0.99750,0.04901,0.0185
1582012839.54415,0.04230,-0.02917,-0.99744,0.04932,0.0185
1582012839.549383,0.04230,-0.02924,-0.99744,0.04962,0.0185
1582012839.5554051,0.04230,-0.02924,-0.99744,0.04993,0.0185
1582012839.5610082,0.04230,-0.02930,-0.99738,0.05054,0.0185
1582012839.566727,0.04224,-0.02930,-0.99738,0.05078,0.0185
1582012839.572744,0.04224,-0.02930,-0.99738,0.05115,0.0185
1582012839.5782201,0.04224,-0.02930,-0.99738,0.05139,0.0185
1582012839.5838342,0.04218,-0.02930,-0.99731,0.05176,0.0185
1582012839.588958,0.04218,-0.02930,-0.99731,0.05206,0.0185
1582012839.595983,0.04218,-0.02930,-0.99731,0.05237,0.0185
1582012839.6004212,0.04218,-0.02936,-0.99731,0.05273,0.0185
1582012839.606375,0.04211,-0.02936,-0.99725,0.05341,0.0185
1582012839.613278,0.04211,-0.02942,-0.99725,0.05371,0.0185
1582012839.6170619,0.04211,-0.02948,-0.99719,0.05414,0.0185
1582012839.623328,0.04205,-0.02948,-0.99719,0.05450,0.0185
1582012839.6289,0.04205,-0.02954,-0.99719,0.05487,0.0185
1582012839.633908,0.04205,-0.02960,-0.99713,0.05530,0.0185
1582012839.63934,0.04205,-0.02966,-0.99713,0.05573,0.0185
1582012839.6451268,0.04205,-0.02966,-0.99707,0.05621,0.0185
1582012839.650736,0.04205,-0.02979,-0.99701,0.05707,0.0185
1582012839.656508,0.04211,-0.02985,-0.99701,0.05756,0.0185
1582012839.662692,0.04211,-0.02985,-0.99695,0.05811,0.0185
1582012839.6694138,0.04218,-0.02985,-0.99695,0.05859,0.0185
1582012839.6741629,0.04224,-0.02985,-0.99689,0.05908,0.0185
1582012839.6788428,0.04236,-0.02985,-0.99689,0.05963,0.0185
1582012839.684258,0.04242,-0.02979,-0.99683,0.06012,0.0186
1582012839.690055,0.04248,-0.02979,-0.99683,0.06067,0.0186
1582012839.695486,0.04254,-0.02960,-0.99677,0.06171,0.0186
1582012839.7015018,0.04254,-0.02948,-0.99670,0.06226,0.0186
1582012839.708257,0.04260,-0.02942,-0.99670,0.06281,0.0186
1582012839.714126,0.04260,-0.02942,-0.99664,0.06335,0.0186
1582012839.718223,0.04254,-0.02936,-0.99664,0.06390,0.0186
1582012839.724206,0.04248,-0.02936,-0.99658,0.06451,0.0186
1582012839.72895,0.04248,-0.02930,-0.99652,0.06506,0.0186
1582012839.7342489,0.04236,-0.02930,-0.99652,0.06561,0.0186
1582012839.7400901,0.04230,-0.02924,-0.99646,0.06622,0.0186
1582012839.745876,0.04211,-0.02924,-0.99640,0.06726,0.0186
1582012839.752223,0.04193,-0.02917,-0.99640,0.06787,0.0186
1582012839.756716,0.04181,-0.02917,-0.99634,0.06842,0.0186
1582012839.762052,0.04169,-0.02917,-0.99634,0.06891,0.0186
1582012839.76813,0.04156,-0.02917,-0.99628,0.06940,0.0186
1582012839.77335,0.04138,-0.02917,-0.99628,0.06989,0.0186
1582012839.778602,0.04126,-0.02917,-0.99622,0.07037,0.0186
1582012839.78417,0.04114,-0.02917,-0.99622,0.07080,0.0186
1582012839.7893279,0.04095,-0.02911,-0.99622,0.07123,0.0186
1582012839.795091,0.04083,-0.02911,-0.99615,0.07159,0.0186
1582012839.8005388,0.04053,-0.02911,-0.99615,0.07239,0.0186
1582012839.806557,0.04041,-0.02905,-0.99609,0.07269,0.0186
1582012839.8113768,0.04028,-0.02905,-0.99609,0.07300,0.0186
1582012839.8169,0.04016,-0.02899,-0.99609,0.07330,0.0186
1582012839.8227892,0.04004,-0.02899,-0.99603,0.07361,0.0186
1582012839.828,0.03998,-0.02899,-0.99603,0.07379,0.0186
1582012839.834267,0.03986,-0.02893,-0.99603,0.07410,0.0186
1582012839.838769,0.03973,-0.02887,-0.99603,0.07428,0.0186
1582012839.8442109,0.03967,-0.02881,-0.99603,0.07452,0.0186
1582012839.850463,0.03961,-0.02875,-0.99597,0.07477,0.0186
1582012839.8554728,0.03949,-0.02856,-0.99597,0.07520,0.0186
1582012839.86363,0.03943,-0.02850,-0.99597,0.07538,0.0186
1582012839.866594,0.03943,-0.02838,-0.99597,0.07562,0.0186
1582012839.8724852,0.03937,-0.02826,-0.99597,0.07574,0.0186
1582012839.8778932,0.03943,-0.02814,-0.99591,0.07593,0.0186
1582012839.8833401,0.03943,-0.02795,-0.99591,0.07611,0.0186
1582012839.889042,0.03949,-0.02777,-0.99591,0.07623,0.0186
1582012839.8939362,0.03955,-0.02759,-0.99591,0.07635,0.0186
1582012839.899689,0.03967,-0.02734,-0.99591,0.07648,0.0186
1582012839.905076,0.03998,-0.02692,-0.99591,0.07660,0.0186
1582012839.910597,0.04010,-0.02667,-0.99591,0.07666,0.0186
1582012839.917297,0.04022,-0.02643,-0.99591,0.07672,0.0186
1582012839.921982,0.04041,-0.02618,-0.99591,0.07678,0.0186
1582012839.928185,0.04053,-0.02600,-0.99591,0.07678,0.0186
1582012839.9343748,0.04065,-0.02576,-0.99591,0.07684,0.0186
1582012839.93876,0.04083,-0.02551,-0.99591,0.07684,0.0186
1582012839.9441578,0.04095,-0.02533,-0.99585,0.07684,0.0186
1582012839.9501529,0.04108,-0.02515,-0.99585,0.07684,0.0186
1582012839.955391,0.04126,-0.02496,-0.99585,0.07684,0.0186
1582012839.960628,0.04150,-0.02466,-0.99585,0.07684,0.0186
1582012839.9679208,0.04163,-0.02454,-0.99585,0.07684,0.0186
1582012839.9731069,0.04175,-0.02441,-0.99585,0.07684,0.0186
1582012839.980505,0.04187,-0.02429,-0.99585,0.07678,0.0186
1582012839.983555,0.04193,-0.02417,-0.99585,0.07678,0.0186
1582012839.989334,0.04205,-0.02405,-0.99585,0.07672,0.0186
1582012839.994497,0.04211,-0.02399,-0.99585,0.07672,0.0186
1582012839.9997041,0.04224,-0.02380,-0.99591,0.07660,0.0186
1582012840.005145,0.04230,-0.02374,-0.99591,0.07654,0.0186
1582012840.0105548,0.04230,-0.02368,-0.99591,0.07642,0.0186
1582012840.0175412,0.04230,-0.02362,-0.99591,0.07635,0.0186
1582012840.0228639,0.04230,-0.02356,-0.99591,0.07623,0.0186
1582012840.0279639,0.04230,-0.02350,-0.99591,0.07617,0.0186
1582012840.034378,0.04230,-0.02350,-0.99591,0.07605,0.0186
1582012840.0389829,0.04230,-0.02344,-0.99591,0.07593,0.0186
1582012840.0447848,0.04230,-0.02344,-0.99597,0.07581,0.0186
1582012840.0503502,0.04230,-0.02344,-0.99597,0.07562,0.0186
1582012840.056179,0.04230,-0.02344,-0.99597,0.07550,0.0186
1582012840.061503,0.04230,-0.02338,-0.99597,0.07544,0.0186
1582012840.067557,0.04224,-0.02338,-0.99597,0.07538,0.0186
1582012840.072918,0.04224,-0.02338,-0.99597,0.07526,0.0186
1582012840.078233,0.04224,-0.02338,-0.99597,0.07520,0.0186
1582012840.086619,0.04224,-0.02338,-0.99603,0.07513,0.0186
1582012840.088913,0.04218,-0.02338,-0.99603,0.07507,0.0186
1582012840.094697,0.04218,-0.02338,-0.99603,0.07507,0.0186
1582012840.100328,0.04211,-0.02332,-0.99603,0.07501,0.0186
1582012840.105531,0.04205,-0.02332,-0.99603,0.07501,0.0186
1582012840.112148,0.04199,-0.02332,-0.99603,0.07501,0.0186
1582012840.1172118,0.04193,-0.02325,-0.99603,0.07501,0.0186
1582012840.123318,0.04193,-0.02325,-0.99603,0.07501,0.0186
1582012840.128337,0.04187,-0.02332,-0.99603,0.07501,0.0186
1582012840.134262,0.04181,-0.02332,-0.99603,0.07507,0.0186
1582012840.139092,0.04181,-0.02332,-0.99603,0.07507,0.0186
1582012840.144709,0.04175,-0.02332,-0.99603,0.07513,0.0186
1582012840.150493,0.04163,-0.02332,-0.99603,0.07520,0.0186
1582012840.1563442,0.04156,-0.02332,-0.99603,0.07526,0.0186
1582012840.162261,0.04150,-0.02338,-0.99603,0.07532,0.0186
1582012840.1679811,0.04150,-0.02338,-0.99603,0.07538,0.0186
1582012840.173175,0.04144,-0.02338,-0.99603,0.07544,0.0186
1582012840.178729,0.04138,-0.02344,-0.99603,0.07550,0.0186
1582012840.183996,0.04132,-0.02344,-0.99603,0.07562,0.0186
1582012840.1897652,0.04126,-0.02350,-0.99597,0.07568,0.0186
1582012840.1950378,0.04120,-0.02356,-0.99597,0.07581,0.0186
1582012840.200887,0.04120,-0.02356,-0.99597,0.07587,0.0186
1582012840.207232,0.04114,-0.02356,-0.99597,0.07593,0.0186
1582012840.2132108,0.04114,-0.02356,-0.99597,0.07599,0.0186
1582012840.2187462,0.04114,-0.02362,-0.99597,0.07605,0.0186
1582012840.223489,0.04108,-0.02362,-0.99597,0.07617,0.0186
1582012840.2289972,0.04108,-0.02362,-0.99597,0.07623,0.0186
1582012840.234551,0.04108,-0.02362,-0.99597,0.07629,0.0186
1582012840.240222,0.04108,-0.02368,-0.99597,0.07635,0.0186
1582012840.245224,0.04108,-0.02368,-0.99597,0.07642,0.0186
1582012840.251283,0.04114,-0.02374,-0.99591,0.07648,0.0186
1582012840.2572858,0.04114,-0.02374,-0.99591,0.07648,0.0186
1582012840.262468,0.04120,-0.02380,-0.99591,0.07654,0.0186
1582012840.267893,0.04120,-0.02380,-0.99591,0.07654,0.0186
1582012840.2729359,0.04126,-0.02386,-0.99591,0.07660,0.0186
1582012840.2783492,0.04132,-0.02386,-0.99591,0.07660,0.0186
1582012840.2837079,0.04132,-0.02393,-0.99591,0.07660,0.0186
1582012840.289074,0.04138,-0.02393,-0.99591,0.07660,0.0186
1582012840.2949288,0.04144,-0.02399,-0.99591,0.07666,0.0186
1582012840.300212,0.04150,-0.02405,-0.99591,0.07666,0.0186
1582012840.30587,0.04156,-0.02405,-0.99591,0.07666,0.0186
1582012840.31105,0.04156,-0.02411,-0.99591,0.07672,0.0186
1582012840.3179898,0.04163,-0.02411,-0.99591,0.07672,0.0186
1582012840.322569,0.04163,-0.02417,-0.99591,0.07678,0.0186
1582012840.327848,0.04169,-0.02423,-0.99585,0.07678,0.0186
1582012840.333312,0.04169,-0.02423,-0.99585,0.07684,0.0186
1582012840.338905,0.04175,-0.02429,-0.99585,0.07684,0.0186
1582012840.344235,0.04181,-0.02429,-0.99585,0.07690,0.0186
1582012840.349909,0.04181,-0.02435,-0.99585,0.07690,0.0186
1582012840.355499,0.04187,-0.02441,-0.99585,0.07697,0.0186
1582012840.361129,0.04193,-0.02448,-0.99585,0.07697,0.0186
1582012840.36655,0.04193,-0.02448,-0.99585,0.07703,0.0186
1582012840.372399,0.04199,-0.02454,-0.99585,0.07703,0.0186
1582012840.3778539,0.04199,-0.02460,-0.99585,0.07703,0.0186
1582012840.383349,0.04205,-0.02460,-0.99585,0.07703,0.0186
1582012840.388491,0.04205,-0.02466,-0.99585,0.07703,0.0186
1582012840.394803,0.04211,-0.02466,-0.99585,0.07703,0.0186
1582012840.400455,0.04211,-0.02472,-0.99585,0.07703,0.0186
1582012840.40525,0.04218,-0.02472,-0.99585,0.07703,0.0186
1582012840.4113312,0.04218,-0.02472,-0.99585,0.07697,0.0186
1582012840.416617,0.04224,-0.02472,-0.99585,0.07697,0.0186
1582012840.421998,0.04224,-0.02472,-0.99585,0.07690,0.0186
1582012840.427773,0.04230,-0.02472,-0.99585,0.07684,0.0186
1582012840.4335208,0.04230,-0.02472,-0.99585,0.07684,0.0186
1582012840.438533,0.04236,-0.02472,-0.99585,0.07678,0.0186
1582012840.444211,0.04236,-0.02466,-0.99585,0.07672,0.0186
1582012840.449599,0.04242,-0.02466,-0.99585,0.07666,0.0186
1582012840.455014,0.04248,-0.02466,-0.99585,0.07660,0.0186
1582012840.460028,0.04254,-0.02460,-0.99585,0.07648,0.0186
1582012840.465896,0.04254,-0.02460,-0.99585,0.07642,0.0186
1582012840.471751,0.04260,-0.02454,-0.99585,0.07635,0.0186
1582012840.476974,0.04260,-0.02454,-0.99585,0.07629,0.0186
1582012840.4824681,0.04266,-0.02454,-0.99585,0.07623,0.0186
1582012840.4879239,0.04266,-0.02454,-0.99591,0.07617,0.0185
1582012840.4941719,0.04266,-0.02454,-0.99591,0.07611,0.0185
1582012840.498941,0.04272,-0.02454,-0.99591,0.07605,0.0185
1582012840.5041091,0.04272,-0.02448,-0.99591,0.07599,0.0185
1582012840.5132108,0.04272,-0.02448,-0.99591,0.07593,0.0186
1582012840.516235,0.04279,-0.02448,-0.99591,0.07581,0.0185
1582012840.5222778,0.04279,-0.02448,-0.99591,0.07574,0.0185
1582012840.529226,0.04285,-0.02441,-0.99591,0.07568,0.0185
1582012840.534267,0.04285,-0.02441,-0.99591,0.07562,0.0185
1582012840.538254,0.04285,-0.02441,-0.99591,0.07556,0.0185
1582012840.543846,0.04285,-0.02435,-0.99591,0.07550,0.0185
1582012840.549021,0.04285,-0.02435,-0.99591,0.07544,0.0185
1582012840.555041,0.04285,-0.02429,-0.99591,0.07538,0.0185
1582012840.560939,0.04279,-0.02423,-0.99597,0.07520,0.0185
1582012840.566553,0.04279,-0.02423,-0.99597,0.07513,0.0185
1582012840.572363,0.04279,-0.02417,-0.99597,0.07507,0.0185
1582012840.5781388,0.04279,-0.02417,-0.99597,0.07501,0.0185
1582012840.5830631,0.04279,-0.02411,-0.99597,0.07495,0.0185
1582012840.588701,0.04279,-0.02411,-0.99597,0.07489,0.0185
1582012840.594351,0.04279,-0.02405,-0.99597,0.07483,0.0185
1582012840.599832,0.04279,-0.02405,-0.99597,0.07471,0.0185
1582012840.606226,0.04279,-0.02399,-0.99603,0.07452,0.0185
1582012840.611187,0.04279,-0.02393,-0.99603,0.07446,0.0185
1582012840.6170182,0.04279,-0.02393,-0.99603,0.07434,0.0185
1582012840.62259,0.04279,-0.02386,-0.99603,0.07428,0.0185
1582012840.627893,0.04279,-0.02386,-0.99603,0.07416,0.0185
1582012840.633455,0.04279,-0.02386,-0.99603,0.07404,0.0185
1582012840.638981,0.04279,-0.02380,-0.99603,0.07397,0.0185
1582012840.643921,0.04279,-0.02380,-0.99609,0.07385,0.0185
1582012840.652877,0.04279,-0.02374,-0.99609,0.07373,0.0185
1582012840.6589599,0.04272,-0.02368,-0.99609,0.07355,0.0185
1582012840.662146,0.04266,-0.02362,-0.99609,0.07343,0.0185
1582012840.666501,0.04266,-0.02356,-0.99609,0.07330,0.0185
1582012840.6730099,0.04260,-0.02350,-0.99615,0.07318,0.0185
1582012840.678011,0.04260,-0.02344,-0.99615,0.07312,0.0185
1582012840.683638,0.04254,-0.02338,-0.99615,0.07300,0.0185
1582012840.689704,0.04248,-0.02332,-0.99615,0.07288,0.0185
1582012840.696212,0.04242,-0.02319,-0.99615,0.07269,0.0185
1582012840.701189,0.04236,-0.02313,-0.99622,0.07257,0.0185
1582012840.706356,0.04230,-0.02307,-0.99622,0.07251,0.0185
1582012840.7112918,0.04224,-0.02307,-0.99622,0.07239,0.0185
1582012840.7182631,0.04218,-0.02301,-0.99622,0.07233,0.0185
1582012840.722924,0.04211,-0.02295,-0.99622,0.07227,0.0185
1582012840.728113,0.04205,-0.02289,-0.99622,0.07214,0.0185
1582012840.733542,0.04199,-0.02283,-0.99628,0.07208,0.0185
1582012840.73913,0.04193,-0.02277,-0.99628,0.07202,0.0185
1582012840.7449632,0.04187,-0.02271,-0.99628,0.07196,0.0185
1582012840.7501361,0.04181,-0.02264,-0.99628,0.07190,0.0185
1582012840.756211,0.04175,-0.02258,-0.99628,0.07184,0.0185
1582012840.7617579,0.04175,-0.02252,-0.99628,0.07178,0.0185
1582012840.768128,0.04175,-0.02252,-0.99628,0.07178,0.0185
1582012840.773002,0.04169,-0.02246,-0.99628,0.07178,0.0185
1582012840.778482,0.04169,-0.02246,-0.99628,0.07172,0.0185
1582012840.7839339,0.04169,-0.02246,-0.99628,0.07172,0.0185
1582012840.7905412,0.04169,-0.02246,-0.99628,0.07172,0.0185
1582012840.7951841,0.04169,-0.02240,-0.99628,0.07172,0.0185
1582012840.801261,0.04169,-0.02240,-0.99628,0.07166,0.0185
1582012840.807192,0.04175,-0.02240,-0.99628,0.07166,0.0185
1582012840.812932,0.04175,-0.02240,-0.99628,0.07166,0.0185
1582012840.818588,0.04175,-0.02240,-0.99628,0.07166,0.0185
1582012840.82351,0.04175,-0.02240,-0.99628,0.07166,0.0185
1582012840.8292348,0.04175,-0.02240,-0.99628,0.07166,0.0185
1582012840.835555,0.04175,-0.02240,-0.99628,0.07166,0.0185
1582012840.842156,0.04181,-0.02246,-0.99628,0.07172,0.0185
1582012840.847127,0.04181,-0.02246,-0.99628,0.07172,0.0185
1582012840.852322,0.04175,-0.02246,-0.99628,0.07172,0.0185
1582012840.8582861,0.04175,-0.02246,-0.99628,0.07178,0.0185
1582012840.8629792,0.04175,-0.02252,-0.99628,0.07178,0.0185
1582012840.86834,0.04175,-0.02252,-0.99628,0.07178,0.0185
1582012840.874219,0.04175,-0.02252,-0.99628,0.07184,0.0185
1582012840.879497,0.04175,-0.02258,-0.99628,0.07184,0.0185
1582012840.884833,0.04175,-0.02258,-0.99628,0.07196,0.0185
1582012840.8904629,0.04175,-0.02264,-0.99628,0.07196,0.0185
1582012840.896117,0.04175,-0.02264,-0.99628,0.07202,0.0185
1582012840.902307,0.04175,-0.02264,-0.99628,0.07202,0.0185
1582012840.908129,0.04175,-0.02264,-0.99628,0.07208,0.0185
1582012840.9130461,0.04175,-0.02264,-0.99628,0.07214,0.0185
1582012840.920233,0.04169,-0.02264,-0.99628,0.07214,0.0185
1582012840.925348,0.04169,-0.02264,-0.99628,0.07220,0.0185
1582012840.9298282,0.04169,-0.02264,-0.99628,0.07227,0.0185
1582012840.9355688,0.04169,-0.02258,-0.99628,0.07233,0.0185
1582012840.942265,0.04169,-0.02258,-0.99628,0.07233,0.0185
1582012840.9482722,0.04169,-0.02252,-0.99628,0.07239,0.0185
1582012840.953239,0.04169,-0.02252,-0.99628,0.07239,0.0185
1582012840.95888,0.04169,-0.02246,-0.99628,0.07239,0.0185
1582012840.966174,0.04169,-0.02246,-0.99628,0.07245,0.0185
1582012840.9693508,0.04169,-0.02240,-0.99628,0.07245,0.0185
1582012840.9750552,0.04169,-0.02240,-0.99628,0.07245,0.0185
1582012840.980555,0.04169,-0.02234,-0.99628,0.07245,0.0185
1582012840.9874141,0.04169,-0.02234,-0.99628,0.07251,0.0185
1582012840.9912992,0.04169,-0.02234,-0.99622,0.07251,0.0185
1582012840.9968529,0.04175,-0.02228,-0.99622,0.07251,0.0185
1582012841.002521,0.04175,-0.02228,-0.99622,0.07251,0.0185
1582012841.007858,0.04175,-0.02228,-0.99622,0.07251,0.0185
1582012841.0134048,0.04175,-0.02228,-0.99622,0.07251,0.0185
1582012841.018806,0.04175,-0.02228,-0.99622,0.07251,0.0185
1582012841.0238159,0.04175,-0.02228,-0.99622,0.07257,0.0185
1582012841.02969,0.04175,-0.02228,-0.99622,0.07257,0.0185
1582012841.0352068,0.04175,-0.02228,-0.99622,0.07263,0.0185
1582012841.0412009,0.04175,-0.02228,-0.99622,0.07263,0.0185
1582012841.0467021,0.04175,-0.02228,-0.99622,0.07263,0.0185
1582012841.052842,0.04175,-0.02228,-0.99622,0.07269,0.0185
1582012841.058708,0.04175,-0.02228,-0.99622,0.07269,0.0185
1582012841.06318,0.04175,-0.02222,-0.99622,0.07275,0.0185
1582012841.0687208,0.04175,-0.02222,-0.99622,0.07275,0.0185
1582012841.074322,0.04169,-0.02222,-0.99622,0.07275,0.0185
1582012841.081347,0.04169,-0.02222,-0.99622,0.07281,0.0185
1582012841.0857038,0.04169,-0.02216,-0.99622,0.07281,0.0185
1582012841.091845,0.04169,-0.02216,-0.99622,0.07281,0.0185
1582012841.096693,0.04163,-0.02216,-0.99622,0.07288,0.0185
1582012841.1026099,0.04163,-0.02216,-0.99622,0.07288,0.0185
1582012841.10852,0.04163,-0.02209,-0.99622,0.07288,0.0185
1582012841.113215,0.04163,-0.02209,-0.99622,0.07288,0.0185
1582012841.118143,0.04163,-0.02203,-0.99622,0.07288,0.0185
1582012841.123487,0.04163,-0.02203,-0.99622,0.07288,0.0185
1582012841.129259,0.04163,-0.02203,-0.99622,0.07288,0.0185
1582012841.134932,0.04169,-0.02197,-0.99622,0.07281,0.0185
1582012841.140801,0.04169,-0.02197,-0.99622,0.07281,0.0185
