imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012695.224457,0.04626,-0.02472,-0.99799,0.03522,0.0185
1582012695.23011,0.04626,-0.02466,-0.99799,0.03522,0.0185
1582012695.235265,0.04620,-0.02460,-0.99799,0.03522,0.0185
1582012695.2408352,0.04614,-0.02460,-0.99799,0.03522,0.0185
1582012695.246687,0.04608,-0.02454,-0.99799,0.03522,0.0185
1582012695.252519,0.04596,-0.02448,-0.99805,0.03522,0.0185
1582012695.258384,0.04590,-0.02448,-0.99805,0.03528,0.0185
1582012695.2644942,0.04584,-0.02441,-0.99805,0.03528,0.0185
1582012695.2706199,0.04578,-0.02441,-0.99805,0.03528,0.0185
1582012695.276609,0.04572,-0.02435,-0.99805,0.03534,0.0185
1582012695.282437,0.04565,-0.02429,-0.99805,0.03534,0.0185
1582012695.2868302,0.04559,-0.02429,-0.99805,0.03540,0.0185
1582012695.29157,0.04547,-0.02423,-0.99805,0.03546,0.0185
1582012695.299773,0.04547,-0.02417,-0.99805,0.03552,0.0185
1582012695.303021,0.04541,-0.02411,-0.99805,0.03558,0.0185
1582012695.310654,0.04535,-0.02405,-0.99805,0.03558,0.0185
1582012695.314264,0.04529,-0.02405,-0.99805,0.03564,0.0185
1582012695.319669,0.04529,-0.02399,-0.99805,0.03571,0.0185
1582012695.3249989,0.04523,-0.02393,-0.99805,0.03571,0.0185
1582012695.330324,0.04523,-0.02393,-0.99805,0.03577,0.0185
1582012695.335607,0.04517,-0.02386,-0.99805,0.03577,0.0185
1582012695.341773,0.04517,-0.02386,-0.99805,0.03583,0.0185
1582012695.346913,0.04517,-0.02380,-0.99805,0.03583,0.0185
1582012695.352926,0.04517,-0.02380,-0.99805,0.03589,0.0185
1582012695.358295,0.04517,-0.02386,-0.99805,0.03589,0.0185
1582012695.364376,0.04523,-0.02386,-0.99805,0.03589,0.0185
1582012695.369601,0.04523,-0.02386,-0.99805,0.03589,0.0185
1582012695.375029,0.04523,-0.02386,-0.99805,0.03589,0.0185
1582012695.3803542,0.04529,-0.02393,-0.99805,0.03589,0.0185
1582012695.386421,0.04529,-0.02393,-0.99805,0.03583,0.0185
1582012695.391263,0.04529,-0.02399,-0.99805,0.03583,0.0185
1582012695.3966668,0.04535,-0.02405,-0.99805,0.03583,0.0185
1582012695.402884,0.04535,-0.02411,-0.99805,0.03583,0.0185
1582012695.408017,0.04541,-0.02411,-0.99805,0.03577,0.0185
1582012695.4140532,0.04541,-0.02417,-0.99805,0.03577,0.0185
1582012695.419062,0.04541,-0.02417,-0.99805,0.03577,0.0185
1582012695.4245498,0.04547,-0.02423,-0.99805,0.03571,0.0185
1582012695.4302652,0.04547,-0.02429,-0.99805,0.03571,0.0185
1582012695.4358559,0.04553,-0.02435,-0.99805,0.03571,0.0185
1582012695.441909,0.04559,-0.02435,-0.99805,0.03564,0.0185
1582012695.447395,0.04565,-0.02441,-0.99805,0.03564,0.0185
1582012695.453473,0.04572,-0.02448,-0.99805,0.03564,0.0185
1582012695.459282,0.04572,-0.02448,-0.99805,0.03564,0.0185
1582012695.46479,0.04578,-0.02454,-0.99799,0.03564,0.0185
1582012695.470728,0.04584,-0.02454,-0.99799,0.03564,0.0185
1582012695.475292,0.04584,-0.02454,-0.99799,0.03564,0.0185
1582012695.480705,0.04590,-0.02460,-0.99799,0.03571,0.0185
1582012695.486743,0.04590,-0.02460,-0.99799,0.03571,0.0185
1582012695.492288,0.04596,-0.02466,-0.99799,0.03577,0.0185
1582012695.497507,0.04602,-0.02466,-0.99799,0.03577,0.0185
1582012695.505445,0.04602,-0.02466,-0.99799,0.03583,0.0185
1582012695.508588,0.04608,-0.02472,-0.99799,0.03583,0.0185
1582012695.5147898,0.04608,-0.02472,-0.99799,0.03589,0.0185
1582012695.5202281,0.04608,-0.02478,-0.99799,0.03589,0.0185
1582012695.5255182,0.04614,-0.02478,-0.99799,0.03595,0.0185
1582012695.530716,0.04614,-0.02478,-0.99799,0.03595,0.0185
1582012695.536247,0.04620,-0.02484,-0.99799,0.03595,0.0185
1582012695.5417442,0.04620,-0.02490,-0.99799,0.03595,0.0185
1582012695.547615,0.04626,-0.02490,-0.99799,0.03601,0.0185
1582012695.554427,0.04626,-0.02490,-0.99799,0.03601,0.0185
1582012695.56003,0.04626,-0.02496,-0.99799,0.03601,0.0185
1582012695.565073,0.04633,-0.02496,-0.99799,0.03601,0.0185
1582012695.5707421,0.04633,-0.02496,-0.99799,0.03601,0.0185
1582012695.577465,0.04633,-0.02502,-0.99799,0.03595,0.0185
1582012695.581866,0.04633,-0.02502,-0.99799,0.03595,0.0185
1582012695.5876212,0.04633,-0.02502,-0.99799,0.03595,0.0185
1582012695.593882,0.04633,-0.02502,-0.99799,0.03595,0.0185
1582012695.599979,0.04633,-0.02502,-0.99799,0.03595,0.0185
1582012695.604919,0.04639,-0.02509,-0.99799,0.03595,0.0185
1582012695.610296,0.04639,-0.02509,-0.99799,0.03589,0.0185
1582012695.6164548,0.04639,-0.02509,-0.99799,0.03589,0.0185
1582012695.6213381,0.04645,-0.02509,-0.99799,0.03589,0.0185
1582012695.6277518,0.04645,-0.02509,-0.99799,0.03583,0.0185
1582012695.633219,0.04645,-0.02509,-0.99799,0.03583,0.0185
1582012695.63886,0.04645,-0.02509,-0.99799,0.03583,0.0185
1582012695.6468558,0.04645,-0.02509,-0.99799,0.03583,0.0185
1582012695.649842,0.04645,-0.02509,-0.99799,0.03583,0.0185
1582012695.655384,0.04645,-0.02509,-0.99799,0.03583,0.0185
1582012695.66063,0.04645,-0.02515,-0.99799,0.03583,0.0185
1582012695.6663308,0.04645,-0.02515,-0.99799,0.03583,0.0185
1582012695.671995,0.04645,-0.02527,-0.99799,0.03583,0.0185
1582012695.6770492,0.04651,-0.02533,-0.99799,0.03583,0.0185
1582012695.682815,0.04651,-0.02539,-0.99792,0.03583,0.0185
1582012695.688263,0.04657,-0.02545,-0.99792,0.03577,0.0185
1582012695.6957078,0.04657,-0.02551,-0.99792,0.03577,0.0185
1582012695.699293,0.04663,-0.02557,-0.99792,0.03577,0.0185
1582012695.70652,0.04669,-0.02563,-0.99792,0.03577,0.0185
1582012695.7100701,0.04669,-0.02570,-0.99792,0.03571,0.0185
1582012695.717744,0.04675,-0.02576,-0.99792,0.03571,0.0185
1582012695.7215621,0.04681,-0.02594,-0.99792,0.03558,0.0185
1582012695.7270348,0.04687,-0.02600,-0.99792,0.03552,0.0185
1582012695.732644,0.04687,-0.02606,-0.99792,0.03552,0.0185
1582012695.738722,0.04687,-0.02606,-0.99792,0.03546,0.0185
1582012695.7443671,0.04687,-0.02612,-0.99792,0.03540,0.0185
1582012695.749548,0.04687,-0.02618,-0.99792,0.03534,0.0185
1582012695.7550058,0.04687,-0.02625,-0.99792,0.03528,0.0185
1582012695.7614021,0.04687,-0.02625,-0.99792,0.03522,0.0185
1582012695.766287,0.04687,-0.02631,-0.99792,0.03516,0.0185
1582012695.771913,0.04687,-0.02637,-0.99792,0.03503,0.0185
1582012695.776913,0.04687,-0.02643,-0.99792,0.03497,0.0185
1582012695.782896,0.04687,-0.02649,-0.99792,0.03491,0.0185
1582012695.788427,0.04687,-0.02655,-0.99792,0.03479,0.0185
1582012695.794066,0.04681,-0.02661,-0.99792,0.03473,0.0185
1582012695.799562,0.04681,-0.02667,-0.99792,0.03461,0.0185
1582012695.80466,0.04681,-0.02679,-0.99792,0.03455,0.0185
1582012695.810635,0.04675,-0.02692,-0.99792,0.03442,0.0185
