eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011896.8662,"{'circle_3d': {'center': [-0.5564029087928599, 7.844165654672138, 71.90447180496642], 'normal': [-0.169841919478661, 0.5816166714753441, -0.7955348954318381], 'radius': 2.3140985098601714}, 'confidence': 0.9975950105398996, 'timestamp': 4820.597433, 'diameter_3d': 4.628197019720343, 'ellipse': {'center': [155.2873610123805, 187.3652111616994], 'axes': [29.16772259185051, 39.92288549150772], 'angle': -74.98144613447988}, 'location': [155.2873610123805, 187.3652111616994], 'diameter': 39.92288549150772, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7334640859803288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915110027616214, 'phi': -1.7811325722622258, 'norm_pos': [0.48527300316368904, 0.21931162015958583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.3256981,"{'circle_3d': {'center': [-0.49406458334207004, 7.961369225775631, 71.97805724890972], 'normal': [-0.16464705902442853, 0.5913836357339686, -0.789402775103229], 'radius': 2.2526406551957923}, 'confidence': 0.9700821783271992, 'timestamp': 4822.059028, 'diameter_3d': 4.5052813103915845, 'ellipse': {'center': [155.82164318317464, 188.31885751955903], 'axes': [28.05674770548984, 38.82261097325727], 'angle': -75.66952629131728}, 'location': [155.82164318317464, 188.31885751955903], 'diameter': 38.82261097325727, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7272233800331929, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2035699288656487, 'phi': -1.7764201323638336, 'norm_pos': [0.48694263494742074, 0.21533809366850398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.333335,"{'circle_3d': {'center': [-0.5166870190614459, 7.8888143932274835, 71.92885361835644], 'normal': [-0.16653226200104318, 0.5853373996882896, -0.7935030776493355], 'radius': 2.2811962034147224}, 'confidence': 0.9980460104640754, 'timestamp': 4822.067428, 'diameter_3d': 4.562392406829445, 'ellipse': {'center': [155.6271266764439, 187.73423654167925], 'axes': [28.63838383920603, 39.341730475232595], 'angle': -75.36662359527531}, 'location': [155.6271266764439, 187.73423654167925], 'diameter': 39.341730475232595, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7275007391147281, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1960924591348605, 'phi': -1.777663732308763, 'norm_pos': [0.4863347708638872, 0.2177740144096698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.343385,"{'circle_3d': {'center': [-0.5155399575234558, 7.825399903397337, 71.88216011685084], 'normal': [-0.166436673539544, 0.5800528588691107, -0.7973942027748024], 'radius': 2.265221729252958}, 'confidence': 0.9239772821587169, 'timestamp': 4822.075828, 'diameter_3d': 4.530443458505916, 'ellipse': {'center': [155.63348471368133, 187.23538971348842], 'axes': [28.649204265192633, 39.091406118052795], 'angle': -75.25694318238119}, 'location': [155.63348471368133, 187.23538971348842], 'diameter': 39.091406118052795, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7278305777375427, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1895899070095433, 'phi': -1.7765677442520191, 'norm_pos': [0.48635463973025417, 0.21985254286046496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.349278,"{'circle_3d': {'center': [-0.5367712951691628, 7.792452914234161, 71.86272484651425], 'normal': [-0.16820595167668626, 0.577307276438846, -0.799013808636185], 'radius': 2.291836732156827}, 'confidence': 0.9970981891176037, 'timestamp': 4822.084228, 'diameter_3d': 4.583673464313654, 'ellipse': {'center': [155.45205217099286, 186.9636051773537], 'axes': [29.077015425133244, 39.56154257895145], 'angle': -75.03203669555019}, 'location': [155.45205217099286, 186.9636051773537], 'diameter': 39.56154257895145, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7277805049853425, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1862233812944485, 'phi': -1.7782835869178082, 'norm_pos': [0.48578766303435267, 0.22098497842769282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.362037,"{'circle_3d': {'center': [-0.5357443950672622, 7.768913565874255, 71.84554524495013], 'normal': [-0.16812037666819452, 0.5753456640755206, -0.8004454420998615], 'radius': 2.2860097901175402}, 'confidence': 0.997626380114032, 'timestamp': 4822.092628, 'diameter_3d': 4.5720195802350805, 'ellipse': {'center': [155.4595456143661, 186.77801488536545], 'axes': [29.081749568670215, 39.47031787348754], 'angle': -74.99456457240578}, 'location': [155.4595456143661, 186.77801488536545], 'diameter': 39.47031787348754, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7282983391012299, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1838230305846116, 'phi': -1.7778206284679734, 'norm_pos': [0.4858110800448941, 0.22175827131097725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.368763,"{'circle_3d': {'center': [-0.5397786657463657, 7.736698218006185, 71.82331735901293], 'normal': [-0.16845656589145316, 0.5726610517531814, -0.8022977659279618], 'radius': 2.2673300159775946}, 'confidence': 0.9970557820748179, 'timestamp': 4822.101028, 'diameter_3d': 4.534660031955189, 'ellipse': {'center': [155.42235157578514, 186.52520426313774], 'axes': [28.94548992199862, 39.159745434572336], 'angle': -74.90094306793192}, 'location': [155.42235157578514, 186.52520426313774], 'diameter': 39.159745434572336, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7283412051552252, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.180544523357732, 'phi': -1.7777575245119952, 'norm_pos': [0.48569484867432855, 0.22281164890359273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.378218,"{'circle_3d': {'center': [-0.5364550897581224, 7.72897030931109, 71.81710919512545], 'normal': [-0.16817960122576622, 0.5720170593619235, -0.8028151129185848], 'radius': 2.2663056688300363}, 'confidence': 0.9973849436921502, 'timestamp': 4822.109428, 'diameter_3d': 4.5326113376600725, 'ellipse': {'center': [155.45051180900492, 186.46451206032864], 'axes': [28.96042682688795, 39.14541512004782], 'angle': -74.9114661150386}, 'location': [155.45051180900492, 186.46451206032864], 'diameter': 39.14541512004782, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7286386075318618, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.179759183087904, 'phi': -1.7772974622711302, 'norm_pos': [0.48578284940314037, 0.22306453308196394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.3859782,"{'circle_3d': {'center': [-0.5249511710457186, 7.758018113172388, 71.83546438569188], 'normal': [-0.1672209413330659, 0.5744377096836982, -0.8012855137047159], 'radius': 2.2708760201343043}, 'confidence': 0.9970778124659151, 'timestamp': 4822.117828, 'diameter_3d': 4.541752040268609, 'ellipse': {'center': [155.55066104443569, 186.696839679477], 'axes': [28.934205733332718, 39.21439648812], 'angle': -75.05646394205405}, 'location': [155.55066104443569, 186.696839679477], 'diameter': 39.21439648812, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7288499433796058, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1827133731051984, 'phi': -1.7765343201567276, 'norm_pos': [0.4860958157638615, 0.2220965013355125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.393997,"{'circle_3d': {'center': [-0.5141349386077902, 7.803667752592605, 71.86609638054121], 'normal': [-0.1663195886299052, 0.5782418463020497, -0.7987328474672717], 'radius': 2.2805830369764193}, 'confidence': 0.9985577913879705, 'timestamp': 4822.126228, 'diameter_3d': 4.561166073952839, 'ellipse': {'center': [155.64583355657228, 187.05953685762307], 'axes': [28.916936480152415, 39.36535679625445], 'angle': -75.22666925462742}, 'location': [155.64583355657228, 187.05953685762307], 'diameter': 39.36535679625445, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7294202570886976, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1873684120689254, 'phi': -1.7760920163876563, 'norm_pos': [0.4863932298642884, 0.22058526309323723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.400723,"{'circle_3d': {'center': [-0.5245327663161254, 7.83855295116816, 71.89362527579328], 'normal': [-0.16718607427226645, 0.581148946183346, -0.796438772862933], 'radius': 2.2835351135294775}, 'confidence': 0.9556448722517392, 'timestamp': 4822.134628, 'diameter_3d': 4.567070227058955, 'ellipse': {'center': [155.55815551979433, 187.33385192061678], 'axes': [28.829267990223954, 39.401306870776], 'angle': -75.21316399195503}, 'location': [155.55815551979433, 187.33385192061678], 'diameter': 39.401306870776, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7296501958833801, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1909361404543897, 'phi': -1.7777090691480177, 'norm_pos': [0.48611923599935725, 0.2194422836640968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.4099689,"{'circle_3d': {'center': [-0.5210807431680808, 7.848318027958304, 71.9000338221944], 'normal': [-0.16689840567659608, 0.5819627025825246, -0.7959047273295055], 'radius': 2.275155583574176}, 'confidence': 0.9944621021149741, 'timestamp': 4822.143028, 'diameter_3d': 4.550311167148352, 'ellipse': {'center': [155.5875226443445, 187.41389485970205], 'axes': [28.693946550579085, 39.25318183209525], 'angle': -75.25779691016474}, 'location': [155.5875226443445, 187.41389485970205], 'diameter': 39.25318183209525, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7296674532442537, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1919364477495455, 'phi': -1.77749778622987, 'norm_pos': [0.48621100826357655, 0.21910877141790808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.416864,"{'circle_3d': {'center': [-0.5195636907578391, 7.869462919099123, 71.91521235899377], 'normal': [-0.16677198464240928, 0.5837247768442596, -0.7946398492628918], 'radius': 2.2637242560212165}, 'confidence': 0.99718359540616, 'timestamp': 4822.151428, 'diameter_3d': 4.527448512042433, 'ellipse': {'center': [155.60051032325825, 187.5844393636866], 'axes': [28.480821462037213, 39.047674260223786], 'angle': -75.30885433721038}, 'location': [155.60051032325825, 187.5844393636866], 'diameter': 39.047674260223786, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7298993301552925, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1941049307396967, 'phi': -1.7776651168977768, 'norm_pos': [0.48625159476018204, 0.2183981693179724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.42558,"{'circle_3d': {'center': [-0.5203197214331481, 7.882969378771024, 71.9253075122568], 'normal': [-0.166834987198685, 0.5848503151502513, -0.7937985864909728], 'radius': 2.271108167778007}, 'confidence': 0.9975063066597875, 'timestamp': 4822.159828, 'diameter_3d': 4.542216335556014, 'ellipse': {'center': [155.59505723937173, 187.68959625376272], 'axes': [28.5280191184158, 39.16961248202818], 'angle': -75.32825679463193}, 'location': [155.59505723937173, 187.68959625376272], 'diameter': 39.16961248202818, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7303208414374041, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1954918361657, 'phi': -1.7779541561663763, 'norm_pos': [0.48623455387303666, 0.217960015609322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.4340422,"{'circle_3d': {'center': [-0.5233308849077116, 7.898325433530901, 71.93727469312576], 'normal': [-0.16708591748823198, 0.586129986380241, -0.7928013214185596], 'radius': 2.284709059731205}, 'confidence': 0.9978345195739586, 'timestamp': 4822.168228, 'diameter_3d': 4.56941811946241, 'ellipse': {'center': [155.57079247827033, 187.80746309164073], 'axes': [28.644607709053606, 39.39774674261515], 'angle': -75.3339594489865}, 'location': [155.57079247827033, 187.80746309164073], 'diameter': 39.39774674261515, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7309237321078799, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.197070353372492, 'phi': -1.7785104047741223, 'norm_pos': [0.4861587264945948, 0.2174689037848303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.44593,"{'circle_3d': {'center': [-0.5308589481069821, 7.926617509596353, 71.95984985159707], 'normal': [-0.1677132560881712, 0.5884876593856954, -0.790920058212617], 'radius': 2.2727688829066306}, 'confidence': 0.9984435354236899, 'timestamp': 4822.176628, 'diameter_3d': 4.545537765813261, 'ellipse': {'center': [155.50652489179214, 188.0326131835297], 'axes': [28.392985165375038, 39.1795313792888], 'angle': -75.32943755844833}, 'location': [155.50652489179214, 188.0326131835297], 'diameter': 39.1795313792888, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7313657176923005, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1999833545479497, 'phi': -1.7797494986901512, 'norm_pos': [0.48595789028685044, 0.21653077840195967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.453737,"{'circle_3d': {'center': [-0.5105473842824892, 7.9444779338709175, 71.96887477877067], 'normal': [-0.16602062576946344, 0.5899760280752424, -0.7901679809481503], 'radius': 2.2670130817983116}, 'confidence': 0.9978383248525241, 'timestamp': 4822.185028, 'diameter_3d': 4.534026163596623, 'ellipse': {'center': [155.68081193154745, 188.17899030932637], 'axes': [28.278653531254303, 39.07537760089434], 'angle': -75.51505811089528}, 'location': [155.68081193154745, 188.17899030932637], 'diameter': 39.07537760089434, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7317291209978816, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2018254777433666, 'phi': -1.7778919712296593, 'norm_pos': [0.4865025372860858, 0.2159208737111401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.461665,"{'circle_3d': {'center': [-0.515489033170871, 7.945367321882276, 71.97057859959425], 'normal': [-0.16643242984349527, 0.5900501437428556, -0.7900259958795187], 'radius': 2.271569663870816}, 'confidence': 0.997873959072362, 'timestamp': 4822.193428, 'diameter_3d': 4.543139327741632, 'ellipse': {'center': [155.63882977611303, 188.18402516411317], 'axes': [28.328203881470362, 39.15302653063438], 'angle': -75.47949912316373}, 'location': [155.63882977611303, 188.18402516411317], 'diameter': 39.15302653063438, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7323034005138562, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2019172739380757, 'phi': -1.7784272912603745, 'norm_pos': [0.48637134305035323, 0.21589989514952845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.469275,"{'circle_3d': {'center': [-0.5239574090998178, 7.933013950851597, 71.96315093188707], 'normal': [-0.16713812783757417, 0.5890206961569657, -0.7906449681884494], 'radius': 2.268726567168225}, 'confidence': 0.8265430324251397, 'timestamp': 4822.201828, 'diameter_3d': 4.53745313433645, 'ellipse': {'center': [155.56561353727534, 188.08543495197895], 'axes': [28.326975792921868, 39.10802983441394], 'angle': -75.39317784877746}, 'location': [155.56561353727534, 188.08543495197895], 'diameter': 39.10802983441394, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7322163303996265, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.200642798800868, 'phi': -1.779123903283176, 'norm_pos': [0.48614254230398546, 0.21631068770008766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.477338,"{'circle_3d': {'center': [-0.5384629251401103, 7.933285468089861, 71.96643125704158], 'normal': [-0.16834692084093186, 0.5890433225934877, -0.7903716077589082], 'radius': 2.277799089965185}, 'confidence': 0.9979930959916812, 'timestamp': 4822.210228, 'diameter_3d': 4.55559817993037, 'ellipse': {'center': [155.44200106125132, 188.08270364188695], 'axes': [28.426572938816456, 39.262706427107766], 'angle': -75.28452006863142}, 'location': [155.44200106125132, 188.08270364188695], 'diameter': 39.262706427107766, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7325810801539601, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2006707980148885, 'phi': -1.7806573674934116, 'norm_pos': [0.48575625331641037, 0.2163220681588044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.485889,"{'circle_3d': {'center': [-0.5493963471111409, 7.893243141966127, 71.93904790423419], 'normal': [-0.16925803933851777, 0.5857064620831766, -0.7926535538261903], 'radius': 2.2681570296617006}, 'confidence': 0.9455633095869007, 'timestamp': 4822.218628, 'diameter_3d': 4.536314059323401, 'ellipse': {'center': [155.3460467817652, 187.7660862477693], 'axes': [28.430931044402406, 39.11127260486263], 'angle': -75.12747422402744}, 'location': [155.3460467817652, 187.7660862477693], 'diameter': 39.11127260486263, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7331353982139355, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1965477227056676, 'phi': -1.7811703007705069, 'norm_pos': [0.4854563961930163, 0.21764130730096132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.493556,"{'circle_3d': {'center': [-0.5558714776759999, 7.8789208972089, 71.92986500726337], 'normal': [-0.169797633552256, 0.584512941686741, -0.7934187952404244], 'radius': 2.271745411458273}, 'confidence': 0.9949140747865111, 'timestamp': 4822.227028, 'diameter_3d': 4.543490822916546, 'ellipse': {'center': [155.29023687919172, 187.65061026732556], 'axes': [28.51811760437999, 39.17815747602868], 'angle': -75.05153047604132}, 'location': [155.29023687919172, 187.65061026732556], 'diameter': 39.17815747602868, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7337425784071594, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1950759740632435, 'phi': -1.7816237180509855, 'norm_pos': [0.48528199024747415, 0.21812245721947687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.5025861,"{'circle_3d': {'center': [-0.5823556850660263, 7.865685377251892, 71.92582908876332], 'normal': [-0.17200465083475822, 0.5834099816903237, -0.7937551217820953], 'radius': 2.266437143333243}, 'confidence': 0.9983077945798929, 'timestamp': 4822.235428, 'diameter_3d': 4.532874286666486, 'ellipse': {'center': [155.0623351196022, 187.54186587908293], 'axes': [28.471777007137607, 39.08877954193871], 'angle': -74.82598906617692}, 'location': [155.0623351196022, 187.54186587908293], 'diameter': 39.08877954193871, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7341504769255769, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.193717282871047, 'phi': -1.7841942996085638, 'norm_pos': [0.48456979724875693, 0.2185755588371544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.510046,"{'circle_3d': {'center': [-0.5852487633888006, 7.841163501138618, 71.9084802374615], 'normal': [-0.17224574069498938, 0.5813664920142174, -0.7952008593905803], 'radius': 2.289501105398068}, 'confidence': 0.9982612495562758, 'timestamp': 4822.243828, 'diameter_3d': 4.579002210796136, 'ellipse': {'center': [155.03818169258992, 187.34160161630822], 'axes': [28.841374652563196, 39.496197225554965], 'angle': -74.756739111757}, 'location': [155.03818169258992, 187.34160161630822], 'diameter': 39.496197225554965, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7346130625485392, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.191203487895435, 'phi': -1.7841075783790301, 'norm_pos': [0.4844943177893435, 0.21940999326538235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.518639,"{'circle_3d': {'center': [-0.5983079464996908, 7.85282718917404, 71.9198590421618], 'normal': [-0.17333400595423024, 0.5823384660171693, -0.7942526256655555], 'radius': 2.2833445164717223}, 'confidence': 0.9982711805373965, 'timestamp': 4822.252228, 'diameter_3d': 4.566689032943445, 'ellipse': {'center': [154.92631066174096, 187.4329620733646], 'axes': [28.712834684935327, 39.38375187865457], 'angle': -74.68047874227628}, 'location': [154.92631066174096, 187.4329620733646], 'diameter': 39.38375187865457, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7352612731394315, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.192398595367676, 'phi': -1.785662833404004, 'norm_pos': [0.48414472081794047, 0.21902932469431424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.529228,"{'circle_3d': {'center': [-0.5944825515675567, 7.850184449480978, 71.91708811100173], 'normal': [-0.17301522304321906, 0.5821182377094142, -0.7944835365955617], 'radius': 2.2587755595430257}, 'confidence': 0.9974101995283097, 'timestamp': 4822.260628, 'diameter_3d': 4.517551119086051, 'ellipse': {'center': [154.95717866824572, 187.41841223730825], 'axes': [28.41587099289572, 38.961317193253606], 'angle': -74.70426765544788}, 'location': [154.95717866824572, 187.41841223730825], 'diameter': 38.961317193253606, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7353414586758089, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1921277202692537, 'phi': -1.7852192412704135, 'norm_pos': [0.4842411833382679, 0.2190899490112156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.537128,"{'circle_3d': {'center': [-0.6083775638592539, 7.842825436696273, 71.91473534336262], 'normal': [-0.17417314073419382, 0.5815049866440221, -0.7946796005654874], 'radius': 2.2606677326641327}, 'confidence': 0.8849896338617055, 'timestamp': 4822.269028, 'diameter_3d': 4.521335465328265, 'ellipse': {'center': [154.8379035344333, 187.35691752702044], 'axes': [28.451413271592124, 38.995246312735496], 'angle': -74.58473463184495}, 'location': [154.8379035344333, 187.35691752702044], 'diameter': 38.995246312735496, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7354290746560688, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1913737139717564, 'phi': -1.786558668897804, 'norm_pos': [0.4838684485451041, 0.2193461769707482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
