imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582015021.84202,0.04498,-0.01941,-0.99707,0.05890,0.0186
1582015021.848827,0.04510,-0.01941,-0.99701,0.06000,0.0186
1582015021.85412,0.04517,-0.01941,-0.99695,0.06091,0.0186
1582015021.859055,0.04529,-0.01941,-0.99689,0.06189,0.0186
1582015021.864469,0.04541,-0.01941,-0.99677,0.06299,0.0186
1582015021.869814,0.04553,-0.01941,-0.99670,0.06390,0.0186
1582015021.876218,0.04565,-0.01935,-0.99664,0.06488,0.0186
1582015021.88254,0.04584,-0.01923,-0.99652,0.06677,0.0186
1582015021.886761,0.04596,-0.01917,-0.99646,0.06769,0.0186
1582015021.894096,0.04602,-0.01904,-0.99640,0.06866,0.0186
1582015021.8984709,0.04608,-0.01898,-0.99634,0.06952,0.0186
1582015021.903855,0.04614,-0.01886,-0.99628,0.07050,0.0186
1582015021.909638,0.04620,-0.01880,-0.99622,0.07153,0.0186
1582015021.9144268,0.04626,-0.01868,-0.99615,0.07239,0.0186
1582015021.919369,0.04633,-0.01855,-0.99603,0.07336,0.0186
1582015021.9254642,0.04639,-0.01849,-0.99597,0.07434,0.0186
1582015021.930799,0.04651,-0.01825,-0.99585,0.07629,0.0186
1582015021.936951,0.04657,-0.01813,-0.99579,0.07715,0.0186
1582015021.9428768,0.04657,-0.01794,-0.99567,0.07813,0.0186
1582015021.948517,0.04663,-0.01782,-0.99561,0.07898,0.0186
1582015021.955241,0.04663,-0.01764,-0.99554,0.07996,0.0186
1582015021.960604,0.04669,-0.01746,-0.99548,0.08093,0.0186
1582015021.964426,0.04669,-0.01727,-0.99542,0.08197,0.0186
1582015021.9734552,0.04669,-0.01709,-0.99530,0.08301,0.0186
1582015021.9774349,0.04669,-0.01672,-0.99518,0.08484,0.0186
1582015021.9823098,0.04669,-0.01660,-0.99506,0.08575,0.0186
1582015021.987935,0.04669,-0.01636,-0.99500,0.08679,0.0186
1582015021.9937081,0.04669,-0.01617,-0.99493,0.08765,0.0186
1582015021.9988842,0.04669,-0.01599,-0.99481,0.08862,0.0186
1582015022.004467,0.04669,-0.01581,-0.99475,0.08960,0.0186
1582015022.0103621,0.04669,-0.01556,-0.99469,0.09058,0.0186
1582015022.01652,0.04669,-0.01520,-0.99451,0.09241,0.0187
1582015022.020728,0.04669,-0.01495,-0.99445,0.09344,0.0187
1582015022.0268118,0.04669,-0.01477,-0.99432,0.09436,0.0187
1582015022.033679,0.04669,-0.01459,-0.99426,0.09528,0.0187
1582015022.0381691,0.04669,-0.01440,-0.99414,0.09613,0.0187
1582015022.044992,0.04669,-0.01416,-0.99408,0.09711,0.0187
1582015022.049197,0.04669,-0.01398,-0.99396,0.09814,0.0187
1582015022.0550349,0.04669,-0.01379,-0.99390,0.09900,0.0187
1582015022.06037,0.04675,-0.01343,-0.99371,0.10083,0.0187
1582015022.066292,0.04675,-0.01324,-0.99365,0.10175,0.0187
1582015022.072194,0.04675,-0.01312,-0.99353,0.10254,0.0187
1582015022.078024,0.04681,-0.01288,-0.99347,0.10345,0.0187
1582015022.0832791,0.04681,-0.01276,-0.99335,0.10419,0.0187
1582015022.0902982,0.04687,-0.01251,-0.99329,0.10504,0.0187
1582015022.094008,0.04687,-0.01233,-0.99316,0.10596,0.0187
1582015022.099721,0.04687,-0.01215,-0.99310,0.10663,0.0187
1582015022.1053162,0.04694,-0.01190,-0.99304,0.10754,0.0187
1582015022.1105332,0.04694,-0.01154,-0.99286,0.10901,0.0187
1582015022.116332,0.04694,-0.01135,-0.99280,0.10968,0.0187
1582015022.12202,0.04694,-0.01111,-0.99274,0.11041,0.0187
1582015022.128238,0.04687,-0.01093,-0.99261,0.11108,0.0187
1582015022.133791,0.04687,-0.01074,-0.99255,0.11169,0.0187
1582015022.138755,0.04687,-0.01050,-0.99249,0.11230,0.0187
1582015022.144166,0.04681,-0.01025,-0.99243,0.11285,0.0187
1582015022.150199,0.04681,-0.01007,-0.99237,0.11340,0.0187
1582015022.156346,0.04675,-0.00983,-0.99231,0.11401,0.0188
1582015022.162432,0.04669,-0.00934,-0.99225,0.11499,0.0188
1582015022.1684659,0.04669,-0.00909,-0.99219,0.11548,0.0188
1582015022.174832,0.04663,-0.00891,-0.99213,0.11591,0.0188
1582015022.178839,0.04657,-0.00867,-0.99207,0.11627,0.0188
1582015022.184459,0.04651,-0.00848,-0.99207,0.11670,0.0188
1582015022.192489,0.04645,-0.00824,-0.99200,0.11707,0.0188
1582015022.196044,0.04633,-0.00787,-0.99194,0.11768,0.0188
1582015022.202015,0.04626,-0.00769,-0.99188,0.11798,0.0188
1582015022.208479,0.04620,-0.00757,-0.99188,0.11823,0.0188
1582015022.21226,0.04614,-0.00739,-0.99188,0.11841,0.0188
1582015022.218059,0.04608,-0.00726,-0.99182,0.11865,0.0188
1582015022.223594,0.04602,-0.00714,-0.99182,0.11877,0.0188
1582015022.228692,0.04596,-0.00702,-0.99182,0.11896,0.0188
1582015022.234794,0.04584,-0.00690,-0.99182,0.11908,0.0188
1582015022.239282,0.04578,-0.00677,-0.99176,0.11920,0.0188
1582015022.245366,0.04572,-0.00665,-0.99176,0.11932,0.0188
1582015022.250985,0.04559,-0.00647,-0.99176,0.11938,0.0188
1582015022.2566578,0.04547,-0.00635,-0.99176,0.11938,0.0188
1582015022.262028,0.04541,-0.00629,-0.99176,0.11938,0.0188
1582015022.2672582,0.04535,-0.00623,-0.99182,0.11932,0.0188
1582015022.273369,0.04523,-0.00616,-0.99182,0.11932,0.0188
1582015022.278244,0.04517,-0.00610,-0.99182,0.11926,0.0188
1582015022.28434,0.04510,-0.00604,-0.99182,0.11914,0.0188
1582015022.289078,0.04504,-0.00598,-0.99182,0.11908,0.0188
1582015022.294954,0.04498,-0.00592,-0.99188,0.11896,0.0188
1582015022.301537,0.04480,-0.00586,-0.99188,0.11877,0.0188
1582015022.306297,0.04474,-0.00586,-0.99188,0.11865,0.0188
1582015022.31176,0.04474,-0.00580,-0.99194,0.11853,0.0188
1582015022.3179488,0.04468,-0.00580,-0.99194,0.11841,0.0188
1582015022.323435,0.04462,-0.00580,-0.99194,0.11835,0.0188
1582015022.329432,0.04462,-0.00574,-0.99194,0.11823,0.0188
1582015022.335837,0.04456,-0.00574,-0.99200,0.11810,0.0188
1582015022.339587,0.04456,-0.00574,-0.99200,0.11804,0.0188
1582015022.345207,0.04449,-0.00568,-0.99200,0.11792,0.0188
1582015022.350668,0.04443,-0.00562,-0.99200,0.11774,0.0188
1582015022.356402,0.04443,-0.00562,-0.99207,0.11768,0.0188
1582015022.362236,0.04443,-0.00562,-0.99207,0.11755,0.0188
1582015022.367705,0.04437,-0.00562,-0.99207,0.11749,0.0188
1582015022.3730612,0.04437,-0.00555,-0.99207,0.11743,0.0188
1582015022.378782,0.04437,-0.00562,-0.99207,0.11737,0.0188
1582015022.384493,0.04437,-0.00562,-0.99207,0.11725,0.0188
1582015022.390461,0.04443,-0.00562,-0.99213,0.11719,0.0188
1582015022.396511,0.04443,-0.00568,-0.99213,0.11700,0.0188
1582015022.401366,0.04449,-0.00574,-0.99213,0.11688,0.0188
1582015022.407417,0.04449,-0.00580,-0.99213,0.11682,0.0188
1582015022.414067,0.04456,-0.00586,-0.99213,0.11670,0.0188
1582015022.418354,0.04456,-0.00592,-0.99213,0.11664,0.0188
1582015022.4254131,0.04456,-0.00598,-0.99219,0.11652,0.0187
1582015022.4297879,0.04456,-0.00598,-0.99219,0.11646,0.0188
1582015022.434697,0.04462,-0.00604,-0.99219,0.11633,0.0187
1582015022.4411452,0.04462,-0.00610,-0.99219,0.11627,0.0187
1582015022.447357,0.04462,-0.00616,-0.99225,0.11603,0.0187
1582015022.4537852,0.04462,-0.00623,-0.99225,0.11591,0.0187
1582015022.460507,0.04456,-0.00623,-0.99225,0.11578,0.0187
1582015022.463918,0.04456,-0.00623,-0.99225,0.11566,0.0187
1582015022.469772,0.04449,-0.00629,-0.99231,0.11554,0.0187
1582015022.474422,0.04449,-0.00629,-0.99231,0.11542,0.0187
1582015022.4801989,0.04443,-0.00629,-0.99231,0.11530,0.0187
1582015022.485703,0.04431,-0.00629,-0.99237,0.11499,0.0187
1582015022.491668,0.04425,-0.00629,-0.99237,0.11487,0.0187
1582015022.4980679,0.04419,-0.00629,-0.99237,0.11475,0.0187
1582015022.502909,0.04419,-0.00629,-0.99243,0.11462,0.0187
1582015022.508317,0.04413,-0.00629,-0.99243,0.11450,0.0187
1582015022.513705,0.04401,-0.00629,-0.99243,0.11438,0.0187
1582015022.520025,0.04395,-0.00635,-0.99243,0.11432,0.0187
1582015022.525262,0.04388,-0.00635,-0.99249,0.11420,0.0187
1582015022.5306408,0.04370,-0.00641,-0.99249,0.11407,0.0187
1582015022.5363982,0.04364,-0.00641,-0.99249,0.11401,0.0187
1582015022.542901,0.04358,-0.00641,-0.99249,0.11395,0.0187
1582015022.547931,0.04358,-0.00647,-0.99249,0.11395,0.0187
1582015022.554098,0.04352,-0.00647,-0.99249,0.11389,0.0187
1582015022.558789,0.04346,-0.00647,-0.99249,0.11389,0.0187
1582015022.5643,0.04346,-0.00647,-0.99249,0.11389,0.0187
1582015022.570081,0.04346,-0.00647,-0.99249,0.11395,0.0187
1582015022.575823,0.04340,-0.00647,-0.99249,0.11401,0.0187
1582015022.581894,0.04340,-0.00647,-0.99249,0.11401,0.0187
1582015022.587014,0.04340,-0.00647,-0.99249,0.11407,0.0187
1582015022.593173,0.04340,-0.00647,-0.99249,0.11414,0.0187
1582015022.598191,0.04340,-0.00647,-0.99249,0.11414,0.0187
1582015022.6057768,0.04340,-0.00653,-0.99249,0.11420,0.0187
1582015022.6100302,0.04346,-0.00653,-0.99249,0.11426,0.0187
1582015022.615757,0.04346,-0.00659,-0.99249,0.11432,0.0187
1582015022.620311,0.04352,-0.00659,-0.99243,0.11438,0.0187
1582015022.626709,0.04352,-0.00665,-0.99243,0.11444,0.0187
1582015022.6318521,0.04358,-0.00671,-0.99243,0.11450,0.0187
1582015022.63814,0.04358,-0.00671,-0.99243,0.11450,0.0187
1582015022.643476,0.04364,-0.00677,-0.99243,0.11450,0.0187
1582015022.6488872,0.04364,-0.00677,-0.99243,0.11450,0.0187
1582015022.653814,0.04364,-0.00684,-0.99243,0.11456,0.0187
1582015022.6593852,0.04370,-0.00684,-0.99243,0.11456,0.0187
1582015022.66435,0.04370,-0.00684,-0.99243,0.11456,0.0187
1582015022.670207,0.04376,-0.00690,-0.99243,0.11456,0.0187
1582015022.675814,0.04382,-0.00696,-0.99243,0.11462,0.0187
1582015022.681897,0.04382,-0.00696,-0.99243,0.11462,0.0187
1582015022.686958,0.04388,-0.00696,-0.99243,0.11462,0.0187
1582015022.6928399,0.04395,-0.00696,-0.99243,0.11462,0.0187
1582015022.69923,0.04401,-0.00696,-0.99243,0.11469,0.0187
1582015022.705766,0.04407,-0.00696,-0.99237,0.11469,0.0187
1582015022.7098901,0.04413,-0.00690,-0.99237,0.11475,0.0187
1582015022.715223,0.04425,-0.00684,-0.99237,0.11481,0.0187
1582015022.721757,0.04431,-0.00677,-0.99237,0.11487,0.0187
1582015022.727129,0.04437,-0.00671,-0.99237,0.11487,0.0187
1582015022.733821,0.04443,-0.00665,-0.99237,0.11493,0.0187
1582015022.738394,0.04449,-0.00665,-0.99237,0.11499,0.0187
1582015022.7447429,0.04456,-0.00653,-0.99237,0.11499,0.0186
1582015022.74971,0.04462,-0.00647,-0.99231,0.11505,0.0187
1582015022.7553012,0.04474,-0.00635,-0.99231,0.11505,0.0187
1582015022.7607858,0.04486,-0.00623,-0.99231,0.11511,0.0186
1582015022.766651,0.04492,-0.00616,-0.99231,0.11511,0.0187
1582015022.7725,0.04504,-0.00604,-0.99231,0.11511,0.0186
1582015022.777876,0.04510,-0.00598,-0.99231,0.11511,0.0186
1582015022.783573,0.04517,-0.00592,-0.99231,0.11511,0.0186
1582015022.790074,0.04523,-0.00580,-0.99231,0.11511,0.0186
1582015022.7944162,0.04529,-0.00574,-0.99231,0.11511,0.0186
1582015022.801638,0.04535,-0.00568,-0.99231,0.11505,0.0186
1582015022.8057249,0.04541,-0.00555,-0.99231,0.11499,0.0186
1582015022.811328,0.04547,-0.00555,-0.99231,0.11493,0.0186
1582015022.817777,0.04547,-0.00549,-0.99231,0.11487,0.0186
1582015022.822739,0.04547,-0.00543,-0.99231,0.11481,0.0186
1582015022.828011,0.04553,-0.00543,-0.99231,0.11481,0.0186
1582015022.833762,0.04553,-0.00537,-0.99231,0.11475,0.0186
1582015022.8388731,0.04553,-0.00537,-0.99237,0.11469,0.0186
1582015022.845464,0.04553,-0.00537,-0.99237,0.11462,0.0186
1582015022.850147,0.04553,-0.00531,-0.99237,0.11462,0.0186
1582015022.855537,0.04559,-0.00531,-0.99237,0.11456,0.0186
1582015022.86149,0.04559,-0.00531,-0.99237,0.11456,0.0186
1582015022.866957,0.04559,-0.00531,-0.99237,0.11456,0.0186
1582015022.873891,0.04565,-0.00531,-0.99237,0.11456,0.0186
1582015022.8782248,0.04565,-0.00525,-0.99237,0.11456,0.0186
1582015022.883809,0.04572,-0.00525,-0.99237,0.11456,0.0186
1582015022.8897789,0.04572,-0.00525,-0.99237,0.11456,0.0186
1582015022.894937,0.04578,-0.00525,-0.99231,0.11462,0.0186
1582015022.9017448,0.04578,-0.00525,-0.99231,0.11469,0.0186
1582015022.905853,0.04578,-0.00525,-0.99231,0.11475,0.0186
1582015022.911168,0.04584,-0.00525,-0.99231,0.11475,0.0186
1582015022.917485,0.04584,-0.00525,-0.99231,0.11481,0.0186
1582015022.923527,0.04584,-0.00531,-0.99231,0.11481,0.0186
1582015022.928413,0.04590,-0.00531,-0.99231,0.11487,0.0186
1582015022.9341152,0.04590,-0.00531,-0.99231,0.11493,0.0186
1582015022.940533,0.04596,-0.00531,-0.99231,0.11493,0.0186
1582015022.944361,0.04596,-0.00537,-0.99231,0.11493,0.0186
1582015022.95021,0.04602,-0.00537,-0.99231,0.11493,0.0186
1582015022.956016,0.04608,-0.00543,-0.99231,0.11493,0.0186
1582015022.96222,0.04614,-0.00543,-0.99231,0.11493,0.0186
1582015022.9676852,0.04614,-0.00543,-0.99231,0.11493,0.0186
1582015022.9737442,0.04620,-0.00543,-0.99231,0.11487,0.0186
1582015022.9785018,0.04626,-0.00543,-0.99231,0.11487,0.0186
1582015022.983767,0.04626,-0.00543,-0.99231,0.11487,0.0186
1582015022.98925,0.04626,-0.00543,-0.99231,0.11481,0.0186
1582015022.995052,0.04626,-0.00543,-0.99231,0.11481,0.0186
1582015023.001303,0.04626,-0.00543,-0.99231,0.11475,0.0186
1582015023.006343,0.04626,-0.00537,-0.99231,0.11469,0.0186
1582015023.012379,0.04626,-0.00537,-0.99231,0.11469,0.0186
1582015023.018772,0.04626,-0.00537,-0.99231,0.11462,0.0186
1582015023.023487,0.04626,-0.00531,-0.99231,0.11456,0.0186
1582015023.028836,0.04626,-0.00531,-0.99231,0.11456,0.0186
1582015023.034322,0.04620,-0.00531,-0.99231,0.11456,0.0186
1582015023.039397,0.04620,-0.00525,-0.99231,0.11450,0.0186
1582015023.046263,0.04620,-0.00525,-0.99231,0.11450,0.0186
1582015023.050838,0.04620,-0.00519,-0.99231,0.11444,0.0186
1582015023.056396,0.04614,-0.00519,-0.99237,0.11444,0.0186
1582015023.062892,0.04614,-0.00519,-0.99237,0.11444,0.0186
1582015023.067331,0.04614,-0.00519,-0.99237,0.11450,0.0186
1582015023.073416,0.04608,-0.00519,-0.99231,0.11450,0.0186
1582015023.078193,0.04608,-0.00525,-0.99231,0.11450,0.0186
1582015023.084448,0.04608,-0.00525,-0.99231,0.11456,0.0186
1582015023.0889542,0.04608,-0.00525,-0.99231,0.11456,0.0186
1582015023.0957499,0.04602,-0.00531,-0.99231,0.11462,0.0186
1582015023.100416,0.04602,-0.00537,-0.99231,0.11475,0.0186
1582015023.107168,0.04602,-0.00537,-0.99231,0.11481,0.0186
1582015023.110844,0.04602,-0.00543,-0.99231,0.11487,0.0186
1582015023.116586,0.04602,-0.00549,-0.99231,0.11487,0.0186
1582015023.12273,0.04602,-0.00549,-0.99231,0.11493,0.0186
1582015023.127892,0.04602,-0.00555,-0.99231,0.11499,0.0186
1582015023.1338549,0.04602,-0.00562,-0.99225,0.11505,0.0186
1582015023.139029,0.04602,-0.00568,-0.99225,0.11511,0.0186
1582015023.1442292,0.04602,-0.00574,-0.99225,0.11517,0.0186
1582015023.149911,0.04608,-0.00580,-0.99225,0.11517,0.0186
1582015023.1574569,0.04608,-0.00586,-0.99225,0.11523,0.0186
1582015023.161674,0.04608,-0.00592,-0.99225,0.11523,0.0186
1582015023.166825,0.04614,-0.00598,-0.99225,0.11530,0.0186
1582015023.175678,0.04614,-0.00604,-0.99225,0.11530,0.0186
1582015023.1783261,0.04614,-0.00610,-0.99225,0.11530,0.0186
1582015023.184439,0.04614,-0.00610,-0.99225,0.11536,0.0186
1582015023.189356,0.04614,-0.00616,-0.99225,0.11536,0.0186
1582015023.194463,0.04614,-0.00623,-0.99225,0.11536,0.0186
1582015023.20174,0.04614,-0.00623,-0.99225,0.11542,0.0186
1582015023.205955,0.04614,-0.00629,-0.99225,0.11542,0.0186
1582015023.212391,0.04614,-0.00629,-0.99225,0.11548,0.0186
1582015023.217612,0.04614,-0.00635,-0.99219,0.11548,0.0186
1582015023.222989,0.04614,-0.00635,-0.99219,0.11548,0.0186
1582015023.228478,0.04614,-0.00635,-0.99219,0.11554,0.0186
1582015023.233732,0.04614,-0.00641,-0.99219,0.11554,0.0186
1582015023.239179,0.04614,-0.00641,-0.99219,0.11560,0.0186
1582015023.245041,0.04614,-0.00647,-0.99219,0.11560,0.0186
1582015023.250943,0.04614,-0.00653,-0.99219,0.11566,0.0186
1582015023.256723,0.04614,-0.00653,-0.99219,0.11572,0.0186
1582015023.262698,0.04608,-0.00659,-0.99219,0.11572,0.0186
1582015023.268364,0.04608,-0.00659,-0.99219,0.11578,0.0186
1582015023.273917,0.04608,-0.00659,-0.99219,0.11578,0.0186
1582015023.278882,0.04608,-0.00665,-0.99219,0.11584,0.0186
1582015023.2844741,0.04608,-0.00665,-0.99219,0.11584,0.0186
1582015023.2899399,0.04608,-0.00671,-0.99219,0.11591,0.0186
1582015023.295757,0.04608,-0.00671,-0.99219,0.11597,0.0186
1582015023.301932,0.04608,-0.00671,-0.99219,0.11597,0.0186
1582015023.307997,0.04608,-0.00677,-0.99219,0.11597,0.0186
1582015023.3128178,0.04608,-0.00677,-0.99219,0.11597,0.0186
1582015023.3183858,0.04608,-0.00677,-0.99213,0.11603,0.0186
1582015023.3239648,0.04608,-0.00677,-0.99213,0.11603,0.0186
1582015023.330073,0.04608,-0.00677,-0.99213,0.11603,0.0186
1582015023.335238,0.04614,-0.00677,-0.99213,0.11603,0.0186
1582015023.340277,0.04614,-0.00677,-0.99213,0.11603,0.0186
1582015023.346055,0.04620,-0.00677,-0.99213,0.11603,0.0186
1582015023.351855,0.04620,-0.00677,-0.99213,0.11603,0.0186
1582015023.358486,0.04620,-0.00671,-0.99213,0.11603,0.0186
1582015023.363144,0.04620,-0.00671,-0.99213,0.11603,0.0186
1582015023.368371,0.04626,-0.00671,-0.99213,0.11597,0.0186
1582015023.376894,0.04626,-0.00671,-0.99213,0.11597,0.0186
1582015023.379197,0.04626,-0.00671,-0.99213,0.11597,0.0186
1582015023.385623,0.04626,-0.00671,-0.99213,0.11597,0.0186
1582015023.390568,0.04626,-0.00677,-0.99213,0.11591,0.0186
1582015023.397457,0.04626,-0.00677,-0.99213,0.11591,0.0186
1582015023.405696,0.04626,-0.00677,-0.99219,0.11591,0.0186
1582015023.407893,0.04626,-0.00677,-0.99219,0.11584,0.0186
1582015023.413444,0.04626,-0.00677,-0.99219,0.11584,0.0186
1582015023.419347,0.04626,-0.00684,-0.99219,0.11584,0.0186
1582015023.4244611,0.04626,-0.00684,-0.99219,0.11578,0.0186
1582015023.430275,0.04626,-0.00690,-0.99219,0.11578,0.0186
1582015023.4359748,0.04626,-0.00690,-0.99219,0.11578,0.0186
1582015023.44277,0.04620,-0.00690,-0.99219,0.11578,0.0186
1582015023.447723,0.04620,-0.00690,-0.99219,0.11578,0.0186
1582015023.453484,0.04620,-0.00696,-0.99219,0.11578,0.0186
1582015023.458493,0.04620,-0.00696,-0.99219,0.11572,0.0186
1582015023.46417,0.04620,-0.00696,-0.99219,0.11572,0.0186
1582015023.469708,0.04620,-0.00696,-0.99219,0.11572,0.0186
1582015023.4764931,0.04620,-0.00702,-0.99219,0.11566,0.0186
1582015023.480959,0.04620,-0.00702,-0.99219,0.11566,0.0186
1582015023.487607,0.04620,-0.00708,-0.99219,0.11566,0.0186
1582015023.491955,0.04620,-0.00714,-0.99219,0.11566,0.0186
1582015023.497998,0.04626,-0.00714,-0.99219,0.11566,0.0186
1582015023.5033169,0.04626,-0.00720,-0.99219,0.11566,0.0186
1582015023.509131,0.04633,-0.00720,-0.99219,0.11560,0.0186
1582015023.5142632,0.04633,-0.00726,-0.99219,0.11560,0.0186
1582015023.519955,0.04639,-0.00726,-0.99219,0.11554,0.0186
1582015023.525812,0.04645,-0.00726,-0.99219,0.11548,0.0186
1582015023.5319622,0.04645,-0.00726,-0.99219,0.11542,0.0186
1582015023.5379531,0.04651,-0.00726,-0.99219,0.11536,0.0186
1582015023.543373,0.04651,-0.00726,-0.99219,0.11530,0.0186
1582015023.548842,0.04651,-0.00726,-0.99225,0.11523,0.0186
1582015023.5550232,0.04651,-0.00726,-0.99225,0.11517,0.0186
1582015023.5606909,0.04651,-0.00726,-0.99225,0.11505,0.0186
1582015023.5684822,0.04651,-0.00720,-0.99225,0.11493,0.0186
1582015023.570763,0.04645,-0.00714,-0.99225,0.11487,0.0186
1582015023.576908,0.04645,-0.00714,-0.99231,0.11475,0.0186
1582015023.582888,0.04645,-0.00714,-0.99231,0.11469,0.0186
1582015023.5882921,0.04639,-0.00708,-0.99231,0.11462,0.0186
1582015023.5940108,0.04639,-0.00708,-0.99231,0.11450,0.0186
