eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014771.549332,"{'circle_3d': {'center': [-2.4886519976046055, 8.663156035759604, 77.57901422944579], 'normal': [-0.1303227333217255, 0.6249689259895023, -0.7696946321282763], 'radius': 2.4679596565760065}, 'confidence': 0.9998466621534849, 'timestamp': 7553.851395, 'diameter_3d': 4.935919313152013, 'ellipse': {'center': [140.1658193195613, 188.96127952337324], 'axes': [27.454859279022585, 39.45642996206883], 'angle': -77.79625317189014}, 'location': [140.1658193195613, 188.96127952337324], 'diameter': 39.45642996206883, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.948787603747947, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2458880537747725, 'phi': -1.7385230320300016, 'norm_pos': [0.4380181853736291, 0.21266133531927822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.64161,"{'circle_3d': {'center': [-2.47011127753901, 8.65941420718886, 77.572858128069], 'normal': [-0.12877767331625922, 0.6246571069419402, -0.7702076405763424], 'radius': 2.461395069022355}, 'confidence': 0.9998504895108243, 'timestamp': 7553.943795, 'diameter_3d': 4.92279013804471, 'ellipse': {'center': [140.31151948505862, 188.93816211888392], 'axes': [27.409597345724507, 39.35455459855276], 'angle': -77.92372390532408}, 'location': [140.31151948505862, 188.93816211888392], 'diameter': 39.35455459855276, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9788421217958421, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.245488682271623, 'phi': -1.7364625593527825, 'norm_pos': [0.4384734983908082, 0.21275765783798362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.6491761,"{'circle_3d': {'center': [-2.4641419590634768, 8.654177141376499, 77.56761757562704], 'normal': [-0.12828023010996478, 0.6242206847909101, -0.7706443532798393], 'radius': 2.4629420864979714}, 'confidence': 0.999900558917531, 'timestamp': 7553.952195, 'diameter_3d': 4.925884172995943, 'ellipse': {'center': [140.35780142173724, 188.90057664801128], 'axes': [27.450269057356696, 39.381950647299064], 'angle': -77.95842785349743}, 'location': [140.35780142173724, 188.90057664801128], 'diameter': 39.381950647299064, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9788805230673492, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2449299357808945, 'phi': -1.7357423646997128, 'norm_pos': [0.4386181294429289, 0.2129142639666196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.657322,"{'circle_3d': {'center': [-2.4667488172959975, 8.658833624042126, 77.57182574977115], 'normal': [-0.12849746829600817, 0.6246087250130457, -0.770293672101163], 'radius': 2.469002036496085}, 'confidence': 0.9998876070138616, 'timestamp': 7553.960595, 'diameter_3d': 4.93800407299217, 'ellipse': {'center': [140.3383514063949, 188.9327293520833], 'axes': [27.499065883761745, 39.476755187658966], 'angle': -77.94702081742567}, 'location': [140.3383514063949, 188.9327293520833], 'diameter': 39.476755187658966, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9789211670937159, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2454267271146415, 'phi': -1.73609049892826, 'norm_pos': [0.4385573481449841, 0.21278029436631962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.665326,"{'circle_3d': {'center': [-2.459713422506807, 8.657817544810701, 77.56983117123539], 'normal': [-0.12791118539690896, 0.6245240517437604, -0.7704598869791434], 'radius': 2.4530683711845676}, 'confidence': 0.9105626761150312, 'timestamp': 7553.968995, 'diameter_3d': 4.906136742369135, 'ellipse': {'center': [140.39314452789134, 188.92985344691317], 'axes': [27.33047363783081, 39.222896501022795], 'angle': -77.99611305159414}, 'location': [140.39314452789134, 188.92985344691317], 'diameter': 39.222896501022795, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9789763658616835, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.245318306710544, 'phi': -1.735315035408866, 'norm_pos': [0.4387285766496604, 0.21279227730452843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.673172,"{'circle_3d': {'center': [-2.4680669761988003, 8.659448808724022, 77.57254461780849], 'normal': [-0.12860731487124175, 0.6246599904032037, -0.7702337664313857], 'radius': 2.4786413231453843}, 'confidence': 0.9999468362742765, 'timestamp': 7553.977395, 'diameter_3d': 4.957282646290769, 'ellipse': {'center': [140.32846343238757, 188.93487400558791], 'axes': [27.603266084920786, 39.630574929542846], 'angle': -77.93849832124006}, 'location': [140.32846343238757, 188.93487400558791], 'diameter': 39.630574929542846, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9790800709319702, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2454923747656967, 'phi': -1.7362418715382935, 'norm_pos': [0.4385264482262111, 0.21277135831005034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.681185,"{'circle_3d': {'center': [-2.4653208329050527, 8.647233219681818, 77.56219351654208], 'normal': [-0.12837846959676275, 0.6236420246496867, -0.7710963582035859], 'radius': 2.4641977418449663}, 'confidence': 0.9997090521692736, 'timestamp': 7553.985795, 'diameter_3d': 4.928395483689933, 'ellipse': {'center': [140.3471561226326, 188.8496245000149], 'axes': [27.488334818398716, 39.40477767421716], 'angle': -77.93890768925817}, 'location': [140.3471561226326, 188.8496245000149], 'diameter': 39.40477767421716, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9790688986429541, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244189467940596, 'phi': -1.7357713873543354, 'norm_pos': [0.4385848628832269, 0.21312656458327128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.689805,"{'circle_3d': {'center': [-2.4683485375705896, 8.640666771551308, 77.55739089845542], 'normal': [-0.12863077831889083, 0.6230948206388108, -0.7714965763774746], 'radius': 2.4604834155911575}, 'confidence': 0.9995758862527626, 'timestamp': 7553.994195, 'diameter_3d': 4.920966831182315, 'ellipse': {'center': [140.3217317447494, 188.80224568791579], 'axes': [27.46808753327827, 39.34778045652822], 'angle': -77.90661057789951}, 'location': [140.3217317447494, 188.80224568791579], 'diameter': 39.34778045652822, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9789949536222364, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2434896543276333, 'phi': -1.7360055584628549, 'norm_pos': [0.43850541170234186, 0.21332397630035094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.699331,"{'circle_3d': {'center': [-2.4620566146373744, 8.671014432357161, 77.58093378127738], 'normal': [-0.1281064514077896, 0.625623792372632, -0.7695346694756445], 'radius': 2.4765149157871145}, 'confidence': 0.9998716301644472, 'timestamp': 7554.002595, 'diameter_3d': 4.953029831574229, 'ellipse': {'center': [140.3782227185452, 189.02026963224324], 'axes': [27.542311762746536, 39.5923053272132], 'angle': -78.00005908113025}, 'location': [140.3782227185452, 189.02026963224324], 'diameter': 39.5923053272132, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9790844898329376, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246727209373591, 'phi': -1.7357561945902131, 'norm_pos': [0.43868194599545374, 0.21241554319898648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.705046,"{'circle_3d': {'center': [-2.463194853744461, 8.653873239938912, 77.56721382461711], 'normal': [-0.12820130466671345, 0.6241953596711113, -0.7706779991973332], 'radius': 2.448414788255546}, 'confidence': 0.9994223982269066, 'timestamp': 7554.010995, 'diameter_3d': 4.896829576511092, 'ellipse': {'center': [140.3646063561903, 188.90170575764563], 'axes': [27.290034894854163, 39.14977110880221], 'angle': -77.9647783217497}, 'location': [140.3646063561903, 188.90170575764563], 'diameter': 39.14977110880221, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9790095147393929, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2448975199669854, 'phi': -1.735635642290535, 'norm_pos': [0.4386393948630947, 0.21290955934314326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.717283,"{'circle_3d': {'center': [-2.469705561714053, 8.659625290833015, 77.5729614987896], 'normal': [-0.12874386366417945, 0.6246746972456197, -0.7701990263496264], 'radius': 2.4546184809943123}, 'confidence': 0.9903641987409333, 'timestamp': 7554.019395, 'diameter_3d': 4.909236961988625, 'ellipse': {'center': [140.31447630771675, 188.94125092597443], 'axes': [27.333627410720947, 39.24610962877112], 'angle': -77.92698297560757}, 'location': [140.31447630771675, 188.94125092597443], 'diameter': 39.24610962877112, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.978965799490672, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2455112081790043, 'phi': -1.736421674737348, 'norm_pos': [0.43848273846161484, 0.21274478780843986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.725259,"{'circle_3d': {'center': [-2.4718293532851208, 8.65444620495637, 77.5691184689504], 'normal': [-0.12892084629510175, 0.6242431067558993, -0.7705192788362258], 'radius': 2.45489244655595}, 'confidence': 0.9996016176069252, 'timestamp': 7554.027795, 'diameter_3d': 4.9097848931119, 'ellipse': {'center': [140.29665319549343, 188.9032296494583], 'axes': [27.353620815832173, 39.25242553052163], 'angle': -77.90345122187311}, 'location': [140.29665319549343, 188.9032296494583], 'diameter': 39.25242553052163, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9789157495444067, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244958636296303, 'phi': -1.736577532709947, 'norm_pos': [0.43842704123591697, 0.21290320979392374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.7335548,"{'circle_3d': {'center': [-2.465564825024152, 8.649809239743973, 77.56431815991237], 'normal': [-0.1283988022733544, 0.6238566929881997, -0.7709193045893942], 'radius': 2.467289104435017}, 'confidence': 0.999701001902126, 'timestamp': 7554.036195, 'diameter_3d': 4.934578208870034, 'ellipse': {'center': [140.34586760889817, 188.86764420004926], 'axes': [27.513390346092656, 39.45315613811561], 'angle': -77.94123798591392}, 'location': [140.34586760889817, 188.86764420004926], 'diameter': 39.45315613811561, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9788476867745088, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244464111790482, 'phi': -1.7358342552819315, 'norm_pos': [0.4385808362778068, 0.21305148249979478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.741268,"{'circle_3d': {'center': [-2.4678575450948985, 8.657505932198946, 77.57093432168284], 'normal': [-0.1285898622792499, 0.6244980840261141, -0.7703679577751894], 'radius': 2.4640561945626556}, 'confidence': 0.9997834028263347, 'timestamp': 7554.044595, 'diameter_3d': 4.928112389125311, 'ellipse': {'center': [140.32909693313331, 188.924015168684], 'axes': [27.44786158734527, 39.39809369389127], 'angle': -77.93692871000984}, 'location': [140.32909693313331, 188.924015168684], 'diameter': 39.39809369389127, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9788501388307558, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2452850580715173, 'phi': -1.7361915345762098, 'norm_pos': [0.43852842791604163, 0.2128166034638166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.749129,"{'circle_3d': {'center': [-2.459413866494516, 8.668831294134463, 77.57871986870032], 'normal': [-0.12788622239588474, 0.6254418641874072, -0.7697191621903998], 'radius': 2.4714852106439222}, 'confidence': 0.999829542998116, 'timestamp': 7554.052995, 'diameter_3d': 4.9429704212878445, 'ellipse': {'center': [140.39848742604966, 189.00589161278762], 'axes': [27.49625925734955, 39.51298519553939], 'angle': -78.01563948684567}, 'location': [140.39848742604966, 189.00589161278762], 'diameter': 39.51298519553939, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9789097138326763, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246494027255633, 'phi': -1.7354389515768787, 'norm_pos': [0.43874527320640516, 0.21247545161338488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014771.757579,"{'circle_3d': {'center': [-2.4707784748678456, 8.673365221874622, 77.58430193229387], 'normal': [-0.1288332730936622, 0.625819691499087, -0.7692539902242701], 'radius': 2.4827511504620836}, 'confidence': 0.9999301840023743, 'timestamp': 7554.061395, 'diameter_3d': 4.965502300924167, 'ellipse': {'center': [140.3099409928966, 189.03473447086594], 'axes': [27.59641442699315, 39.69032632464482], 'angle': -77.94103726907771}, 'location': [140.3099409928966, 189.03473447086594], 'diameter': 39.69032632464482, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9789569874391169, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469783471797053, 'phi': -1.7367344994752, 'norm_pos': [0.4384685656028019, 0.21235527303805857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
