eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013517.5631301,"{'circle_3d': {'center': [-0.8109938856758044, 9.13363094956724, 79.66033545663049], 'normal': [-0.14521156379595476, 0.5952894558223409, -0.7902810041540127], 'radius': 2.4307579421736882}, 'confidence': 0.9979674227458175, 'timestamp': 6441.271523, 'diameter_3d': 4.8615158843473765, 'ellipse': {'center': [153.75206175834336, 190.8406468738129], 'axes': [27.270031457102352, 37.84842852769272], 'angle': -77.20068210964494}, 'location': [153.75206175834336, 190.8406468738129], 'diameter': 37.84842852769272, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7755464585827876, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208422166074675, 'phi': -1.7525160421530246, 'norm_pos': [0.480475192994823, 0.2048306380257796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.635378,"{'circle_3d': {'center': [-1.2176440156183388, 9.226590615182682, 81.8567308305917], 'normal': [-0.1667312304328327, 0.5913915446701765, -0.7889592750522527], 'radius': 2.5733633822146404}, 'confidence': 0.9992936799346662, 'timestamp': 6442.346719, 'diameter_3d': 5.146726764429281, 'ellipse': {'center': [150.85450110474054, 189.62420553729237], 'axes': [28.0678474943573, 38.99370445405361], 'angle': -75.11105523069446}, 'location': [150.85450110474054, 189.62420553729237], 'diameter': 38.99370445405361, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7831291302698107, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.20357973672689, 'phi': -1.7790625704266014, 'norm_pos': [0.47142031595231415, 0.20989914359461515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.647208,"{'circle_3d': {'center': [-1.2250696525771956, 9.217072499671819, 81.85117479103629], 'normal': [-0.16735003351273742, 0.5905983683776047, -0.7894222783485381], 'radius': 2.5947498653451806}, 'confidence': 0.9986418830716782, 'timestamp': 6442.355119, 'diameter_3d': 5.189499730690361, 'ellipse': {'center': [150.79926520903237, 189.55261935585412], 'axes': [28.326456471436046, 39.32056264747966], 'angle': -75.03839474673872}, 'location': [150.79926520903237, 189.55261935585412], 'diameter': 39.32056264747966, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7835111714800669, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.202596470692, 'phi': -1.779694194503989, 'norm_pos': [0.47124770377822617, 0.21019741935060787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.655116,"{'circle_3d': {'center': [-1.2347329787121273, 9.197944708335594, 81.83894519306284], 'normal': [-0.1681553106906484, 0.5890043857662525, -0.790441411512992], 'radius': 2.562403358535911}, 'confidence': 0.9992960081179881, 'timestamp': 6442.363519, 'diameter_3d': 5.124806717071822, 'ellipse': {'center': [150.72321750226945, 189.42485415438895], 'axes': [28.027452303989403, 38.83600047585146], 'angle': -74.93076999461852}, 'location': [150.72321750226945, 189.42485415438895], 'diameter': 38.83600047585146, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7840598748988681, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2006226157684723, 'phi': -1.7804074720079333, 'norm_pos': [0.471010054694592, 0.2107297743567127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.663349,"{'circle_3d': {'center': [-1.2287492967784297, 9.232229023474055, 81.86331466039232], 'normal': [-0.16765667052950695, 0.5918614120277911, -0.7884106225688677], 'radius': 2.574193621581705}, 'confidence': 0.9995258833918288, 'timestamp': 6442.371919, 'diameter_3d': 5.14838724316341, 'ellipse': {'center': [150.7715256161298, 189.66120750528353], 'axes': [28.04840248449605, 39.00318241905535], 'angle': -75.03982221015337}, 'location': [150.7715256161298, 189.66120750528353], 'diameter': 39.00318241905535, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7844496829118697, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.204162545292032, 'phi': -1.7803266320962743, 'norm_pos': [0.4711610175504056, 0.20974496872798531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.6721961,"{'circle_3d': {'center': [-1.265786962488203, 9.218837377874891, 81.86121984651797], 'normal': [-0.17074314267198806, 0.5907454415611939, -0.7885851903917314], 'radius': 2.5563109647611784}, 'confidence': 0.9991943225776916, 'timestamp': 6442.380319, 'diameter_3d': 5.112621929522357, 'ellipse': {'center': [150.49108990453004, 189.56557359421376], 'axes': [27.864595711902165, 38.73317696074945], 'angle': -74.7417592266793}, 'location': [150.49108990453004, 189.56557359421376], 'diameter': 38.73317696074945, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7847050001606126, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.202778737426397, 'phi': -1.784023272227341, 'norm_pos': [0.47028465595165636, 0.21014344335744262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.6795478,"{'circle_3d': {'center': [-1.2692113760504224, 9.225713237617384, 81.8671170984039], 'normal': [-0.17102851046883968, 0.5913184298730685, -0.7880937527345708], 'radius': 2.555434965660935}, 'confidence': 0.9990878207042918, 'timestamp': 6442.388719, 'diameter_3d': 5.11086993132187, 'ellipse': {'center': [150.46585062828274, 189.61280144928617], 'axes': [27.829349017622942, 38.71712577765843], 'angle': -74.72978456954367}, 'location': [150.46585062828274, 189.61280144928617], 'diameter': 38.71712577765843, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7849451052585943, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.20348906985271, 'phi': -1.7844980769345447, 'norm_pos': [0.4702057832133836, 0.2099466606279743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.687318,"{'circle_3d': {'center': [-1.2969332850786126, 9.23396208216245, 81.87937458297316], 'normal': [-0.1733386695545222, 0.5920058335851571, -0.7870722956871316], 'radius': 2.5517816125428485}, 'confidence': 0.9994418510607634, 'timestamp': 6442.397119, 'diameter_3d': 5.103563225085697, 'ellipse': {'center': [150.2580282769948, 189.6657767674925], 'axes': [27.737351399581616, 38.65603177708038], 'angle': -74.54226488278246}, 'location': [150.2580282769948, 189.6657767674925], 'diameter': 38.65603177708038, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7853831793987465, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.204341731319574, 'phi': -1.7875681089809445, 'norm_pos': [0.4695563383656087, 0.20972593013544794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.695172,"{'circle_3d': {'center': [-1.281567571252679, 9.237642472913775, 81.87877204319318], 'normal': [-0.17205819340236106, 0.5923125328144343, -0.7871225073354626], 'radius': 2.5264281457077375}, 'confidence': 0.9994069013311251, 'timestamp': 6442.405519, 'diameter_3d': 5.052856291415475, 'ellipse': {'center': [150.3722079861178, 189.69904178105332], 'axes': [27.46335223311737, 38.27207769110169], 'angle': -74.66199917570276}, 'location': [150.3722079861178, 189.69904178105332], 'diameter': 38.27207769110169, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7857906659093028, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2047223359823276, 'phi': -1.7860026430108724, 'norm_pos': [0.4699131499566181, 0.2095873259122778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.7030468,"{'circle_3d': {'center': [-1.2939733812200587, 9.22528718302516, 81.87220495664087], 'normal': [-0.17309201089964268, 0.5912829253237164, -0.7876697645481553], 'radius': 2.5354472057190898}, 'confidence': 0.9988916956229551, 'timestamp': 6442.413919, 'diameter_3d': 5.0708944114381795, 'ellipse': {'center': [150.27855640317728, 189.60945966199478], 'axes': [27.590704690995516, 38.41184339228195], 'angle': -74.54712588966152}, 'location': [150.27855640317728, 189.60945966199478], 'diameter': 38.41184339228195, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7860542450769392, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.203445044187971, 'phi': -1.787110074343599, 'norm_pos': [0.469620488759929, 0.20996058474168844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.711221,"{'circle_3d': {'center': [-1.3223896122207874, 9.234702359229718, 81.88557406363631], 'normal': [-0.17546003014970343, 0.5920675233407628, -0.7865556722985351], 'radius': 2.5306772940264026}, 'confidence': 0.999141330514658, 'timestamp': 6442.422319, 'diameter_3d': 5.061354588052805, 'ellipse': {'center': [150.0655798455903, 189.6705322008665], 'axes': [27.48224287104339, 38.33336147777166], 'angle': -74.35732089296455}, 'location': [150.0655798455903, 189.6705322008665], 'diameter': 38.33336147777166, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7863615632879517, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2044182779285078, 'phi': -1.7902767113553317, 'norm_pos': [0.46895493701746965, 0.20970611582972298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.7192268,"{'circle_3d': {'center': [-1.3031598976717518, 9.245915541588742, 81.88975213879758], 'normal': [-0.17385755393728378, 0.5930019552040149, -0.7862074993684302], 'radius': 2.5302563255216306}, 'confidence': 0.9990048374841878, 'timestamp': 6442.430719, 'diameter_3d': 5.060512651043261, 'ellipse': {'center': [150.21091377596463, 189.75172355089336], 'axes': [27.45850143741374, 38.32500399641804], 'angle': -74.51984645004423}, 'location': [150.21091377596463, 189.75172355089336], 'diameter': 38.32500399641804, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.786611653678404, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2055782778279025, 'phi': -1.788428440325802, 'norm_pos': [0.46940910554988946, 0.20936781853794428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.731613,"{'circle_3d': {'center': [-1.317939321892543, 9.240464559226897, 81.88892212815475], 'normal': [-0.17508917262234974, 0.592547706673861, -0.7862766669219994], 'radius': 2.524383011797973}, 'confidence': 0.9991050540951898, 'timestamp': 6442.439119, 'diameter_3d': 5.048766023595946, 'ellipse': {'center': [150.09909635265103, 189.7124839518168], 'axes': [27.39910478367931, 38.236419710033466], 'angle': -74.40114386766105}, 'location': [150.09909635265103, 189.7124839518168], 'diameter': 38.236419710033466, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7870195417175596, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2050142519274902, 'phi': -1.7899027796905316, 'norm_pos': [0.4690596761020345, 0.20953131686742998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.739299,"{'circle_3d': {'center': [-1.322116637617938, 9.239859365163792, 81.88939721302353], 'normal': [-0.17543728226613264, 0.592497273835269, -0.786237076516268], 'radius': 2.5207946888004606}, 'confidence': 0.9991701746785018, 'timestamp': 6442.447519, 'diameter_3d': 5.041589377600921, 'ellipse': {'center': [150.0674505677192, 189.70824656348228], 'axes': [27.35830067299217, 38.18183410732125], 'angle': -74.36941654858705}, 'location': [150.0674505677192, 189.70824656348228], 'diameter': 38.18183410732125, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7871441737234086, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2049516455170206, 'phi': -1.790335257663098, 'norm_pos': [0.4689607830241225, 0.20954897265215722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.7474618,"{'circle_3d': {'center': [-1.3463113440999959, 9.236121242851414, 81.89201103552841], 'normal': [-0.17745350780630414, 0.5921857636425708, -0.7860192579741945], 'radius': 2.511379278805777}, 'confidence': 0.9993049645916829, 'timestamp': 6442.455919, 'diameter_3d': 5.022758557611554, 'ellipse': {'center': [149.88484385899855, 189.67981116658564], 'axes': [27.246085596619313, 38.03799799571241], 'angle': -74.1852838886212}, 'location': [149.88484385899855, 189.67981116658564], 'diameter': 38.03799799571241, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7875124886079998, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2045650062863844, 'phi': -1.792836209354735, 'norm_pos': [0.4683901370593705, 0.20966745347255988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.755393,"{'circle_3d': {'center': [-1.3467104105841659, 9.245631238123202, 81.89927354486207], 'normal': [-0.17748676334665162, 0.5929782632485532, -0.7854140488630562], 'radius': 2.525031565099892}, 'confidence': 0.9990567597068583, 'timestamp': 6442.464319, 'diameter_3d': 5.050063130199784, 'ellipse': {'center': [149.88350223360777, 189.74289234000022], 'axes': [27.36289178524076, 38.24147552371246], 'angle': -74.20118904638446}, 'location': [149.88350223360777, 189.74289234000022], 'diameter': 38.24147552371246, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.787751616512733, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.205548854493588, 'phi': -1.7930420146281054, 'norm_pos': [0.4683859444800243, 0.2094046152499991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.763333,"{'circle_3d': {'center': [-1.314847020933276, 9.23619303986705, 81.88501674297696], 'normal': [-0.17483148087574413, 0.5921917467272072, -0.786602115686815], 'radius': 2.4974804524127587}, 'confidence': 0.9995121211382489, 'timestamp': 6442.472719, 'diameter_3d': 4.9949609048255175, 'ellipse': {'center': [150.12032605309713, 189.68874733291153], 'axes': [27.123465127761516, 37.83057841956344], 'angle': -74.41540334028349}, 'location': [150.12032605309713, 189.68874733291153], 'diameter': 37.83057841956344, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7880502480491547, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2045724313173958, 'phi': -1.7895028407704998, 'norm_pos': [0.46912601891592853, 0.20963021944620197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.7716742,"{'circle_3d': {'center': [-1.3413221426446944, 9.233852593162176, 81.8891774825818], 'normal': [-0.17703774101836234, 0.591996709501801, -0.7862553873864111], 'radius': 2.4976400720867247}, 'confidence': 0.9990666737867494, 'timestamp': 6442.481119, 'diameter_3d': 4.995280144173449, 'ellipse': {'center': [149.92127504712698, 189.66770244810138], 'axes': [27.108790516836866, 37.83112281024564], 'angle': -74.21722756294288}, 'location': [149.92127504712698, 189.66770244810138], 'diameter': 37.83112281024564, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7883634518479288, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2043304102324055, 'phi': -1.7922684747584314, 'norm_pos': [0.4685039845222718, 0.20971790646624422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.77967,"{'circle_3d': {'center': [-1.3243127006136828, 9.223341141018055, 81.87746159440074], 'normal': [-0.17562028751577802, 0.5911207551564577, -0.7872317114015001], 'radius': 2.472330177467043}, 'confidence': 0.999600941338961, 'timestamp': 6442.489519, 'diameter_3d': 4.944660354934086, 'ellipse': {'center': [150.04662166785425, 189.602899410215], 'axes': [26.882679230815004, 37.45293980984279], 'angle': -74.32089660174542}, 'location': [150.04662166785425, 189.602899410215], 'diameter': 37.45293980984279, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7886630872685152, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.203243971138586, 'phi': -1.7902881472276269, 'norm_pos': [0.46889569271204457, 0.2099879191241042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.787481,"{'circle_3d': {'center': [-1.3555587565753167, 9.230607968803755, 81.88995142918054], 'normal': [-0.17822412551258085, 0.5917263241385993, -0.7861908918365165], 'radius': 2.46587697711089}, 'confidence': 0.9997224541375586, 'timestamp': 6442.497919, 'diameter_3d': 4.93175395422178, 'ellipse': {'center': [149.8121229560337, 189.64878092310752], 'axes': [26.761282263439114, 37.34951758927109], 'angle': -74.10679440578144}, 'location': [149.8121229560337, 189.64878092310752], 'diameter': 37.34951758927109, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7893348359898189, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2039949610261655, 'phi': -1.793721791387966, 'norm_pos': [0.4681628842376053, 0.20979674615371868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.795455,"{'circle_3d': {'center': [-1.3168714976510085, 9.223312508166924, 81.87578314688089], 'normal': [-0.1750001872688885, 0.59111836908553, -0.7873715820281535], 'radius': 2.449033843474055}, 'confidence': 0.9993461041665498, 'timestamp': 6442.506319, 'diameter_3d': 4.89806768694811, 'ellipse': {'center': [150.10112929221623, 189.60852963787846], 'axes': [26.635859870582458, 37.10065322001124], 'angle': -74.37533759130716}, 'location': [150.10112929221623, 189.60852963787846], 'diameter': 37.10065322001124, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7894777569649292, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2032410128960658, 'phi': -1.7895000372443184, 'norm_pos': [0.46906602903817574, 0.20996445984217305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.80323,"{'circle_3d': {'center': [-1.3117899027883972, 9.241376016711579, 81.88824172501018], 'normal': [-0.17457672103033758, 0.5926236614642513, -0.7863333671840463], 'radius': 2.468417907991215}, 'confidence': 0.999215305493138, 'timestamp': 6442.514719, 'diameter_3d': 4.93683581598243, 'ellipse': {'center': [150.14196887228135, 189.73083791686514], 'axes': [26.793802215136925, 37.3887279022711], 'angle': -74.4478665440427}, 'location': [150.14196887228135, 189.73083791686514], 'diameter': 37.3887279022711, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7897505004714644, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.205108546267159, 'phi': -1.7892664826725688, 'norm_pos': [0.4691936527258792, 0.20945484201306186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.815795,"{'circle_3d': {'center': [-1.3081211697709783, 9.247807537107427, 81.89227812879244], 'normal': [-0.17427099327888598, 0.5931596214972386, -0.7859970002021911], 'radius': 2.459862358425481}, 'confidence': 0.999293103251639, 'timestamp': 6442.523119, 'diameter_3d': 4.919724716850962, 'ellipse': {'center': [150.1695528932061, 189.77767967038506], 'axes': [26.683652727372188, 37.25725780248132], 'angle': -74.48720147648906}, 'location': [150.1695528932061, 189.77767967038506], 'diameter': 37.25725780248132, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7901803279034669, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2057741018028194, 'phi': -1.7889863163274728, 'norm_pos': [0.46927985279126905, 0.20925966804006224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.823387,"{'circle_3d': {'center': [-1.3147996974302913, 9.234392712724318, 81.88365112286903], 'normal': [-0.17482753725049544, 0.5920417194653128, -0.7867159173624763], 'radius': 2.464005766270567}, 'confidence': 0.9993391382055593, 'timestamp': 6442.531519, 'diameter_3d': 4.928011532541134, 'ellipse': {'center': [150.11851254441027, 189.68278477270454], 'axes': [26.76543559052558, 37.323964593476106], 'angle': -74.41221481464804}, 'location': [150.11851254441027, 189.68278477270454], 'diameter': 37.323964593476106, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7906835382853639, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2043862591362533, 'phi': -1.7894674261436372, 'norm_pos': [0.4691203517012821, 0.20965506344706442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.8313081,"{'circle_3d': {'center': [-1.2945312357616918, 9.255724591874866, 81.89525323128133], 'normal': [-0.17313849877811213, 0.5938193760611918, -0.7857490749947839], 'radius': 2.477725602300336}, 'confidence': 0.998907009190585, 'timestamp': 6442.539919, 'diameter_3d': 4.955451204600672, 'ellipse': {'center': [150.2733626965124, 189.831472929433], 'axes': [26.86420883013516, 37.52653076831508], 'angle': -74.60187860359504}, 'location': [150.2733626965124, 189.831472929433], 'diameter': 37.52653076831508, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.790912593987414, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.206593833913718, 'phi': -1.7876788594128148, 'norm_pos': [0.46960425842660125, 0.2090355294606958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.83934,"{'circle_3d': {'center': [-1.2933174683368722, 9.257467520484123, 81.89630327236502], 'normal': [-0.1730373514927105, 0.5939646201119634, -0.7856615715711436], 'radius': 2.4621133207361847}, 'confidence': 0.9995002761191473, 'timestamp': 6442.548319, 'diameter_3d': 4.924226641472369, 'ellipse': {'center': [150.28169690754086, 189.8467739601789], 'axes': [26.69032342650194, 37.28951366694795], 'angle': -74.6141003317611}, 'location': [150.28169690754086, 189.8467739601789], 'diameter': 37.28951366694795, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7912669777665582, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2067743633955392, 'phi': -1.7875794820893514, 'norm_pos': [0.4696303028360652, 0.20897177516592125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.847317,"{'circle_3d': {'center': [-1.2841082361980336, 9.26458291582145, 81.89966205353468], 'normal': [-0.1722699154811406, 0.5945575697234071, -0.785381673140338], 'radius': 2.444033503629403}, 'confidence': 0.9991536873086029, 'timestamp': 6442.556719, 'diameter_3d': 4.888067007258806, 'ellipse': {'center': [150.35040321733442, 189.90113761984568], 'axes': [26.47965007832921, 37.0140682988009], 'angle': -74.69505867757765}, 'location': [150.35040321733442, 189.90113761984568], 'diameter': 37.0140682988009, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7915422625949464, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2075116133667803, 'phi': -1.7867222368087907, 'norm_pos': [0.46984501005417006, 0.20874525991730963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
