eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014257.9365041,"{'circle_3d': {'center': [-2.2287142225957473, 9.397869201771911, 76.61988516742316], 'normal': [-0.1352573272163759, 0.566366860273946, -0.8129784960364664], 'radius': 2.6787934523978505}, 'confidence': 0.9809238934357221, 'timestamp': 7157.657385, 'diameter_3d': 5.357586904795701, 'ellipse': {'center': [142.04137227244195, 195.7289984972246], 'axes': [32.076150899615264, 43.36201351444666], 'angle': -76.57926798609734}, 'location': [142.04137227244195, 195.7289984972246], 'diameter': 43.36201351444666, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6605981034423336, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.172887139636805, 'phi': -1.735658849016154, 'norm_pos': [0.4438792883513811, 0.18446250626156413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.029906,"{'circle_3d': {'center': [-2.2268325491364376, 9.371181962299874, 76.60103516066614], 'normal': [-0.13510052109476678, 0.5641429236512762, -0.8145493299328855], 'radius': 2.6677483516723712}, 'confidence': 0.8178217529655377, 'timestamp': 7157.758177, 'diameter_3d': 5.3354967033447425, 'ellipse': {'center': [142.05170051741044, 195.5345459392497], 'axes': [32.03925760599702, 43.19371526014113], 'angle': -76.54457244746995}, 'location': [142.05170051741044, 195.5345459392497], 'diameter': 43.19371526014113, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.664779962413109, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1701911834088556, 'phi': -1.7351592831794, 'norm_pos': [0.44391156411690763, 0.1852727252531262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.0444381,"{'circle_3d': {'center': [-2.1856574451862434, 9.360902170926128, 76.58718822007219], 'normal': [-0.1316692624322506, 0.5632862743701307, -0.8157032416490478], 'radius': 2.6962899189786347}, 'confidence': 0.9781837517394553, 'timestamp': 7157.766577, 'diameter_3d': 5.392579837957269, 'ellipse': {'center': [142.38156679101843, 195.4579831760344], 'axes': [32.4532537024575, 43.66387025120718], 'angle': -76.8449634875671}, 'location': [142.38156679101843, 195.4579831760344], 'diameter': 43.66387025120718, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6639572959071915, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1691540395130273, 'phi': -1.7308339791054204, 'norm_pos': [0.4449423962219326, 0.1855917367665234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.051918,"{'circle_3d': {'center': [-2.165334593788871, 9.382581871919275, 76.59893087462429], 'normal': [-0.12997569148246957, 0.5650929161195596, -0.8147246871030399], 'radius': 2.6793729145400134}, 'confidence': 0.8212902826218916, 'timestamp': 7157.774976, 'diameter_3d': 5.358745829080027, 'ellipse': {'center': [142.5466998966544, 195.6254843168448], 'axes': [32.189678136714406, 43.383190812415464], 'angle': -77.0417461016787}, 'location': [142.5466998966544, 195.6254843168448], 'diameter': 43.383190812415464, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6634320596074494, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1713421979090293, 'phi': -1.7289964735266128, 'norm_pos': [0.445458437177045, 0.18489381534648008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.060671,"{'circle_3d': {'center': [-2.199226489377592, 9.36880066228764, 76.59484842477406], 'normal': [-0.132800016114863, 0.56394448198359, -0.8150648912572253], 'radius': 2.6541179788366414}, 'confidence': 0.9959019083048984, 'timestamp': 7157.783375, 'diameter_3d': 5.308235957673283, 'ellipse': {'center': [142.27170904326945, 195.52437805320938], 'axes': [31.906609050149974, 42.97638552207752], 'angle': -76.75403130120247}, 'location': [142.27170904326945, 195.52437805320938], 'diameter': 42.97638552207752, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6630533635496594, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1699508650491635, 'phi': -1.7323089250669108, 'norm_pos': [0.44459909076021703, 0.18531509144496094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.067749,"{'circle_3d': {'center': [-2.2025360318591534, 9.379857557185188, 76.60304818170835], 'normal': [-0.13307581132165974, 0.564865889891719, -0.8143815781793681], 'radius': 2.6620223446559783}, 'confidence': 0.9962609480414469, 'timestamp': 7157.791775, 'diameter_3d': 5.324044689311957, 'ellipse': {'center': [142.24731692298977, 195.6038193485623], 'axes': [31.960240782667995, 43.09984068742945], 'angle': -76.74855486707047}, 'location': [142.24731692298977, 195.6038193485623], 'diameter': 43.09984068742945, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6628552838450874, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1710670496219984, 'phi': -1.7327719622194346, 'norm_pos': [0.44452286538434305, 0.18498408604765715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.0751538,"{'circle_3d': {'center': [-2.2133469779089587, 9.387799323638708, 76.61033520651748], 'normal': [-0.13397672349247688, 0.5655277037628457, -0.8137743261119408], 'radius': 2.6788408301114677}, 'confidence': 0.995856329331243, 'timestamp': 7157.800174, 'diameter_3d': 5.357681660222935, 'ellipse': {'center': [142.16288158691384, 195.65691956799245], 'axes': [32.12526531585818, 43.368153747096066], 'angle': -76.67943325705954}, 'location': [142.16288158691384, 195.65691956799245], 'diameter': 43.368153747096066, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6627328762807694, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.171869290986227, 'phi': -1.7339687797886512, 'norm_pos': [0.44425900495910575, 0.18476283513336478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.084509,"{'circle_3d': {'center': [-2.221099229179069, 9.382388339000435, 76.60785606662255], 'normal': [-0.13462274443165273, 0.5650767883763229, -0.8139809211031854], 'radius': 2.6716283615341605}, 'confidence': 0.9960943243440653, 'timestamp': 7157.808573, 'diameter_3d': 5.343256723068321, 'ellipse': {'center': [142.0995603699816, 195.6174153357152], 'axes': [32.05128052628106, 43.25273359615371], 'angle': -76.60958823795372}, 'location': [142.0995603699816, 195.6174153357152], 'diameter': 43.25273359615371, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6620287690033533, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1713226499063665, 'phi': -1.7347007198617932, 'norm_pos': [0.4440611261561925, 0.18492743610118667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.091807,"{'circle_3d': {'center': [-2.2059540041506427, 9.409265972927436, 76.62407223275555], 'normal': [-0.1333606423459505, 0.567316591203573, -0.8126295739254347], 'radius': 2.7051245362903793}, 'confidence': 0.9955847836875685, 'timestamp': 7157.816972, 'diameter_3d': 5.410249072580759, 'ellipse': {'center': [142.22685011198433, 195.81046549818484], 'axes': [32.37020771883599, 43.78603901572028], 'angle': -76.77558799738796}, 'location': [142.22685011198433, 195.81046549818484], 'diameter': 43.78603901572028, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6613326046609358, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.174039968306345, 'phi': -1.7334564135773214, 'norm_pos': [0.444458906599951, 0.18412306042422988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.100011,"{'circle_3d': {'center': [-2.207391852019649, 9.346852804111563, 76.58103086386839], 'normal': [-0.13348046300170102, 0.5621154938022503, -0.8162163546660307], 'radius': 2.761346305767027}, 'confidence': 0.9594857279657178, 'timestamp': 7157.825372, 'diameter_3d': 5.522692611534054, 'ellipse': {'center': [142.20905949070124, 195.33496451113552], 'axes': [33.26929972643517, 44.72142315896094], 'angle': -76.6503942313693}, 'location': [142.20905949070124, 195.33496451113552], 'diameter': 44.72142315896094, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6600656863995691, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1677377619867704, 'phi': -1.732897060656519, 'norm_pos': [0.4444033109084414, 0.18610431453693532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.1076941,"{'circle_3d': {'center': [-2.2345346242627766, 9.93366893360197, 77.0169161679697], 'normal': [-0.13574236068862827, 0.6110168379264506, -0.7798925793242555], 'radius': 2.709156989869793}, 'confidence': 0.4605646035191898, 'timestamp': 7157.833771, 'diameter_3d': 5.418313979739586, 'ellipse': {'center': [142.08412563334886, 199.64085017333102], 'axes': [30.42309788940029, 43.628978215584965], 'angle': -77.45760393990368}, 'location': [142.08412563334886, 199.64085017333102], 'diameter': 43.628978215584965, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6562372499161695, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.2281407884038287, 'phi': -1.7431226343344282, 'norm_pos': [0.44401289260421517, 0.16816312427778746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.118368,"{'circle_3d': {'center': [-2.2833592457080876, 9.505511938594596, 76.70508556535455], 'normal': [-0.13981107914240423, 0.575337088342503, -0.8058784628755178], 'radius': 2.7046812368341144}, 'confidence': 0.3678795822767466, 'timestamp': 7157.84217, 'diameter_3d': 5.409362473668229, 'ellipse': {'center': [141.6226651879969, 196.50809604944652], 'axes': [31.950310564570223, 43.732902242372866], 'angle': -76.35934167748017}, 'location': [141.6226651879969, 196.50809604944652], 'diameter': 43.732902242372866, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6534204936000543, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1838125456931743, 'phi': -1.742575554117894, 'norm_pos': [0.44257082871249026, 0.18121626646063949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.126265,"{'circle_3d': {'center': [-2.21330960322502, 9.381416544916712, 76.60589647340413], 'normal': [-0.13397360893548196, 0.5649958055360127, -0.8141442205380535], 'radius': 2.6582074281797587}, 'confidence': 0.995524420138992, 'timestamp': 7157.85057, 'diameter_3d': 5.3164148563595175, 'ellipse': {'center': [142.16104680940936, 195.614596484296], 'axes': [31.900026726564604, 43.03645903785978], 'angle': -76.66803665128602}, 'location': [142.16104680940936, 195.614596484296], 'diameter': 43.03645903785978, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6537484915806191, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1712244967456455, 'phi': -1.7338922281405726, 'norm_pos': [0.4442532712794042, 0.1849391813154334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.142384,"{'circle_3d': {'center': [-2.2250822857991475, 9.386212843451611, 76.61117196414601], 'normal': [-0.13495466581665924, 0.5653954970805876, -0.8137045963095632], 'radius': 2.6665253182849766}, 'confidence': 0.9964301277608499, 'timestamp': 7157.867368, 'diameter_3d': 5.333050636569953, 'ellipse': {'center': [142.0679626851129, 195.64628778879523], 'axes': [31.973224652296942, 43.16822587678288], 'angle': -76.58584855842142}, 'location': [142.0679626851129, 195.64628778879523], 'diameter': 43.16822587678288, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6535613211272717, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1717089966719487, 'phi': -1.7351524078110352, 'norm_pos': [0.44396238339097777, 0.18480713421335315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.1479309,"{'circle_3d': {'center': [-2.1991641111439897, 9.392737035854543, 76.61144323787045], 'normal': [-0.1327948179287294, 0.5659391797808319, -0.8136819901658602], 'radius': 2.6935123534532113}, 'confidence': 0.9419489167334325, 'timestamp': 7157.875768, 'diameter_3d': 5.3870247069064225, 'ellipse': {'center': [142.27804253106663, 195.6921133534418], 'axes': [32.29568524827279, 43.60514504720368], 'angle': -76.79805421464981}, 'location': [142.27804253106663, 195.6921133534418], 'diameter': 43.60514504720368, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6533329563482293, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1723682988987445, 'phi': -1.7325724418203117, 'norm_pos': [0.44461888290958324, 0.18461619436065912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.157912,"{'circle_3d': {'center': [-2.155328288476391, 9.355028663527225, 76.57828937177207], 'normal': [-0.12914183270642957, 0.5627968154202221, -0.8164448123407246], 'radius': 2.7164673629802074}, 'confidence': 0.9939923854340134, 'timestamp': 7157.884167, 'diameter_3d': 5.432934725960415, 'ellipse': {'center': [142.62480734860426, 195.41417816127586], 'axes': [32.742290382891994, 43.99584282062981], 'angle': -77.0702850277309}, 'location': [142.62480734860426, 195.41417816127586], 'diameter': 43.99584282062981, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6519896333799124, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1685617814868814, 'phi': -1.7276724439052578, 'norm_pos': [0.44570252296438834, 0.18577425766135058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
