imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012772.111321,0.04602,-0.02563,-0.99799,0.03571,0.0185
1582012772.120171,0.04596,-0.02563,-0.99799,0.03571,0.0185
1582012772.122784,0.04590,-0.02563,-0.99799,0.03577,0.0185
1582012772.127819,0.04584,-0.02563,-0.99799,0.03577,0.0185
1582012772.1331131,0.04584,-0.02557,-0.99799,0.03577,0.0185
1582012772.139179,0.04578,-0.02557,-0.99799,0.03583,0.0185
1582012772.144153,0.04572,-0.02551,-0.99799,0.03589,0.0185
1582012772.149675,0.04565,-0.02551,-0.99799,0.03595,0.0185
1582012772.157693,0.04565,-0.02551,-0.99799,0.03595,0.0185
1582012772.162357,0.04559,-0.02551,-0.99799,0.03601,0.0185
1582012772.16675,0.04559,-0.02551,-0.99799,0.03607,0.0185
1582012772.172369,0.04553,-0.02545,-0.99799,0.03607,0.0185
1582012772.1783092,0.04553,-0.02545,-0.99799,0.03613,0.0185
1582012772.1849742,0.04547,-0.02545,-0.99799,0.03619,0.0185
1582012772.191294,0.04547,-0.02545,-0.99799,0.03619,0.0185
1582012772.1945531,0.04541,-0.02545,-0.99799,0.03632,0.0185
1582012772.2007198,0.04547,-0.02545,-0.99799,0.03632,0.0185
1582012772.2064981,0.04547,-0.02545,-0.99799,0.03638,0.0185
1582012772.2120252,0.04547,-0.02545,-0.99799,0.03638,0.0185
1582012772.217376,0.04547,-0.02545,-0.99799,0.03638,0.0185
1582012772.2225401,0.04547,-0.02545,-0.99799,0.03644,0.0185
1582012772.227849,0.04547,-0.02539,-0.99799,0.03644,0.0185
1582012772.2336352,0.04553,-0.02539,-0.99799,0.03644,0.0185
1582012772.2387578,0.04553,-0.02539,-0.99799,0.03644,0.0185
1582012772.24493,0.04553,-0.02539,-0.99799,0.03644,0.0185
1582012772.2515252,0.04553,-0.02533,-0.99799,0.03638,0.0185
1582012772.256822,0.04553,-0.02533,-0.99799,0.03638,0.0185
1582012772.26245,0.04547,-0.02533,-0.99799,0.03638,0.0185
1582012772.2675,0.04547,-0.02533,-0.99799,0.03638,0.0185
1582012772.274566,0.04547,-0.02539,-0.99799,0.03632,0.0185
1582012772.2794602,0.04547,-0.02539,-0.99799,0.03632,0.0185
1582012772.284872,0.04547,-0.02539,-0.99799,0.03625,0.0185
1582012772.290856,0.04547,-0.02545,-0.99799,0.03625,0.0185
1582012772.2963681,0.04547,-0.02545,-0.99799,0.03625,0.0185
1582012772.301698,0.04547,-0.02551,-0.99799,0.03625,0.0185
1582012772.308484,0.04553,-0.02551,-0.99799,0.03625,0.0185
1582012772.3124962,0.04547,-0.02557,-0.99799,0.03625,0.0185
1582012772.317992,0.04547,-0.02557,-0.99799,0.03625,0.0185
1582012772.323877,0.04547,-0.02563,-0.99799,0.03625,0.0185
1582012772.330301,0.04553,-0.02570,-0.99799,0.03632,0.0185
1582012772.3351722,0.04553,-0.02576,-0.99799,0.03638,0.0185
1582012772.340825,0.04553,-0.02582,-0.99799,0.03638,0.0185
1582012772.346679,0.04553,-0.02582,-0.99799,0.03644,0.0185
1582012772.351433,0.04553,-0.02588,-0.99799,0.03650,0.0185
1582012772.359334,0.04553,-0.02588,-0.99799,0.03650,0.0185
1582012772.362968,0.04553,-0.02594,-0.99799,0.03656,0.0185
1582012772.367931,0.04547,-0.02600,-0.99792,0.03662,0.0185
1582012772.374224,0.04547,-0.02606,-0.99792,0.03662,0.0185
1582012772.379942,0.04547,-0.02618,-0.99792,0.03674,0.0185
1582012772.38495,0.04553,-0.02625,-0.99792,0.03680,0.0185
1582012772.3908212,0.04553,-0.02631,-0.99792,0.03680,0.0185
1582012772.396202,0.04553,-0.02637,-0.99792,0.03687,0.0185
1582012772.404873,0.04553,-0.02643,-0.99792,0.03687,0.0185
1582012772.407466,0.04547,-0.02649,-0.99792,0.03693,0.0185
1582012772.412531,0.04547,-0.02655,-0.99792,0.03699,0.0185
1582012772.418287,0.04547,-0.02667,-0.99792,0.03699,0.0185
1582012772.423808,0.04547,-0.02673,-0.99792,0.03705,0.0185
1582012772.4302442,0.04547,-0.02692,-0.99792,0.03711,0.0185
1582012772.436255,0.04541,-0.02704,-0.99792,0.03717,0.0185
1582012772.44106,0.04541,-0.02716,-0.99792,0.03723,0.0185
1582012772.446492,0.04541,-0.02728,-0.99792,0.03729,0.0185
1582012772.4517329,0.04541,-0.02740,-0.99786,0.03735,0.0185
1582012772.458369,0.04541,-0.02759,-0.99786,0.03741,0.0185
1582012772.4626482,0.04541,-0.02771,-0.99786,0.03748,0.0185
1582012772.468432,0.04541,-0.02783,-0.99786,0.03754,0.0185
1582012772.4740942,0.04547,-0.02814,-0.99786,0.03772,0.0185
1582012772.480393,0.04547,-0.02826,-0.99786,0.03784,0.0185
1582012772.485524,0.04547,-0.02838,-0.99786,0.03796,0.0185
1582012772.491484,0.04547,-0.02856,-0.99780,0.03809,0.0185
1582012772.4987562,0.04541,-0.02869,-0.99780,0.03821,0.0185
1582012772.503299,0.04541,-0.02887,-0.99780,0.03839,0.0185
1582012772.507763,0.04541,-0.02899,-0.99780,0.03857,0.0185
1582012772.513421,0.04541,-0.02917,-0.99780,0.03876,0.0185
1582012772.519047,0.04535,-0.02948,-0.99774,0.03925,0.0185
1582012772.5240269,0.04535,-0.02972,-0.99774,0.03955,0.0185
1582012772.530776,0.04535,-0.02991,-0.99774,0.03986,0.0185
1582012772.5353239,0.04529,-0.03015,-0.99768,0.04016,0.0185
1582012772.5411541,0.04535,-0.03040,-0.99768,0.04053,0.0185
1582012772.546135,0.04535,-0.03064,-0.99768,0.04089,0.0185
1582012772.5519302,0.04535,-0.03088,-0.99762,0.04126,0.0185
1582012772.557036,0.04541,-0.03113,-0.99762,0.04169,0.0185
1582012772.5622761,0.04541,-0.03143,-0.99756,0.04224,0.0185
1582012772.5676422,0.04541,-0.03174,-0.99756,0.04266,0.0185
1582012772.5744798,0.04541,-0.03204,-0.99750,0.04315,0.0185
1582012772.578967,0.04535,-0.03259,-0.99744,0.04425,0.0185
1582012772.584796,0.04535,-0.03290,-0.99744,0.04480,0.0185
1582012772.590796,0.04535,-0.03314,-0.99738,0.04541,0.0185
1582012772.596781,0.04529,-0.03345,-0.99738,0.04596,0.0185
1582012772.601891,0.04529,-0.03369,-0.99731,0.04651,0.0185
1582012772.607143,0.04529,-0.03406,-0.99725,0.04724,0.0185
1582012772.612693,0.04523,-0.03430,-0.99725,0.04779,0.0185
1582012772.6182249,0.04523,-0.03461,-0.99719,0.04846,0.0185
1582012772.626446,0.04517,-0.03528,-0.99713,0.04974,0.0185
1582012772.630112,0.04510,-0.03558,-0.99707,0.05029,0.0185
1582012772.637312,0.04504,-0.03589,-0.99701,0.05096,0.0185
1582012772.6415071,0.04498,-0.03619,-0.99701,0.05157,0.0185
1582012772.6471932,0.04492,-0.03656,-0.99695,0.05225,0.0185
1582012772.652211,0.04486,-0.03699,-0.99689,0.05292,0.0185
1582012772.65863,0.04480,-0.03729,-0.99689,0.05353,0.0185
1582012772.6636071,0.04474,-0.03766,-0.99683,0.05420,0.0185
1582012772.6695411,0.04456,-0.03845,-0.99670,0.05542,0.0185
1582012772.674997,0.04449,-0.03876,-0.99670,0.05591,0.0186
1582012772.6813781,0.04437,-0.03918,-0.99664,0.05658,0.0185
1582012772.686504,0.04425,-0.03961,-0.99658,0.05719,0.0186
1582012772.691634,0.04419,-0.03998,-0.99658,0.05768,0.0186
1582012772.6971142,0.04407,-0.04041,-0.99652,0.05829,0.0186
1582012772.702729,0.04401,-0.04077,-0.99646,0.05878,0.0186
1582012772.709289,0.04388,-0.04120,-0.99640,0.05933,0.0186
1582012772.713828,0.04382,-0.04156,-0.99640,0.05981,0.0186
1582012772.720286,0.04364,-0.04236,-0.99628,0.06073,0.0186
1582012772.726466,0.04358,-0.04285,-0.99628,0.06122,0.0186
1582012772.731413,0.04346,-0.04327,-0.99622,0.06165,0.0186
1582012772.7372448,0.04340,-0.04364,-0.99615,0.06201,0.0186
1582012772.742319,0.04333,-0.04413,-0.99615,0.06244,0.0186
1582012772.747651,0.04321,-0.04456,-0.99609,0.06274,0.0186
1582012772.753089,0.04315,-0.04504,-0.99603,0.06311,0.0186
1582012772.75891,0.04309,-0.04547,-0.99603,0.06342,0.0186
1582012772.7647512,0.04297,-0.04639,-0.99597,0.06396,0.0186
1582012772.770536,0.04285,-0.04681,-0.99591,0.06421,0.0186
1582012772.7767198,0.04279,-0.04724,-0.99591,0.06439,0.0186
1582012772.7823849,0.04272,-0.04767,-0.99585,0.06458,0.0186
1582012772.787193,0.04266,-0.04810,-0.99585,0.06476,0.0186
1582012772.793225,0.04266,-0.04846,-0.99579,0.06494,0.0186
1582012772.798421,0.04260,-0.04889,-0.99579,0.06506,0.0186
1582012772.804256,0.04248,-0.04968,-0.99573,0.06525,0.0186
1582012772.809196,0.04242,-0.05005,-0.99573,0.06531,0.0186
1582012772.8149939,0.04236,-0.05042,-0.99567,0.06537,0.0186
1582012772.82128,0.04230,-0.05078,-0.99567,0.06543,0.0186
1582012772.826852,0.04224,-0.05115,-0.99567,0.06543,0.0186
1582012772.832,0.04224,-0.05151,-0.99561,0.06543,0.0186
1582012772.837356,0.04218,-0.05182,-0.99561,0.06543,0.0186
1582012772.8433769,0.04211,-0.05219,-0.99561,0.06543,0.0186
1582012772.848778,0.04205,-0.05286,-0.99554,0.06543,0.0186
1582012772.854338,0.04205,-0.05316,-0.99554,0.06543,0.0186
1582012772.860258,0.04205,-0.05347,-0.99554,0.06537,0.0186
1582012772.8659022,0.04205,-0.05383,-0.99554,0.06537,0.0186
1582012772.873354,0.04205,-0.05408,-0.99548,0.06537,0.0186
1582012772.876995,0.04205,-0.05438,-0.99548,0.06531,0.0186
1582012772.882316,0.04205,-0.05469,-0.99548,0.06531,0.0186
1582012772.887659,0.04205,-0.05499,-0.99548,0.06531,0.0186
1582012772.893651,0.04205,-0.05524,-0.99542,0.06531,0.0186
1582012772.899092,0.04211,-0.05573,-0.99542,0.06525,0.0186
1582012772.90506,0.04211,-0.05597,-0.99542,0.06525,0.0186
1582012772.910974,0.04218,-0.05621,-0.99536,0.06525,0.0186
1582012772.917038,0.04218,-0.05640,-0.99536,0.06525,0.0186
1582012772.9221718,0.04224,-0.05664,-0.99536,0.06519,0.0186
1582012772.927788,0.04230,-0.05682,-0.99536,0.06519,0.0186
1582012772.933423,0.04236,-0.05701,-0.99536,0.06519,0.0186
1582012772.9403148,0.04242,-0.05743,-0.99530,0.06519,0.0186
1582012772.944747,0.04248,-0.05756,-0.99530,0.06519,0.0186
1582012772.9507399,0.04254,-0.05774,-0.99530,0.06519,0.0186
1582012772.957289,0.04260,-0.05792,-0.99530,0.06519,0.0186
1582012772.962365,0.04266,-0.05804,-0.99530,0.06519,0.0186
1582012772.967681,0.04272,-0.05823,-0.99524,0.06519,0.0186
1582012772.972636,0.04279,-0.05835,-0.99524,0.06512,0.0186
1582012772.978421,0.04285,-0.05853,-0.99524,0.06512,0.0186
1582012772.983283,0.04285,-0.05865,-0.99524,0.06512,0.0186
1582012772.988854,0.04297,-0.05890,-0.99524,0.06506,0.0186
1582012772.9949691,0.04303,-0.05902,-0.99524,0.06500,0.0186
1582012773.000792,0.04303,-0.05914,-0.99518,0.06494,0.0186
1582012773.006521,0.04309,-0.05920,-0.99518,0.06494,0.0186
1582012773.0123122,0.04315,-0.05933,-0.99518,0.06488,0.0186
1582012773.0185258,0.04315,-0.05945,-0.99518,0.06482,0.0186
1582012773.023585,0.04321,-0.05951,-0.99518,0.06476,0.0186
1582012773.028974,0.04327,-0.05969,-0.99518,0.06470,0.0186
1582012773.034644,0.04327,-0.05975,-0.99518,0.06464,0.0186
1582012773.041162,0.04327,-0.05988,-0.99518,0.06458,0.0186
1582012773.0463831,0.04327,-0.05994,-0.99518,0.06451,0.0186
1582012773.05162,0.04333,-0.06000,-0.99518,0.06451,0.0186
1582012773.057141,0.04333,-0.06006,-0.99518,0.06445,0.0186
1582012773.062687,0.04333,-0.06012,-0.99518,0.06439,0.0186
1582012773.068137,0.04333,-0.06018,-0.99518,0.06439,0.0186
1582012773.073966,0.04340,-0.06024,-0.99518,0.06433,0.0186
1582012773.078775,0.04346,-0.06030,-0.99518,0.06427,0.0186
1582012773.084671,0.04352,-0.06036,-0.99518,0.06421,0.0186
1582012773.091773,0.04358,-0.06036,-0.99518,0.06421,0.0186
1582012773.096888,0.04364,-0.06042,-0.99518,0.06415,0.0186
1582012773.1018271,0.04370,-0.06042,-0.99518,0.06415,0.0186
1582012773.1072938,0.04376,-0.06042,-0.99518,0.06415,0.0186
1582012773.113482,0.04382,-0.06042,-0.99512,0.06409,0.0186
1582012773.118686,0.04395,-0.06042,-0.99512,0.06403,0.0186
1582012773.12433,0.04401,-0.06036,-0.99518,0.06403,0.0186
1582012773.130189,0.04401,-0.06030,-0.99518,0.06403,0.0186
1582012773.1365278,0.04407,-0.06024,-0.99518,0.06396,0.0186
1582012773.1415749,0.04413,-0.06018,-0.99518,0.06396,0.0186
1582012773.146782,0.04413,-0.06012,-0.99518,0.06390,0.0186
1582012773.153177,0.04419,-0.06000,-0.99518,0.06390,0.0186
1582012773.157438,0.04419,-0.05988,-0.99518,0.06384,0.0186
1582012773.1633248,0.04419,-0.05981,-0.99518,0.06384,0.0186
1582012773.1687849,0.04425,-0.05957,-0.99518,0.06372,0.0186
1582012773.1745632,0.04425,-0.05945,-0.99524,0.06372,0.0186
1582012773.180605,0.04425,-0.05933,-0.99524,0.06366,0.0186
1582012773.186593,0.04425,-0.05920,-0.99524,0.06366,0.0186
1582012773.191749,0.04425,-0.05908,-0.99524,0.06360,0.0186
1582012773.196994,0.04425,-0.05890,-0.99524,0.06360,0.0186
1582012773.20342,0.04425,-0.05878,-0.99524,0.06354,0.0186
1582012773.208344,0.04425,-0.05847,-0.99530,0.06348,0.0186
1582012773.214615,0.04425,-0.05835,-0.99530,0.06342,0.0186
1582012773.220216,0.04425,-0.05817,-0.99530,0.06342,0.0186
1582012773.226016,0.04425,-0.05798,-0.99530,0.06335,0.0186
1582012773.2317271,0.04425,-0.05780,-0.99536,0.06329,0.0186
1582012773.237268,0.04425,-0.05768,-0.99536,0.06329,0.0186
1582012773.242668,0.04425,-0.05743,-0.99536,0.06329,0.0186
1582012773.2493608,0.04425,-0.05725,-0.99536,0.06323,0.0186
1582012773.254378,0.04425,-0.05695,-0.99542,0.06317,0.0186
1582012773.261323,0.04431,-0.05670,-0.99542,0.06317,0.0186
1582012773.265093,0.04431,-0.05652,-0.99542,0.06311,0.0186
1582012773.271005,0.04431,-0.05634,-0.99542,0.06311,0.0186
1582012773.276159,0.04431,-0.05615,-0.99542,0.06311,0.0186
1582012773.2817621,0.04437,-0.05591,-0.99542,0.06305,0.0186
1582012773.286943,0.04437,-0.05573,-0.99548,0.06305,0.0186
1582012773.2925189,0.04443,-0.05548,-0.99548,0.06305,0.0186
1582012773.2985752,0.04449,-0.05530,-0.99548,0.06305,0.0186
1582012773.303738,0.04456,-0.05481,-0.99548,0.06305,0.0186
1582012773.3089979,0.04462,-0.05463,-0.99554,0.06305,0.0186
1582012773.314715,0.04462,-0.05438,-0.99554,0.06299,0.0186
1582012773.320093,0.04468,-0.05414,-0.99554,0.06299,0.0186
1582012773.328322,0.04468,-0.05389,-0.99554,0.06299,0.0186
1582012773.332194,0.04474,-0.05359,-0.99554,0.06299,0.0186
1582012773.336558,0.04474,-0.05334,-0.99561,0.06299,0.0186
1582012773.342017,0.04480,-0.05304,-0.99561,0.06299,0.0186
1582012773.347442,0.04480,-0.05280,-0.99561,0.06299,0.0186
1582012773.3530939,0.04480,-0.05249,-0.99561,0.06299,0.0186
1582012773.358575,0.04486,-0.05188,-0.99567,0.06299,0.0186
1582012773.364685,0.04486,-0.05157,-0.99567,0.06299,0.0186
1582012773.370892,0.04492,-0.05127,-0.99567,0.06299,0.0186
1582012773.376205,0.04492,-0.05103,-0.99573,0.06293,0.0186
1582012773.3828008,0.04492,-0.05072,-0.99573,0.06293,0.0186
1582012773.387376,0.04492,-0.05048,-0.99573,0.06293,0.0186
1582012773.3934028,0.04498,-0.05023,-0.99573,0.06293,0.0186
1582012773.398632,0.04498,-0.04980,-0.99579,0.06287,0.0186
1582012773.404719,0.04498,-0.04956,-0.99579,0.06287,0.0186
1582012773.409848,0.04504,-0.04938,-0.99579,0.06287,0.0186
1582012773.4158359,0.04504,-0.04926,-0.99579,0.06287,0.0186
1582012773.4214442,0.04504,-0.04907,-0.99579,0.06281,0.0186
1582012773.426712,0.04504,-0.04889,-0.99579,0.06281,0.0186
1582012773.431734,0.04504,-0.04877,-0.99579,0.06281,0.0186
1582012773.437089,0.04504,-0.04865,-0.99585,0.06281,0.0186
1582012773.44238,0.04504,-0.04852,-0.99585,0.06281,0.0186
1582012773.448079,0.04504,-0.04840,-0.99585,0.06281,0.0186
1582012773.454409,0.04504,-0.04822,-0.99585,0.06281,0.0186
1582012773.4597352,0.04510,-0.04816,-0.99585,0.06281,0.0186
1582012773.4657228,0.04510,-0.04803,-0.99585,0.06281,0.0186
1582012773.471225,0.04510,-0.04797,-0.99585,0.06274,0.0186
1582012773.4767601,0.04510,-0.04791,-0.99585,0.06274,0.0186
1582012773.482184,0.04517,-0.04785,-0.99585,0.06274,0.0186
1582012773.487542,0.04517,-0.04779,-0.99585,0.06274,0.0186
1582012773.493402,0.04523,-0.04773,-0.99585,0.06268,0.0186
1582012773.499128,0.04523,-0.04761,-0.99585,0.06268,0.0186
1582012773.505905,0.04529,-0.04761,-0.99585,0.06268,0.0186
1582012773.510761,0.04529,-0.04755,-0.99585,0.06262,0.0186
1582012773.516293,0.04529,-0.04755,-0.99585,0.06256,0.0186
1582012773.5225852,0.04535,-0.04755,-0.99585,0.06256,0.0186
1582012773.527034,0.04535,-0.04749,-0.99585,0.06250,0.0186
1582012773.5333078,0.04535,-0.04749,-0.99591,0.06250,0.0186
1582012773.538794,0.04541,-0.04749,-0.99591,0.06250,0.0186
1582012773.543568,0.04541,-0.04749,-0.99591,0.06244,0.0186
1582012773.549171,0.04547,-0.04749,-0.99591,0.06244,0.0186
1582012773.5549061,0.04547,-0.04749,-0.99591,0.06238,0.0186
1582012773.5607219,0.04547,-0.04755,-0.99591,0.06238,0.0186
1582012773.566965,0.04547,-0.04755,-0.99591,0.06238,0.0186
1582012773.571808,0.04547,-0.04755,-0.99591,0.06238,0.0186
1582012773.577297,0.04553,-0.04761,-0.99585,0.06238,0.0186
1582012773.5826838,0.04553,-0.04761,-0.99585,0.06238,0.0186
1582012773.5903099,0.04553,-0.04767,-0.99585,0.06238,0.0186
1582012773.593757,0.04553,-0.04767,-0.99585,0.06244,0.0186
1582012773.600493,0.04553,-0.04773,-0.99585,0.06250,0.0186
1582012773.60529,0.04553,-0.04773,-0.99585,0.06250,0.0186
1582012773.6109838,0.04553,-0.04773,-0.99585,0.06250,0.0186
1582012773.6163478,0.04553,-0.04773,-0.99585,0.06256,0.0186
1582012773.62212,0.04559,-0.04779,-0.99585,0.06256,0.0186
1582012773.626681,0.04565,-0.04779,-0.99585,0.06262,0.0186
1582012773.632308,0.04565,-0.04779,-0.99585,0.06262,0.0186
1582012773.639327,0.04572,-0.04779,-0.99585,0.06268,0.0186
1582012773.6434839,0.04578,-0.04773,-0.99585,0.06268,0.0186
1582012773.650481,0.04584,-0.04773,-0.99585,0.06274,0.0186
1582012773.655134,0.04584,-0.04767,-0.99585,0.06274,0.0186
1582012773.660084,0.04584,-0.04767,-0.99585,0.06274,0.0186
1582012773.665341,0.04584,-0.04767,-0.99585,0.06274,0.0186
1582012773.671995,0.04584,-0.04761,-0.99585,0.06274,0.0186
1582012773.6769369,0.04584,-0.04755,-0.99585,0.06274,0.0186
1582012773.6824908,0.04584,-0.04749,-0.99585,0.06274,0.0186
1582012773.687084,0.04584,-0.04749,-0.99585,0.06274,0.0186
1582012773.692947,0.04584,-0.04742,-0.99585,0.06268,0.0186
1582012773.698761,0.04584,-0.04736,-0.99585,0.06262,0.0186
1582012773.703753,0.04578,-0.04730,-0.99585,0.06262,0.0186
1582012773.7098382,0.04578,-0.04730,-0.99585,0.06256,0.0186
1582012773.7156322,0.04572,-0.04724,-0.99585,0.06256,0.0186
1582012773.721375,0.04572,-0.04724,-0.99585,0.06250,0.0186
1582012773.726625,0.04565,-0.04724,-0.99591,0.06250,0.0186
1582012773.733366,0.04565,-0.04724,-0.99591,0.06244,0.0186
1582012773.739885,0.04565,-0.04724,-0.99591,0.06244,0.0186
1582012773.7433548,0.04559,-0.04724,-0.99591,0.06238,0.0186
1582012773.749343,0.04553,-0.04724,-0.99591,0.06238,0.0186
1582012773.754663,0.04553,-0.04724,-0.99591,0.06238,0.0186
1582012773.760274,0.04553,-0.04724,-0.99591,0.06238,0.0186
1582012773.766755,0.04553,-0.04724,-0.99591,0.06238,0.0186
1582012773.771605,0.04553,-0.04724,-0.99591,0.06244,0.0186
1582012773.77685,0.04553,-0.04724,-0.99591,0.06244,0.0186
1582012773.782319,0.04553,-0.04730,-0.99591,0.06244,0.0186
1582012773.7883599,0.04553,-0.04730,-0.99591,0.06250,0.0186
1582012773.7935061,0.04559,-0.04730,-0.99585,0.06256,0.0186
1582012773.802436,0.04565,-0.04730,-0.99585,0.06256,0.0186
1582012773.805377,0.04565,-0.04736,-0.99585,0.06262,0.0186
1582012773.8110662,0.04572,-0.04736,-0.99585,0.06262,0.0186
1582012773.818176,0.04572,-0.04742,-0.99585,0.06268,0.0186
1582012773.8249989,0.04578,-0.04749,-0.99585,0.06268,0.0186
1582012773.827461,0.04584,-0.04749,-0.99585,0.06268,0.0186
1582012773.833357,0.04590,-0.04755,-0.99585,0.06274,0.0186
1582012773.83918,0.04596,-0.04761,-0.99585,0.06274,0.0186
1582012773.845393,0.04602,-0.04767,-0.99585,0.06281,0.0186
1582012773.8507059,0.04602,-0.04773,-0.99585,0.06281,0.0186
1582012773.8563619,0.04608,-0.04773,-0.99585,0.06281,0.0186
1582012773.861653,0.04608,-0.04779,-0.99579,0.06281,0.0186
1582012773.8671339,0.04614,-0.04785,-0.99579,0.06281,0.0186
1582012773.874366,0.04614,-0.04791,-0.99579,0.06281,0.0186
1582012773.878348,0.04614,-0.04797,-0.99579,0.06274,0.0186
1582012773.88357,0.04620,-0.04810,-0.99579,0.06274,0.0186
1582012773.889247,0.04620,-0.04816,-0.99579,0.06274,0.0186
1582012773.894913,0.04620,-0.04822,-0.99579,0.06274,0.0186
1582012773.901094,0.04620,-0.04828,-0.99579,0.06274,0.0186
1582012773.9061608,0.04620,-0.04834,-0.99579,0.06274,0.0186
1582012773.912226,0.04620,-0.04840,-0.99579,0.06274,0.0185
1582012773.917133,0.04620,-0.04846,-0.99579,0.06274,0.0185
1582012773.922372,0.04626,-0.04852,-0.99579,0.06274,0.0185
1582012773.928125,0.04626,-0.04858,-0.99579,0.06274,0.0186
1582012773.9343219,0.04626,-0.04865,-0.99579,0.06281,0.0186
1582012773.9388711,0.04626,-0.04871,-0.99579,0.06287,0.0185
1582012773.944641,0.04626,-0.04877,-0.99573,0.06287,0.0185
1582012773.950579,0.04626,-0.04877,-0.99573,0.06293,0.0185
1582012773.956352,0.04633,-0.04883,-0.99573,0.06293,0.0185
1582012773.96142,0.04633,-0.04883,-0.99573,0.06299,0.0185
1582012773.966933,0.04633,-0.04889,-0.99573,0.06305,0.0185
1582012773.972054,0.04633,-0.04889,-0.99573,0.06311,0.0185
1582012773.978316,0.04639,-0.04889,-0.99573,0.06311,0.0185
1582012773.984535,0.04639,-0.04895,-0.99573,0.06317,0.0185
1582012773.990318,0.04645,-0.04895,-0.99573,0.06323,0.0185
1582012773.995071,0.04645,-0.04901,-0.99573,0.06323,0.0185
1582012774.0005991,0.04645,-0.04901,-0.99573,0.06329,0.0185
1582012774.009407,0.04645,-0.04901,-0.99573,0.06329,0.0185
1582012774.012167,0.04651,-0.04901,-0.99573,0.06329,0.0185
1582012774.01741,0.04651,-0.04901,-0.99573,0.06329,0.0185
1582012774.022569,0.04651,-0.04901,-0.99573,0.06329,0.0185
1582012774.028213,0.04657,-0.04901,-0.99573,0.06329,0.0185
