imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014818.9830348,0.04089,-0.01685,-0.99585,0.07977,0.0186
1582014818.98865,0.04065,-0.01599,-0.99573,0.08148,0.0186
1582014818.994367,0.04047,-0.01550,-0.99567,0.08240,0.0186
1582014818.999588,0.04034,-0.01508,-0.99561,0.08313,0.0186
1582014819.0055392,0.04022,-0.01465,-0.99554,0.08405,0.0186
1582014819.010859,0.04010,-0.01422,-0.99548,0.08478,0.0186
1582014819.016802,0.03992,-0.01379,-0.99542,0.08551,0.0186
1582014819.0220401,0.03979,-0.01331,-0.99536,0.08630,0.0186
1582014819.0278988,0.03961,-0.01282,-0.99530,0.08716,0.0186
1582014819.0330791,0.03931,-0.01190,-0.99524,0.08862,0.0186
1582014819.0392818,0.03918,-0.01141,-0.99518,0.08929,0.0186
1582014819.0437171,0.03900,-0.01099,-0.99512,0.08997,0.0186
1582014819.04952,0.03888,-0.01056,-0.99506,0.09064,0.0186
1582014819.0546958,0.03870,-0.01007,-0.99500,0.09131,0.0186
1582014819.06248,0.03857,-0.00958,-0.99500,0.09192,0.0187
1582014819.065809,0.03839,-0.00916,-0.99493,0.09253,0.0187
1582014819.07157,0.03821,-0.00861,-0.99487,0.09320,0.0187
1582014819.076658,0.03802,-0.00818,-0.99481,0.09381,0.0187
1582014819.082422,0.03784,-0.00775,-0.99481,0.09436,0.0187
1582014819.089074,0.03754,-0.00677,-0.99469,0.09546,0.0187
1582014819.095457,0.03735,-0.00629,-0.99469,0.09595,0.0187
1582014819.10059,0.03723,-0.00586,-0.99463,0.09644,0.0187
1582014819.108653,0.03711,-0.00537,-0.99457,0.09692,0.0187
1582014819.111315,0.03699,-0.00500,-0.99457,0.09735,0.0187
1582014819.1162398,0.03680,-0.00452,-0.99451,0.09778,0.0187
1582014819.122277,0.03668,-0.00409,-0.99451,0.09821,0.0187
1582014819.127063,0.03656,-0.00360,-0.99445,0.09863,0.0187
1582014819.133149,0.03650,-0.00317,-0.99445,0.09900,0.0187
1582014819.138925,0.03632,-0.00232,-0.99438,0.09967,0.0187
1582014819.148475,0.03625,-0.00183,-0.99432,0.09998,0.0187
1582014819.1499991,0.03619,-0.00146,-0.99432,0.10028,0.0187
1582014819.157004,0.03613,-0.00098,-0.99426,0.10059,0.0187
1582014819.16095,0.03607,-0.00067,-0.99426,0.10083,0.0187
1582014819.166404,0.03601,-0.00018,-0.99420,0.10107,0.0187
1582014819.171895,0.03595,0.00018,-0.99420,0.10132,0.0187
1582014819.177411,0.03589,0.00061,-0.99420,0.10156,0.0187
1582014819.18352,0.03583,0.00140,-0.99414,0.10193,0.0187
1582014819.1884558,0.03577,0.00183,-0.99414,0.10211,0.0187
1582014819.193463,0.03577,0.00220,-0.99414,0.10229,0.0187
1582014819.199062,0.03571,0.00256,-0.99408,0.10242,0.0187
1582014819.207635,0.03564,0.00293,-0.99408,0.10254,0.0187
1582014819.210424,0.03564,0.00330,-0.99408,0.10266,0.0187
1582014819.216309,0.03558,0.00366,-0.99408,0.10278,0.0187
1582014819.221266,0.03552,0.00403,-0.99402,0.10291,0.0187
1582014819.2275689,0.03552,0.00446,-0.99402,0.10303,0.0187
1582014819.2327192,0.03546,0.00476,-0.99402,0.10315,0.0187
1582014819.2382941,0.03546,0.00513,-0.99402,0.10333,0.0187
1582014819.2430239,0.03540,0.00586,-0.99396,0.10358,0.0187
1582014819.2489548,0.03540,0.00616,-0.99396,0.10376,0.0187
1582014819.254959,0.03540,0.00653,-0.99396,0.10394,0.0187
1582014819.260465,0.03540,0.00684,-0.99390,0.10406,0.0187
1582014819.2685351,0.03534,0.00714,-0.99390,0.10431,0.0187
1582014819.271316,0.03534,0.00751,-0.99384,0.10455,0.0187
1582014819.276855,0.03534,0.00781,-0.99384,0.10474,0.0187
1582014819.2830698,0.03534,0.00818,-0.99384,0.10498,0.0187
1582014819.288327,0.03528,0.00885,-0.99377,0.10547,0.0187
1582014819.293925,0.03528,0.00909,-0.99371,0.10565,0.0187
1582014819.30051,0.03528,0.00946,-0.99371,0.10590,0.0187
1582014819.306488,0.03528,0.00977,-0.99365,0.10614,0.0187
1582014819.3119638,0.03528,0.01007,-0.99365,0.10638,0.0187
1582014819.3166132,0.03528,0.01038,-0.99359,0.10669,0.0187
1582014819.32244,0.03522,0.01068,-0.99359,0.10687,0.0187
1582014819.327938,0.03522,0.01099,-0.99353,0.10718,0.0187
1582014819.333133,0.03522,0.01154,-0.99347,0.10767,0.0187
1582014819.338888,0.03522,0.01178,-0.99347,0.10785,0.0187
1582014819.346943,0.03522,0.01208,-0.99341,0.10815,0.0187
1582014819.3532329,0.03522,0.01233,-0.99341,0.10840,0.0187
1582014819.3561192,0.03528,0.01251,-0.99341,0.10858,0.0187
1582014819.361273,0.03528,0.01276,-0.99335,0.10889,0.0187
1582014819.3664398,0.03528,0.01300,-0.99335,0.10913,0.0187
1582014819.3724868,0.03528,0.01324,-0.99329,0.10938,0.0187
1582014819.3777878,0.03534,0.01343,-0.99323,0.10968,0.0187
1582014819.383153,0.03534,0.01379,-0.99316,0.11023,0.0187
1582014819.3894348,0.03534,0.01404,-0.99316,0.11053,0.0187
1582014819.397286,0.03534,0.01422,-0.99310,0.11078,0.0187
1582014819.40046,0.03534,0.01434,-0.99310,0.11102,0.0187
1582014819.4054651,0.03540,0.01453,-0.99304,0.11133,0.0187
1582014819.410837,0.03540,0.01465,-0.99298,0.11163,0.0187
1582014819.4167008,0.03540,0.01483,-0.99298,0.11194,0.0187
1582014819.4223208,0.03540,0.01495,-0.99292,0.11224,0.0187
1582014819.427496,0.03540,0.01508,-0.99292,0.11255,0.0187
1582014819.43298,0.03546,0.01538,-0.99280,0.11316,0.0187
1582014819.438088,0.03546,0.01544,-0.99280,0.11346,0.0187
1582014819.444772,0.03552,0.01556,-0.99274,0.11377,0.0187
1582014819.45259,0.03558,0.01569,-0.99268,0.11414,0.0187
1582014819.4558568,0.03564,0.01575,-0.99268,0.11444,0.0187
1582014819.461293,0.03564,0.01587,-0.99261,0.11481,0.0187
1582014819.4665759,0.03571,0.01593,-0.99255,0.11523,0.0187
1582014819.4719949,0.03583,0.01599,-0.99249,0.11560,0.0187
1582014819.478359,0.03589,0.01599,-0.99249,0.11603,0.0187
1582014819.48476,0.03601,0.01599,-0.99237,0.11688,0.0187
1582014819.490429,0.03607,0.01599,-0.99231,0.11731,0.0187
1582014819.495312,0.03613,0.01593,-0.99225,0.11780,0.0187
1582014819.501355,0.03619,0.01593,-0.99219,0.11823,0.0187
1582014819.506479,0.03625,0.01587,-0.99213,0.11877,0.0187
1582014819.5122309,0.03632,0.01581,-0.99207,0.11920,0.0187
1582014819.516598,0.03638,0.01575,-0.99200,0.11969,0.0187
1582014819.522725,0.03644,0.01569,-0.99194,0.12018,0.0187
1582014819.528885,0.03656,0.01556,-0.99182,0.12122,0.0187
1582014819.533073,0.03662,0.01556,-0.99176,0.12170,0.0187
1582014819.53872,0.03668,0.01550,-0.99170,0.12213,0.0187
1582014819.5449998,0.03674,0.01544,-0.99164,0.12262,0.0187
1582014819.5513139,0.03674,0.01544,-0.99158,0.12317,0.0187
1582014819.555755,0.03680,0.01538,-0.99152,0.12354,0.0187
1582014819.561656,0.03687,0.01538,-0.99146,0.12396,0.0187
1582014819.566899,0.03687,0.01532,-0.99146,0.12439,0.0187
1582014819.5724769,0.03693,0.01532,-0.99139,0.12476,0.0187
1582014819.5784671,0.03699,0.01532,-0.99133,0.12512,0.0187
1582014819.583642,0.03699,0.01532,-0.99127,0.12573,0.0187
1582014819.588952,0.03699,0.01538,-0.99121,0.12604,0.0187
1582014819.594986,0.03699,0.01538,-0.99121,0.12628,0.0187
1582014819.6004648,0.03705,0.01544,-0.99115,0.12646,0.0187
1582014819.606194,0.03699,0.01544,-0.99115,0.12665,0.0187
1582014819.611559,0.03699,0.01550,-0.99109,0.12683,0.0187
1582014819.61671,0.03699,0.01556,-0.99109,0.12695,0.0187
1582014819.6219819,0.03693,0.01563,-0.99109,0.12708,0.0187
1582014819.628742,0.03693,0.01569,-0.99109,0.12714,0.0187
1582014819.634062,0.03680,0.01581,-0.99109,0.12720,0.0187
1582014819.639513,0.03674,0.01587,-0.99109,0.12714,0.0187
1582014819.64479,0.03668,0.01593,-0.99109,0.12714,0.0187
1582014819.65011,0.03662,0.01599,-0.99109,0.12708,0.0187
1582014819.655363,0.03656,0.01605,-0.99109,0.12695,0.0187
1582014819.660939,0.03650,0.01617,-0.99109,0.12689,0.0187
1582014819.666212,0.03644,0.01630,-0.99115,0.12677,0.0187
1582014819.672048,0.03638,0.01636,-0.99115,0.12665,0.0187
1582014819.677577,0.03632,0.01648,-0.99115,0.12646,0.0187
1582014819.6844878,0.03625,0.01672,-0.99121,0.12616,0.0187
1582014819.688682,0.03625,0.01685,-0.99121,0.12604,0.0187
1582014819.6943018,0.03625,0.01697,-0.99127,0.12585,0.0187
1582014819.7001522,0.03625,0.01715,-0.99127,0.12567,0.0187
1582014819.7075992,0.03625,0.01727,-0.99127,0.12549,0.0187
1582014819.711124,0.03625,0.01746,-0.99127,0.12531,0.0187
1582014819.7164512,0.03625,0.01764,-0.99133,0.12512,0.0187
1582014819.722313,0.03625,0.01782,-0.99133,0.12500,0.0187
1582014819.728387,0.03625,0.01801,-0.99133,0.12476,0.0187
1582014819.734474,0.03625,0.01837,-0.99139,0.12445,0.0187
1582014819.738584,0.03619,0.01855,-0.99139,0.12427,0.0187
1582014819.744778,0.03619,0.01880,-0.99146,0.12408,0.0187
1582014819.7494211,0.03619,0.01898,-0.99146,0.12390,0.0187
1582014819.7565398,0.03619,0.01917,-0.99146,0.12378,0.0187
1582014819.760556,0.03613,0.01935,-0.99146,0.12360,0.0187
1582014819.765784,0.03613,0.01953,-0.99152,0.12341,0.0187
1582014819.771135,0.03613,0.01978,-0.99152,0.12323,0.0187
1582014819.776835,0.03607,0.01996,-0.99152,0.12311,0.0187
1582014819.783085,0.03601,0.02032,-0.99158,0.12274,0.0187
1582014819.788625,0.03601,0.02045,-0.99158,0.12262,0.0187
1582014819.793868,0.03595,0.02063,-0.99164,0.12244,0.0187
1582014819.801684,0.03589,0.02081,-0.99164,0.12225,0.0187
1582014819.805342,0.03589,0.02094,-0.99164,0.12207,0.0187
1582014819.810742,0.03583,0.02112,-0.99164,0.12195,0.0187
1582014819.816758,0.03577,0.02130,-0.99170,0.12170,0.0187
1582014819.821703,0.03571,0.02142,-0.99170,0.12158,0.0187
1582014819.8287418,0.03564,0.02161,-0.99176,0.12140,0.0187
1582014819.8327382,0.03558,0.02185,-0.99176,0.12097,0.0187
1582014819.839498,0.03552,0.02197,-0.99182,0.12085,0.0187
1582014819.8447611,0.03546,0.02216,-0.99182,0.12061,0.0187
1582014819.8501902,0.03546,0.02228,-0.99182,0.12042,0.0187
1582014819.856659,0.03540,0.02240,-0.99188,0.12024,0.0187
1582014819.8609002,0.03534,0.02258,-0.99188,0.12000,0.0187
1582014819.866239,0.03534,0.02271,-0.99188,0.11981,0.0187
1582014819.87275,0.03528,0.02283,-0.99194,0.11957,0.0187
1582014819.879518,0.03528,0.02295,-0.99194,0.11932,0.0187
1582014819.882844,0.03522,0.02319,-0.99200,0.11890,0.0187
1582014819.888781,0.03522,0.02332,-0.99207,0.11865,0.0187
1582014819.895568,0.03516,0.02338,-0.99207,0.11847,0.0187
1582014819.900386,0.03516,0.02344,-0.99207,0.11823,0.0187
1582014819.9066281,0.03516,0.02356,-0.99213,0.11804,0.0187
1582014819.911506,0.03516,0.02362,-0.99213,0.11786,0.0187
1582014819.9184608,0.03516,0.02362,-0.99213,0.11768,0.0187
1582014819.922514,0.03522,0.02368,-0.99219,0.11749,0.0187
1582014819.929055,0.03522,0.02374,-0.99219,0.11713,0.0187
1582014819.934459,0.03528,0.02374,-0.99225,0.11700,0.0187
1582014819.940741,0.03528,0.02374,-0.99225,0.11688,0.0187
1582014819.94851,0.03528,0.02380,-0.99225,0.11676,0.0187
1582014819.9510589,0.03534,0.02380,-0.99225,0.11664,0.0187
1582014819.957147,0.03534,0.02380,-0.99225,0.11652,0.0187
1582014819.96178,0.03540,0.02380,-0.99231,0.11646,0.0187
1582014819.9678972,0.03540,0.02380,-0.99231,0.11633,0.0187
1582014819.972929,0.03552,0.02386,-0.99231,0.11621,0.0187
1582014819.978818,0.03552,0.02386,-0.99231,0.11615,0.0187
1582014819.98856,0.03558,0.02386,-0.99231,0.11609,0.0186
1582014819.990709,0.03564,0.02386,-0.99231,0.11609,0.0187
1582014819.997102,0.03571,0.02386,-0.99231,0.11603,0.0186
1582014820.001368,0.03571,0.02393,-0.99231,0.11603,0.0186
1582014820.007704,0.03577,0.02393,-0.99231,0.11603,0.0186
1582014820.0131881,0.03583,0.02393,-0.99231,0.11597,0.0186
1582014820.019874,0.03595,0.02399,-0.99231,0.11597,0.0186
1582014820.024728,0.03595,0.02399,-0.99231,0.11591,0.0186
1582014820.030252,0.03601,0.02399,-0.99231,0.11591,0.0186
1582014820.036365,0.03607,0.02399,-0.99231,0.11591,0.0186
1582014820.041365,0.03613,0.02399,-0.99231,0.11584,0.0186
1582014820.0475168,0.03613,0.02399,-0.99231,0.11584,0.0186
1582014820.052525,0.03619,0.02399,-0.99231,0.11578,0.0186
1582014820.057652,0.03619,0.02393,-0.99231,0.11572,0.0186
1582014820.0630322,0.03625,0.02393,-0.99231,0.11566,0.0186
1582014820.068883,0.03632,0.02386,-0.99237,0.11560,0.0186
1582014820.075361,0.03632,0.02380,-0.99237,0.11560,0.0186
1582014820.081457,0.03638,0.02380,-0.99237,0.11554,0.0186
1582014820.085788,0.03638,0.02374,-0.99237,0.11548,0.0186
1582014820.09141,0.03638,0.02374,-0.99237,0.11542,0.0186
1582014820.0973032,0.03644,0.02368,-0.99237,0.11536,0.0186
1582014820.102318,0.03644,0.02362,-0.99237,0.11530,0.0186
1582014820.1087208,0.03650,0.02356,-0.99237,0.11523,0.0186
1582014820.1140292,0.03650,0.02356,-0.99237,0.11517,0.0186
1582014820.120008,0.03656,0.02350,-0.99237,0.11517,0.0186
1582014820.1256719,0.03656,0.02344,-0.99243,0.11511,0.0186
1582014820.131579,0.03662,0.02344,-0.99243,0.11505,0.0186
1582014820.136256,0.03668,0.02338,-0.99243,0.11505,0.0186
1582014820.141633,0.03668,0.02332,-0.99243,0.11499,0.0186
1582014820.147237,0.03674,0.02319,-0.99243,0.11499,0.0186
1582014820.1531599,0.03687,0.02307,-0.99243,0.11505,0.0186
1582014820.158589,0.03693,0.02295,-0.99243,0.11505,0.0186
1582014820.163384,0.03705,0.02283,-0.99243,0.11505,0.0186
1582014820.169157,0.03711,0.02277,-0.99237,0.11511,0.0186
1582014820.1774411,0.03717,0.02264,-0.99237,0.11517,0.0186
1582014820.18091,0.03729,0.02258,-0.99237,0.11523,0.0186
1582014820.1858299,0.03735,0.02252,-0.99237,0.11530,0.0186
1582014820.192477,0.03748,0.02240,-0.99237,0.11536,0.0186
1582014820.197899,0.03754,0.02234,-0.99237,0.11548,0.0186
1582014820.2025,0.03760,0.02228,-0.99237,0.11554,0.0186
1582014820.2086852,0.03778,0.02216,-0.99231,0.11572,0.0186
1582014820.213066,0.03784,0.02209,-0.99231,0.11584,0.0186
1582014820.2194371,0.03796,0.02203,-0.99231,0.11591,0.0186
1582014820.22487,0.03802,0.02203,-0.99225,0.11603,0.0186
1582014820.231463,0.03809,0.02197,-0.99225,0.11615,0.0186
1582014820.235429,0.03815,0.02197,-0.99225,0.11621,0.0186
1582014820.241079,0.03827,0.02191,-0.99225,0.11627,0.0186
1582014820.246335,0.03833,0.02185,-0.99225,0.11639,0.0186
1582014820.25194,0.03845,0.02185,-0.99219,0.11646,0.0186
1582014820.2577112,0.03851,0.02179,-0.99219,0.11652,0.0186
1582014820.262851,0.03870,0.02179,-0.99219,0.11658,0.0186
1582014820.270468,0.03876,0.02173,-0.99219,0.11658,0.0186
1582014820.275466,0.03882,0.02173,-0.99219,0.11664,0.0186
1582014820.28027,0.03888,0.02173,-0.99219,0.11664,0.0186
1582014820.288376,0.03888,0.02173,-0.99219,0.11664,0.0186
1582014820.2922711,0.03894,0.02173,-0.99219,0.11664,0.0186
1582014820.299484,0.03900,0.02173,-0.99219,0.11664,0.0186
1582014820.30254,0.03900,0.02173,-0.99219,0.11664,0.0186
1582014820.3074298,0.03900,0.02179,-0.99219,0.11658,0.0186
1582014820.314044,0.03900,0.02185,-0.99219,0.11652,0.0186
1582014820.318756,0.03900,0.02185,-0.99219,0.11652,0.0186
1582014820.324769,0.03900,0.02191,-0.99219,0.11646,0.0186
1582014820.3304808,0.03900,0.02197,-0.99219,0.11646,0.0186
1582014820.335666,0.03900,0.02203,-0.99219,0.11639,0.0186
1582014820.341077,0.03894,0.02209,-0.99219,0.11633,0.0186
1582014820.348534,0.03894,0.02216,-0.99219,0.11633,0.0186
1582014820.3527958,0.03888,0.02222,-0.99219,0.11627,0.0186
1582014820.35905,0.03888,0.02228,-0.99219,0.11627,0.0186
1582014820.36752,0.03882,0.02240,-0.99219,0.11621,0.0186
1582014820.370541,0.03876,0.02246,-0.99219,0.11621,0.0186
1582014820.375873,0.03870,0.02252,-0.99219,0.11621,0.0186
1582014820.382408,0.03864,0.02258,-0.99219,0.11621,0.0186
1582014820.3865118,0.03857,0.02264,-0.99225,0.11621,0.0186
1582014820.392836,0.03857,0.02271,-0.99225,0.11621,0.0186
1582014820.397901,0.03845,0.02277,-0.99225,0.11621,0.0186
1582014820.403829,0.03845,0.02277,-0.99219,0.11621,0.0186
1582014820.409724,0.03839,0.02283,-0.99219,0.11627,0.0186
1582014820.415493,0.03839,0.02283,-0.99219,0.11627,0.0186
1582014820.4209569,0.03833,0.02289,-0.99219,0.11633,0.0186
1582014820.42622,0.03833,0.02289,-0.99219,0.11633,0.0186
1582014820.4326851,0.03827,0.02295,-0.99219,0.11639,0.0186
1582014820.437304,0.03821,0.02301,-0.99219,0.11646,0.0186
1582014820.443516,0.03821,0.02301,-0.99219,0.11646,0.0186
1582014820.449549,0.03815,0.02307,-0.99219,0.11652,0.0186
1582014820.454303,0.03815,0.02307,-0.99219,0.11652,0.0186
1582014820.459444,0.03815,0.02307,-0.99219,0.11658,0.0186
1582014820.466465,0.03815,0.02313,-0.99219,0.11658,0.0186
1582014820.4708312,0.03815,0.02313,-0.99219,0.11658,0.0186
1582014820.477302,0.03815,0.02319,-0.99219,0.11658,0.0186
1582014820.481397,0.03815,0.02319,-0.99219,0.11658,0.0186
1582014820.487523,0.03815,0.02325,-0.99219,0.11652,0.0186
