imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012381.066096,0.05518,-0.01697,-0.99652,0.06018,0.0185
1582012381.072607,0.05518,-0.01691,-0.99652,0.06018,0.0185
1582012381.0779562,0.05518,-0.01691,-0.99652,0.06018,0.0185
1582012381.083568,0.05518,-0.01685,-0.99652,0.06018,0.0185
1582012381.088768,0.05518,-0.01685,-0.99652,0.06012,0.0185
1582012381.0945559,0.05518,-0.01685,-0.99652,0.06006,0.0185
1582012381.099177,0.05524,-0.01678,-0.99652,0.06006,0.0185
1582012381.1049259,0.05524,-0.01678,-0.99652,0.06000,0.0185
1582012381.111845,0.05524,-0.01672,-0.99652,0.05994,0.0185
1582012381.117155,0.05530,-0.01666,-0.99652,0.05988,0.0185
1582012381.121581,0.05530,-0.01666,-0.99652,0.05975,0.0185
1582012381.128138,0.05530,-0.01660,-0.99652,0.05969,0.0185
1582012381.133891,0.05530,-0.01654,-0.99652,0.05963,0.0185
1582012381.1380181,0.05536,-0.01648,-0.99658,0.05957,0.0185
1582012381.143497,0.05536,-0.01648,-0.99658,0.05951,0.0185
1582012381.148926,0.05536,-0.01642,-0.99658,0.05939,0.0185
1582012381.154392,0.05536,-0.01636,-0.99658,0.05933,0.0185
1582012381.159508,0.05542,-0.01630,-0.99658,0.05927,0.0185
1582012381.1656551,0.05542,-0.01624,-0.99658,0.05914,0.0185
1582012381.172077,0.05548,-0.01611,-0.99658,0.05896,0.0185
1582012381.1768582,0.05548,-0.01605,-0.99658,0.05890,0.0185
1582012381.183288,0.05548,-0.01599,-0.99658,0.05878,0.0185
1582012381.188573,0.05548,-0.01599,-0.99658,0.05872,0.0185
1582012381.196658,0.05548,-0.01593,-0.99658,0.05865,0.0185
1582012381.199525,0.05542,-0.01587,-0.99664,0.05859,0.0185
1582012381.205303,0.05542,-0.01581,-0.99664,0.05853,0.0185
1582012381.210918,0.05542,-0.01575,-0.99664,0.05835,0.0185
1582012381.216542,0.05536,-0.01575,-0.99664,0.05829,0.0185
1582012381.222715,0.05536,-0.01569,-0.99664,0.05823,0.0185
1582012381.2278621,0.05536,-0.01569,-0.99664,0.05817,0.0185
1582012381.234205,0.05542,-0.01569,-0.99664,0.05811,0.0185
1582012381.2396631,0.05542,-0.01569,-0.99664,0.05811,0.0185
1582012381.243924,0.05542,-0.01569,-0.99664,0.05804,0.0185
1582012381.249711,0.05542,-0.01569,-0.99664,0.05798,0.0185
1582012381.256344,0.05548,-0.01569,-0.99664,0.05792,0.0185
1582012381.260452,0.05548,-0.01563,-0.99664,0.05786,0.0185
1582012381.267253,0.05548,-0.01556,-0.99664,0.05780,0.0185
1582012381.272484,0.05548,-0.01556,-0.99664,0.05774,0.0185
1582012381.280701,0.05548,-0.01550,-0.99664,0.05774,0.0185
1582012381.287411,0.05548,-0.01544,-0.99670,0.05768,0.0185
1582012381.289796,0.05542,-0.01538,-0.99670,0.05762,0.0185
1582012381.2945678,0.05542,-0.01526,-0.99670,0.05756,0.0185
1582012381.300533,0.05536,-0.01520,-0.99670,0.05750,0.0185
1582012381.306219,0.05530,-0.01508,-0.99670,0.05743,0.0185
1582012381.3121889,0.05524,-0.01495,-0.99670,0.05731,0.0185
1582012381.317889,0.05524,-0.01489,-0.99670,0.05725,0.0185
1582012381.323528,0.05518,-0.01483,-0.99670,0.05719,0.0185
1582012381.33015,0.05518,-0.01477,-0.99670,0.05713,0.0185
1582012381.334024,0.05511,-0.01471,-0.99677,0.05701,0.0185
1582012381.3400881,0.05505,-0.01465,-0.99677,0.05695,0.0185
1582012381.345703,0.05499,-0.01465,-0.99677,0.05688,0.0185
1582012381.3512378,0.05493,-0.01453,-0.99677,0.05670,0.0185
1582012381.357118,0.05487,-0.01453,-0.99677,0.05664,0.0185
1582012381.361832,0.05481,-0.01447,-0.99677,0.05658,0.0185
1582012381.3683252,0.05481,-0.01440,-0.99677,0.05658,0.0185
1582012381.373523,0.05475,-0.01440,-0.99683,0.05652,0.0185
1582012381.378716,0.05475,-0.01434,-0.99683,0.05646,0.0185
1582012381.384428,0.05469,-0.01428,-0.99683,0.05640,0.0185
1582012381.389338,0.05469,-0.01428,-0.99683,0.05640,0.0185
1582012381.395786,0.05463,-0.01422,-0.99683,0.05634,0.0185
1582012381.4007528,0.05463,-0.01410,-0.99683,0.05627,0.0185
1582012381.407568,0.05457,-0.01404,-0.99683,0.05627,0.0185
1582012381.411988,0.05463,-0.01398,-0.99683,0.05627,0.0185
1582012381.418141,0.05463,-0.01392,-0.99683,0.05627,0.0185
1582012381.424337,0.05463,-0.01392,-0.99683,0.05621,0.0185
1582012381.4284549,0.05469,-0.01385,-0.99683,0.05621,0.0185
1582012381.434218,0.05475,-0.01379,-0.99683,0.05621,0.0185
1582012381.440916,0.05475,-0.01379,-0.99683,0.05615,0.0185
1582012381.444948,0.05481,-0.01373,-0.99683,0.05615,0.0185
1582012381.451245,0.05487,-0.01373,-0.99683,0.05609,0.0185
1582012381.456192,0.05493,-0.01379,-0.99683,0.05603,0.0185
1582012381.461928,0.05499,-0.01379,-0.99683,0.05603,0.0185
1582012381.468291,0.05499,-0.01385,-0.99683,0.05597,0.0185
1582012381.473682,0.05505,-0.01398,-0.99683,0.05591,0.0185
1582012381.4800131,0.05505,-0.01410,-0.99683,0.05591,0.0185
1582012381.4840262,0.05511,-0.01422,-0.99683,0.05591,0.0185
1582012381.489207,0.05511,-0.01440,-0.99683,0.05585,0.0185
1582012381.495661,0.05518,-0.01459,-0.99683,0.05585,0.0185
1582012381.50109,0.05524,-0.01477,-0.99683,0.05585,0.0185
1582012381.5059252,0.05536,-0.01526,-0.99677,0.05579,0.0185
1582012381.512039,0.05542,-0.01550,-0.99677,0.05579,0.0185
1582012381.517807,0.05554,-0.01587,-0.99677,0.05579,0.0185
1582012381.523987,0.05560,-0.01617,-0.99677,0.05579,0.0185
