eye_packets,733
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014362.153423,"{'circle_3d': {'center': [-2.297349462655114, 10.36169659609951, 83.84085835415775], 'normal': [-0.1379442620588102, 0.6011353965734749, -0.7871515835920686], 'radius': 2.969000189539713}, 'confidence': 0.9825140438099214, 'timestamp': 7261.913987, 'diameter_3d': 5.938000379079426, 'ellipse': {'center': [143.08754268819592, 196.29284955182266], 'axes': [31.15141453921057, 43.92178169726568], 'angle': -77.12306002573779}, 'location': [143.08754268819592, 196.29284955182266], 'diameter': 43.92178169726568, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9393113087764138, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2157174379346136, 'phi': -1.744279558719482, 'norm_pos': [0.4471485709006123, 0.18211312686740555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.157463,"{'circle_3d': {'center': [-2.262398508998069, 10.439456554472038, 83.89465537360812], 'normal': [-0.1350316825873898, 0.6076153931045191, -0.782668498637871], 'radius': 2.9425765507302577}, 'confidence': 0.9451801660257716, 'timestamp': 7261.922386, 'diameter_3d': 5.885153101460515, 'ellipse': {'center': [143.35305240329473, 196.82377051552203], 'axes': [30.60805839034095, 43.5029550661065], 'angle': -77.50395233244893}, 'location': [143.35305240329473, 196.82377051552203], 'diameter': 43.5029550661065, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9395593223494147, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2238510488590997, 'phi': -1.7416417659688945, 'norm_pos': [0.447978288760296, 0.17990095618532487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.166115,"{'circle_3d': {'center': [-2.290482245759158, 10.341242977896659, 83.82407435282373], 'normal': [-0.13737199398414718, 0.5994309283899041, -0.7885502503699032], 'radius': 2.98177832085928}, 'confidence': 0.9996034644822837, 'timestamp': 7261.930786, 'diameter_3d': 5.96355664171856, 'ellipse': {'center': [143.13549097017844, 196.15403000198359], 'axes': [31.36977264812913, 44.119679887639236], 'angle': -77.13918060364541}, 'location': [143.13549097017844, 196.15403000198359], 'diameter': 44.119679887639236, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.93964956359468, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2135862856659405, 'phi': -1.7432737098086537, 'norm_pos': [0.44729840928180764, 0.18269154165840173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.181035,"{'circle_3d': {'center': [-2.303504199772391, 10.334200935961514, 83.82100182718591], 'normal': [-0.13845715681858325, 0.5988440915619753, -0.7888062941730541], 'radius': 2.9808036753333575}, 'confidence': 0.9996067337889866, 'timestamp': 7261.947586, 'diameter_3d': 5.961607350666715, 'ellipse': {'center': [143.03916697853595, 196.10512018220538], 'axes': [31.374968762628622, 44.10686032992996], 'angle': -77.032161064979}, 'location': [143.03916697853595, 196.10512018220538], 'diameter': 44.10686032992996, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9408420227502656, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.212853331577231, 'phi': -1.7445537235398858, 'norm_pos': [0.44699739680792483, 0.18289533257414425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.189923,"{'circle_3d': {'center': [-2.2966416084232435, 10.38087777395766, 83.85541338852103], 'normal': [-0.13788527420615435, 0.6027338280616541, -0.7859386640617945], 'radius': 2.9671037674425236}, 'confidence': 0.9994464909880174, 'timestamp': 7261.955986, 'diameter_3d': 5.934207534885047, 'ellipse': {'center': [143.09539864703387, 196.4217421467649], 'axes': [31.058915774087094, 43.886142937117185], 'angle': -77.16002745205391}, 'location': [143.09539864703387, 196.4217421467649], 'diameter': 43.886142937117185, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9418061480132689, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.217719117803696, 'phi': -1.744469127418158, 'norm_pos': [0.44717312077198085, 0.18157607438847956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.2042282,"{'circle_3d': {'center': [-2.3260896590511724, 10.363936823610116, 83.84765218427795], 'normal': [-0.14033927842514837, 0.6013220821993588, -0.7865854310820511], 'radius': 2.9764267599243452}, 'confidence': 0.8098430475666859, 'timestamp': 7261.964386, 'diameter_3d': 5.9528535198486905, 'ellipse': {'center': [142.8780649708728, 196.30184066157574], 'axes': [31.195523428995894, 44.028159124042276], 'angle': -76.91740062716985}, 'location': [142.8780649708728, 196.30184066157574], 'diameter': 44.028159124042276, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9422198102354118, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2159510645240306, 'phi': -1.7473543711893655, 'norm_pos': [0.4464939530339775, 0.1820756639101011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.212459,"{'circle_3d': {'center': [-2.2640119302036172, 10.350674174283899, 83.82667438179281], 'normal': [-0.13516613435451882, 0.6002168614221741, -0.7883335812891461], 'radius': 3.073508713208673}, 'confidence': 0.7430141511134016, 'timestamp': 7261.972786, 'diameter_3d': 6.147017426417346, 'ellipse': {'center': [143.33521619353945, 196.20019476347773], 'axes': [32.32225749788302, 45.476237405716724], 'angle': -77.34839486312882}, 'location': [143.33521619353945, 196.20019476347773], 'diameter': 45.476237405716724, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9424479141024622, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.214568539930806, 'phi': -1.7406032323887641, 'norm_pos': [0.4479225506048108, 0.1824991884855095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.2205162,"{'circle_3d': {'center': [-2.2675099314674574, 10.325486371195543, 83.80814911592532], 'normal': [-0.13545763445983883, 0.5981178778314777, -0.7898773534447701], 'radius': 2.9733208367176}, 'confidence': 0.999486577888066, 'timestamp': 7261.981186, 'diameter_3d': 5.9466416734352, 'ellipse': {'center': [143.3008958598497, 196.05370747978725], 'axes': [31.360357509598234, 44.00278252540353], 'angle': -77.28132470475414}, 'location': [143.3008958598497, 196.05370747978725], 'diameter': 44.00278252540353, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9428222106194095, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.211946852676994, 'phi': -1.74063620233422, 'norm_pos': [0.4478152995620303, 0.1831095521675531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.229277,"{'circle_3d': {'center': [-2.286864764648869, 10.335340253537286, 83.81896100755306], 'normal': [-0.13707053722495646, 0.5989390346932897, -0.7889763624757918], 'radius': 2.985566221776581}, 'confidence': 0.9995890734502297, 'timestamp': 7261.989586, 'diameter_3d': 5.971132443553162, 'ellipse': {'center': [143.16130623768368, 196.1141636210955], 'axes': [31.435343872099878, 44.17843120511986], 'angle': -77.15582218163415}, 'location': [143.16130623768368, 196.1141636210955], 'diameter': 44.17843120511986, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9429206246814537, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.2129718874706943, 'phi': -1.7428115253979926, 'norm_pos': [0.4473790819927615, 0.18285765157876865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.238708,"{'circle_3d': {'center': [-2.273558910551368, 10.345656681645876, 83.82449749731742], 'normal': [-0.13596171605016472, 0.5997987370356721, -0.7885149883287615], 'radius': 2.972190956155073}, 'confidence': 0.999856017951213, 'timestamp': 7261.997986, 'diameter_3d': 5.944381912310146, 'ellipse': {'center': [143.25944096115913, 196.18825165180894], 'axes': [31.266642323081037, 43.97753025890301], 'angle': -77.27029310229005}, 'location': [143.25944096115913, 196.18825165180894], 'diameter': 43.97753025890301, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9431075178905179, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.214045880610083, 'phi': -1.7415449084338457, 'norm_pos': [0.4476857530036223, 0.18254895145079608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014362.244201,"{'circle_3d': {'center': [-2.283261210721904, 10.339787664494533, 83.82171326717636], 'normal': [-0.13677024106437602, 0.5993096522730603, -0.788747007507183], 'radius': 3.0189357087105937}, 'confidence': 0.9990520810728507, 'timestamp': 7262.006386, 'diameter_3d': 6.037871417421187, 'ellipse': {'center': [143.1900320658695, 196.13695800636305], 'axes': [31.77303979250457, 44.67099361372535], 'angle': -77.18959007902124}, 'location': [143.1900320658695, 196.13695800636305], 'diameter': 44.67099361372535, 'sphere': {'center': [-0.6420183179493917, 3.1480718372178105, 93.28667735726256], 'radius': 12.0}, 'projected_sphere': {'center': [155.73303103502985, 140.92265041877482], 'axes': [159.50830731181102, 159.50830731181102], 'angle': 90.0}, 'model_confidence': 0.9430968397312611, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.213434779888066, 'phi': -1.7424909750761999, 'norm_pos': [0.4474688502058422, 0.1827626749734873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
