imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012995.56591,0.05432,-0.03534,-0.99634,0.05615,0.0185
1582012995.568948,0.05432,-0.03571,-0.99628,0.05688,0.0186
1582012995.5745192,0.05432,-0.03607,-0.99622,0.05756,0.0186
1582012995.5829499,0.05438,-0.03680,-0.99609,0.05890,0.0186
1582012995.585835,0.05438,-0.03717,-0.99603,0.05951,0.0186
1582012995.5909681,0.05438,-0.03748,-0.99597,0.06012,0.0186
1582012995.596589,0.05444,-0.03784,-0.99597,0.06067,0.0186
1582012995.602123,0.05444,-0.03815,-0.99591,0.06122,0.0186
1582012995.607685,0.05438,-0.03845,-0.99585,0.06177,0.0186
1582012995.613145,0.05438,-0.03882,-0.99585,0.06226,0.0186
1582012995.619004,0.05438,-0.03912,-0.99579,0.06274,0.0186
1582012995.6237319,0.05438,-0.03943,-0.99573,0.06323,0.0186
1582012995.629494,0.05432,-0.03973,-0.99573,0.06366,0.0186
1582012995.634872,0.05426,-0.04028,-0.99561,0.06439,0.0186
1582012995.641331,0.05420,-0.04059,-0.99561,0.06476,0.0186
1582012995.646187,0.05414,-0.04083,-0.99561,0.06500,0.0186
1582012995.6522539,0.05402,-0.04114,-0.99554,0.06531,0.0186
1582012995.6581109,0.05396,-0.04132,-0.99554,0.06555,0.0186
1582012995.6627269,0.05389,-0.04163,-0.99548,0.06580,0.0186
1582012995.668137,0.05377,-0.04187,-0.99548,0.06598,0.0186
1582012995.673433,0.05365,-0.04218,-0.99548,0.06616,0.0186
1582012995.679821,0.05359,-0.04242,-0.99548,0.06635,0.0186
1582012995.6879842,0.05347,-0.04272,-0.99542,0.06647,0.0186
1582012995.689791,0.05328,-0.04321,-0.99542,0.06665,0.0186
1582012995.6962812,0.05316,-0.04346,-0.99542,0.06671,0.0186
1582012995.700392,0.05310,-0.04370,-0.99542,0.06677,0.0186
1582012995.706128,0.05298,-0.04395,-0.99542,0.06677,0.0186
1582012995.7119,0.05286,-0.04419,-0.99536,0.06677,0.0186
1582012995.7177348,0.05273,-0.04437,-0.99536,0.06683,0.0186
1582012995.722688,0.05267,-0.04462,-0.99536,0.06683,0.0186
1582012995.7299478,0.05255,-0.04486,-0.99536,0.06683,0.0186
1582012995.733608,0.05243,-0.04510,-0.99536,0.06677,0.0186
1582012995.740984,0.05237,-0.04529,-0.99536,0.06677,0.0186
1582012995.743634,0.05225,-0.04553,-0.99536,0.06671,0.0186
1582012995.7492852,0.05219,-0.04572,-0.99536,0.06671,0.0186
1582012995.755198,0.05206,-0.04608,-0.99536,0.06665,0.0186
1582012995.759939,0.05200,-0.04626,-0.99536,0.06665,0.0186
1582012995.765762,0.05194,-0.04639,-0.99536,0.06659,0.0186
1582012995.772305,0.05188,-0.04657,-0.99536,0.06659,0.0186
1582012995.777032,0.05182,-0.04675,-0.99536,0.06653,0.0186
1582012995.785096,0.05182,-0.04687,-0.99536,0.06653,0.0186
1582012995.788318,0.05182,-0.04706,-0.99530,0.06653,0.0186
1582012995.793227,0.05182,-0.04718,-0.99530,0.06647,0.0186
1582012995.7997,0.05182,-0.04736,-0.99530,0.06647,0.0186
1582012995.805053,0.05182,-0.04749,-0.99530,0.06647,0.0186
1582012995.8095949,0.05182,-0.04779,-0.99530,0.06641,0.0186
1582012995.8150542,0.05188,-0.04791,-0.99530,0.06641,0.0186
1582012995.820798,0.05188,-0.04803,-0.99530,0.06641,0.0186
1582012995.828086,0.05188,-0.04816,-0.99530,0.06641,0.0186
1582012995.8322182,0.05188,-0.04828,-0.99530,0.06635,0.0186
1582012995.838069,0.05194,-0.04840,-0.99524,0.06635,0.0186
1582012995.843222,0.05194,-0.04852,-0.99524,0.06635,0.0186
1582012995.84926,0.05194,-0.04865,-0.99524,0.06635,0.0186
1582012995.8557508,0.05194,-0.04877,-0.99524,0.06628,0.0186
1582012995.859981,0.05194,-0.04889,-0.99524,0.06628,0.0186
1582012995.864717,0.05194,-0.04913,-0.99524,0.06628,0.0186
1582012995.870574,0.05194,-0.04926,-0.99524,0.06628,0.0186
1582012995.875524,0.05194,-0.04932,-0.99524,0.06628,0.0186
1582012995.881577,0.05194,-0.04938,-0.99524,0.06622,0.0186
1582012995.888542,0.05188,-0.04950,-0.99524,0.06622,0.0186
1582012995.893476,0.05188,-0.04956,-0.99524,0.06622,0.0186
1582012995.898238,0.05188,-0.04962,-0.99524,0.06616,0.0186
1582012995.903908,0.05188,-0.04968,-0.99524,0.06616,0.0186
1582012995.9098618,0.05188,-0.04974,-0.99524,0.06610,0.0186
1582012995.914301,0.05188,-0.04980,-0.99524,0.06610,0.0186
1582012995.9198139,0.05188,-0.04987,-0.99524,0.06604,0.0186
1582012995.925667,0.05188,-0.04993,-0.99524,0.06598,0.0186
1582012995.9313338,0.05188,-0.04999,-0.99524,0.06598,0.0186
1582012995.9388318,0.05188,-0.05005,-0.99524,0.06592,0.0186
1582012995.942833,0.05188,-0.05011,-0.99524,0.06592,0.0186
1582012995.94817,0.05188,-0.05017,-0.99524,0.06586,0.0186
1582012995.9531379,0.05188,-0.05023,-0.99524,0.06580,0.0186
1582012995.9582238,0.05188,-0.05035,-0.99524,0.06580,0.0186
1582012995.964318,0.05188,-0.05042,-0.99524,0.06573,0.0186
1582012995.9694982,0.05194,-0.05048,-0.99524,0.06567,0.0186
1582012995.974758,0.05194,-0.05054,-0.99524,0.06561,0.0186
1582012995.9804091,0.05194,-0.05060,-0.99524,0.06555,0.0186
1582012995.9860952,0.05200,-0.05066,-0.99524,0.06549,0.0186
1582012995.99179,0.05200,-0.05072,-0.99524,0.06543,0.0186
1582012995.9979022,0.05200,-0.05072,-0.99524,0.06543,0.0186
1582012996.003959,0.05206,-0.05078,-0.99524,0.06537,0.0186
1582012996.008406,0.05206,-0.05078,-0.99524,0.06531,0.0186
1582012996.013551,0.05206,-0.05078,-0.99524,0.06525,0.0186
1582012996.019223,0.05212,-0.05084,-0.99524,0.06519,0.0186
1582012996.024787,0.05219,-0.05084,-0.99524,0.06506,0.0186
1582012996.029972,0.05219,-0.05090,-0.99524,0.06500,0.0186
1582012996.035622,0.05219,-0.05090,-0.99524,0.06500,0.0186
1582012996.0413928,0.05219,-0.05090,-0.99524,0.06494,0.0186
1582012996.048007,0.05219,-0.05090,-0.99524,0.06488,0.0186
1582012996.052469,0.05225,-0.05090,-0.99524,0.06482,0.0186
1582012996.0588832,0.05225,-0.05090,-0.99524,0.06476,0.0186
1582012996.064128,0.05225,-0.05096,-0.99524,0.06476,0.0186
1582012996.068605,0.05225,-0.05096,-0.99524,0.06470,0.0186
1582012996.0745559,0.05225,-0.05103,-0.99524,0.06464,0.0186
1582012996.080286,0.05231,-0.05109,-0.99524,0.06458,0.0186
1582012996.085862,0.05231,-0.05115,-0.99524,0.06458,0.0186
1582012996.0921652,0.05231,-0.05121,-0.99524,0.06458,0.0186
1582012996.097812,0.05231,-0.05127,-0.99524,0.06451,0.0186
1582012996.102758,0.05231,-0.05127,-0.99524,0.06451,0.0186
1582012996.108532,0.05237,-0.05133,-0.99524,0.06451,0.0186
1582012996.115776,0.05237,-0.05139,-0.99524,0.06451,0.0186
1582012996.118443,0.05237,-0.05139,-0.99524,0.06451,0.0186
1582012996.124098,0.05237,-0.05139,-0.99524,0.06451,0.0186
1582012996.129612,0.05237,-0.05139,-0.99524,0.06451,0.0186
1582012996.135915,0.05237,-0.05139,-0.99524,0.06451,0.0186
1582012996.141695,0.05243,-0.05145,-0.99524,0.06451,0.0186
1582012996.1465878,0.05243,-0.05139,-0.99524,0.06451,0.0186
1582012996.155574,0.05249,-0.05139,-0.99518,0.06451,0.0186
1582012996.15762,0.05249,-0.05139,-0.99518,0.06451,0.0186
1582012996.164146,0.05255,-0.05139,-0.99518,0.06451,0.0186
1582012996.168271,0.05261,-0.05133,-0.99518,0.06451,0.0186
1582012996.173718,0.05267,-0.05133,-0.99518,0.06451,0.0186
1582012996.180086,0.05273,-0.05127,-0.99518,0.06451,0.0186
1582012996.186625,0.05280,-0.05115,-0.99518,0.06451,0.0186
1582012996.1905122,0.05286,-0.05109,-0.99518,0.06451,0.0186
1582012996.195442,0.05286,-0.05103,-0.99518,0.06451,0.0186
1582012996.201525,0.05286,-0.05096,-0.99524,0.06451,0.0186
1582012996.207137,0.05292,-0.05090,-0.99524,0.06451,0.0186
1582012996.2126,0.05292,-0.05084,-0.99524,0.06451,0.0186
1582012996.218878,0.05292,-0.05072,-0.99524,0.06451,0.0186
1582012996.2234821,0.05286,-0.05066,-0.99524,0.06445,0.0186
1582012996.228895,0.05286,-0.05054,-0.99524,0.06445,0.0186
1582012996.234026,0.05286,-0.05048,-0.99524,0.06445,0.0186
1582012996.240109,0.05286,-0.05042,-0.99524,0.06445,0.0186
1582012996.245147,0.05280,-0.05023,-0.99524,0.06439,0.0186
1582012996.2504041,0.05280,-0.05017,-0.99524,0.06439,0.0186
1582012996.256066,0.05273,-0.05011,-0.99524,0.06439,0.0186
1582012996.261743,0.05273,-0.05005,-0.99530,0.06439,0.0186
1582012996.267176,0.05267,-0.04999,-0.99530,0.06445,0.0186
1582012996.2727711,0.05267,-0.04993,-0.99530,0.06445,0.0186
1582012996.278017,0.05267,-0.04987,-0.99530,0.06445,0.0186
1582012996.2842271,0.05261,-0.04980,-0.99530,0.06451,0.0186
1582012996.2889311,0.05261,-0.04974,-0.99530,0.06451,0.0186
1582012996.294739,0.05255,-0.04968,-0.99530,0.06458,0.0186
1582012996.299972,0.05255,-0.04950,-0.99530,0.06470,0.0186
1582012996.3050811,0.05249,-0.04944,-0.99530,0.06476,0.0186
1582012996.3104792,0.05249,-0.04938,-0.99530,0.06482,0.0186
1582012996.3162692,0.05249,-0.04926,-0.99530,0.06488,0.0186
1582012996.32255,0.05249,-0.04913,-0.99530,0.06494,0.0186
1582012996.327057,0.05243,-0.04907,-0.99530,0.06500,0.0186
1582012996.332264,0.05243,-0.04901,-0.99530,0.06506,0.0186
1582012996.338628,0.05243,-0.04895,-0.99530,0.06512,0.0186
1582012996.343007,0.05243,-0.04883,-0.99530,0.06519,0.0186
1582012996.348404,0.05243,-0.04877,-0.99530,0.06531,0.0186
1582012996.357193,0.05249,-0.04871,-0.99530,0.06537,0.0186
1582012996.3602118,0.05249,-0.04865,-0.99530,0.06543,0.0186
1582012996.364741,0.05255,-0.04852,-0.99530,0.06549,0.0186
1582012996.369972,0.05261,-0.04846,-0.99530,0.06555,0.0186
1582012996.3753679,0.05261,-0.04846,-0.99530,0.06561,0.0186
1582012996.3811321,0.05267,-0.04840,-0.99530,0.06567,0.0186
1582012996.387197,0.05267,-0.04840,-0.99530,0.06573,0.0186
1582012996.392595,0.05267,-0.04834,-0.99530,0.06573,0.0186
1582012996.39903,0.05267,-0.04834,-0.99524,0.06580,0.0186
1582012996.4039092,0.05267,-0.04828,-0.99524,0.06586,0.0186
1582012996.408831,0.05267,-0.04828,-0.99524,0.06586,0.0186
1582012996.415306,0.05267,-0.04828,-0.99524,0.06592,0.0186
1582012996.419637,0.05267,-0.04828,-0.99524,0.06598,0.0186
1582012996.42551,0.05267,-0.04822,-0.99524,0.06598,0.0186
1582012996.4322188,0.05267,-0.04822,-0.99524,0.06598,0.0186
1582012996.437166,0.05267,-0.04822,-0.99524,0.06604,0.0186
1582012996.442411,0.05267,-0.04822,-0.99524,0.06604,0.0186
1582012996.447628,0.05267,-0.04822,-0.99524,0.06604,0.0186
1582012996.453753,0.05267,-0.04816,-0.99524,0.06610,0.0186
1582012996.458893,0.05273,-0.04816,-0.99524,0.06610,0.0186
1582012996.464263,0.05273,-0.04816,-0.99524,0.06610,0.0186
1582012996.470038,0.05273,-0.04816,-0.99524,0.06616,0.0186
1582012996.474967,0.05280,-0.04816,-0.99524,0.06616,0.0186
1582012996.4809291,0.05280,-0.04816,-0.99524,0.06616,0.0186
1582012996.486212,0.05280,-0.04816,-0.99524,0.06622,0.0186
1582012996.492256,0.05286,-0.04810,-0.99524,0.06622,0.0186
1582012996.498969,0.05286,-0.04810,-0.99524,0.06628,0.0186
1582012996.502765,0.05286,-0.04810,-0.99524,0.06628,0.0186
1582012996.508148,0.05292,-0.04803,-0.99524,0.06628,0.0186
1582012996.513534,0.05292,-0.04803,-0.99524,0.06628,0.0186
1582012996.522309,0.05292,-0.04803,-0.99524,0.06628,0.0186
1582012996.52437,0.05298,-0.04803,-0.99524,0.06635,0.0186
1582012996.530022,0.05298,-0.04803,-0.99524,0.06635,0.0186
1582012996.536095,0.05298,-0.04803,-0.99524,0.06628,0.0186
1582012996.543988,0.05304,-0.04797,-0.99524,0.06628,0.0186
1582012996.547282,0.05304,-0.04797,-0.99524,0.06628,0.0186
1582012996.5524359,0.05304,-0.04797,-0.99524,0.06628,0.0186
1582012996.5580192,0.05310,-0.04797,-0.99524,0.06628,0.0186
1582012996.563541,0.05310,-0.04791,-0.99524,0.06622,0.0186
1582012996.568845,0.05310,-0.04791,-0.99524,0.06622,0.0186
1582012996.57458,0.05310,-0.04791,-0.99524,0.06616,0.0186
1582012996.582083,0.05316,-0.04785,-0.99524,0.06610,0.0186
1582012996.58565,0.05316,-0.04779,-0.99524,0.06610,0.0186
1582012996.5920472,0.05316,-0.04779,-0.99524,0.06610,0.0186
1582012996.597516,0.05316,-0.04773,-0.99524,0.06604,0.0186
1582012996.60268,0.05316,-0.04773,-0.99524,0.06604,0.0186
1582012996.61028,0.05316,-0.04767,-0.99524,0.06598,0.0186
1582012996.613251,0.05316,-0.04767,-0.99524,0.06598,0.0186
1582012996.618252,0.05316,-0.04767,-0.99524,0.06592,0.0186
1582012996.624091,0.05322,-0.04761,-0.99524,0.06592,0.0186
1582012996.62951,0.05322,-0.04761,-0.99530,0.06592,0.0186
1582012996.634604,0.05322,-0.04755,-0.99530,0.06586,0.0186
1582012996.640332,0.05328,-0.04755,-0.99530,0.06580,0.0186
1582012996.646494,0.05328,-0.04755,-0.99530,0.06580,0.0186
1582012996.6519492,0.05328,-0.04755,-0.99530,0.06580,0.0186
1582012996.658748,0.05328,-0.04755,-0.99530,0.06580,0.0186
1582012996.662894,0.05328,-0.04755,-0.99530,0.06573,0.0186
1582012996.668276,0.05328,-0.04761,-0.99530,0.06573,0.0186
1582012996.6738691,0.05328,-0.04761,-0.99530,0.06573,0.0186
1582012996.6792169,0.05328,-0.04761,-0.99530,0.06573,0.0186
1582012996.684937,0.05328,-0.04761,-0.99530,0.06573,0.0186
1582012996.6905642,0.05328,-0.04761,-0.99530,0.06573,0.0186
1582012996.696345,0.05328,-0.04761,-0.99530,0.06573,0.0186
1582012996.701154,0.05334,-0.04761,-0.99530,0.06573,0.0186
1582012996.7079759,0.05334,-0.04767,-0.99530,0.06573,0.0186
1582012996.7123368,0.05334,-0.04767,-0.99530,0.06573,0.0186
1582012996.718028,0.05341,-0.04767,-0.99524,0.06573,0.0186
1582012996.723336,0.05347,-0.04767,-0.99524,0.06573,0.0186
1582012996.728338,0.05347,-0.04767,-0.99524,0.06573,0.0186
1582012996.734543,0.05353,-0.04767,-0.99524,0.06573,0.0186
1582012996.741004,0.05365,-0.04761,-0.99524,0.06567,0.0186
1582012996.744843,0.05371,-0.04761,-0.99524,0.06567,0.0186
1582012996.7502038,0.05371,-0.04761,-0.99524,0.06567,0.0186
1582012996.7577631,0.05371,-0.04761,-0.99524,0.06567,0.0186
1582012996.761686,0.05377,-0.04755,-0.99524,0.06573,0.0186
1582012996.76773,0.05377,-0.04755,-0.99524,0.06573,0.0186
1582012996.772675,0.05377,-0.04749,-0.99524,0.06573,0.0186
1582012996.777969,0.05377,-0.04749,-0.99524,0.06573,0.0186
1582012996.784117,0.05377,-0.04742,-0.99524,0.06573,0.0186
1582012996.789094,0.05377,-0.04742,-0.99524,0.06573,0.0186
1582012996.794276,0.05371,-0.04742,-0.99524,0.06573,0.0186
1582012996.800166,0.05371,-0.04742,-0.99524,0.06573,0.0186
1582012996.805936,0.05365,-0.04736,-0.99524,0.06567,0.0186
1582012996.8122501,0.05365,-0.04736,-0.99524,0.06567,0.0185
1582012996.8174841,0.05365,-0.04736,-0.99530,0.06567,0.0186
1582012996.822818,0.05359,-0.04736,-0.99530,0.06567,0.0185
1582012996.828209,0.05359,-0.04736,-0.99530,0.06567,0.0185
1582012996.833565,0.05359,-0.04736,-0.99530,0.06567,0.0186
1582012996.839225,0.05353,-0.04730,-0.99530,0.06567,0.0186
1582012996.844447,0.05353,-0.04730,-0.99530,0.06573,0.0185
1582012996.849686,0.05347,-0.04724,-0.99530,0.06573,0.0186
1582012996.855177,0.05347,-0.04724,-0.99530,0.06573,0.0186
1582012996.8609102,0.05347,-0.04718,-0.99530,0.06580,0.0185
1582012996.867339,0.05347,-0.04718,-0.99530,0.06586,0.0185
1582012996.872475,0.05347,-0.04712,-0.99530,0.06586,0.0185
1582012996.877841,0.05347,-0.04712,-0.99530,0.06586,0.0185
1582012996.8839839,0.05347,-0.04706,-0.99530,0.06592,0.0185
1582012996.888514,0.05347,-0.04706,-0.99530,0.06592,0.0185
1582012996.8949492,0.05353,-0.04700,-0.99530,0.06598,0.0185
1582012996.899791,0.05353,-0.04694,-0.99530,0.06604,0.0185
1582012996.905679,0.05359,-0.04694,-0.99530,0.06604,0.0185
1582012996.91209,0.05359,-0.04687,-0.99530,0.06610,0.0185
1582012996.917232,0.05365,-0.04687,-0.99524,0.06610,0.0185
1582012996.923748,0.05371,-0.04681,-0.99524,0.06610,0.0185
1582012996.9282491,0.05371,-0.04681,-0.99524,0.06610,0.0185
1582012996.933502,0.05377,-0.04675,-0.99524,0.06610,0.0185
1582012996.93859,0.05383,-0.04669,-0.99524,0.06610,0.0185
1582012996.944269,0.05389,-0.04669,-0.99524,0.06610,0.0185
1582012996.949604,0.05402,-0.04663,-0.99524,0.06604,0.0185
1582012996.9549289,0.05402,-0.04657,-0.99524,0.06604,0.0185
1582012996.961051,0.05408,-0.04657,-0.99524,0.06598,0.0185
1582012996.96665,0.05408,-0.04651,-0.99524,0.06598,0.0185
1582012996.9722261,0.05414,-0.04645,-0.99524,0.06592,0.0185
1582012996.980132,0.05414,-0.04645,-0.99530,0.06592,0.0185
1582012996.98272,0.05420,-0.04645,-0.99530,0.06592,0.0185
1582012996.98845,0.05420,-0.04639,-0.99530,0.06586,0.0185
1582012996.993644,0.05420,-0.04639,-0.99530,0.06586,0.0185
1582012996.999242,0.05426,-0.04639,-0.99530,0.06580,0.0185
1582012997.0044758,0.05426,-0.04633,-0.99530,0.06573,0.0185
1582012997.009734,0.05432,-0.04633,-0.99530,0.06573,0.0185
1582012997.0152562,0.05432,-0.04633,-0.99530,0.06573,0.0185
1582012997.020919,0.05438,-0.04626,-0.99530,0.06573,0.0185
1582012997.02701,0.05438,-0.04626,-0.99530,0.06573,0.0185
1582012997.0329049,0.05438,-0.04626,-0.99530,0.06573,0.0185
1582012997.0378711,0.05444,-0.04626,-0.99530,0.06573,0.0185
1582012997.043222,0.05444,-0.04626,-0.99530,0.06573,0.0185
1582012997.048558,0.05450,-0.04620,-0.99530,0.06573,0.0185
1582012997.054327,0.05450,-0.04620,-0.99530,0.06573,0.0185
1582012997.05969,0.05457,-0.04620,-0.99524,0.06580,0.0185
1582012997.064849,0.05457,-0.04620,-0.99524,0.06580,0.0185
1582012997.07008,0.05463,-0.04620,-0.99524,0.06586,0.0185
1582012997.075857,0.05463,-0.04620,-0.99524,0.06586,0.0185
1582012997.081706,0.05469,-0.04620,-0.99524,0.06592,0.0185
1582012997.088075,0.05469,-0.04626,-0.99524,0.06592,0.0185
1582012997.092855,0.05469,-0.04626,-0.99524,0.06592,0.0185
1582012997.099305,0.05475,-0.04626,-0.99524,0.06598,0.0185
1582012997.104068,0.05475,-0.04626,-0.99524,0.06598,0.0185
1582012997.1084118,0.05475,-0.04626,-0.99524,0.06604,0.0185
1582012997.115005,0.05481,-0.04633,-0.99524,0.06604,0.0185
1582012997.119436,0.05481,-0.04633,-0.99524,0.06610,0.0185
1582012997.1248288,0.05487,-0.04633,-0.99524,0.06610,0.0185
1582012997.131882,0.05487,-0.04633,-0.99524,0.06610,0.0185
1582012997.136016,0.05487,-0.04639,-0.99524,0.06610,0.0185
1582012997.141956,0.05487,-0.04639,-0.99524,0.06610,0.0185
1582012997.14698,0.05487,-0.04639,-0.99524,0.06616,0.0185
1582012997.152284,0.05487,-0.04639,-0.99524,0.06616,0.0185
