imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013679.831799,0.04749,-0.01807,-0.99530,0.08240,0.0186
1582013679.836826,0.04749,-0.01807,-0.99530,0.08234,0.0186
1582013679.842401,0.04755,-0.01807,-0.99530,0.08221,0.0186
1582013679.848452,0.04755,-0.01801,-0.99530,0.08215,0.0186
1582013679.854357,0.04749,-0.01801,-0.99536,0.08203,0.0186
1582013679.859682,0.04749,-0.01801,-0.99536,0.08197,0.0186
1582013679.8655412,0.04742,-0.01794,-0.99536,0.08191,0.0186
1582013679.871061,0.04742,-0.01794,-0.99536,0.08185,0.0186
1582013679.877034,0.04742,-0.01788,-0.99536,0.08179,0.0186
1582013679.8830662,0.04736,-0.01788,-0.99536,0.08173,0.0186
1582013679.887132,0.04736,-0.01782,-0.99536,0.08167,0.0186
1582013679.89274,0.04730,-0.01782,-0.99536,0.08167,0.0186
1582013679.898005,0.04730,-0.01770,-0.99536,0.08160,0.0186
1582013679.9039202,0.04724,-0.01770,-0.99536,0.08160,0.0186
1582013679.9094799,0.04724,-0.01764,-0.99536,0.08154,0.0186
1582013679.91643,0.04724,-0.01758,-0.99536,0.08154,0.0186
1582013679.9210439,0.04724,-0.01752,-0.99542,0.08154,0.0186
1582013679.926404,0.04724,-0.01746,-0.99542,0.08160,0.0186
1582013679.9320462,0.04724,-0.01740,-0.99542,0.08160,0.0186
1582013679.937411,0.04724,-0.01733,-0.99536,0.08167,0.0186
1582013679.943896,0.04718,-0.01727,-0.99536,0.08167,0.0186
1582013679.948652,0.04712,-0.01715,-0.99536,0.08179,0.0186
1582013679.954679,0.04712,-0.01709,-0.99536,0.08185,0.0186
1582013679.960476,0.04706,-0.01697,-0.99536,0.08191,0.0186
1582013679.965919,0.04700,-0.01691,-0.99536,0.08197,0.0186
1582013679.971017,0.04700,-0.01678,-0.99536,0.08209,0.0186
1582013679.9790661,0.04694,-0.01666,-0.99536,0.08215,0.0186
1582013679.981814,0.04687,-0.01654,-0.99536,0.08221,0.0186
1582013679.988064,0.04687,-0.01642,-0.99536,0.08234,0.0186
1582013679.992909,0.04681,-0.01630,-0.99536,0.08240,0.0186
1582013679.998561,0.04675,-0.01605,-0.99536,0.08252,0.0186
1582013680.004322,0.04669,-0.01593,-0.99536,0.08264,0.0186
1582013680.0100951,0.04669,-0.01581,-0.99536,0.08270,0.0186
1582013680.015862,0.04663,-0.01569,-0.99536,0.08276,0.0186
1582013680.0212579,0.04657,-0.01556,-0.99536,0.08282,0.0186
1582013680.026456,0.04657,-0.01544,-0.99536,0.08289,0.0186
1582013680.032477,0.04651,-0.01538,-0.99536,0.08295,0.0186
1582013680.037937,0.04645,-0.01526,-0.99536,0.08301,0.0186
1582013680.0443032,0.04639,-0.01508,-0.99536,0.08307,0.0186
1582013680.048327,0.04633,-0.01501,-0.99536,0.08313,0.0186
1582013680.054064,0.04633,-0.01495,-0.99536,0.08313,0.0186
1582013680.059425,0.04626,-0.01489,-0.99536,0.08313,0.0186
1582013680.0653682,0.04620,-0.01483,-0.99536,0.08319,0.0186
1582013680.0704918,0.04620,-0.01483,-0.99536,0.08319,0.0186
1582013680.076072,0.04614,-0.01477,-0.99536,0.08319,0.0186
1582013680.081644,0.04608,-0.01477,-0.99536,0.08319,0.0186
1582013680.087022,0.04608,-0.01471,-0.99536,0.08319,0.0186
1582013680.092609,0.04608,-0.01471,-0.99536,0.08313,0.0186
1582013680.098219,0.04602,-0.01471,-0.99536,0.08313,0.0186
1582013680.103523,0.04602,-0.01477,-0.99536,0.08301,0.0186
1582013680.10978,0.04608,-0.01477,-0.99536,0.08301,0.0186
1582013680.1162171,0.04608,-0.01483,-0.99536,0.08295,0.0186
1582013680.12207,0.04614,-0.01483,-0.99536,0.08289,0.0186
1582013680.1271522,0.04614,-0.01489,-0.99536,0.08282,0.0186
1582013680.13227,0.04620,-0.01495,-0.99536,0.08270,0.0186
1582013680.1382349,0.04626,-0.01501,-0.99536,0.08264,0.0186
1582013680.146111,0.04639,-0.01526,-0.99542,0.08252,0.0186
1582013680.148591,0.04639,-0.01532,-0.99542,0.08246,0.0186
1582013680.1549408,0.04645,-0.01544,-0.99542,0.08240,0.0186
1582013680.161367,0.04651,-0.01556,-0.99542,0.08228,0.0186
1582013680.1659489,0.04657,-0.01569,-0.99542,0.08221,0.0186
1582013680.171633,0.04663,-0.01581,-0.99542,0.08215,0.0186
1582013680.177145,0.04669,-0.01593,-0.99542,0.08215,0.0186
1582013680.1832168,0.04675,-0.01599,-0.99542,0.08209,0.0186
1582013680.187954,0.04681,-0.01611,-0.99542,0.08203,0.0186
1582013680.195104,0.04694,-0.01630,-0.99542,0.08197,0.0186
1582013680.2005692,0.04700,-0.01636,-0.99542,0.08197,0.0186
1582013680.207062,0.04706,-0.01642,-0.99536,0.08197,0.0186
1582013680.2104478,0.04706,-0.01648,-0.99536,0.08197,0.0186
1582013680.216366,0.04712,-0.01648,-0.99536,0.08197,0.0186
1582013680.2214558,0.04718,-0.01654,-0.99536,0.08197,0.0186
1582013680.2269492,0.04718,-0.01660,-0.99536,0.08197,0.0186
1582013680.2350578,0.04724,-0.01660,-0.99536,0.08197,0.0186
1582013680.238218,0.04730,-0.01654,-0.99536,0.08203,0.0186
1582013680.243679,0.04730,-0.01648,-0.99536,0.08203,0.0186
1582013680.252459,0.04736,-0.01642,-0.99536,0.08209,0.0186
1582013680.2550578,0.04736,-0.01624,-0.99536,0.08209,0.0186
1582013680.26109,0.04742,-0.01611,-0.99536,0.08215,0.0186
1582013680.266515,0.04749,-0.01593,-0.99536,0.08221,0.0186
1582013680.275382,0.04755,-0.01569,-0.99536,0.08228,0.0186
1582013680.2784011,0.04767,-0.01544,-0.99536,0.08234,0.0186
1582013680.282921,0.04779,-0.01514,-0.99536,0.08246,0.0186
1582013680.288425,0.04803,-0.01440,-0.99530,0.08258,0.0186
1582013680.2951832,0.04822,-0.01404,-0.99530,0.08270,0.0186
1582013680.300589,0.04840,-0.01361,-0.99530,0.08276,0.0186
1582013680.3079839,0.04858,-0.01318,-0.99530,0.08289,0.0186
1582013680.311448,0.04883,-0.01270,-0.99530,0.08301,0.0186
1582013680.316628,0.04907,-0.01227,-0.99524,0.08307,0.0186
1582013680.323067,0.04932,-0.01184,-0.99524,0.08319,0.0186
1582013680.32742,0.04962,-0.01129,-0.99524,0.08331,0.0186
1582013680.333466,0.04987,-0.01086,-0.99524,0.08337,0.0186
1582013680.33935,0.05035,-0.01001,-0.99518,0.08356,0.0186
1582013680.345067,0.05060,-0.00952,-0.99518,0.08374,0.0186
1582013680.3504379,0.05084,-0.00909,-0.99512,0.08380,0.0186
1582013680.357043,0.05109,-0.00861,-0.99512,0.08392,0.0186
1582013680.3615391,0.05133,-0.00812,-0.99512,0.08405,0.0186
1582013680.367466,0.05157,-0.00757,-0.99506,0.08417,0.0186
1582013680.37343,0.05182,-0.00708,-0.99506,0.08423,0.0186
1582013680.3781881,0.05231,-0.00610,-0.99506,0.08441,0.0186
1582013680.384172,0.05255,-0.00555,-0.99500,0.08447,0.0186
1582013680.392003,0.05286,-0.00507,-0.99500,0.08453,0.0186
1582013680.395406,0.05310,-0.00446,-0.99500,0.08459,0.0186
1582013680.400811,0.05334,-0.00397,-0.99500,0.08466,0.0186
1582013680.4064052,0.05359,-0.00342,-0.99493,0.08466,0.0186
1582013680.414037,0.05389,-0.00287,-0.99493,0.08466,0.0186
1582013680.4198558,0.05420,-0.00226,-0.99493,0.08466,0.0186
1582013680.4240582,0.05481,-0.00116,-0.99493,0.08459,0.0186
1582013680.429347,0.05511,-0.00067,-0.99487,0.08453,0.0186
1582013680.436042,0.05548,-0.00006,-0.99487,0.08447,0.0186
1582013680.4407349,0.05579,0.00037,-0.99487,0.08441,0.0186
1582013680.446408,0.05615,0.00085,-0.99487,0.08429,0.0186
1582013680.452506,0.05658,0.00140,-0.99481,0.08417,0.0186
1582013680.4590871,0.05701,0.00183,-0.99481,0.08405,0.0186
1582013680.463136,0.05743,0.00226,-0.99481,0.08392,0.0186
1582013680.468509,0.05823,0.00305,-0.99481,0.08356,0.0186
1582013680.474412,0.05872,0.00336,-0.99475,0.08337,0.0186
1582013680.4803042,0.05908,0.00366,-0.99475,0.08319,0.0186
1582013680.4866738,0.05957,0.00397,-0.99475,0.08301,0.0186
1582013680.492067,0.06000,0.00421,-0.99475,0.08282,0.0186
1582013680.497077,0.06049,0.00452,-0.99475,0.08258,0.0186
1582013680.502558,0.06085,0.00470,-0.99475,0.08240,0.0186
1582013680.50794,0.06177,0.00513,-0.99469,0.08191,0.0186
1582013680.515271,0.06219,0.00525,-0.99469,0.08160,0.0186
1582013680.520352,0.06256,0.00543,-0.99469,0.08136,0.0186
1582013680.52795,0.06293,0.00562,-0.99469,0.08105,0.0186
1582013680.5308118,0.06323,0.00574,-0.99469,0.08087,0.0186
