imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014851.510526,0.04230,-0.02307,-0.99829,0.03308,0.0185
1582014851.516213,0.04230,-0.02313,-0.99829,0.03314,0.0185
1582014851.5216188,0.04230,-0.02313,-0.99829,0.03314,0.0185
1582014851.527309,0.04230,-0.02307,-0.99829,0.03320,0.0185
1582014851.5327392,0.04230,-0.02307,-0.99829,0.03326,0.0185
1582014851.538025,0.04230,-0.02301,-0.99829,0.03326,0.0185
1582014851.546583,0.04236,-0.02301,-0.99829,0.03333,0.0185
1582014851.5490088,0.04236,-0.02301,-0.99829,0.03333,0.0185
1582014851.5565069,0.04236,-0.02295,-0.99829,0.03339,0.0185
1582014851.560288,0.04236,-0.02295,-0.99829,0.03339,0.0185
1582014851.565495,0.04236,-0.02289,-0.99829,0.03339,0.0185
1582014851.572575,0.04242,-0.02289,-0.99829,0.03345,0.0185
1582014851.576339,0.04242,-0.02283,-0.99829,0.03345,0.0185
1582014851.5821571,0.04242,-0.02277,-0.99829,0.03345,0.0185
1582014851.587158,0.04248,-0.02277,-0.99829,0.03345,0.0185
1582014851.593624,0.04248,-0.02271,-0.99829,0.03345,0.0185
1582014851.599604,0.04254,-0.02264,-0.99829,0.03339,0.0185
1582014851.604531,0.04254,-0.02264,-0.99829,0.03339,0.0185
1582014851.610799,0.04260,-0.02264,-0.99829,0.03333,0.0185
1582014851.616131,0.04260,-0.02258,-0.99829,0.03333,0.0185
1582014851.621665,0.04266,-0.02258,-0.99829,0.03333,0.0185
1582014851.6270819,0.04266,-0.02258,-0.99829,0.03326,0.0185
1582014851.633049,0.04272,-0.02264,-0.99829,0.03326,0.0185
1582014851.639007,0.04279,-0.02258,-0.99829,0.03320,0.0185
1582014851.644486,0.04279,-0.02258,-0.99829,0.03320,0.0185
1582014851.650078,0.04285,-0.02258,-0.99829,0.03314,0.0185
1582014851.655415,0.04285,-0.02258,-0.99829,0.03314,0.0185
1582014851.6608698,0.04285,-0.02258,-0.99829,0.03308,0.0185
1582014851.6661708,0.04291,-0.02258,-0.99829,0.03308,0.0185
1582014851.671444,0.04291,-0.02258,-0.99829,0.03302,0.0185
1582014851.6774158,0.04291,-0.02258,-0.99829,0.03302,0.0185
1582014851.6833549,0.04297,-0.02258,-0.99829,0.03296,0.0185
1582014851.689336,0.04297,-0.02258,-0.99829,0.03296,0.0185
1582014851.6951401,0.04297,-0.02258,-0.99829,0.03290,0.0185
1582014851.700523,0.04303,-0.02264,-0.99829,0.03290,0.0185
1582014851.7087429,0.04303,-0.02264,-0.99829,0.03290,0.0185
1582014851.7111318,0.04309,-0.02264,-0.99829,0.03284,0.0185
1582014851.717061,0.04309,-0.02271,-0.99829,0.03284,0.0185
1582014851.722676,0.04315,-0.02277,-0.99829,0.03284,0.0185
1582014851.727594,0.04321,-0.02283,-0.99829,0.03278,0.0185
1582014851.733252,0.04327,-0.02283,-0.99829,0.03278,0.0185
1582014851.7390049,0.04333,-0.02283,-0.99829,0.03278,0.0185
1582014851.745076,0.04340,-0.02283,-0.99823,0.03271,0.0185
1582014851.7507951,0.04346,-0.02283,-0.99823,0.03271,0.0185
1582014851.7559822,0.04346,-0.02283,-0.99823,0.03271,0.0185
1582014851.761743,0.04352,-0.02283,-0.99823,0.03271,0.0185
1582014851.7669928,0.04352,-0.02277,-0.99823,0.03265,0.0185
1582014851.772536,0.04358,-0.02277,-0.99823,0.03265,0.0185
1582014851.7786298,0.04364,-0.02271,-0.99823,0.03259,0.0185
1582014851.784907,0.04364,-0.02264,-0.99823,0.03253,0.0185
1582014851.790684,0.04364,-0.02264,-0.99829,0.03253,0.0185
1582014851.79566,0.04364,-0.02258,-0.99829,0.03247,0.0185
1582014851.8009331,0.04364,-0.02258,-0.99829,0.03247,0.0185
1582014851.806088,0.04364,-0.02252,-0.99829,0.03241,0.0185
1582014851.811626,0.04364,-0.02252,-0.99829,0.03235,0.0185
1582014851.8174348,0.04364,-0.02252,-0.99829,0.03229,0.0185
1582014851.822589,0.04358,-0.02246,-0.99829,0.03223,0.0185
1582014851.828542,0.04358,-0.02240,-0.99829,0.03223,0.0185
1582014851.833573,0.04358,-0.02240,-0.99829,0.03217,0.0185
1582014851.8406851,0.04358,-0.02234,-0.99829,0.03217,0.0185
1582014851.847604,0.04352,-0.02228,-0.99829,0.03217,0.0185
1582014851.850471,0.04352,-0.02222,-0.99829,0.03217,0.0185
1582014851.856415,0.04352,-0.02216,-0.99829,0.03217,0.0185
1582014851.86148,0.04346,-0.02209,-0.99829,0.03217,0.0185
1582014851.866774,0.04346,-0.02203,-0.99829,0.03217,0.0185
1582014851.873764,0.04346,-0.02197,-0.99829,0.03223,0.0185
1582014851.879311,0.04346,-0.02179,-0.99829,0.03229,0.0185
1582014851.884841,0.04346,-0.02173,-0.99829,0.03229,0.0185
1582014851.890473,0.04346,-0.02167,-0.99829,0.03235,0.0185
1582014851.895432,0.04346,-0.02161,-0.99829,0.03241,0.0185
1582014851.901452,0.04352,-0.02161,-0.99829,0.03247,0.0185
1582014851.906265,0.04352,-0.02155,-0.99829,0.03253,0.0185
1582014851.9114408,0.04352,-0.02155,-0.99829,0.03259,0.0185
1582014851.916777,0.04358,-0.02155,-0.99829,0.03271,0.0185
1582014851.922446,0.04358,-0.02155,-0.99829,0.03278,0.0185
1582014851.927914,0.04364,-0.02155,-0.99829,0.03290,0.0185
1582014851.934356,0.04370,-0.02155,-0.99829,0.03302,0.0185
1582014851.9396532,0.04376,-0.02161,-0.99829,0.03308,0.0185
1582014851.945864,0.04376,-0.02161,-0.99823,0.03320,0.0185
1582014851.950669,0.04382,-0.02161,-0.99823,0.03333,0.0185
1582014851.955919,0.04382,-0.02161,-0.99823,0.03345,0.0185
1582014851.96127,0.04388,-0.02161,-0.99823,0.03351,0.0185
1582014851.966437,0.04395,-0.02161,-0.99823,0.03363,0.0185
1582014851.97227,0.04395,-0.02155,-0.99823,0.03375,0.0185
1582014851.977721,0.04401,-0.02148,-0.99823,0.03406,0.0185
1582014851.984959,0.04407,-0.02148,-0.99823,0.03424,0.0185
1582014851.990397,0.04407,-0.02142,-0.99823,0.03442,0.0185
1582014851.995324,0.04407,-0.02142,-0.99817,0.03461,0.0185
1582014852.001921,0.04413,-0.02136,-0.99817,0.03479,0.0185
1582014852.006293,0.04413,-0.02136,-0.99817,0.03503,0.0185
1582014852.011657,0.04419,-0.02136,-0.99817,0.03534,0.0185
1582014852.017539,0.04419,-0.02130,-0.99817,0.03564,0.0185
1582014852.022488,0.04425,-0.02124,-0.99817,0.03601,0.0185
1582014852.029356,0.04431,-0.02118,-0.99811,0.03687,0.0185
1582014852.034092,0.04437,-0.02112,-0.99811,0.03735,0.0185
1582014852.0402088,0.04443,-0.02112,-0.99805,0.03790,0.0185
1582014852.045408,0.04449,-0.02106,-0.99805,0.03845,0.0185
1582014852.05265,0.04456,-0.02100,-0.99805,0.03912,0.0185
1582014852.057627,0.04456,-0.02094,-0.99799,0.03986,0.0185
1582014852.0624619,0.04462,-0.02081,-0.99799,0.04065,0.0185
1582014852.0689511,0.04474,-0.02063,-0.99786,0.04224,0.0185
1582014852.075464,0.04480,-0.02051,-0.99786,0.04321,0.0185
1582014852.079225,0.04492,-0.02045,-0.99780,0.04413,0.0185
1582014852.085105,0.04498,-0.02032,-0.99774,0.04510,0.0185
1582014852.090462,0.04504,-0.02020,-0.99774,0.04608,0.0185
1582014852.0970361,0.04510,-0.02008,-0.99768,0.04718,0.0185
1582014852.101739,0.04517,-0.01990,-0.99762,0.04834,0.0185
1582014852.110155,0.04529,-0.01978,-0.99756,0.04950,0.0185
1582014852.113226,0.04547,-0.01935,-0.99744,0.05194,0.0186
1582014852.118125,0.04553,-0.01917,-0.99738,0.05316,0.0186
1582014852.12411,0.04559,-0.01892,-0.99731,0.05432,0.0186
1582014852.130271,0.04572,-0.01868,-0.99725,0.05573,0.0186
