eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013127.275483,"{'circle_3d': {'center': [-0.963678684059642, 8.667628419307047, 77.08405693074968], 'normal': [-0.09835430926988419, 0.6487489162885676, -0.754619952997834], 'radius': 2.8605086952728027}, 'confidence': 0.9146459688151247, 'timestamp': 6050.995599, 'diameter_3d': 5.721017390545605, 'ellipse': {'center': [152.30777811041767, 189.3383212248411], 'axes': [31.32895396732529, 46.02912280343167], 'angle': -81.59357808491582}, 'location': [152.30777811041767, 189.3383212248411], 'diameter': 46.02912280343167, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9258684282736462, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767356149718907, 'phi': -1.70040194510271, 'norm_pos': [0.4759618065950552, 0.21109032822982876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.3674781,"{'circle_3d': {'center': [-0.9511666055997597, 8.683451341048299, 77.0960595871753], 'normal': [-0.097311636064894, 0.6500674931003386, -0.7536197316290323], 'radius': 2.874321801414084}, 'confidence': 0.9877795026882332, 'timestamp': 6051.087999, 'diameter_3d': 5.748643602828168, 'ellipse': {'center': [152.40943971082504, 189.45110019300074], 'axes': [31.418151513648507, 46.24436577274692], 'angle': -81.69897854665551}, 'location': [152.40943971082504, 189.45110019300074], 'diameter': 46.24436577274692, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9267241601156218, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278469581293606, 'phi': -1.699211413745449, 'norm_pos': [0.4762794990963283, 0.2106204158624969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.3752441,"{'circle_3d': {'center': [-0.9413370179030399, 8.680070123197543, 77.0918806583727], 'normal': [-0.096492503756834, 0.649785724946109, -0.7539679756959158], 'radius': 2.8863563190662833}, 'confidence': 0.9992986906287669, 'timestamp': 6051.096399, 'diameter_3d': 5.772712638132567, 'ellipse': {'center': [152.48812243244572, 189.4243788758533], 'axes': [31.571375162651247, 46.44060327436064], 'angle': -81.76563745216026}, 'location': [152.48812243244572, 189.4243788758533], 'diameter': 46.44060327436064, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9266959016483889, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278098832240071, 'phi': -1.6980839763387745, 'norm_pos': [0.4765253826013929, 0.21073175468394456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.38346,"{'circle_3d': {'center': [-0.9278180750722099, 8.675215802554177, 77.08598027863053], 'normal': [-0.09536592518759818, 0.6493811982258285, -0.7544596740077634], 'radius': 2.893021315301658}, 'confidence': 0.9993748278003275, 'timestamp': 6051.104799, 'diameter_3d': 5.786042630603316, 'ellipse': {'center': [152.5959281933916, 189.3887388639464], 'axes': [31.674835937782724, 46.55144400232484], 'angle': -81.85723907348523}, 'location': [152.5959281933916, 189.3887388639464], 'diameter': 46.55144400232484, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9267078205718371, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277566763449578, 'phi': -1.6965324438799927, 'norm_pos': [0.4768622756043487, 0.21088025473355665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.390949,"{'circle_3d': {'center': [-0.9330476685753161, 8.680870090249206, 77.09151305980092], 'normal': [-0.09580172464619036, 0.6498523888670809, -0.7539986089102313], 'radius': 2.908589930093049}, 'confidence': 0.999589263448471, 'timestamp': 6051.113199, 'diameter_3d': 5.817179860186098, 'ellipse': {'center': [152.5552453259271, 189.42514011450655], 'axes': [31.816645929242213, 46.7987742384427], 'angle': -81.82556576158677}, 'location': [152.5552453259271, 189.42514011450655], 'diameter': 46.7987742384427, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9268365249900823, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278186537662068, 'phi': -1.6971773649992252, 'norm_pos': [0.4767351416435222, 0.21072858285622276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.399412,"{'circle_3d': {'center': [-0.9247479269186082, 8.684799397762411, 77.09385004212295], 'normal': [-0.09511007950813136, 0.650179831159848, -0.7538038603833948], 'radius': 2.8658679993219147}, 'confidence': 0.7998890543423189, 'timestamp': 6051.121599, 'diameter_3d': 5.731735998643829, 'ellipse': {'center': [152.6200643469733, 189.4659631271213], 'axes': [31.33656871641805, 46.109580338768275], 'angle': -81.88866666921903}, 'location': [152.6200643469733, 189.4659631271213], 'diameter': 46.109580338768275, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9268471238181752, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278617427909051, 'phi': -1.6963066107400067, 'norm_pos': [0.47693770108429157, 0.21055848697032786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.411293,"{'circle_3d': {'center': [-0.9370644170161385, 8.68147344318081, 77.09254440589613], 'normal': [-0.09613645368292556, 0.6499026682780478, -0.7539126634022966], 'radius': 2.880692184279287}, 'confidence': 0.8907722769453703, 'timestamp': 6051.129999, 'diameter_3d': 5.761384368558574, 'ellipse': {'center': [152.52210057262425, 189.4365453610661], 'axes': [31.505832949753735, 46.34901643640542], 'angle': -81.79751684498879}, 'location': [152.52210057262425, 189.4365453610661], 'diameter': 46.34901643640542, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9267817223217234, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27825269139186, 'phi': -1.6976285288800335, 'norm_pos': [0.4766315642894508, 0.21068106099555794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.419096,"{'circle_3d': {'center': [-0.9409093721662362, 8.685192819374445, 77.09624328968799], 'normal': [-0.09645686661210037, 0.650212616294184, -0.7536044230863084], 'radius': 2.8781776488468855}, 'confidence': 0.89285968127137, 'timestamp': 6051.138399, 'diameter_3d': 5.756355297693771, 'ellipse': {'center': [152.49159403175605, 189.46384290725035], 'axes': [31.459221298725897, 46.30632700336685], 'angle': -81.77383860920234}, 'location': [152.49159403175605, 189.46384290725035], 'diameter': 46.30632700336685, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9266685100338901, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278660579511336, 'phi': -1.698098194212264, 'norm_pos': [0.47653623134923767, 0.21056732121979016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.427318,"{'circle_3d': {'center': [-0.939443638958558, 8.669208932359341, 77.08228973868714], 'normal': [-0.09633472217812719, 0.648880625709592, -0.7547672190030456], 'radius': 2.8803782180089743}, 'confidence': 0.9992371409729146, 'timestamp': 6051.146799, 'diameter_3d': 5.760756436017949, 'ellipse': {'center': [152.5021660392605, 189.34717589933098], 'axes': [31.55556886058849, 46.35009010916677], 'angle': -81.76820662724329}, 'location': [152.5021660392605, 189.34717589933098], 'diameter': 46.35009010916677, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9265707318438565, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2769087013089093, 'phi': -1.6977449465983794, 'norm_pos': [0.476569268872689, 0.21105343375278762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.435114,"{'circle_3d': {'center': [-0.929005918983517, 8.683980304132012, 77.09368183440989], 'normal': [-0.09546491218020711, 0.6501115733573146, -0.7538178776928167], 'radius': 2.8849931768875905}, 'confidence': 0.7541190202694174, 'timestamp': 6051.155199, 'diameter_3d': 5.769986353775181, 'ellipse': {'center': [152.58678200187316, 189.45448619164813], 'axes': [31.54688931072973, 46.41757673029738], 'angle': -81.85749034097473}, 'location': [152.58678200187316, 189.45448619164813], 'diameter': 46.41757673029738, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9264552628355904, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278527592499895, 'phi': -1.6967676122824824, 'norm_pos': [0.4768336937558536, 0.21060630753479948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.44385,"{'circle_3d': {'center': [-0.9322417206691404, 8.675974050630336, 77.08719327616171], 'normal': [-0.09573456232067572, 0.6494443855655083, -0.754358590880165], 'radius': 2.881636221945228}, 'confidence': 0.9243313634172012, 'timestamp': 6051.163599, 'diameter_3d': 5.763272443890456, 'ellipse': {'center': [152.56021634787012, 189.39681672354413], 'axes': [31.543821647236026, 46.36741239680873], 'angle': -81.82641684135353}, 'location': [152.56021634787012, 189.39681672354413], 'diameter': 46.36741239680873, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9263625944907594, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2776498570083, 'phi': -1.697030075126555, 'norm_pos': [0.47675067608709415, 0.21084659698523278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.451243,"{'circle_3d': {'center': [-0.9195427978805096, 8.678163959822024, 77.08747619313195], 'normal': [-0.0946763187549565, 0.649626877998149, -0.7543350144659785], 'radius': 2.8930745075500317}, 'confidence': 0.7568839224757417, 'timestamp': 6051.171999, 'diameter_3d': 5.786149015100063, 'ellipse': {'center': [152.66220299888352, 189.41103789261751], 'axes': [31.667491118185282, 46.551400709331155], 'angle': -81.91924172197007}, 'location': [152.66220299888352, 189.41103789261751], 'diameter': 46.551400709331155, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9263115740177907, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277889874049806, 'phi': -1.6956530926692737, 'norm_pos': [0.477069384371511, 0.21078734211409367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.459491,"{'circle_3d': {'center': [-0.9290771341340706, 8.681682616989313, 77.09170977687147], 'normal': [-0.09547084677608657, 0.6499200994287564, -0.7539822158210182], 'radius': 2.894348328095551}, 'confidence': 0.89783179263485, 'timestamp': 6051.180399, 'diameter_3d': 5.788696656191102, 'ellipse': {'center': [152.58641787981284, 189.43527975042286], 'axes': [31.659576405041715, 46.56937017857089], 'angle': -81.85469642160521}, 'location': [152.58641787981284, 189.43527975042286], 'diameter': 46.56937017857089, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9264110222497179, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2782756268148345, 'phi': -1.6967481918136251, 'norm_pos': [0.47683255587441514, 0.21068633437323803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.46753,"{'circle_3d': {'center': [-0.9480844386695536, 8.665998662897449, 77.08063754916166], 'normal': [-0.09705478882071016, 0.6486131032544344, -0.754904901463502], 'radius': 2.905487420548901}, 'confidence': 0.9205264795217605, 'timestamp': 6051.188799, 'diameter_3d': 5.810974841097802, 'ellipse': {'center': [152.43397857854498, 189.31619700811763], 'axes': [31.83977273455097, 46.7553831475], 'angle': -81.70325122472917}, 'location': [152.43397857854498, 189.31619700811763], 'diameter': 46.7553831475, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9262905286502976, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2765571626007857, 'phi': -1.6986604949097168, 'norm_pos': [0.4763561830579531, 0.2111825124661766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.475293,"{'circle_3d': {'center': [-0.9172900642876461, 8.674628382807462, 77.0841502263955], 'normal': [-0.09448859095555119, 0.6493322465802689, -0.7546121783606832], 'radius': 2.9018642895037345}, 'confidence': 0.9992995632864262, 'timestamp': 6051.197199, 'diameter_3d': 5.803728579007469, 'ellipse': {'center': [152.6802744085316, 189.38320994648734], 'axes': [31.78114501448786, 46.69492181842309], 'angle': -81.93183554818529}, 'location': [152.6802744085316, 189.38320994648734], 'diameter': 46.69492181842309, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9262108586455486, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277502394378789, 'phi': -1.6953627823817277, 'norm_pos': [0.47712585752666126, 0.21090329188963608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.483876,"{'circle_3d': {'center': [-0.9066329555614682, 8.671273329297264, 77.07993669962644], 'normal': [-0.09360049856170304, 0.6490526587877523, -0.7549633055914374], 'radius': 2.890817876314054}, 'confidence': 0.9992460544011067, 'timestamp': 6051.205599, 'diameter_3d': 5.781635752628108, 'ellipse': {'center': [152.76465751118542, 189.36286618921434], 'axes': [31.681751830157456, 46.5195868730647], 'angle': -82.00468033342806}, 'location': [152.76465751118542, 189.36286618921434], 'diameter': 46.5195868730647, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260229704518674, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2771348175899186, 'phi': -1.69414708087494, 'norm_pos': [0.4773895547224544, 0.2109880575449402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
