eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011820.870412,"{'circle_3d': {'center': [0.23819014397311578, 9.149923644605636, 85.96900636044583], 'normal': [-0.11904801580104138, 0.6832258981445217, -0.7204373269330557], 'radius': 2.7601438584541333}, 'confidence': 0.9907874380306971, 'timestamp': 4744.602162, 'diameter_3d': 5.520287716908267, 'ellipse': {'center': [161.77349689272503, 185.70634343887718], 'axes': [25.80807538778129, 39.82892805024602], 'angle': -81.04819770351247}, 'location': [161.77349689272503, 185.70634343887718], 'diameter': 39.82892805024602, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.08553984259994651, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3229676680650697, 'phi': -1.734560564244257, 'norm_pos': [0.5055421777897657, 0.22622356900467844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.427526,"{'circle_3d': {'center': [1.196209870213306, 8.670617965603824, 85.43877819046662], 'normal': [-0.039213038614358854, 0.6432837582277042, -0.7646230077646562], 'radius': 2.708057035015581}, 'confidence': 0.5576562316961032, 'timestamp': 4746.156155, 'diameter_3d': 5.416114070031162, 'ellipse': {'center': [168.70279309264754, 182.63947706929358], 'axes': [27.51460806269435, 39.31759050915861], 'angle': -87.53252845595179}, 'location': [168.70279309264754, 182.63947706929358], 'diameter': 39.31759050915861, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.03175066364146106, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2695758796503824, 'phi': -1.622035584268513, 'norm_pos': [0.5271962284145235, 0.2390021788779434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.4336052,"{'circle_3d': {'center': [1.2160534243480252, 8.668315248686017, 85.43584545084161], 'normal': [-0.037559409103132255, 0.6430918651512204, -0.764867402733407], 'radius': 2.7044833507933075}, 'confidence': 0.6056099474139002, 'timestamp': 4746.164555, 'diameter_3d': 5.408966701586615, 'ellipse': {'center': [168.84631317519217, 182.6256105239538], 'axes': [27.489600681563356, 39.26700755471989], 'angle': -87.67771436693451}, 'location': [168.84631317519217, 182.6256105239538], 'diameter': 39.26700755471989, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.030621442998524095, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2693252711104623, 'phi': -1.6198626912427803, 'norm_pos': [0.5276447286724755, 0.2390599561501925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.441658,"{'circle_3d': {'center': [1.2283537866234477, 8.666008282448495, 85.43331064290183], 'normal': [-0.0365343789135137, 0.6428996179647599, -0.7650786367283886], 'radius': 2.703315239425422}, 'confidence': 0.6057783070874306, 'timestamp': 4746.172955, 'diameter_3d': 5.406630478850844, 'ellipse': {'center': [168.9353751405097, 182.6109404650186], 'axes': [27.487827539131, 39.251188564132775], 'angle': -87.76761173039213}, 'location': [168.9353751405097, 182.6109404650186], 'diameter': 39.251188564132775, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.02949794935894756, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.269074252986762, 'phi': -1.6185125292285307, 'norm_pos': [0.5279230473140928, 0.23912108139575594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.4507499,"{'circle_3d': {'center': [1.2406990167223886, 8.663697340054412, 85.4307881682582], 'normal': [-0.03550560973860197, 0.64270703943192, -0.765288842948691], 'radius': 2.6927882608759357}, 'confidence': 0.589052806920362, 'timestamp': 4746.181354, 'diameter_3d': 5.385576521751871, 'ellipse': {'center': [169.0246230139673, 182.59816335246543], 'axes': [27.39071555377682, 39.099415467258495], 'angle': -87.85789373062109}, 'location': [169.0246230139673, 182.59816335246543], 'diameter': 39.099415467258495, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.02896074307999763, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.268822855235486, 'phi': -1.6171581255324423, 'norm_pos': [0.5282019469186479, 0.23917431936472733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.458024,"{'circle_3d': {'center': [1.1612545236692047, 8.661381868977465, 85.4328735721701], 'normal': [-0.04212598415970062, 0.6425140835088408, -0.7651150592893665], 'radius': 2.7015834912047465}, 'confidence': 0.5587606502605799, 'timestamp': 4746.189754, 'diameter_3d': 5.403166982409493, 'ellipse': {'center': [168.45089580935465, 182.57819381169074], 'axes': [27.476472629763187, 39.22629098091265], 'angle': -87.27388339299938}, 'location': [168.45089580935465, 182.57819381169074], 'diameter': 39.22629098091265, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.027539257087205726, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2685710179929335, 'phi': -1.625799157639234, 'norm_pos': [0.5264090494042333, 0.2392575257846219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.4668381,"{'circle_3d': {'center': [1.1841511072292226, 8.750647530561732, 85.5073392477967], 'normal': [-0.04021793552969912, 0.6499528886408629, -0.7589095863204831], 'radius': 2.7307918919923067}, 'confidence': 0.6213850487157937, 'timestamp': 4746.198154, 'diameter_3d': 5.461583783984613, 'ellipse': {'center': [168.60911387775462, 183.16494741584154], 'axes': [27.44895610993613, 39.61619241007211], 'angle': -87.46108895059862}, 'location': [168.60911387775462, 183.16494741584154], 'diameter': 39.61619241007211, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.027051779683995303, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.278318771166573, 'phi': -1.6237411705205873, 'norm_pos': [0.5269034808679832, 0.23681271910066026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.477155,"{'circle_3d': {'center': [1.1038897232113234, 8.742005283306352, 85.50454937922804], 'normal': [-0.0469063841978574, 0.6492327013695814, -0.7591420753678714], 'radius': 2.7022511116436267}, 'confidence': 0.5612086204636063, 'timestamp': 4746.206554, 'diameter_3d': 5.4045022232872535, 'ellipse': {'center': [168.02983716547297, 183.11045130918504], 'axes': [27.179055717507858, 39.20330893278013], 'angle': -86.87590634762282}, 'location': [168.02983716547297, 183.11045130918504], 'diameter': 39.20330893278013, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.02519366480893126, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.27737150810177, 'phi': -1.632506549937663, 'norm_pos': [0.525093241142103, 0.23703978621172905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.4842088,"{'circle_3d': {'center': [1.1214438764759258, 8.740910856350272, 85.50254595586551], 'normal': [-0.04544353809247385, 0.6491414991232413, -0.759309027314748], 'radius': 2.698324531721923}, 'confidence': 0.6191099038951737, 'timestamp': 4746.214954, 'diameter_3d': 5.396649063443846, 'ellipse': {'center': [168.15661189412614, 183.10475386927538], 'axes': [27.146959540605014, 39.147217508571984], 'angle': -87.00315432003586}, 'location': [168.15661189412614, 183.10475386927538], 'diameter': 39.147217508571984, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.024599065151698074, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2772516043439297, 'phi': -1.6305735656865195, 'norm_pos': [0.5254894121691442, 0.2370635255446859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.493212,"{'circle_3d': {'center': [1.1409160515206476, 8.693801441716413, 85.4613419798164], 'normal': [-0.04382085683874704, 0.6452157145704199, -0.7627426919855086], 'radius': 2.6605500916311917}, 'confidence': 0.9908951697558891, 'timestamp': 4746.223354, 'diameter_3d': 5.321100183262383, 'ellipse': {'center': [168.30050041595095, 182.80102484481768], 'axes': [26.93955785258019, 38.617465465348204], 'angle': -87.13279456225445}, 'location': [168.30050041595095, 182.80102484481768], 'diameter': 38.617465465348204, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.023865540214473846, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2721019251202623, 'phi': -1.628184931676993, 'norm_pos': [0.5259390637998467, 0.23832906314659297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.506447,"{'circle_3d': {'center': [1.154770883349355, 8.787182718991632, 85.5403666308445], 'normal': [-0.04266628751968809, 0.6529974876766881, -0.7561573043998326], 'radius': 2.723964230199048}, 'confidence': 0.6337263295393301, 'timestamp': 4746.231754, 'diameter_3d': 5.447928460398096, 'ellipse': {'center': [168.39375430254924, 183.40694726526198], 'axes': [27.23952629276116, 39.501942587635256], 'angle': -87.25629568932868}, 'location': [168.39375430254924, 183.40694726526198], 'diameter': 39.501942587635256, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.02245218010771266, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2823318543721127, 'phi': -1.6271617064629782, 'norm_pos': [0.5262304821954664, 0.23580438639474177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.510015,"{'circle_3d': {'center': [1.1335383231997447, 8.699712601912655, 85.46677267693757], 'normal': [-0.04443566753215563, 0.6457083112534402, -0.7622901338920779], 'radius': 2.6473163310281085}, 'confidence': 0.9902755073716945, 'timestamp': 4746.240154, 'diameter_3d': 5.294632662056217, 'ellipse': {'center': [168.24646949156232, 182.8426229733871], 'axes': [26.78305951068147, 38.422878219133416], 'angle': -87.08038155174032}, 'location': [168.24646949156232, 182.8426229733871], 'diameter': 38.422878219133416, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.021462389421522676, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2727468604808507, 'phi': -1.6290227647210647, 'norm_pos': [0.5257702171611323, 0.23815573761088704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.517078,"{'circle_3d': {'center': [1.150504515295529, 8.795962574852041, 85.54819804324154], 'normal': [-0.04302181819084025, 0.6537291423317222, -0.7555046867000794], 'radius': 2.7186332046493087}, 'confidence': 0.7111466110436333, 'timestamp': 4746.248554, 'diameter_3d': 5.437266409298617, 'ellipse': {'center': [168.36211558580013, 183.46591507245125], 'axes': [27.15271788295626, 39.42101283107124], 'angle': -87.22753327520513}, 'location': [168.36211558580013, 183.46591507245125], 'diameter': 39.42101283107124, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.02023886469963987, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.283298316376424, 'phi': -1.6276793710860047, 'norm_pos': [0.5261316112056253, 0.2355586871981198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.540004,"{'circle_3d': {'center': [1.0793564318324353, 8.787801509011384, 85.54547112043892], 'normal': [-0.04895082514609804, 0.6530490535116672, -0.7557319302669643], 'radius': 2.7049320764505955}, 'confidence': 0.49544105829724655, 'timestamp': 4746.265354, 'diameter_3d': 5.409864152901191, 'ellipse': {'center': [167.84904918115788, 183.4117952736988], 'axes': [27.032115426213885, 39.22356011989264], 'angle': -86.71159197460024}, 'location': [167.84904918115788, 183.4117952736988], 'diameter': 39.22356011989264, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.019094765358718124, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2823999426572876, 'phi': -1.6354787057620246, 'norm_pos': [0.5245282786911184, 0.2357841863595883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.542541,"{'circle_3d': {'center': [1.0798894850611394, 8.66451395482287, 85.4403477062202], 'normal': [-0.048906404043706074, 0.6427750906626246, -0.7644922147851922], 'radius': 2.650129506940333}, 'confidence': 0.9914394580945655, 'timestamp': 4746.273754, 'diameter_3d': 5.300259013880666, 'ellipse': {'center': [167.86168957367747, 182.6061786777125], 'axes': [26.926441267677426, 38.47560872483987], 'angle': -86.67757947813901}, 'location': [167.86168957367747, 182.6061786777125], 'diameter': 38.47560872483987, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.018731010148131944, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.268911685279604, 'phi': -1.6346816750972992, 'norm_pos': [0.5245677799177421, 0.23914092217619787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.5505862,"{'circle_3d': {'center': [1.0839219619134237, 8.666804406434007, 85.44201684487983], 'normal': [-0.04857036430601572, 0.6429659616302195, -0.7643531198968891], 'radius': 2.6365995871263017}, 'confidence': 0.9906026214719853, 'timestamp': 4746.282154, 'diameter_3d': 5.273199174252603, 'ellipse': {'center': [167.890394852881, 182.62429800055543], 'axes': [26.781595873922146, 38.27835049760936], 'angle': -86.70785465960311}, 'location': [167.890394852881, 182.62429800055543], 'diameter': 38.27835049760936, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.01815609312780797, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2691608722686616, 'phi': -1.6342554100631943, 'norm_pos': [0.5246574839152531, 0.23906542499768568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.5587368,"{'circle_3d': {'center': [1.0797471963476843, 8.668471166794362, 85.44368544279155], 'normal': [-0.04891826143649399, 0.6431048583269158, -0.7642140700709118], 'radius': 2.6510318610978434}, 'confidence': 0.9912117694540499, 'timestamp': 4746.290554, 'diameter_3d': 5.302063722195687, 'ellipse': {'center': [167.8603662994509, 182.63226780260882], 'axes': [26.921538002060593, 38.487218448689575], 'angle': -86.67777575744604}, 'location': [167.8603662994509, 182.63226780260882], 'diameter': 38.487218448689575, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.018518264153732922, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.269342238274517, 'phi': -1.6347203161738915, 'norm_pos': [0.5245636446857841, 0.23903221748912995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.565229,"{'circle_3d': {'center': [1.0618191716208798, 8.662387971182905, 85.43973427211726], 'normal': [-0.05041226349706104, 0.6425979253592943, -0.7645433342937689], 'radius': 2.661217051143049}, 'confidence': 0.9799724274697629, 'timestamp': 4746.298954, 'diameter_3d': 5.322434102286098, 'ellipse': {'center': [167.73147186049118, 182.58900101212572], 'axes': [27.042959944314276, 38.63693781419078], 'angle': -86.54437325363368}, 'location': [167.73147186049118, 182.58900101212572], 'diameter': 38.63693781419078, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.018402530223438074, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.268680438005298, 'phi': -1.636638759340678, 'norm_pos': [0.524160849564035, 0.23921249578280945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.573765,"{'circle_3d': {'center': [1.0556967311617778, 8.648596795342058, 85.42856570854292], 'normal': [-0.05092246686865287, 0.6414486607058904, -0.7654740479249643], 'radius': 2.6308327566773007}, 'confidence': 0.99131102666404, 'timestamp': 4746.307354, 'diameter_3d': 5.261665513354601, 'ellipse': {'center': [167.68768463039873, 182.5032441475113], 'axes': [26.781147416250068, 38.200602985207844], 'angle': -86.49481058156294}, 'location': [167.68768463039873, 182.5032441475113], 'diameter': 38.200602985207844, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.01775325270624295, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2671814328207502, 'phi': -1.6372225465688424, 'norm_pos': [0.524024014469996, 0.2395698160520362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.587478,"{'circle_3d': {'center': [1.044250945337267, 8.645235228976915, 85.42651819237312], 'normal': [-0.051876282354028753, 0.6411685301754618, -0.765644674272448], 'radius': 2.6479612712536245}, 'confidence': 0.9921511918777164, 'timestamp': 4746.315754, 'diameter_3d': 5.295922542507249, 'ellipse': {'center': [167.60554393060008, 182.47692388574188], 'axes': [26.965029119973945, 38.45034025019594], 'angle': -86.40957192659927}, 'location': [167.60554393060008, 182.47692388574188], 'diameter': 38.45034025019594, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.017442476667861584, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2668163386958695, 'phi': -1.6384479652707995, 'norm_pos': [0.5237673247831253, 0.23967948380940884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.593494,"{'circle_3d': {'center': [1.0489825617854218, 8.657139857414538, 85.43618082415664], 'normal': [-0.05148198098334921, 0.6421605825452638, -0.7648394549571549], 'radius': 2.631387216538696}, 'confidence': 0.9922367346223465, 'timestamp': 4746.324154, 'diameter_3d': 5.262774433077392, 'ellipse': {'center': [167.63850451873097, 182.55958018339254], 'axes': [26.755309018670538, 38.20527287341968], 'angle': -86.44842025486244}, 'location': [167.63850451873097, 182.55958018339254], 'diameter': 38.20527287341968, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.01734057056921312, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.268109782599512, 'phi': -1.6380057793115625, 'norm_pos': [0.5238703266210343, 0.23933508256919778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.6020548,"{'circle_3d': {'center': [1.0343589245906888, 8.675147850228015, 85.45232821747454], 'normal': [-0.052700617416243614, 0.6436612486130535, -0.7634938388473294], 'radius': 2.6252660607413953}, 'confidence': 0.9902357603418143, 'timestamp': 4746.332554, 'diameter_3d': 5.250532121482791, 'ellipse': {'center': [167.5313092782192, 182.67969706836453], 'axes': [26.626473476919262, 38.10920720336041], 'angle': -86.34751949235081}, 'location': [167.5313092782192, 182.67969706836453], 'diameter': 38.10920720336041, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.01652886028598033, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2700690286680234, 'phi': -1.6397126104036712, 'norm_pos': [0.523535341494435, 0.23883459554848108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.610435,"{'circle_3d': {'center': [1.0372506447058898, 8.687849035910435, 85.46285161599799], 'normal': [-0.05245964073997687, 0.644719680753255, -0.7626168889703752], 'radius': 2.626355538740761}, 'confidence': 0.9910176269178848, 'timestamp': 4746.340954, 'diameter_3d': 5.252711077481522, 'ellipse': {'center': [167.55126170788836, 182.76390580172222], 'axes': [26.59337329927437, 38.120353594516], 'angle': -86.37314212874577}, 'location': [167.55126170788836, 182.76390580172222], 'diameter': 38.120353594516, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.01630757146342532, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.271452844431937, 'phi': -1.63947711608293, 'norm_pos': [0.5235976928371511, 0.2384837258261574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.6185758,"{'circle_3d': {'center': [1.0493167870779287, 8.776226711593232, 85.53747542837513], 'normal': [-0.05145412887564029, 0.6520844870601549, -0.756398237938947], 'radius': 2.691153427096577}, 'confidence': 0.631704650047396, 'timestamp': 4746.349354, 'diameter_3d': 5.382306854193154, 'ellipse': {'center': [167.63286481823744, 183.33671798926858], 'axes': [26.930367698515052, 39.0273290289004], 'angle': -86.49089369045363}, 'location': [167.63286481823744, 183.33671798926858], 'diameter': 39.0273290289004, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.01597472038773473, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.281126975899549, 'phi': -1.638716873424749, 'norm_pos': [0.523852702556992, 0.2360970083780476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.626061,"{'circle_3d': {'center': [0.9992125023433964, 8.744711570394891, 85.5139383638202], 'normal': [-0.05562948593685132, 0.6494582252936264, -0.7583596599851913], 'radius': 2.6160419141583584}, 'confidence': 0.9903941590715565, 'timestamp': 4746.357754, 'diameter_3d': 5.232083828316717, 'ellipse': {'center': [167.27194074259288, 183.14093398427354], 'axes': [26.27897188347045, 37.94804731566921], 'angle': -86.11691649452675}, 'location': [167.27194074259288, 183.14093398427354], 'diameter': 37.94804731566921, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.015459726889777148, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.277668057521415, 'phi': -1.6440201937737922, 'norm_pos': [0.5227248148206027, 0.23691277506552688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.634312,"{'circle_3d': {'center': [0.9957069462536843, 8.779255405926662, 85.54389435112523], 'normal': [-0.05592161561099399, 0.6523368782546073, -0.7558633277097717], 'radius': 2.632804113727506}, 'confidence': 0.9922787358612388, 'timestamp': 4746.366154, 'diameter_3d': 5.265608227455012, 'ellipse': {'center': [167.24439189050273, 183.3659220066092], 'axes': [26.322654763043925, 38.17798627686631], 'angle': -86.10460055174084}, 'location': [167.24439189050273, 183.3659220066092], 'diameter': 38.17798627686631, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.015472725640486296, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2814599292376974, 'phi': -1.644645548655137, 'norm_pos': [0.522638724657821, 0.23597532497246165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011822.641648,"{'circle_3d': {'center': [1.008073075384678, 8.866771020294326, 85.61925220963606], 'normal': [-0.05489110485007784, 0.6596298461185792, -0.7495835061672029], 'radius': 2.683994920701291}, 'confidence': 0.6270964098681282, 'timestamp': 4746.374554, 'diameter_3d': 5.367989841402582, 'ellipse': {'center': [167.32804595650234, 183.9337713321877], 'axes': [26.514154918768828, 38.886505608719], 'angle': -86.22551102398401}, 'location': [167.32804595650234, 183.9337713321877], 'diameter': 38.886505608719, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.01506544830832679, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.29112248715097, 'phi': -1.6438946564719155, 'norm_pos': [0.5229001436140698, 0.2336092861158846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
