imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012718.097794,0.04010,-0.02338,-0.99817,0.03827,0.0185
1582012718.103505,0.04010,-0.02338,-0.99817,0.03827,0.0185
1582012718.108934,0.04016,-0.02338,-0.99817,0.03815,0.0185
1582012718.1147258,0.04016,-0.02332,-0.99817,0.03809,0.0185
1582012718.1199381,0.04022,-0.02332,-0.99817,0.03802,0.0185
1582012718.1254559,0.04022,-0.02332,-0.99817,0.03796,0.0185
1582012718.130841,0.04022,-0.02332,-0.99823,0.03784,0.0185
1582012718.136426,0.04022,-0.02332,-0.99823,0.03778,0.0185
1582012718.142455,0.04022,-0.02332,-0.99823,0.03772,0.0185
1582012718.148183,0.04022,-0.02332,-0.99823,0.03766,0.0185
1582012718.154403,0.04016,-0.02332,-0.99823,0.03754,0.0185
1582012718.1581619,0.04016,-0.02332,-0.99823,0.03748,0.0185
1582012718.163755,0.04016,-0.02344,-0.99823,0.03729,0.0185
1582012718.169438,0.04010,-0.02350,-0.99823,0.03723,0.0185
1582012718.1750221,0.04010,-0.02350,-0.99823,0.03717,0.0185
1582012718.181138,0.04010,-0.02362,-0.99823,0.03711,0.0185
1582012718.186683,0.04010,-0.02368,-0.99823,0.03711,0.0185
1582012718.191095,0.04010,-0.02374,-0.99823,0.03705,0.0185
1582012718.196775,0.04004,-0.02380,-0.99823,0.03705,0.0185
1582012718.20297,0.04004,-0.02393,-0.99823,0.03699,0.0185
1582012718.207426,0.03998,-0.02405,-0.99823,0.03699,0.0185
1582012718.213087,0.03998,-0.02423,-0.99823,0.03693,0.0185
1582012718.2185862,0.03992,-0.02448,-0.99823,0.03699,0.0185
1582012718.22483,0.03986,-0.02460,-0.99823,0.03699,0.0185
1582012718.2303832,0.03986,-0.02478,-0.99823,0.03699,0.0185
1582012718.2360132,0.03986,-0.02490,-0.99823,0.03699,0.0185
1582012718.24131,0.03986,-0.02509,-0.99823,0.03699,0.0185
1582012718.24904,0.03986,-0.02527,-0.99823,0.03699,0.0185
1582012718.252563,0.03986,-0.02545,-0.99817,0.03705,0.0185
1582012718.257487,0.03986,-0.02563,-0.99817,0.03705,0.0185
1582012718.263423,0.03986,-0.02582,-0.99817,0.03711,0.0185
1582012718.269274,0.03986,-0.02625,-0.99817,0.03717,0.0185
1582012718.27471,0.03986,-0.02649,-0.99817,0.03717,0.0185
1582012718.280355,0.03986,-0.02667,-0.99817,0.03723,0.0185
1582012718.286797,0.03986,-0.02692,-0.99817,0.03723,0.0185
1582012718.2913768,0.03986,-0.02710,-0.99817,0.03723,0.0185
1582012718.297447,0.03986,-0.02734,-0.99811,0.03723,0.0185
1582012718.302492,0.03986,-0.02765,-0.99811,0.03723,0.0185
1582012718.307799,0.03979,-0.02789,-0.99811,0.03723,0.0185
1582012718.313528,0.03979,-0.02850,-0.99811,0.03723,0.0185
1582012718.3191118,0.03979,-0.02887,-0.99811,0.03717,0.0185
1582012718.3248372,0.03973,-0.02924,-0.99811,0.03717,0.0185
1582012718.330826,0.03973,-0.02960,-0.99811,0.03711,0.0185
1582012718.336166,0.03973,-0.02991,-0.99805,0.03711,0.0185
1582012718.342426,0.03967,-0.03033,-0.99805,0.03711,0.0185
1582012718.346723,0.03967,-0.03070,-0.99805,0.03705,0.0185
1582012718.353457,0.03961,-0.03113,-0.99805,0.03705,0.0185
1582012718.358251,0.03961,-0.03149,-0.99805,0.03699,0.0185
1582012718.3637052,0.03955,-0.03229,-0.99799,0.03699,0.0185
1582012718.369461,0.03949,-0.03271,-0.99799,0.03699,0.0185
1582012718.3758059,0.03949,-0.03314,-0.99799,0.03699,0.0185
1582012718.3805928,0.03943,-0.03357,-0.99799,0.03705,0.0185
1582012718.386463,0.03937,-0.03400,-0.99799,0.03705,0.0185
1582012718.392131,0.03931,-0.03442,-0.99792,0.03705,0.0185
1582012718.397399,0.03925,-0.03485,-0.99792,0.03711,0.0185
1582012718.402876,0.03918,-0.03540,-0.99792,0.03717,0.0185
1582012718.4083781,0.03918,-0.03583,-0.99792,0.03717,0.0185
1582012718.413665,0.03906,-0.03674,-0.99786,0.03729,0.0185
1582012718.419637,0.03906,-0.03729,-0.99786,0.03741,0.0185
1582012718.42641,0.03900,-0.03778,-0.99780,0.03748,0.0185
1582012718.4317539,0.03900,-0.03821,-0.99780,0.03754,0.0185
1582012718.436846,0.03894,-0.03876,-0.99780,0.03766,0.0185
1582012718.442095,0.03894,-0.03931,-0.99774,0.03772,0.0185
1582012718.4486458,0.03894,-0.03979,-0.99774,0.03784,0.0185
1582012718.4533062,0.03888,-0.04083,-0.99768,0.03802,0.0185
1582012718.4593122,0.03888,-0.04138,-0.99768,0.03815,0.0185
1582012718.465397,0.03888,-0.04187,-0.99762,0.03821,0.0185
1582012718.471424,0.03894,-0.04242,-0.99762,0.03833,0.0185
1582012718.4762838,0.03894,-0.04291,-0.99756,0.03845,0.0186
1582012718.482443,0.03894,-0.04346,-0.99756,0.03857,0.0185
1582012718.487102,0.03894,-0.04395,-0.99750,0.03870,0.0186
1582012718.492255,0.03900,-0.04449,-0.99750,0.03882,0.0186
1582012718.498085,0.03900,-0.04498,-0.99750,0.03888,0.0186
1582012718.503524,0.03906,-0.04608,-0.99744,0.03912,0.0186
1582012718.5089018,0.03906,-0.04657,-0.99738,0.03925,0.0186
1582012718.5143108,0.03912,-0.04706,-0.99738,0.03937,0.0186
1582012718.520263,0.03912,-0.04755,-0.99731,0.03943,0.0186
1582012718.5253608,0.03918,-0.04797,-0.99731,0.03955,0.0186
1582012718.531452,0.03925,-0.04846,-0.99725,0.03967,0.0186
1582012718.537419,0.03925,-0.04895,-0.99725,0.03973,0.0186
1582012718.5417652,0.03931,-0.04944,-0.99719,0.03986,0.0186
1582012718.5475872,0.03937,-0.04993,-0.99719,0.03992,0.0186
1582012718.553045,0.03937,-0.05035,-0.99713,0.04004,0.0186
1582012718.558448,0.03949,-0.05127,-0.99707,0.04022,0.0186
1582012718.564242,0.03955,-0.05170,-0.99707,0.04028,0.0186
1582012718.569797,0.03961,-0.05212,-0.99701,0.04034,0.0186
1582012718.5757198,0.03967,-0.05249,-0.99701,0.04041,0.0186
1582012718.582124,0.03967,-0.05286,-0.99701,0.04053,0.0186
1582012718.587036,0.03973,-0.05328,-0.99695,0.04059,0.0186
1582012718.591705,0.03979,-0.05371,-0.99695,0.04065,0.0186
1582012718.5974138,0.03986,-0.05408,-0.99689,0.04071,0.0186
1582012718.6034,0.03992,-0.05444,-0.99689,0.04077,0.0186
1582012718.608424,0.04004,-0.05511,-0.99683,0.04083,0.0186
1582012718.614432,0.04010,-0.05548,-0.99683,0.04089,0.0186
1582012718.619652,0.04016,-0.05585,-0.99677,0.04095,0.0186
1582012718.625578,0.04022,-0.05615,-0.99677,0.04102,0.0186
1582012718.6307368,0.04028,-0.05646,-0.99677,0.04102,0.0186
1582012718.6364212,0.04034,-0.05670,-0.99670,0.04102,0.0186
1582012718.643415,0.04041,-0.05701,-0.99670,0.04108,0.0186
1582012718.646846,0.04047,-0.05725,-0.99670,0.04108,0.0186
1582012718.6544142,0.04053,-0.05756,-0.99664,0.04108,0.0186
1582012718.6583931,0.04059,-0.05774,-0.99664,0.04114,0.0186
1582012718.664193,0.04077,-0.05817,-0.99664,0.04114,0.0186
1582012718.670846,0.04083,-0.05841,-0.99658,0.04108,0.0186
1582012718.676726,0.04089,-0.05853,-0.99658,0.04108,0.0186
1582012718.681389,0.04102,-0.05872,-0.99658,0.04108,0.0186
1582012718.686692,0.04108,-0.05884,-0.99658,0.04108,0.0186
1582012718.693386,0.04114,-0.05902,-0.99658,0.04102,0.0186
1582012718.6985989,0.04126,-0.05914,-0.99658,0.04102,0.0186
1582012718.7033658,0.04138,-0.05933,-0.99652,0.04089,0.0186
1582012718.709419,0.04144,-0.05945,-0.99652,0.04089,0.0186
1582012718.715092,0.04150,-0.05951,-0.99652,0.04083,0.0186
1582012718.720712,0.04163,-0.05957,-0.99652,0.04077,0.0186
1582012718.7260969,0.04169,-0.05969,-0.99652,0.04077,0.0186
1582012718.731494,0.04175,-0.05975,-0.99652,0.04071,0.0186
1582012718.736919,0.04181,-0.05981,-0.99652,0.04065,0.0186
1582012718.742389,0.04187,-0.05981,-0.99652,0.04059,0.0186
1582012718.748371,0.04193,-0.05988,-0.99652,0.04053,0.0186
1582012718.754473,0.04199,-0.05994,-0.99652,0.04047,0.0186
1582012718.759564,0.04205,-0.06000,-0.99652,0.04041,0.0186
1582012718.765558,0.04205,-0.06000,-0.99652,0.04034,0.0186
1582012718.770805,0.04211,-0.06000,-0.99652,0.04028,0.0186
1582012718.776402,0.04218,-0.06000,-0.99652,0.04022,0.0186
1582012718.781288,0.04218,-0.06000,-0.99652,0.04016,0.0186
1582012718.787315,0.04224,-0.05994,-0.99652,0.04010,0.0186
1582012718.7926311,0.04236,-0.05994,-0.99652,0.03998,0.0186
1582012718.799017,0.04242,-0.05988,-0.99652,0.03998,0.0186
1582012718.803311,0.04248,-0.05988,-0.99652,0.03992,0.0186
1582012718.808766,0.04254,-0.05988,-0.99652,0.03992,0.0186
1582012718.8147662,0.04260,-0.05981,-0.99652,0.03986,0.0186
1582012718.820755,0.04272,-0.05975,-0.99652,0.03979,0.0186
1582012718.826145,0.04279,-0.05975,-0.99652,0.03979,0.0186
1582012718.831469,0.04285,-0.05963,-0.99652,0.03973,0.0186
1582012718.836847,0.04285,-0.05957,-0.99652,0.03967,0.0186
1582012718.843536,0.04291,-0.05951,-0.99652,0.03961,0.0186
1582012718.848504,0.04303,-0.05933,-0.99652,0.03955,0.0186
1582012718.8544152,0.04303,-0.05927,-0.99652,0.03949,0.0186
1582012718.860209,0.04303,-0.05920,-0.99652,0.03943,0.0186
1582012718.8663769,0.04309,-0.05908,-0.99652,0.03937,0.0186
1582012718.871476,0.04309,-0.05902,-0.99652,0.03937,0.0186
1582012718.876679,0.04309,-0.05890,-0.99658,0.03931,0.0186
1582012718.8818471,0.04309,-0.05878,-0.99658,0.03925,0.0186
1582012718.887647,0.04309,-0.05872,-0.99658,0.03918,0.0186
1582012718.893107,0.04309,-0.05847,-0.99658,0.03906,0.0186
1582012718.8987389,0.04309,-0.05841,-0.99658,0.03900,0.0186
1582012718.904274,0.04309,-0.05829,-0.99658,0.03894,0.0186
1582012718.910544,0.04309,-0.05823,-0.99664,0.03888,0.0186
1582012718.916047,0.04309,-0.05811,-0.99664,0.03882,0.0186
1582012718.921298,0.04303,-0.05804,-0.99664,0.03876,0.0186
1582012718.926761,0.04303,-0.05792,-0.99664,0.03870,0.0186
1582012718.932629,0.04297,-0.05780,-0.99664,0.03870,0.0186
1582012718.9379048,0.04297,-0.05774,-0.99664,0.03864,0.0186
1582012718.943752,0.04285,-0.05750,-0.99670,0.03857,0.0186
1582012718.9494,0.04285,-0.05743,-0.99670,0.03857,0.0186
1582012718.955585,0.04279,-0.05731,-0.99670,0.03857,0.0186
1582012718.960905,0.04279,-0.05719,-0.99670,0.03857,0.0186
1582012718.9664981,0.04272,-0.05713,-0.99670,0.03851,0.0186
1582012718.9717,0.04272,-0.05701,-0.99670,0.03851,0.0186
1582012718.97739,0.04266,-0.05688,-0.99670,0.03851,0.0186
1582012718.9829261,0.04266,-0.05682,-0.99670,0.03851,0.0186
1582012718.9881148,0.04260,-0.05670,-0.99677,0.03851,0.0186
1582012718.99419,0.04260,-0.05664,-0.99677,0.03857,0.0186
1582012719.000233,0.04260,-0.05658,-0.99677,0.03857,0.0186
1582012719.005295,0.04266,-0.05658,-0.99677,0.03857,0.0186
1582012719.0144231,0.04266,-0.05658,-0.99677,0.03864,0.0186
1582012719.016402,0.04266,-0.05652,-0.99677,0.03870,0.0186
1582012719.021738,0.04272,-0.05652,-0.99677,0.03870,0.0186
1582012719.0276322,0.04272,-0.05652,-0.99677,0.03876,0.0186
1582012719.0331242,0.04272,-0.05646,-0.99677,0.03882,0.0186
1582012719.0392299,0.04272,-0.05646,-0.99670,0.03888,0.0186
1582012719.0473878,0.04272,-0.05646,-0.99670,0.03888,0.0186
1582012719.051069,0.04272,-0.05646,-0.99670,0.03894,0.0186
1582012719.056563,0.04272,-0.05652,-0.99670,0.03900,0.0186
1582012719.061653,0.04272,-0.05652,-0.99670,0.03906,0.0186
1582012719.067565,0.04272,-0.05652,-0.99670,0.03906,0.0186
1582012719.0731552,0.04272,-0.05652,-0.99670,0.03912,0.0186
1582012719.080447,0.04272,-0.05652,-0.99670,0.03925,0.0186
1582012719.0847528,0.04272,-0.05652,-0.99670,0.03931,0.0186
1582012719.090698,0.04272,-0.05652,-0.99670,0.03931,0.0186
1582012719.0962749,0.04266,-0.05652,-0.99670,0.03937,0.0186
1582012719.101712,0.04266,-0.05652,-0.99670,0.03943,0.0186
1582012719.1074371,0.04266,-0.05652,-0.99670,0.03949,0.0186
1582012719.112875,0.04266,-0.05646,-0.99670,0.03955,0.0186
1582012719.119137,0.04266,-0.05646,-0.99670,0.03955,0.0186
1582012719.1248279,0.04266,-0.05640,-0.99670,0.03961,0.0186
1582012719.132373,0.04266,-0.05640,-0.99670,0.03967,0.0186
1582012719.136589,0.04266,-0.05634,-0.99670,0.03973,0.0186
1582012719.142377,0.04266,-0.05627,-0.99670,0.03973,0.0186
1582012719.1471648,0.04266,-0.05627,-0.99670,0.03979,0.0186
1582012719.153579,0.04266,-0.05621,-0.99670,0.03986,0.0186
1582012719.158968,0.04272,-0.05609,-0.99670,0.03992,0.0186
1582012719.164444,0.04272,-0.05603,-0.99670,0.03992,0.0186
1582012719.1702888,0.04272,-0.05597,-0.99670,0.03998,0.0186
1582012719.176019,0.04272,-0.05597,-0.99670,0.03998,0.0186
1582012719.1819189,0.04272,-0.05591,-0.99670,0.03998,0.0186
1582012719.1866271,0.04272,-0.05585,-0.99670,0.03998,0.0186
1582012719.1944761,0.04279,-0.05579,-0.99670,0.03998,0.0186
1582012719.197886,0.04279,-0.05573,-0.99670,0.03998,0.0186
1582012719.203265,0.04279,-0.05566,-0.99670,0.03998,0.0186
1582012719.208742,0.04285,-0.05566,-0.99670,0.03998,0.0186
1582012719.214168,0.04285,-0.05560,-0.99670,0.03998,0.0186
1582012719.21992,0.04285,-0.05554,-0.99670,0.03998,0.0186
1582012719.226757,0.04291,-0.05548,-0.99677,0.03998,0.0186
1582012719.230717,0.04291,-0.05548,-0.99677,0.03992,0.0185
1582012719.2361999,0.04291,-0.05542,-0.99677,0.03992,0.0185
1582012719.242792,0.04297,-0.05536,-0.99677,0.03992,0.0185
1582012719.247031,0.04297,-0.05530,-0.99677,0.03986,0.0186
1582012719.2539158,0.04297,-0.05524,-0.99677,0.03986,0.0186
1582012719.258657,0.04297,-0.05511,-0.99677,0.03979,0.0185
1582012719.2643461,0.04297,-0.05505,-0.99677,0.03979,0.0186
1582012719.269726,0.04297,-0.05499,-0.99677,0.03979,0.0186
1582012719.2755892,0.04297,-0.05493,-0.99677,0.03973,0.0185
1582012719.283347,0.04297,-0.05487,-0.99677,0.03973,0.0185
1582012719.2866712,0.04297,-0.05481,-0.99677,0.03973,0.0185
1582012719.29249,0.04297,-0.05475,-0.99677,0.03967,0.0185
1582012719.296986,0.04297,-0.05469,-0.99677,0.03967,0.0185
1582012719.30272,0.04297,-0.05457,-0.99677,0.03967,0.0185
1582012719.3084302,0.04291,-0.05444,-0.99683,0.03967,0.0185
1582012719.314177,0.04291,-0.05438,-0.99683,0.03967,0.0185
1582012719.3202329,0.04285,-0.05432,-0.99683,0.03967,0.0185
1582012719.326489,0.04285,-0.05426,-0.99683,0.03967,0.0185
1582012719.331116,0.04279,-0.05420,-0.99683,0.03967,0.0185
1582012719.3366451,0.04279,-0.05414,-0.99683,0.03967,0.0185
1582012719.342956,0.04272,-0.05408,-0.99683,0.03973,0.0185
1582012719.3494458,0.04266,-0.05396,-0.99683,0.03979,0.0185
1582012719.3541918,0.04266,-0.05396,-0.99683,0.03979,0.0185
1582012719.360255,0.04266,-0.05396,-0.99683,0.03986,0.0185
1582012719.3663821,0.04272,-0.05389,-0.99683,0.03992,0.0185
1582012719.371504,0.04272,-0.05389,-0.99683,0.03992,0.0185
1582012719.3768818,0.04272,-0.05389,-0.99683,0.03998,0.0185
1582012719.382174,0.04279,-0.05383,-0.99683,0.04004,0.0185
1582012719.3882701,0.04279,-0.05383,-0.99683,0.04010,0.0185
1582012719.392838,0.04279,-0.05377,-0.99683,0.04016,0.0185
1582012719.39825,0.04279,-0.05377,-0.99683,0.04016,0.0185
1582012719.4041321,0.04272,-0.05371,-0.99683,0.04022,0.0185
1582012719.410697,0.04272,-0.05365,-0.99683,0.04028,0.0185
1582012719.416383,0.04272,-0.05359,-0.99683,0.04028,0.0185
1582012719.421155,0.04266,-0.05353,-0.99683,0.04034,0.0185
1582012719.427169,0.04266,-0.05353,-0.99683,0.04034,0.0185
1582012719.4320068,0.04266,-0.05347,-0.99683,0.04034,0.0185
1582012719.4378319,0.04260,-0.05341,-0.99683,0.04034,0.0185
1582012719.446599,0.04260,-0.05328,-0.99683,0.04034,0.0185
1582012719.450902,0.04254,-0.05322,-0.99689,0.04034,0.0185
1582012719.455244,0.04254,-0.05322,-0.99689,0.04034,0.0185
1582012719.461031,0.04254,-0.05316,-0.99689,0.04028,0.0185
1582012719.466075,0.04248,-0.05316,-0.99689,0.04028,0.0185
1582012719.4715059,0.04248,-0.05310,-0.99689,0.04022,0.0185
1582012719.477304,0.04242,-0.05310,-0.99689,0.04022,0.0185
1582012719.482616,0.04242,-0.05304,-0.99689,0.04016,0.0185
1582012719.489556,0.04236,-0.05298,-0.99689,0.04010,0.0185
1582012719.494734,0.04236,-0.05298,-0.99689,0.04004,0.0185
1582012719.5003269,0.04230,-0.05292,-0.99689,0.04004,0.0185
1582012719.505655,0.04230,-0.05292,-0.99689,0.03998,0.0185
1582012719.511468,0.04224,-0.05286,-0.99689,0.03998,0.0185
1582012719.516494,0.04224,-0.05286,-0.99689,0.03992,0.0185
1582012719.5233972,0.04218,-0.05280,-0.99689,0.03992,0.0185
1582012719.527776,0.04218,-0.05280,-0.99689,0.03986,0.0185
1582012719.53337,0.04218,-0.05273,-0.99695,0.03986,0.0185
1582012719.540416,0.04218,-0.05273,-0.99695,0.03986,0.0185
1582012719.545381,0.04218,-0.05280,-0.99695,0.03979,0.0185
1582012719.5506968,0.04218,-0.05280,-0.99695,0.03979,0.0185
1582012719.5567548,0.04218,-0.05280,-0.99695,0.03979,0.0185
1582012719.5623648,0.04224,-0.05280,-0.99695,0.03979,0.0185
1582012719.5666392,0.04224,-0.05286,-0.99689,0.03979,0.0185
1582012719.572414,0.04230,-0.05286,-0.99689,0.03979,0.0185
1582012719.579061,0.04230,-0.05298,-0.99689,0.03979,0.0185
1582012719.5839748,0.04236,-0.05304,-0.99689,0.03979,0.0185
1582012719.588371,0.04236,-0.05310,-0.99689,0.03979,0.0185
1582012719.5942469,0.04242,-0.05316,-0.99689,0.03979,0.0185
1582012719.599922,0.04242,-0.05322,-0.99689,0.03979,0.0185
1582012719.6056519,0.04242,-0.05328,-0.99689,0.03979,0.0185
1582012719.61351,0.04248,-0.05334,-0.99689,0.03979,0.0185
1582012719.616395,0.04248,-0.05341,-0.99689,0.03979,0.0185
1582012719.6226811,0.04248,-0.05347,-0.99689,0.03979,0.0185
1582012719.6286988,0.04248,-0.05353,-0.99689,0.03979,0.0185
1582012719.632889,0.04248,-0.05371,-0.99683,0.03979,0.0185
1582012719.638123,0.04254,-0.05383,-0.99683,0.03979,0.0185
1582012719.643538,0.04254,-0.05396,-0.99683,0.03979,0.0185
1582012719.648878,0.04254,-0.05402,-0.99683,0.03979,0.0185
1582012719.6548119,0.04260,-0.05414,-0.99683,0.03979,0.0185
1582012719.6618261,0.04260,-0.05420,-0.99683,0.03979,0.0185
1582012719.666869,0.04260,-0.05432,-0.99683,0.03979,0.0185
1582012719.671127,0.04260,-0.05444,-0.99683,0.03979,0.0185
1582012719.67654,0.04266,-0.05450,-0.99683,0.03979,0.0185
1582012719.682157,0.04266,-0.05463,-0.99683,0.03979,0.0185
1582012719.688014,0.04266,-0.05481,-0.99677,0.03973,0.0185
1582012719.692708,0.04266,-0.05493,-0.99677,0.03973,0.0185
1582012719.698754,0.04266,-0.05499,-0.99677,0.03973,0.0185
1582012719.703815,0.04260,-0.05505,-0.99677,0.03973,0.0185
1582012719.70995,0.04260,-0.05518,-0.99677,0.03967,0.0185
1582012719.715264,0.04260,-0.05524,-0.99677,0.03967,0.0185
1582012719.721204,0.04260,-0.05530,-0.99677,0.03967,0.0185
1582012719.726232,0.04260,-0.05536,-0.99677,0.03967,0.0185
1582012719.731658,0.04254,-0.05542,-0.99677,0.03967,0.0185
1582012719.738353,0.04254,-0.05548,-0.99677,0.03967,0.0185
1582012719.742957,0.04254,-0.05560,-0.99677,0.03967,0.0185
1582012719.748406,0.04254,-0.05566,-0.99677,0.03967,0.0185
1582012719.754791,0.04254,-0.05573,-0.99677,0.03967,0.0185
1582012719.760376,0.04254,-0.05579,-0.99677,0.03967,0.0185
1582012719.765074,0.04254,-0.05579,-0.99677,0.03967,0.0185
1582012719.770708,0.04254,-0.05585,-0.99677,0.03967,0.0185
1582012719.7768042,0.04248,-0.05591,-0.99677,0.03961,0.0185
1582012719.78268,0.04248,-0.05591,-0.99677,0.03961,0.0185
1582012719.787217,0.04248,-0.05597,-0.99677,0.03961,0.0185
1582012719.792284,0.04248,-0.05603,-0.99677,0.03961,0.0185
1582012719.798507,0.04248,-0.05603,-0.99677,0.03961,0.0185
1582012719.803689,0.04248,-0.05609,-0.99677,0.03961,0.0185
1582012719.8086772,0.04248,-0.05615,-0.99670,0.03961,0.0185
1582012719.815045,0.04242,-0.05615,-0.99670,0.03967,0.0185
1582012719.82032,0.04242,-0.05621,-0.99670,0.03967,0.0185
1582012719.8260438,0.04242,-0.05627,-0.99670,0.03967,0.0185
1582012719.8312802,0.04242,-0.05627,-0.99670,0.03967,0.0185
1582012719.8366,0.04242,-0.05634,-0.99670,0.03967,0.0185
1582012719.8422499,0.04242,-0.05634,-0.99670,0.03967,0.0185
1582012719.847425,0.04236,-0.05640,-0.99670,0.03973,0.0185
1582012719.853376,0.04236,-0.05646,-0.99670,0.03973,0.0185
1582012719.8590531,0.04230,-0.05646,-0.99670,0.03979,0.0185
1582012719.863826,0.04230,-0.05652,-0.99670,0.03979,0.0185
1582012719.869611,0.04224,-0.05652,-0.99670,0.03986,0.0185
1582012719.875576,0.04224,-0.05652,-0.99670,0.03986,0.0185
1582012719.880946,0.04224,-0.05658,-0.99670,0.03992,0.0185
1582012719.886511,0.04224,-0.05658,-0.99670,0.03992,0.0185
1582012719.892258,0.04218,-0.05658,-0.99670,0.03998,0.0185
1582012719.897598,0.04218,-0.05658,-0.99670,0.04004,0.0185
1582012719.9035058,0.04218,-0.05664,-0.99670,0.04010,0.0185
1582012719.907969,0.04218,-0.05664,-0.99670,0.04010,0.0185
1582012719.9147048,0.04224,-0.05664,-0.99670,0.04010,0.0185
1582012719.9195,0.04224,-0.05664,-0.99670,0.04016,0.0185
1582012719.925401,0.04230,-0.05664,-0.99670,0.04022,0.0185
1582012719.9307652,0.04230,-0.05664,-0.99670,0.04022,0.0185
1582012719.935989,0.04236,-0.05664,-0.99670,0.04022,0.0185
1582012719.941312,0.04236,-0.05658,-0.99670,0.04028,0.0185
1582012719.946763,0.04236,-0.05652,-0.99670,0.04028,0.0185
1582012719.952395,0.04242,-0.05652,-0.99670,0.04028,0.0185
1582012719.958411,0.04242,-0.05646,-0.99670,0.04028,0.0185
1582012719.9633121,0.04242,-0.05640,-0.99670,0.04028,0.0185
1582012719.969132,0.04242,-0.05634,-0.99670,0.04028,0.0185
