imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011730.296739,0.04248,-0.01874,-0.99768,0.04968,0.0185
1582011730.3015418,0.04248,-0.01886,-0.99768,0.04968,0.0185
1582011730.307528,0.04242,-0.01892,-0.99768,0.04968,0.0185
1582011730.31408,0.04242,-0.01892,-0.99768,0.04968,0.0185
1582011730.31868,0.04236,-0.01898,-0.99768,0.04974,0.0185
1582011730.325553,0.04236,-0.01898,-0.99768,0.04974,0.0185
1582011730.32953,0.04230,-0.01898,-0.99768,0.04980,0.0185
1582011730.3358378,0.04230,-0.01898,-0.99768,0.04980,0.0185
1582011730.342388,0.04224,-0.01892,-0.99768,0.04987,0.0185
1582011730.347778,0.04224,-0.01892,-0.99768,0.04987,0.0185
1582011730.352861,0.04224,-0.01880,-0.99768,0.04993,0.0185
1582011730.358216,0.04224,-0.01874,-0.99768,0.04993,0.0185
1582011730.364398,0.04230,-0.01868,-0.99768,0.04999,0.0185
1582011730.36957,0.04230,-0.01855,-0.99768,0.04999,0.0185
1582011730.3754072,0.04230,-0.01837,-0.99768,0.04999,0.0185
1582011730.3809521,0.04230,-0.01831,-0.99768,0.05005,0.0185
1582011730.387011,0.04230,-0.01819,-0.99768,0.05005,0.0185
1582011730.3927722,0.04230,-0.01813,-0.99768,0.05005,0.0185
1582011730.398376,0.04230,-0.01807,-0.99768,0.05005,0.0185
1582011730.403338,0.04230,-0.01801,-0.99768,0.04999,0.0185
1582011730.408597,0.04230,-0.01801,-0.99768,0.04999,0.0185
1582011730.41434,0.04230,-0.01801,-0.99768,0.04999,0.0185
1582011730.4204469,0.04230,-0.01807,-0.99768,0.04987,0.0185
1582011730.425399,0.04224,-0.01807,-0.99768,0.04987,0.0185
1582011730.432951,0.04224,-0.01813,-0.99768,0.04980,0.0185
1582011730.4373288,0.04224,-0.01819,-0.99768,0.04974,0.0185
1582011730.442958,0.04218,-0.01819,-0.99768,0.04968,0.0185
1582011730.450101,0.04218,-0.01825,-0.99768,0.04962,0.0185
1582011730.4533389,0.04218,-0.01825,-0.99774,0.04956,0.0185
1582011730.460567,0.04211,-0.01825,-0.99774,0.04950,0.0185
1582011730.466016,0.04211,-0.01825,-0.99774,0.04944,0.0185
1582011730.46987,0.04205,-0.01825,-0.99774,0.04926,0.0185
1582011730.4769979,0.04199,-0.01819,-0.99774,0.04919,0.0185
1582011730.481434,0.04199,-0.01813,-0.99774,0.04907,0.0185
1582011730.487054,0.04193,-0.01807,-0.99774,0.04901,0.0185
1582011730.4941592,0.04193,-0.01801,-0.99774,0.04889,0.0185
1582011730.498878,0.04193,-0.01794,-0.99774,0.04883,0.0185
1582011730.504317,0.04193,-0.01782,-0.99780,0.04871,0.0185
1582011730.510499,0.04193,-0.01764,-0.99780,0.04852,0.0185
1582011730.517348,0.04199,-0.01752,-0.99780,0.04840,0.0185
1582011730.521798,0.04199,-0.01740,-0.99780,0.04828,0.0185
1582011730.528264,0.04199,-0.01727,-0.99780,0.04816,0.0185
1582011730.532692,0.04205,-0.01721,-0.99780,0.04803,0.0185
1582011730.539069,0.04205,-0.01709,-0.99780,0.04791,0.0185
1582011730.5438778,0.04211,-0.01703,-0.99780,0.04785,0.0185
1582011730.5493279,0.04211,-0.01697,-0.99780,0.04773,0.0185
1582011730.555307,0.04211,-0.01685,-0.99786,0.04761,0.0185
1582011730.561169,0.04218,-0.01672,-0.99786,0.04736,0.0185
1582011730.566498,0.04218,-0.01666,-0.99786,0.04724,0.0185
1582011730.57362,0.04224,-0.01654,-0.99786,0.04718,0.0185
1582011730.577869,0.04224,-0.01648,-0.99786,0.04706,0.0185
1582011730.5837388,0.04224,-0.01642,-0.99786,0.04700,0.0185
1582011730.588325,0.04230,-0.01630,-0.99786,0.04687,0.0185
1582011730.5947871,0.04230,-0.01624,-0.99786,0.04681,0.0185
1582011730.599736,0.04236,-0.01611,-0.99786,0.04669,0.0185
1582011730.6056268,0.04236,-0.01605,-0.99786,0.04663,0.0185
1582011730.612303,0.04242,-0.01605,-0.99786,0.04663,0.0185
1582011730.6166131,0.04248,-0.01605,-0.99786,0.04657,0.0185
1582011730.6240242,0.04248,-0.01611,-0.99786,0.04657,0.0185
1582011730.6291358,0.04254,-0.01617,-0.99786,0.04657,0.0185
1582011730.634453,0.04254,-0.01630,-0.99786,0.04663,0.0185
1582011730.638656,0.04260,-0.01642,-0.99786,0.04669,0.0185
1582011730.6449358,0.04260,-0.01654,-0.99786,0.04675,0.0185
1582011730.65049,0.04260,-0.01685,-0.99786,0.04687,0.0185
1582011730.65638,0.04260,-0.01703,-0.99786,0.04700,0.0185
1582011730.6626601,0.04260,-0.01715,-0.99780,0.04712,0.0185
1582011730.668214,0.04260,-0.01727,-0.99780,0.04724,0.0185
1582011730.673358,0.04254,-0.01746,-0.99780,0.04742,0.0185
1582011730.679041,0.04248,-0.01758,-0.99780,0.04761,0.0185
1582011730.684652,0.04248,-0.01770,-0.99780,0.04773,0.0185
1582011730.689713,0.04236,-0.01794,-0.99780,0.04810,0.0185
1582011730.696254,0.04236,-0.01807,-0.99774,0.04834,0.0185
1582011730.701451,0.04236,-0.01825,-0.99774,0.04852,0.0185
1582011730.708544,0.04242,-0.01837,-0.99774,0.04877,0.0185
1582011730.716456,0.04242,-0.01855,-0.99774,0.04895,0.0185
1582011730.718158,0.04254,-0.01880,-0.99768,0.04926,0.0185
1582011730.723215,0.04260,-0.01892,-0.99768,0.04950,0.0185
1582011730.7286882,0.04279,-0.01917,-0.99768,0.04974,0.0185
1582011730.735651,0.04291,-0.01935,-0.99762,0.04999,0.0185
1582011730.741935,0.04327,-0.01971,-0.99762,0.05054,0.0185
1582011730.74683,0.04352,-0.01996,-0.99756,0.05078,0.0185
1582011730.752408,0.04376,-0.02014,-0.99756,0.05103,0.0185
1582011730.757479,0.04407,-0.02032,-0.99750,0.05133,0.0185
1582011730.7630038,0.04437,-0.02045,-0.99750,0.05164,0.0185
1582011730.770265,0.04468,-0.02057,-0.99744,0.05188,0.0185
1582011730.774343,0.04504,-0.02063,-0.99738,0.05219,0.0185
1582011730.7814012,0.04578,-0.02069,-0.99731,0.05280,0.0185
1582011730.785942,0.04614,-0.02069,-0.99731,0.05304,0.0185
1582011730.7920089,0.04663,-0.02063,-0.99725,0.05334,0.0185
1582011730.7972548,0.04700,-0.02057,-0.99725,0.05359,0.0185
1582011730.8037271,0.04742,-0.02045,-0.99719,0.05389,0.0185
1582011730.8083541,0.04785,-0.02032,-0.99719,0.05414,0.0185
1582011730.813771,0.04877,-0.02008,-0.99713,0.05469,0.0185
1582011730.819486,0.04919,-0.01996,-0.99707,0.05487,0.0185
1582011730.824908,0.04962,-0.01984,-0.99707,0.05505,0.0185
1582011730.83084,0.05005,-0.01978,-0.99701,0.05530,0.0185
1582011730.836778,0.05048,-0.01971,-0.99701,0.05548,0.0185
1582011730.842509,0.05078,-0.01971,-0.99695,0.05566,0.0185
1582011730.847775,0.05115,-0.01978,-0.99695,0.05579,0.0185
1582011730.853299,0.05151,-0.01990,-0.99689,0.05597,0.0185
1582011730.8589141,0.05182,-0.02008,-0.99689,0.05609,0.0185
1582011730.86429,0.05231,-0.02057,-0.99683,0.05621,0.0185
1582011730.870383,0.05249,-0.02087,-0.99683,0.05627,0.0185
1582011730.8758159,0.05267,-0.02124,-0.99677,0.05634,0.0186
1582011730.8823109,0.05280,-0.02167,-0.99677,0.05634,0.0186
1582011730.887991,0.05286,-0.02209,-0.99677,0.05634,0.0186
1582011730.8925738,0.05286,-0.02252,-0.99677,0.05627,0.0186
1582011730.898682,0.05280,-0.02301,-0.99677,0.05621,0.0186
1582011730.903651,0.05255,-0.02393,-0.99677,0.05609,0.0186
1582011730.908958,0.05237,-0.02441,-0.99677,0.05597,0.0186
1582011730.915671,0.05219,-0.02490,-0.99677,0.05591,0.0186
1582011730.920528,0.05188,-0.02551,-0.99677,0.05579,0.0186
1582011730.926039,0.05157,-0.02612,-0.99677,0.05566,0.0186
1582011730.932989,0.05115,-0.02692,-0.99677,0.05554,0.0186
1582011730.9377651,0.05078,-0.02759,-0.99677,0.05548,0.0186
1582011730.9430761,0.05023,-0.02850,-0.99677,0.05542,0.0186
1582011730.9479098,0.04974,-0.02930,-0.99683,0.05536,0.0186
1582011730.953685,0.04913,-0.03009,-0.99683,0.05536,0.0186
1582011730.9589372,0.04785,-0.03149,-0.99683,0.05542,0.0186
1582011730.967097,0.04730,-0.03198,-0.99683,0.05548,0.0186
1582011730.9699562,0.04663,-0.03241,-0.99683,0.05560,0.0186
1582011730.97541,0.04596,-0.03278,-0.99683,0.05579,0.0186
1582011730.981597,0.04541,-0.03302,-0.99683,0.05597,0.0186
1582011730.987753,0.04486,-0.03314,-0.99689,0.05615,0.0186
1582011730.992765,0.04437,-0.03314,-0.99689,0.05640,0.0186
1582011730.998077,0.04388,-0.03308,-0.99689,0.05670,0.0186
1582011731.0047119,0.04346,-0.03284,-0.99689,0.05701,0.0186
1582011731.00915,0.04279,-0.03210,-0.99689,0.05762,0.0186
1582011731.014375,0.04248,-0.03156,-0.99689,0.05798,0.0186
1582011731.020392,0.04224,-0.03094,-0.99695,0.05829,0.0186
1582011731.026447,0.04199,-0.03027,-0.99695,0.05865,0.0186
1582011731.0329258,0.04175,-0.02948,-0.99695,0.05896,0.0186
1582011731.038948,0.04150,-0.02863,-0.99695,0.05933,0.0186
1582011731.043031,0.04126,-0.02771,-0.99695,0.05975,0.0186
1582011731.04879,0.04108,-0.02692,-0.99701,0.06006,0.0186
1582011731.053806,0.04089,-0.02594,-0.99701,0.06049,0.0186
1582011731.061781,0.04065,-0.02441,-0.99701,0.06110,0.0186
1582011731.065297,0.04059,-0.02374,-0.99701,0.06146,0.0186
1582011731.070417,0.04053,-0.02307,-0.99701,0.06171,0.0186
1582011731.077184,0.04053,-0.02258,-0.99701,0.06201,0.0186
1582011731.0818691,0.04059,-0.02222,-0.99701,0.06226,0.0186
1582011731.088578,0.04065,-0.02197,-0.99695,0.06244,0.0186
1582011731.0931451,0.04071,-0.02179,-0.99695,0.06268,0.0186
1582011731.1016371,0.04077,-0.02173,-0.99695,0.06293,0.0186
1582011731.1049721,0.04083,-0.02179,-0.99695,0.06311,0.0186
1582011731.1100569,0.04102,-0.02216,-0.99689,0.06348,0.0186
1582011731.1218581,0.04108,-0.02240,-0.99689,0.06360,0.0186
1582011731.121912,0.04114,-0.02277,-0.99683,0.06378,0.0186
1582011731.127508,0.04120,-0.02313,-0.99683,0.06390,0.0186
1582011731.132616,0.04132,-0.02362,-0.99683,0.06403,0.0186
1582011731.1377869,0.04138,-0.02411,-0.99677,0.06409,0.0186
1582011731.143245,0.04144,-0.02472,-0.99677,0.06421,0.0186
1582011731.150825,0.04150,-0.02521,-0.99677,0.06433,0.0186
1582011731.154668,0.04175,-0.02649,-0.99670,0.06451,0.0186
1582011731.160373,0.04181,-0.02710,-0.99664,0.06464,0.0186
1582011731.165907,0.04193,-0.02771,-0.99664,0.06470,0.0186
1582011731.172792,0.04211,-0.02832,-0.99658,0.06482,0.0186
1582011731.17744,0.04224,-0.02893,-0.99658,0.06488,0.0186
1582011731.1828969,0.04242,-0.02954,-0.99652,0.06500,0.0186
1582011731.190645,0.04260,-0.03009,-0.99652,0.06512,0.0186
1582011731.194189,0.04279,-0.03070,-0.99646,0.06525,0.0186
1582011731.1991198,0.04321,-0.03162,-0.99640,0.06549,0.0186
1582011731.2043781,0.04333,-0.03198,-0.99640,0.06561,0.0186
1582011731.2105489,0.04358,-0.03247,-0.99634,0.06573,0.0186
1582011731.217064,0.04376,-0.03284,-0.99634,0.06592,0.0186
1582011731.222923,0.04395,-0.03320,-0.99628,0.06604,0.0186
1582011731.227736,0.04419,-0.03357,-0.99628,0.06616,0.0186
1582011731.232995,0.04437,-0.03400,-0.99622,0.06635,0.0186
1582011731.237781,0.04449,-0.03436,-0.99622,0.06653,0.0186
1582011731.243374,0.04468,-0.03473,-0.99615,0.06671,0.0186
1582011731.25022,0.04492,-0.03546,-0.99609,0.06714,0.0186
1582011731.2554932,0.04498,-0.03583,-0.99609,0.06738,0.0186
1582011731.2603981,0.04504,-0.03619,-0.99603,0.06763,0.0186
1582011731.266356,0.04510,-0.03656,-0.99603,0.06781,0.0186
1582011731.272158,0.04510,-0.03693,-0.99597,0.06805,0.0186
1582011731.2779279,0.04504,-0.03729,-0.99597,0.06836,0.0186
1582011731.282903,0.04498,-0.03772,-0.99591,0.06866,0.0186
1582011731.287977,0.04492,-0.03802,-0.99591,0.06891,0.0186
1582011731.293809,0.04486,-0.03839,-0.99585,0.06921,0.0186
1582011731.3023639,0.04474,-0.03912,-0.99579,0.06982,0.0186
1582011731.3056908,0.04468,-0.03949,-0.99573,0.07013,0.0186
1582011731.312366,0.04462,-0.03986,-0.99573,0.07050,0.0186
1582011731.320596,0.04456,-0.04028,-0.99567,0.07080,0.0186
1582011731.3224058,0.04456,-0.04059,-0.99567,0.07111,0.0186
1582011731.328643,0.04456,-0.04102,-0.99561,0.07147,0.0186
1582011731.3335612,0.04456,-0.04144,-0.99554,0.07178,0.0186
1582011731.33878,0.04456,-0.04236,-0.99548,0.07245,0.0186
1582011731.344657,0.04462,-0.04285,-0.99542,0.07275,0.0186
1582011731.350688,0.04468,-0.04340,-0.99536,0.07306,0.0186
1582011731.356724,0.04474,-0.04407,-0.99530,0.07343,0.0186
1582011731.362231,0.04486,-0.04462,-0.99524,0.07379,0.0186
1582011731.368522,0.04498,-0.04523,-0.99518,0.07416,0.0186
1582011731.372855,0.04510,-0.04590,-0.99512,0.07452,0.0186
1582011731.378859,0.04529,-0.04657,-0.99506,0.07489,0.0186
1582011731.384586,0.04565,-0.04797,-0.99493,0.07556,0.0186
1582011731.389289,0.04584,-0.04877,-0.99487,0.07593,0.0186
1582011731.3952901,0.04602,-0.04956,-0.99481,0.07629,0.0186
1582011731.400886,0.04626,-0.05035,-0.99469,0.07660,0.0186
1582011731.4071848,0.04645,-0.05109,-0.99463,0.07690,0.0186
1582011731.412317,0.04669,-0.05188,-0.99457,0.07721,0.0186
1582011731.417887,0.04694,-0.05273,-0.99451,0.07758,0.0186
1582011731.4243982,0.04718,-0.05341,-0.99445,0.07782,0.0186
1582011731.4288168,0.04761,-0.05475,-0.99426,0.07843,0.0186
1582011731.4369862,0.04785,-0.05536,-0.99420,0.07867,0.0187
1582011731.439936,0.04803,-0.05597,-0.99414,0.07898,0.0187
1582011731.44839,0.04822,-0.05646,-0.99408,0.07916,0.0187
1582011731.451089,0.04840,-0.05707,-0.99402,0.07941,0.0187
1582011731.456435,0.04846,-0.05774,-0.99396,0.07965,0.0187
1582011731.462231,0.04858,-0.05847,-0.99390,0.07983,0.0187
1582011731.4690151,0.04858,-0.05927,-0.99384,0.08008,0.0187
1582011731.473252,0.04858,-0.06012,-0.99377,0.08026,0.0187
1582011731.479191,0.04858,-0.06073,-0.99371,0.08038,0.0187
1582011731.4849029,0.04858,-0.06201,-0.99365,0.08063,0.0187
1582011731.489867,0.04858,-0.06250,-0.99359,0.08069,0.0187
1582011731.495286,0.04858,-0.06299,-0.99353,0.08075,0.0187
1582011731.500944,0.04858,-0.06342,-0.99353,0.08075,0.0187
1582011731.506699,0.04858,-0.06384,-0.99353,0.08069,0.0187
1582011731.512892,0.04865,-0.06427,-0.99347,0.08063,0.0187
1582011731.520361,0.04865,-0.06470,-0.99347,0.08051,0.0187
1582011731.523515,0.04858,-0.06512,-0.99347,0.08032,0.0187
1582011731.529239,0.04858,-0.06592,-0.99341,0.07990,0.0187
1582011731.534282,0.04852,-0.06616,-0.99347,0.07965,0.0187
1582011731.540232,0.04852,-0.06628,-0.99347,0.07928,0.0187
1582011731.546117,0.04858,-0.06628,-0.99347,0.07898,0.0187
1582011731.551682,0.04865,-0.06616,-0.99353,0.07861,0.0187
1582011731.557764,0.04871,-0.06592,-0.99353,0.07825,0.0187
1582011731.5624661,0.04895,-0.06549,-0.99359,0.07782,0.0187
1582011731.569099,0.04913,-0.06500,-0.99365,0.07739,0.0187
1582011731.573355,0.04944,-0.06445,-0.99371,0.07690,0.0187
1582011731.578906,0.05023,-0.06329,-0.99384,0.07593,0.0187
1582011731.585495,0.05072,-0.06274,-0.99390,0.07544,0.0187
1582011731.5899498,0.05127,-0.06213,-0.99396,0.07489,0.0187
1582011731.595516,0.05188,-0.06165,-0.99396,0.07428,0.0187
1582011731.601324,0.05249,-0.06122,-0.99402,0.07373,0.0187
1582011731.607914,0.05322,-0.06073,-0.99402,0.07318,0.0187
1582011731.6125948,0.05402,-0.06024,-0.99408,0.07251,0.0187
1582011731.6184058,0.05487,-0.05969,-0.99408,0.07190,0.0187
1582011731.623141,0.05579,-0.05914,-0.99414,0.07123,0.0187
1582011731.629025,0.05658,-0.05859,-0.99414,0.07068,0.0187
1582011731.6338902,0.05829,-0.05737,-0.99420,0.06952,0.0187
1582011731.639283,0.05920,-0.05670,-0.99426,0.06891,0.0187
1582011731.645556,0.06000,-0.05615,-0.99426,0.06836,0.0187
1582011731.651034,0.06097,-0.05542,-0.99432,0.06775,0.0187
1582011731.656671,0.06177,-0.05469,-0.99432,0.06720,0.0187
1582011731.665647,0.06244,-0.05402,-0.99432,0.06677,0.0187
1582011731.6680992,0.06317,-0.05316,-0.99438,0.06622,0.0187
1582011731.675379,0.06378,-0.05231,-0.99445,0.06573,0.0187
1582011731.678835,0.06494,-0.05035,-0.99451,0.06464,0.0187
1582011731.684531,0.06531,-0.04938,-0.99457,0.06415,0.0188
1582011731.690393,0.06573,-0.04828,-0.99463,0.06360,0.0188
1582011731.696906,0.06604,-0.04700,-0.99469,0.06305,0.0188
1582011731.701994,0.06628,-0.04590,-0.99475,0.06256,0.0188
1582011731.708318,0.06653,-0.04474,-0.99487,0.06201,0.0188
1582011731.7128289,0.06671,-0.04333,-0.99493,0.06140,0.0188
1582011731.720106,0.06677,-0.04211,-0.99500,0.06085,0.0188
1582011731.7244139,0.06689,-0.03973,-0.99518,0.05988,0.0188
1582011731.7307332,0.06683,-0.03839,-0.99524,0.05933,0.0188
1582011731.7352672,0.06677,-0.03717,-0.99536,0.05878,0.0188
1582011731.741091,0.06671,-0.03601,-0.99542,0.05829,0.0188
1582011731.74672,0.06659,-0.03497,-0.99548,0.05786,0.0188
1582011731.753128,0.06641,-0.03387,-0.99554,0.05737,0.0188
1582011731.75788,0.06616,-0.03278,-0.99567,0.05688,0.0188
1582011731.763221,0.06598,-0.03180,-0.99573,0.05646,0.0188
1582011731.768915,0.06573,-0.03082,-0.99579,0.05603,0.0188
1582011731.774313,0.06519,-0.02899,-0.99591,0.05511,0.0188
1582011731.7804549,0.06494,-0.02826,-0.99597,0.05469,0.0188
1582011731.7860749,0.06464,-0.02747,-0.99603,0.05420,0.0188
1582011731.791819,0.06439,-0.02686,-0.99609,0.05371,0.0188
1582011731.797303,0.06415,-0.02625,-0.99615,0.05322,0.0188
1582011731.8027148,0.06384,-0.02570,-0.99622,0.05261,0.0188
1582011731.8078568,0.06360,-0.02527,-0.99628,0.05212,0.0188
1582011731.813736,0.06329,-0.02490,-0.99634,0.05151,0.0188
1582011731.81876,0.06268,-0.02429,-0.99646,0.05017,0.0188
1582011731.824766,0.06232,-0.02411,-0.99652,0.04962,0.0188
1582011731.830781,0.06189,-0.02393,-0.99658,0.04889,0.0188
1582011731.836921,0.06146,-0.02380,-0.99664,0.04816,0.0188
1582011731.841564,0.06104,-0.02362,-0.99670,0.04749,0.0188
1582011731.8467681,0.06055,-0.02356,-0.99677,0.04669,0.0189
1582011731.852788,0.06006,-0.02344,-0.99689,0.04596,0.0189
1582011731.8576498,0.05951,-0.02338,-0.99695,0.04517,0.0189
1582011731.8637462,0.05896,-0.02332,-0.99701,0.04437,0.0189
1582011731.8693209,0.05786,-0.02325,-0.99713,0.04285,0.0189
1582011731.874914,0.05731,-0.02332,-0.99719,0.04199,0.0189
1582011731.880699,0.05676,-0.02338,-0.99725,0.04114,0.0189
1582011731.886934,0.05634,-0.02344,-0.99731,0.04041,0.0189
1582011731.892471,0.05585,-0.02356,-0.99738,0.03955,0.0189
1582011731.897363,0.05536,-0.02368,-0.99744,0.03864,0.0189
1582011731.902741,0.05487,-0.02386,-0.99750,0.03772,0.0189
1582011731.909882,0.05450,-0.02405,-0.99756,0.03687,0.0189
1582011731.9145548,0.05371,-0.02441,-0.99762,0.03497,0.0189
1582011731.92112,0.05334,-0.02460,-0.99768,0.03406,0.0189
1582011731.92558,0.05304,-0.02478,-0.99774,0.03326,0.0189
