imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012903.7524962,0.04517,-0.02167,-0.99817,0.03436,0.0185
1582012903.757013,0.04510,-0.02173,-0.99817,0.03436,0.0185
1582012903.7630908,0.04510,-0.02179,-0.99817,0.03442,0.0185
1582012903.768129,0.04504,-0.02191,-0.99817,0.03448,0.0185
1582012903.774105,0.04498,-0.02203,-0.99817,0.03455,0.0185
1582012903.7790499,0.04498,-0.02209,-0.99817,0.03455,0.0185
1582012903.785494,0.04492,-0.02216,-0.99817,0.03461,0.0185
1582012903.790674,0.04492,-0.02216,-0.99817,0.03461,0.0185
1582012903.7959812,0.04486,-0.02222,-0.99817,0.03467,0.0185
1582012903.801549,0.04480,-0.02228,-0.99817,0.03467,0.0185
1582012903.807086,0.04474,-0.02234,-0.99817,0.03467,0.0185
1582012903.812168,0.04468,-0.02240,-0.99817,0.03473,0.0185
1582012903.8180869,0.04468,-0.02240,-0.99817,0.03473,0.0185
1582012903.823528,0.04462,-0.02252,-0.99817,0.03479,0.0185
1582012903.829237,0.04456,-0.02258,-0.99817,0.03485,0.0185
1582012903.834199,0.04449,-0.02264,-0.99817,0.03485,0.0185
1582012903.839881,0.04449,-0.02264,-0.99817,0.03491,0.0185
1582012903.847284,0.04443,-0.02271,-0.99817,0.03491,0.0185
1582012903.8515258,0.04443,-0.02277,-0.99817,0.03497,0.0185
1582012903.856361,0.04437,-0.02283,-0.99811,0.03503,0.0185
1582012903.86179,0.04437,-0.02289,-0.99811,0.03510,0.0185
1582012903.867129,0.04431,-0.02295,-0.99811,0.03522,0.0185
1582012903.873107,0.04431,-0.02301,-0.99811,0.03528,0.0185
1582012903.878104,0.04425,-0.02307,-0.99811,0.03534,0.0185
1582012903.8831658,0.04419,-0.02319,-0.99811,0.03552,0.0185
1582012903.8893728,0.04419,-0.02325,-0.99811,0.03564,0.0185
1582012903.897106,0.04413,-0.02332,-0.99811,0.03577,0.0185
1582012903.900953,0.04407,-0.02332,-0.99811,0.03583,0.0185
1582012903.906611,0.04407,-0.02338,-0.99811,0.03595,0.0185
1582012903.91269,0.04401,-0.02338,-0.99811,0.03607,0.0185
1582012903.917438,0.04395,-0.02344,-0.99811,0.03619,0.0185
1582012903.922538,0.04395,-0.02344,-0.99811,0.03632,0.0185
1582012903.9276621,0.04388,-0.02344,-0.99811,0.03644,0.0185
1582012903.93298,0.04382,-0.02344,-0.99811,0.03662,0.0185
1582012903.9383261,0.04376,-0.02344,-0.99811,0.03674,0.0185
1582012903.944928,0.04370,-0.02344,-0.99811,0.03680,0.0185
1582012903.949655,0.04364,-0.02344,-0.99811,0.03693,0.0185
1582012903.954986,0.04364,-0.02344,-0.99811,0.03705,0.0185
1582012903.971359,0.04358,-0.02344,-0.99811,0.03711,0.0185
1582012903.971369,0.04352,-0.02344,-0.99811,0.03717,0.0185
1582012903.9714072,0.04352,-0.02344,-0.99811,0.03723,0.0185
1582012903.976636,0.04346,-0.02344,-0.99811,0.03729,0.0185
1582012903.9826171,0.04340,-0.02344,-0.99811,0.03741,0.0185
1582012903.988706,0.04333,-0.02344,-0.99811,0.03754,0.0185
1582012903.994785,0.04327,-0.02344,-0.99811,0.03754,0.0185
1582012904.001442,0.04327,-0.02344,-0.99811,0.03760,0.0185
1582012904.007731,0.04327,-0.02344,-0.99811,0.03766,0.0185
1582012904.009717,0.04321,-0.02344,-0.99811,0.03766,0.0185
1582012904.015959,0.04321,-0.02344,-0.99811,0.03772,0.0185
1582012904.020801,0.04321,-0.02344,-0.99811,0.03772,0.0185
1582012904.027679,0.04321,-0.02344,-0.99811,0.03778,0.0185
1582012904.033234,0.04321,-0.02344,-0.99805,0.03778,0.0185
1582012904.037067,0.04315,-0.02344,-0.99805,0.03784,0.0185
1582012904.04946,0.04315,-0.02344,-0.99805,0.03784,0.0185
1582012904.0494878,0.04315,-0.02350,-0.99805,0.03790,0.0185
1582012904.0534248,0.04315,-0.02356,-0.99805,0.03790,0.0185
1582012904.059846,0.04315,-0.02356,-0.99805,0.03796,0.0185
1582012904.064919,0.04315,-0.02362,-0.99805,0.03796,0.0185
1582012904.0710971,0.04315,-0.02368,-0.99805,0.03802,0.0185
1582012904.076542,0.04315,-0.02374,-0.99805,0.03802,0.0185
1582012904.082357,0.04321,-0.02380,-0.99805,0.03809,0.0185
1582012904.087473,0.04327,-0.02386,-0.99805,0.03809,0.0185
1582012904.093135,0.04340,-0.02393,-0.99805,0.03815,0.0185
1582012904.101334,0.04346,-0.02399,-0.99805,0.03815,0.0185
1582012904.103991,0.04358,-0.02405,-0.99805,0.03821,0.0185
1582012904.1105611,0.04364,-0.02411,-0.99805,0.03821,0.0185
1582012904.115188,0.04370,-0.02417,-0.99805,0.03821,0.0185
1582012904.120932,0.04376,-0.02417,-0.99799,0.03821,0.0185
1582012904.1264372,0.04388,-0.02423,-0.99799,0.03821,0.0185
1582012904.131825,0.04388,-0.02423,-0.99799,0.03821,0.0185
1582012904.1379032,0.04395,-0.02429,-0.99799,0.03821,0.0185
1582012904.1433449,0.04401,-0.02429,-0.99799,0.03821,0.0185
1582012904.150799,0.04407,-0.02429,-0.99799,0.03821,0.0185
1582012904.156013,0.04413,-0.02429,-0.99799,0.03815,0.0185
1582012904.1604512,0.04413,-0.02429,-0.99799,0.03815,0.0185
1582012904.166294,0.04419,-0.02429,-0.99799,0.03809,0.0185
1582012904.17138,0.04419,-0.02429,-0.99799,0.03802,0.0185
1582012904.177161,0.04425,-0.02429,-0.99799,0.03796,0.0185
1582012904.181762,0.04425,-0.02429,-0.99799,0.03790,0.0185
1582012904.187083,0.04431,-0.02429,-0.99799,0.03778,0.0185
1582012904.192999,0.04431,-0.02429,-0.99799,0.03772,0.0185
1582012904.1990988,0.04437,-0.02429,-0.99799,0.03760,0.0185
1582012904.204999,0.04437,-0.02429,-0.99799,0.03748,0.0185
1582012904.2095659,0.04443,-0.02435,-0.99799,0.03741,0.0185
1582012904.2154171,0.04443,-0.02435,-0.99805,0.03729,0.0185
1582012904.2218812,0.04443,-0.02435,-0.99805,0.03723,0.0185
1582012904.226434,0.04443,-0.02435,-0.99805,0.03717,0.0185
1582012904.232654,0.04449,-0.02435,-0.99805,0.03711,0.0185
1582012904.237636,0.04449,-0.02435,-0.99805,0.03693,0.0185
1582012904.2429419,0.04456,-0.02435,-0.99805,0.03680,0.0185
1582012904.250177,0.04456,-0.02429,-0.99805,0.03674,0.0185
1582012904.254335,0.04462,-0.02429,-0.99805,0.03668,0.0185
1582012904.260473,0.04462,-0.02429,-0.99805,0.03662,0.0185
1582012904.2658691,0.04468,-0.02423,-0.99805,0.03656,0.0185
1582012904.271827,0.04468,-0.02423,-0.99805,0.03650,0.0185
1582012904.277293,0.04474,-0.02423,-0.99805,0.03638,0.0185
1582012904.281949,0.04480,-0.02423,-0.99805,0.03632,0.0185
1582012904.287798,0.04486,-0.02423,-0.99805,0.03625,0.0185
1582012904.294119,0.04498,-0.02429,-0.99805,0.03613,0.0185
1582012904.29887,0.04504,-0.02429,-0.99805,0.03607,0.0185
1582012904.305123,0.04510,-0.02435,-0.99805,0.03595,0.0185
1582012904.310648,0.04517,-0.02435,-0.99805,0.03589,0.0185
1582012904.318431,0.04523,-0.02441,-0.99805,0.03583,0.0185
1582012904.321298,0.04535,-0.02448,-0.99805,0.03577,0.0185
1582012904.326421,0.04535,-0.02454,-0.99805,0.03564,0.0185
1582012904.3321931,0.04541,-0.02460,-0.99805,0.03558,0.0185
1582012904.3375602,0.04547,-0.02466,-0.99805,0.03552,0.0185
1582012904.342973,0.04559,-0.02478,-0.99805,0.03540,0.0185
1582012904.3511481,0.04559,-0.02484,-0.99805,0.03534,0.0185
1582012904.3551412,0.04565,-0.02490,-0.99805,0.03528,0.0185
1582012904.3605871,0.04572,-0.02496,-0.99805,0.03522,0.0185
1582012904.366055,0.04578,-0.02502,-0.99805,0.03516,0.0185
1582012904.371238,0.04584,-0.02502,-0.99805,0.03503,0.0185
1582012904.3787122,0.04584,-0.02509,-0.99805,0.03497,0.0185
1582012904.381993,0.04590,-0.02515,-0.99805,0.03491,0.0185
1582012904.3882859,0.04596,-0.02515,-0.99805,0.03485,0.0185
1582012904.392968,0.04608,-0.02527,-0.99799,0.03479,0.0185
1582012904.399437,0.04614,-0.02527,-0.99799,0.03473,0.0185
1582012904.40432,0.04614,-0.02533,-0.99799,0.03467,0.0185
1582012904.4105659,0.04620,-0.02533,-0.99799,0.03467,0.0185
1582012904.415731,0.04620,-0.02533,-0.99799,0.03461,0.0185
1582012904.421122,0.04626,-0.02539,-0.99799,0.03461,0.0185
1582012904.4267552,0.04633,-0.02539,-0.99799,0.03455,0.0185
1582012904.433336,0.04633,-0.02545,-0.99799,0.03455,0.0185
1582012904.4385762,0.04639,-0.02545,-0.99799,0.03455,0.0185
1582012904.443618,0.04639,-0.02545,-0.99799,0.03448,0.0185
1582012904.448473,0.04645,-0.02545,-0.99799,0.03442,0.0185
1582012904.454762,0.04651,-0.02545,-0.99799,0.03442,0.0185
1582012904.459767,0.04651,-0.02545,-0.99799,0.03442,0.0185
1582012904.465447,0.04651,-0.02545,-0.99799,0.03442,0.0185
1582012904.471751,0.04657,-0.02545,-0.99799,0.03436,0.0185
1582012904.476583,0.04657,-0.02545,-0.99799,0.03436,0.0185
1582012904.482563,0.04657,-0.02545,-0.99799,0.03436,0.0185
1582012904.488022,0.04663,-0.02533,-0.99799,0.03430,0.0185
1582012904.4943511,0.04669,-0.02533,-0.99799,0.03424,0.0185
1582012904.49951,0.04669,-0.02527,-0.99799,0.03424,0.0185
1582012904.508149,0.04669,-0.02521,-0.99799,0.03418,0.0185
1582012904.510817,0.04675,-0.02515,-0.99799,0.03412,0.0185
1582012904.5159638,0.04675,-0.02515,-0.99799,0.03406,0.0185
1582012904.5214431,0.04681,-0.02509,-0.99799,0.03406,0.0185
1582012904.526633,0.04681,-0.02509,-0.99799,0.03400,0.0185
1582012904.53246,0.04681,-0.02502,-0.99799,0.03394,0.0185
1582012904.538453,0.04681,-0.02496,-0.99799,0.03387,0.0185
1582012904.54414,0.04687,-0.02496,-0.99805,0.03381,0.0185
1582012904.5489469,0.04687,-0.02496,-0.99805,0.03375,0.0185
1582012904.554995,0.04687,-0.02496,-0.99805,0.03369,0.0185
1582012904.560141,0.04687,-0.02496,-0.99805,0.03369,0.0185
1582012904.565568,0.04687,-0.02496,-0.99805,0.03363,0.0185
1582012904.5721228,0.04687,-0.02496,-0.99805,0.03357,0.0185
1582012904.576875,0.04687,-0.02496,-0.99805,0.03357,0.0185
1582012904.582175,0.04687,-0.02496,-0.99805,0.03351,0.0185
1582012904.588833,0.04687,-0.02496,-0.99805,0.03351,0.0185
1582012904.593028,0.04687,-0.02502,-0.99805,0.03345,0.0185
1582012904.598877,0.04687,-0.02509,-0.99805,0.03345,0.0185
1582012904.605209,0.04687,-0.02515,-0.99805,0.03339,0.0185
1582012904.610612,0.04687,-0.02521,-0.99805,0.03339,0.0185
1582012904.616487,0.04694,-0.02521,-0.99805,0.03339,0.0185
1582012904.6222231,0.04694,-0.02527,-0.99805,0.03339,0.0185
1582012904.6273742,0.04700,-0.02527,-0.99799,0.03339,0.0185
1582012904.633582,0.04718,-0.02527,-0.99799,0.03345,0.0185
1582012904.638704,0.04724,-0.02527,-0.99799,0.03345,0.0185
1582012904.6446452,0.04736,-0.02527,-0.99799,0.03345,0.0185
1582012904.650769,0.04742,-0.02533,-0.99799,0.03345,0.0185
1582012904.655782,0.04755,-0.02527,-0.99799,0.03345,0.0185
1582012904.661004,0.04767,-0.02527,-0.99799,0.03351,0.0185
1582012904.666388,0.04773,-0.02527,-0.99799,0.03351,0.0185
1582012904.672138,0.04785,-0.02521,-0.99799,0.03351,0.0185
1582012904.67846,0.04797,-0.02515,-0.99799,0.03351,0.0185
1582012904.6832252,0.04816,-0.02502,-0.99799,0.03351,0.0185
1582012904.688739,0.04822,-0.02496,-0.99799,0.03351,0.0185
1582012904.694138,0.04828,-0.02490,-0.99799,0.03351,0.0185
1582012904.70012,0.04840,-0.02484,-0.99799,0.03351,0.0185
1582012904.705558,0.04846,-0.02478,-0.99799,0.03345,0.0185
1582012904.7113101,0.04852,-0.02478,-0.99799,0.03345,0.0185
1582012904.716672,0.04852,-0.02472,-0.99799,0.03339,0.0185
1582012904.722354,0.04858,-0.02472,-0.99799,0.03333,0.0185
1582012904.73007,0.04865,-0.02466,-0.99799,0.03326,0.0185
1582012904.733091,0.04871,-0.02472,-0.99799,0.03320,0.0185
1582012904.739228,0.04871,-0.02472,-0.99799,0.03308,0.0185
1582012904.746233,0.04871,-0.02478,-0.99799,0.03302,0.0185
1582012904.7512572,0.04871,-0.02484,-0.99799,0.03302,0.0185
1582012904.756075,0.04877,-0.02490,-0.99799,0.03296,0.0185
1582012904.761836,0.04871,-0.02496,-0.99799,0.03290,0.0185
1582012904.7672582,0.04871,-0.02502,-0.99799,0.03284,0.0185
1582012904.772625,0.04871,-0.02509,-0.99799,0.03278,0.0185
1582012904.7788029,0.04865,-0.02515,-0.99799,0.03271,0.0185
1582012904.784852,0.04865,-0.02521,-0.99799,0.03265,0.0185
1582012904.7904582,0.04865,-0.02521,-0.99799,0.03265,0.0185
1582012904.797167,0.04858,-0.02521,-0.99799,0.03259,0.0185
1582012904.801373,0.04858,-0.02521,-0.99799,0.03259,0.0185
1582012904.807392,0.04852,-0.02521,-0.99799,0.03253,0.0185
1582012904.81258,0.04852,-0.02515,-0.99799,0.03253,0.0185
1582012904.818345,0.04846,-0.02515,-0.99799,0.03253,0.0185
1582012904.8244328,0.04846,-0.02509,-0.99799,0.03253,0.0185
1582012904.831744,0.04846,-0.02509,-0.99799,0.03247,0.0185
1582012904.83584,0.04846,-0.02502,-0.99799,0.03247,0.0185
1582012904.841138,0.04846,-0.02502,-0.99799,0.03247,0.0185
1582012904.8468668,0.04846,-0.02496,-0.99799,0.03247,0.0185
1582012904.852056,0.04846,-0.02496,-0.99799,0.03247,0.0185
1582012904.857874,0.04846,-0.02490,-0.99799,0.03247,0.0185
1582012904.863691,0.04852,-0.02484,-0.99799,0.03241,0.0185
1582012904.8694458,0.04852,-0.02484,-0.99799,0.03241,0.0185
1582012904.8758469,0.04852,-0.02478,-0.99799,0.03235,0.0185
1582012904.880555,0.04852,-0.02472,-0.99799,0.03235,0.0185
1582012904.8858922,0.04852,-0.02472,-0.99799,0.03229,0.0185
1582012904.891561,0.04846,-0.02466,-0.99799,0.03223,0.0185
1582012904.896899,0.04846,-0.02466,-0.99799,0.03217,0.0185
1582012904.902464,0.04840,-0.02466,-0.99799,0.03210,0.0185
1582012904.9082859,0.04834,-0.02466,-0.99805,0.03192,0.0185
1582012904.914072,0.04828,-0.02466,-0.99805,0.03180,0.0185
1582012904.9206421,0.04822,-0.02478,-0.99805,0.03168,0.0185
1582012904.925466,0.04816,-0.02490,-0.99805,0.03149,0.0185
1582012904.930946,0.04810,-0.02502,-0.99805,0.03137,0.0185
1582012904.936511,0.04797,-0.02527,-0.99805,0.03113,0.0185
1582012904.9422898,0.04785,-0.02545,-0.99805,0.03094,0.0185
1582012904.948415,0.04773,-0.02570,-0.99805,0.03076,0.0185
1582012904.9536881,0.04749,-0.02606,-0.99805,0.03027,0.0185
1582012904.959125,0.04736,-0.02612,-0.99811,0.02997,0.0185
1582012904.9648378,0.04724,-0.02625,-0.99811,0.02972,0.0185
1582012904.970669,0.04718,-0.02631,-0.99811,0.02942,0.0185
1582012904.9759161,0.04712,-0.02637,-0.99811,0.02911,0.0185
1582012904.9817212,0.04706,-0.02643,-0.99811,0.02881,0.0185
1582012904.9870348,0.04700,-0.02649,-0.99811,0.02856,0.0185
1582012904.993066,0.04694,-0.02673,-0.99817,0.02789,0.0185
1582012904.997928,0.04687,-0.02679,-0.99817,0.02759,0.0185
1582012905.003386,0.04687,-0.02679,-0.99817,0.02728,0.0185
1582012905.008914,0.04681,-0.02679,-0.99817,0.02704,0.0185
1582012905.015328,0.04681,-0.02673,-0.99817,0.02673,0.0185
1582012905.020509,0.04681,-0.02667,-0.99817,0.02649,0.0185
1582012905.0266829,0.04681,-0.02649,-0.99823,0.02625,0.0185
1582012905.032683,0.04687,-0.02637,-0.99823,0.02600,0.0185
1582012905.036939,0.04694,-0.02618,-0.99823,0.02576,0.0185
1582012905.042876,0.04700,-0.02600,-0.99823,0.02551,0.0185
1582012905.0500538,0.04712,-0.02570,-0.99823,0.02515,0.0185
1582012905.053751,0.04718,-0.02563,-0.99823,0.02502,0.0185
1582012905.0596669,0.04730,-0.02557,-0.99823,0.02484,0.0185
1582012905.064901,0.04736,-0.02551,-0.99823,0.02472,0.0185
1582012905.0737438,0.04742,-0.02545,-0.99823,0.02466,0.0185
1582012905.07598,0.04755,-0.02545,-0.99823,0.02454,0.0185
1582012905.08215,0.04761,-0.02545,-0.99823,0.02448,0.0185
1582012905.08742,0.04767,-0.02551,-0.99823,0.02441,0.0185
1582012905.0932422,0.04779,-0.02557,-0.99823,0.02435,0.0185
1582012905.098614,0.04785,-0.02551,-0.99823,0.02435,0.0185
1582012905.103987,0.04791,-0.02545,-0.99823,0.02441,0.0185
1582012905.11084,0.04797,-0.02539,-0.99823,0.02441,0.0185
1582012905.117087,0.04803,-0.02527,-0.99823,0.02441,0.0185
1582012905.1208372,0.04810,-0.02521,-0.99823,0.02448,0.0185
1582012905.126455,0.04816,-0.02515,-0.99823,0.02454,0.0185
1582012905.132252,0.04822,-0.02509,-0.99823,0.02454,0.0185
1582012905.137384,0.04828,-0.02502,-0.99823,0.02466,0.0185
1582012905.1434891,0.04834,-0.02502,-0.99823,0.02478,0.0185
1582012905.1486201,0.04840,-0.02502,-0.99823,0.02484,0.0185
1582012905.154423,0.04846,-0.02509,-0.99823,0.02490,0.0185
1582012905.16014,0.04846,-0.02521,-0.99817,0.02496,0.0185
1582012905.166017,0.04846,-0.02527,-0.99817,0.02502,0.0185
1582012905.171124,0.04852,-0.02539,-0.99817,0.02509,0.0185
1582012905.177204,0.04852,-0.02545,-0.99817,0.02515,0.0185
1582012905.182118,0.04852,-0.02545,-0.99817,0.02521,0.0185
1582012905.187479,0.04858,-0.02551,-0.99817,0.02527,0.0185
1582012905.194251,0.04865,-0.02551,-0.99817,0.02533,0.0185
1582012905.1992261,0.04865,-0.02551,-0.99817,0.02533,0.0185
1582012905.206329,0.04871,-0.02545,-0.99817,0.02539,0.0185
1582012905.21044,0.04871,-0.02545,-0.99817,0.02545,0.0185
1582012905.2167869,0.04877,-0.02539,-0.99817,0.02545,0.0185
1582012905.221628,0.04877,-0.02539,-0.99817,0.02551,0.0185
1582012905.227055,0.04883,-0.02539,-0.99817,0.02551,0.0185
1582012905.232617,0.04883,-0.02533,-0.99817,0.02551,0.0185
1582012905.237825,0.04889,-0.02527,-0.99817,0.02557,0.0185
1582012905.244024,0.04889,-0.02527,-0.99817,0.02557,0.0185
1582012905.250124,0.04889,-0.02527,-0.99817,0.02557,0.0185
1582012905.256038,0.04889,-0.02527,-0.99817,0.02557,0.0185
1582012905.260842,0.04889,-0.02527,-0.99817,0.02557,0.0185
1582012905.2662861,0.04889,-0.02533,-0.99817,0.02557,0.0185
1582012905.271469,0.04889,-0.02533,-0.99817,0.02557,0.0185
1582012905.2771358,0.04883,-0.02539,-0.99817,0.02557,0.0185
1582012905.282515,0.04883,-0.02539,-0.99817,0.02557,0.0185
1582012905.2879019,0.04883,-0.02545,-0.99817,0.02557,0.0185
1582012905.294393,0.04877,-0.02545,-0.99817,0.02557,0.0185
1582012905.299221,0.04877,-0.02551,-0.99817,0.02557,0.0185
1582012905.304718,0.04877,-0.02551,-0.99817,0.02557,0.0185
1582012905.310385,0.04877,-0.02557,-0.99817,0.02563,0.0185
1582012905.315469,0.04871,-0.02557,-0.99817,0.02563,0.0185
1582012905.320992,0.04871,-0.02563,-0.99817,0.02570,0.0185
1582012905.326358,0.04871,-0.02563,-0.99817,0.02576,0.0185
1582012905.333131,0.04871,-0.02563,-0.99817,0.02582,0.0185
1582012905.33741,0.04871,-0.02576,-0.99817,0.02594,0.0185
1582012905.342787,0.04871,-0.02576,-0.99817,0.02600,0.0185
1582012905.350144,0.04871,-0.02582,-0.99817,0.02606,0.0185
1582012905.355113,0.04865,-0.02582,-0.99811,0.02618,0.0185
1582012905.361127,0.04865,-0.02588,-0.99811,0.02625,0.0185
1582012905.3656378,0.04865,-0.02588,-0.99811,0.02631,0.0185
1582012905.371145,0.04865,-0.02594,-0.99811,0.02637,0.0185
1582012905.378298,0.04858,-0.02594,-0.99811,0.02643,0.0185
1582012905.383142,0.04858,-0.02600,-0.99811,0.02649,0.0185
1582012905.388111,0.04858,-0.02606,-0.99811,0.02661,0.0185
1582012905.3945642,0.04865,-0.02612,-0.99811,0.02667,0.0185
1582012905.3996632,0.04865,-0.02618,-0.99811,0.02673,0.0185
1582012905.40547,0.04865,-0.02625,-0.99811,0.02673,0.0185
1582012905.41099,0.04865,-0.02631,-0.99811,0.02679,0.0185
1582012905.4169621,0.04865,-0.02637,-0.99811,0.02679,0.0185
1582012905.422024,0.04865,-0.02643,-0.99811,0.02679,0.0185
1582012905.429166,0.04865,-0.02649,-0.99811,0.02679,0.0185
1582012905.43276,0.04865,-0.02655,-0.99811,0.02679,0.0185
1582012905.438747,0.04865,-0.02661,-0.99811,0.02679,0.0185
1582012905.4444249,0.04865,-0.02661,-0.99811,0.02679,0.0185
1582012905.45019,0.04865,-0.02661,-0.99811,0.02679,0.0185
1582012905.4561012,0.04858,-0.02661,-0.99811,0.02679,0.0185
1582012905.46096,0.04858,-0.02661,-0.99811,0.02673,0.0185
1582012905.466362,0.04858,-0.02661,-0.99811,0.02673,0.0185
1582012905.4718819,0.04858,-0.02661,-0.99811,0.02667,0.0185
1582012905.47794,0.04858,-0.02661,-0.99811,0.02667,0.0185
1582012905.483495,0.04858,-0.02661,-0.99811,0.02655,0.0185
1582012905.489076,0.04858,-0.02661,-0.99811,0.02655,0.0185
1582012905.495148,0.04858,-0.02661,-0.99811,0.02655,0.0185
1582012905.5021288,0.04858,-0.02661,-0.99811,0.02649,0.0185
1582012905.506143,0.04858,-0.02655,-0.99811,0.02649,0.0185
1582012905.5114791,0.04858,-0.02655,-0.99811,0.02643,0.0185
1582012905.517045,0.04858,-0.02655,-0.99811,0.02643,0.0185
1582012905.525099,0.04858,-0.02649,-0.99811,0.02643,0.0185
1582012905.528482,0.04858,-0.02649,-0.99811,0.02643,0.0185
1582012905.5346072,0.04858,-0.02643,-0.99811,0.02649,0.0185
1582012905.540067,0.04858,-0.02643,-0.99811,0.02649,0.0185
1582012905.5462909,0.04858,-0.02637,-0.99811,0.02649,0.0185
1582012905.55316,0.04858,-0.02637,-0.99811,0.02655,0.0185
1582012905.556726,0.04858,-0.02631,-0.99811,0.02655,0.0185
1582012905.562237,0.04858,-0.02631,-0.99811,0.02661,0.0185
1582012905.567669,0.04858,-0.02625,-0.99811,0.02667,0.0185
1582012905.5736609,0.04865,-0.02618,-0.99811,0.02673,0.0185
1582012905.5788338,0.04865,-0.02618,-0.99811,0.02679,0.0185
1582012905.5849578,0.04871,-0.02618,-0.99811,0.02686,0.0185
1582012905.59113,0.04871,-0.02618,-0.99811,0.02686,0.0185
1582012905.596103,0.04871,-0.02612,-0.99811,0.02692,0.0185
1582012905.602632,0.04877,-0.02612,-0.99811,0.02698,0.0185
1582012905.606977,0.04877,-0.02612,-0.99811,0.02698,0.0185
1582012905.6140318,0.04877,-0.02606,-0.99811,0.02704,0.0185
