imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013049.676876,0.04865,-0.02985,-0.99774,0.03503,0.0185
1582013049.6822999,0.04865,-0.02979,-0.99774,0.03503,0.0185
1582013049.688172,0.04858,-0.02979,-0.99774,0.03503,0.0185
1582013049.695829,0.04858,-0.02972,-0.99774,0.03497,0.0185
1582013049.6982431,0.04852,-0.02972,-0.99774,0.03497,0.0185
1582013049.704465,0.04852,-0.02972,-0.99774,0.03497,0.0185
1582013049.7102568,0.04840,-0.02966,-0.99774,0.03503,0.0185
1582013049.71632,0.04840,-0.02972,-0.99780,0.03503,0.0185
1582013049.72171,0.04834,-0.02972,-0.99780,0.03503,0.0185
1582013049.727839,0.04828,-0.02966,-0.99780,0.03503,0.0185
1582013049.732806,0.04828,-0.02966,-0.99780,0.03503,0.0185
1582013049.737648,0.04822,-0.02966,-0.99780,0.03510,0.0185
1582013049.74382,0.04816,-0.02972,-0.99780,0.03510,0.0185
1582013049.750166,0.04816,-0.02972,-0.99780,0.03516,0.0185
1582013049.7544162,0.04810,-0.02966,-0.99780,0.03522,0.0185
1582013049.7602088,0.04810,-0.02966,-0.99780,0.03528,0.0185
1582013049.766081,0.04803,-0.02966,-0.99780,0.03528,0.0185
1582013049.7729049,0.04803,-0.02960,-0.99780,0.03534,0.0185
1582013049.779816,0.04803,-0.02960,-0.99780,0.03540,0.0185
1582013049.78493,0.04803,-0.02954,-0.99780,0.03540,0.0185
1582013049.787603,0.04797,-0.02954,-0.99780,0.03546,0.0185
1582013049.793932,0.04797,-0.02948,-0.99780,0.03546,0.0185
1582013049.7984178,0.04797,-0.02942,-0.99780,0.03552,0.0185
1582013049.803925,0.04797,-0.02936,-0.99780,0.03558,0.0185
1582013049.809165,0.04797,-0.02936,-0.99780,0.03558,0.0185
1582013049.814465,0.04803,-0.02930,-0.99780,0.03558,0.0185
1582013049.821009,0.04803,-0.02924,-0.99780,0.03558,0.0185
1582013049.826414,0.04803,-0.02917,-0.99780,0.03558,0.0185
1582013049.831672,0.04803,-0.02917,-0.99780,0.03558,0.0185
1582013049.8372679,0.04803,-0.02911,-0.99780,0.03552,0.0185
1582013049.842643,0.04810,-0.02911,-0.99780,0.03552,0.0185
1582013049.848086,0.04810,-0.02905,-0.99780,0.03552,0.0185
1582013049.854083,0.04810,-0.02905,-0.99780,0.03552,0.0185
1582013049.8598962,0.04803,-0.02899,-0.99780,0.03552,0.0185
1582013049.8654878,0.04803,-0.02899,-0.99780,0.03552,0.0185
1582013049.873308,0.04803,-0.02893,-0.99780,0.03552,0.0185
1582013049.878121,0.04803,-0.02893,-0.99780,0.03552,0.0185
1582013049.882617,0.04803,-0.02887,-0.99780,0.03552,0.0185
1582013049.889875,0.04797,-0.02887,-0.99780,0.03552,0.0185
