imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014894.950721,0.04761,-0.02130,-0.99792,0.03851,0.0185
1582014894.956297,0.04761,-0.02130,-0.99792,0.03851,0.0185
1582014894.962836,0.04761,-0.02124,-0.99792,0.03857,0.0185
1582014894.9674282,0.04755,-0.02118,-0.99792,0.03857,0.0185
1582014894.9729059,0.04755,-0.02112,-0.99792,0.03864,0.0185
1582014894.977869,0.04755,-0.02106,-0.99792,0.03864,0.0185
1582014894.984019,0.04755,-0.02100,-0.99792,0.03864,0.0185
1582014894.989084,0.04749,-0.02087,-0.99792,0.03864,0.0185
1582014894.99421,0.04742,-0.02081,-0.99792,0.03870,0.0185
1582014894.999894,0.04742,-0.02075,-0.99792,0.03870,0.0185
1582014895.005572,0.04742,-0.02075,-0.99792,0.03864,0.0185
1582014895.011659,0.04736,-0.02069,-0.99792,0.03870,0.0185
1582014895.017328,0.04736,-0.02069,-0.99792,0.03870,0.0185
1582014895.022232,0.04730,-0.02069,-0.99792,0.03870,0.0185
1582014895.0274858,0.04730,-0.02069,-0.99792,0.03870,0.0185
1582014895.0329149,0.04730,-0.02063,-0.99792,0.03870,0.0185
1582014895.039865,0.04724,-0.02063,-0.99792,0.03864,0.0185
1582014895.04495,0.04724,-0.02063,-0.99792,0.03864,0.0185
1582014895.048857,0.04724,-0.02057,-0.99792,0.03864,0.0185
1582014895.054869,0.04724,-0.02057,-0.99792,0.03864,0.0185
1582014895.061064,0.04724,-0.02063,-0.99792,0.03864,0.0185
1582014895.066514,0.04724,-0.02063,-0.99792,0.03870,0.0185
1582014895.072905,0.04724,-0.02063,-0.99792,0.03870,0.0185
1582014895.077683,0.04724,-0.02063,-0.99792,0.03870,0.0185
1582014895.082613,0.04730,-0.02063,-0.99792,0.03876,0.0185
1582014895.0879638,0.04730,-0.02063,-0.99792,0.03876,0.0185
1582014895.093833,0.04730,-0.02063,-0.99792,0.03882,0.0185
1582014895.099864,0.04730,-0.02069,-0.99792,0.03888,0.0185
1582014895.1054258,0.04736,-0.02069,-0.99792,0.03894,0.0185
1582014895.1107311,0.04736,-0.02075,-0.99792,0.03900,0.0185
1582014895.117315,0.04736,-0.02075,-0.99792,0.03900,0.0185
1582014895.1219609,0.04736,-0.02075,-0.99792,0.03906,0.0185
1582014895.127121,0.04736,-0.02081,-0.99792,0.03906,0.0185
1582014895.13265,0.04736,-0.02081,-0.99786,0.03912,0.0185
1582014895.1377358,0.04742,-0.02087,-0.99786,0.03918,0.0185
1582014895.143036,0.04742,-0.02087,-0.99786,0.03918,0.0185
1582014895.1487732,0.04742,-0.02087,-0.99786,0.03925,0.0185
1582014895.154815,0.04742,-0.02087,-0.99786,0.03925,0.0185
1582014895.15977,0.04749,-0.02087,-0.99786,0.03925,0.0185
1582014895.1654038,0.04749,-0.02087,-0.99786,0.03925,0.0185
1582014895.17109,0.04749,-0.02081,-0.99786,0.03925,0.0185
1582014895.1773162,0.04755,-0.02081,-0.99786,0.03925,0.0185
1582014895.182223,0.04755,-0.02075,-0.99786,0.03925,0.0185
1582014895.187948,0.04755,-0.02069,-0.99786,0.03925,0.0185
1582014895.192899,0.04755,-0.02063,-0.99786,0.03925,0.0185
1582014895.198911,0.04755,-0.02057,-0.99786,0.03925,0.0185
1582014895.205873,0.04755,-0.02045,-0.99786,0.03918,0.0185
1582014895.210836,0.04755,-0.02039,-0.99786,0.03918,0.0185
1582014895.2145789,0.04749,-0.02039,-0.99792,0.03912,0.0185
1582014895.2211359,0.04749,-0.02032,-0.99792,0.03912,0.0185
1582014895.229162,0.04749,-0.02026,-0.99792,0.03906,0.0185
1582014895.235178,0.04742,-0.02026,-0.99792,0.03906,0.0185
1582014895.237185,0.04742,-0.02020,-0.99792,0.03906,0.0185
1582014895.242502,0.04736,-0.02014,-0.99792,0.03900,0.0185
1582014895.2480068,0.04736,-0.02014,-0.99792,0.03900,0.0185
1582014895.253623,0.04730,-0.02014,-0.99792,0.03900,0.0185
1582014895.2598789,0.04730,-0.02008,-0.99792,0.03900,0.0185
1582014895.264777,0.04718,-0.02002,-0.99792,0.03900,0.0185
1582014895.270964,0.04718,-0.02002,-0.99792,0.03900,0.0185
1582014895.276822,0.04712,-0.01996,-0.99792,0.03906,0.0185
1582014895.282861,0.04706,-0.01996,-0.99792,0.03906,0.0185
1582014895.28783,0.04706,-0.01996,-0.99792,0.03912,0.0185
1582014895.292446,0.04700,-0.01990,-0.99792,0.03912,0.0185
1582014895.29789,0.04694,-0.01990,-0.99792,0.03918,0.0185
1582014895.3035688,0.04694,-0.01984,-0.99792,0.03925,0.0185
1582014895.30916,0.04687,-0.01984,-0.99792,0.03937,0.0185
1582014895.3141172,0.04681,-0.01978,-0.99792,0.03943,0.0185
