imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013417.598817,0.06738,-0.01691,-0.99506,0.07074,0.0186
1582013417.6040692,0.06738,-0.01685,-0.99506,0.07068,0.0186
1582013417.610832,0.06744,-0.01685,-0.99506,0.07062,0.0186
1582013417.6159081,0.06744,-0.01685,-0.99506,0.07056,0.0186
1582013417.621383,0.06750,-0.01678,-0.99512,0.07037,0.0186
1582013417.6274061,0.06750,-0.01678,-0.99512,0.07031,0.0186
1582013417.6326988,0.06750,-0.01672,-0.99512,0.07025,0.0186
1582013417.638603,0.06750,-0.01666,-0.99512,0.07019,0.0186
1582013417.643451,0.06757,-0.01660,-0.99512,0.07019,0.0186
1582013417.6491141,0.06757,-0.01654,-0.99512,0.07013,0.0186
1582013417.654374,0.06757,-0.01648,-0.99512,0.07007,0.0186
1582013417.6604218,0.06763,-0.01636,-0.99512,0.07001,0.0186
1582013417.665628,0.06763,-0.01617,-0.99512,0.06989,0.0186
1582013417.672694,0.06763,-0.01605,-0.99512,0.06989,0.0186
1582013417.677682,0.06763,-0.01599,-0.99512,0.06982,0.0186
1582013417.684364,0.06763,-0.01587,-0.99512,0.06982,0.0186
1582013417.689174,0.06763,-0.01575,-0.99512,0.06976,0.0186
1582013417.69501,0.06763,-0.01563,-0.99512,0.06976,0.0186
1582013417.700187,0.06763,-0.01544,-0.99518,0.06970,0.0186
1582013417.705385,0.06763,-0.01532,-0.99518,0.06964,0.0186
1582013417.7106078,0.06763,-0.01508,-0.99518,0.06958,0.0186
1582013417.716707,0.06757,-0.01495,-0.99518,0.06958,0.0186
1582013417.722697,0.06757,-0.01483,-0.99518,0.06952,0.0186
1582013417.728693,0.06757,-0.01471,-0.99518,0.06946,0.0186
1582013417.734182,0.06750,-0.01459,-0.99518,0.06940,0.0186
1582013417.739598,0.06750,-0.01447,-0.99518,0.06940,0.0186
1582013417.7442958,0.06750,-0.01440,-0.99518,0.06934,0.0186
