eye_packets,537
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013620.8206809,"{'circle_3d': {'center': [-2.600902331095527, 8.616182883715085, 81.26504668598646], 'normal': [-0.19177022753006828, 0.5724564888317157, -0.79719367046379], 'radius': 2.3767913931010742}, 'confidence': 0.9984032310225113, 'timestamp': 6530.602863, 'diameter_3d': 4.7535827862021485, 'ellipse': {'center': [140.23170542507916, 185.51432390606772], 'axes': [26.49598324214166, 36.272589304952184], 'angle': -71.6598749160473}, 'location': [140.23170542507916, 185.51432390606772], 'diameter': 36.272589304952184, 'sphere': {'center': [-0.299659600734708, 1.7467050177344976, 90.83137073155194], 'radius': 12.0}, 'projected_sphere': {'center': [157.95457284240916, 131.9227212170564], 'axes': [163.82005335994737, 163.82005335994737], 'angle': 90.0}, 'model_confidence': 0.9249116063488994, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.1802950148996256, 'phi': -1.8068675608707336, 'norm_pos': [0.4382240794533724, 0.2270236503913845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.753206,"{'circle_3d': {'center': [-1.2698785155251107, 9.530194132106896, 81.13595953016349], 'normal': [-0.0822044991107701, 0.6538791959468847, -0.7521199488338299], 'radius': 2.267778965856917}, 'confidence': 0.9989665491792236, 'timestamp': 6536.896207, 'diameter_3d': 4.535557931713834, 'ellipse': {'center': [150.32289342137926, 192.61135914123355], 'axes': [23.368715956286984, 34.664333512309284], 'angle': -82.79351804588559}, 'location': [150.32289342137926, 192.61135914123355], 'diameter': 34.664333512309284, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9235472161585045, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2834966258709084, 'phi': -1.6796612644173683, 'norm_pos': [0.4697590419418102, 0.19745267024486024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.762003,"{'circle_3d': {'center': [-1.2626901938547257, 9.511997021502644, 81.11939005253451], 'normal': [-0.08160547230490468, 0.652362770063197, -0.7535007386362443], 'radius': 2.2768631584298356}, 'confidence': 0.9932131012175608, 'timestamp': 6536.904607, 'diameter_3d': 4.553726316859671, 'ellipse': {'center': [150.37594597862793, 192.4853057302081], 'axes': [23.52654109377621, 34.8103213002137], 'angle': -82.8280354130244}, 'location': [150.37594597862793, 192.4853057302081], 'diameter': 34.8103213002137, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9233606771488212, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2814940909917643, 'phi': -1.6786776296064343, 'norm_pos': [0.46992483118321227, 0.19797789279079958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.769333,"{'circle_3d': {'center': [-1.2787438701073015, 9.470563450396767, 81.08542946591153], 'normal': [-0.08294327865928601, 0.6489099724710405, -0.7563307875214927], 'radius': 2.2603818816219188}, 'confidence': 0.9990889565736477, 'timestamp': 6536.913007, 'diameter_3d': 4.5207637632438376, 'ellipse': {'center': [150.24937821446716, 192.20190607761918], 'axes': [23.48675489427704, 34.57267874108235], 'angle': -82.67651454616059}, 'location': [150.24937821446716, 192.20190607761918], 'diameter': 34.57267874108235, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9232388949581116, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2769472709253367, 'phi': -1.680025189965813, 'norm_pos': [0.4695293069202099, 0.19915872467658668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.7775419,"{'circle_3d': {'center': [-1.279649378670275, 9.470562398082228, 81.08552791167253], 'normal': [-0.08301873770620045, 0.6489098847781622, -0.756322583708077], 'radius': 2.2573790177659054}, 'confidence': 0.9995288409020223, 'timestamp': 6536.921407, 'diameter_3d': 4.514758035531811, 'ellipse': {'center': [150.2424193305842, 192.20237816918095], 'axes': [23.455151814520367, 34.52669268422791], 'angle': -82.67007309452654}, 'location': [150.2424193305842, 192.20237816918095], 'diameter': 34.52669268422791, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9232691207286425, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2769471556711833, 'phi': -1.680124949622102, 'norm_pos': [0.4695075604080756, 0.19915675762841267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.7903218,"{'circle_3d': {'center': [-1.2737384320499152, 9.471199287237877, 81.08542747498733], 'normal': [-0.08252615882117048, 0.6489629588744663, -0.7563309534318431], 'radius': 2.256459945874341}, 'confidence': 0.9991719406896366, 'timestamp': 6536.929807, 'diameter_3d': 4.512919891748682, 'ellipse': {'center': [150.28741843322456, 192.20748876209132], 'axes': [23.44599618466987, 34.51267374667865], 'angle': -82.71270113421528}, 'location': [150.28741843322456, 192.20748876209132], 'diameter': 34.51267374667865, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9231826514920716, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2770169126664657, 'phi': -1.6794801831323924, 'norm_pos': [0.46964818260382674, 0.1991354634912862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.7967832,"{'circle_3d': {'center': [-1.2856489598343137, 9.45355091582584, 81.07161952958218], 'normal': [-0.08351870280320368, 0.6474922612567967, -0.7574816155489388], 'radius': 2.265843164429239}, 'confidence': 0.9991831877746779, 'timestamp': 6536.938207, 'diameter_3d': 4.531686328858478, 'ellipse': {'center': [150.19529795371616, 192.0830569632996], 'axes': [23.596852426796755, 34.66211854421946], 'angle': -82.61164388935377}, 'location': [150.19529795371616, 192.0830569632996], 'diameter': 34.66211854421946, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9231688674620875, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2750854597038703, 'phi': -1.6806111464945828, 'norm_pos': [0.469360306105363, 0.19965392931958492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.806653,"{'circle_3d': {'center': [-1.2805703321373787, 9.43363172161123, 81.0540729003671], 'normal': [-0.0830954838284591, 0.6458323284055791, -0.758943834650195], 'radius': 2.25932288376042}, 'confidence': 0.9996363853411029, 'timestamp': 6536.946607, 'diameter_3d': 4.51864576752084, 'ellipse': {'center': [150.2318044971045, 191.94745874705185], 'axes': [23.596535932331292, 34.56979528495146], 'angle': -82.6293848499137}, 'location': [150.2318044971045, 191.94745874705185], 'diameter': 34.56979528495146, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9231333108089657, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.272909286151742, 'phi': -1.6798502607181274, 'norm_pos': [0.4694743890534515, 0.20021892188728396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.8138618,"{'circle_3d': {'center': [-1.3057549024684478, 9.417725813504608, 81.04335001784233], 'normal': [-0.08519419802271487, 0.6445068360633607, -0.759837408193926], 'radius': 2.2660402263710253}, 'confidence': 0.999103534307974, 'timestamp': 6536.955007, 'diameter_3d': 4.532080452742051, 'ellipse': {'center': [150.03876532696304, 191.8340955967197], 'axes': [23.70815898578074, 34.67718015661383], 'angle': -82.4343947220204}, 'location': [150.03876532696304, 191.8340955967197], 'diameter': 34.67718015661383, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9230615768825112, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2711744373234306, 'phi': -1.6824516184952056, 'norm_pos': [0.4688711416467595, 0.20069126834700124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.8213918,"{'circle_3d': {'center': [-1.316516789298077, 9.424155640178741, 81.05002160371701], 'normal': [-0.08609102192518395, 0.6450426549528717, -0.7592814427043689], 'radius': 2.2576916253970247}, 'confidence': 0.9991567672411626, 'timestamp': 6536.963407, 'diameter_3d': 4.5153832507940495, 'ellipse': {'center': [149.9573238436736, 191.8789953226086], 'axes': [23.59501916732709, 34.54654559035545], 'angle': -82.36362867579578}, 'location': [149.9573238436736, 191.8789953226086], 'diameter': 34.54654559035545, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9230515290439167, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2718754290887775, 'phi': -1.6836990064639346, 'norm_pos': [0.46861663701148004, 0.20050418615579746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.830493,"{'circle_3d': {'center': [-1.3392669162980033, 9.429769467380472, 81.0574034364859], 'normal': [-0.0879868658418445, 0.6455104738863493, -0.7586662899736286], 'radius': 2.2692395162005354}, 'confidence': 0.9995517980375666, 'timestamp': 6536.971807, 'diameter_3d': 4.538479032401071, 'ellipse': {'center': [149.78511956713984, 191.91331879856196], 'axes': [23.687154230481987, 34.72015493304783], 'angle': -82.20667097649644}, 'location': [149.78511956713984, 191.91331879856196], 'diameter': 34.72015493304783, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9232462588426804, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2724877984014467, 'phi': -1.6862562267692658, 'norm_pos': [0.468078498647312, 0.20036117167265854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.8375301,"{'circle_3d': {'center': [-1.3447061885050495, 9.43597251387476, 81.06331777525155], 'normal': [-0.08844013852576502, 0.64602739442754, -0.7581734284098244], 'radius': 2.2555504910784956}, 'confidence': 0.9994775866325346, 'timestamp': 6536.980207, 'diameter_3d': 4.511100982156991, 'ellipse': {'center': [149.74403677303326, 191.95812593383494], 'axes': [23.52140123213309, 34.50813008102062], 'angle': -82.17397578436794}, 'location': [149.74403677303326, 191.95812593383494], 'diameter': 34.50813008102062, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9232935891133609, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2731648099287516, 'phi': -1.6869204803222018, 'norm_pos': [0.4679501149157289, 0.20017447527568777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.8455849,"{'circle_3d': {'center': [-1.3448975812308375, 9.460702675030443, 81.08447047598445], 'normal': [-0.08845608791958066, 0.6480882411905136, -0.7564107033487498], 'radius': 2.2577790839629177}, 'confidence': 0.9991775897187406, 'timestamp': 6536.988607, 'diameter_3d': 4.515558167925835, 'ellipse': {'center': [149.74520824997526, 192.12809019923284], 'axes': [23.46324063110678, 34.533258842743585], 'angle': -82.19685463271564}, 'location': [149.74520824997526, 192.12809019923284], 'diameter': 34.533258842743585, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.923188655890328, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.275867771757533, 'phi': -1.6872094604194123, 'norm_pos': [0.4679537757811727, 0.19946629083652978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.853088,"{'circle_3d': {'center': [-1.3551891660852686, 9.471567492939803, 81.09500135100028], 'normal': [-0.08931371999078327, 0.6489936426829602, -0.7555331304307642], 'radius': 2.2578346712717883}, 'confidence': 0.9996141728262462, 'timestamp': 6536.997007, 'diameter_3d': 4.5156693425435765, 'ellipse': {'center': [149.66809270016915, 192.20184950396626], 'axes': [23.42329917539562, 34.52964066128147], 'angle': -82.13443639006036}, 'location': [149.66809270016915, 192.20184950396626], 'diameter': 34.52964066128147, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9232395470985422, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2770572432783602, 'phi': -1.6884630956916578, 'norm_pos': [0.4677127896880286, 0.19915896040014058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.861381,"{'circle_3d': {'center': [-1.3758269568835193, 9.49057443306487, 81.113830694858], 'normal': [-0.0910335358906375, 0.6505775543600492, -0.7539640184426213], 'radius': 2.271106176203522}, 'confidence': 0.9996821864896472, 'timestamp': 6537.005407, 'diameter_3d': 4.542212352407044, 'ellipse': {'center': [149.51357013661624, 192.3280162233583], 'axes': [23.488251313341046, 34.7246393814008], 'angle': -82.00706102126463}, 'location': [149.51357013661624, 192.3280162233583], 'diameter': 34.7246393814008, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9233175962054307, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.279141016519603, 'phi': -1.690954579913979, 'norm_pos': [0.46722990667692577, 0.19863326573600704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.874486,"{'circle_3d': {'center': [-1.386613187312053, 9.492584885824288, 81.11687495990859], 'normal': [-0.09193238842634864, 0.6507450920900006, -0.7537103296884046], 'radius': 2.2487418917628084}, 'confidence': 0.9990028512504231, 'timestamp': 6537.013807, 'diameter_3d': 4.497483783525617, 'ellipse': {'center': [149.43121742257296, 192.344914101288], 'axes': [23.245138112256985, 34.38129494711529], 'angle': -81.93280367065229}, 'location': [149.43121742257296, 192.344914101288], 'diameter': 34.38129494711529, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9231428278403397, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2793616443561424, 'phi': -1.6921698910945189, 'norm_pos': [0.4669725544455405, 0.19856285791130002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
