imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014956.240723,0.04773,-0.01947,-0.99786,0.04077,0.0185
1582014956.2457652,0.04773,-0.01947,-0.99786,0.04083,0.0185
1582014956.2516952,0.04773,-0.01947,-0.99786,0.04083,0.0185
1582014956.257856,0.04773,-0.01947,-0.99786,0.04083,0.0185
1582014956.2630851,0.04779,-0.01947,-0.99780,0.04083,0.0185
1582014956.2696269,0.04779,-0.01953,-0.99780,0.04083,0.0185
1582014956.273636,0.04785,-0.01953,-0.99780,0.04083,0.0185
1582014956.279228,0.04791,-0.01953,-0.99780,0.04083,0.0185
1582014956.285686,0.04791,-0.01959,-0.99780,0.04083,0.0185
1582014956.290571,0.04797,-0.01959,-0.99780,0.04083,0.0185
1582014956.297298,0.04797,-0.01959,-0.99780,0.04083,0.0185
1582014956.30207,0.04803,-0.01959,-0.99780,0.04077,0.0185
1582014956.307734,0.04803,-0.01959,-0.99780,0.04077,0.0185
1582014956.313996,0.04803,-0.01959,-0.99780,0.04077,0.0185
1582014956.318768,0.04803,-0.01959,-0.99780,0.04077,0.0185
1582014956.323997,0.04803,-0.01959,-0.99780,0.04071,0.0185
1582014956.329528,0.04803,-0.01959,-0.99780,0.04071,0.0185
1582014956.335188,0.04803,-0.01959,-0.99780,0.04065,0.0185
1582014956.340418,0.04803,-0.01953,-0.99780,0.04059,0.0185
1582014956.346592,0.04803,-0.01953,-0.99780,0.04053,0.0185
1582014956.3521411,0.04803,-0.01953,-0.99780,0.04053,0.0185
1582014956.3594098,0.04803,-0.01953,-0.99786,0.04047,0.0185
1582014956.362988,0.04797,-0.01953,-0.99786,0.04047,0.0185
1582014956.371711,0.04797,-0.01953,-0.99786,0.04041,0.0185
1582014956.373914,0.04791,-0.01953,-0.99786,0.04041,0.0185
1582014956.3791978,0.04791,-0.01953,-0.99786,0.04041,0.0185
1582014956.384972,0.04791,-0.01953,-0.99786,0.04041,0.0185
1582014956.390798,0.04785,-0.01953,-0.99786,0.04041,0.0185
1582014956.397249,0.04785,-0.01953,-0.99786,0.04047,0.0185
1582014956.402231,0.04785,-0.01953,-0.99786,0.04047,0.0185
1582014956.408268,0.04785,-0.01959,-0.99786,0.04047,0.0185
1582014956.413884,0.04785,-0.01959,-0.99786,0.04053,0.0185
1582014956.4186728,0.04785,-0.01959,-0.99786,0.04059,0.0185
1582014956.423929,0.04791,-0.01959,-0.99786,0.04059,0.0185
1582014956.430361,0.04791,-0.01959,-0.99780,0.04065,0.0185
1582014956.435678,0.04797,-0.01965,-0.99780,0.04071,0.0185
