imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012443.5571651,0.05536,-0.01044,-0.99609,0.06757,0.0186
1582012443.562755,0.05542,-0.01044,-0.99609,0.06757,0.0186
1582012443.568278,0.05542,-0.01044,-0.99609,0.06750,0.0186
1582012443.573725,0.05542,-0.01038,-0.99609,0.06750,0.0186
1582012443.5790331,0.05548,-0.01038,-0.99609,0.06744,0.0186
1582012443.5843468,0.05548,-0.01038,-0.99615,0.06744,0.0186
1582012443.5903401,0.05548,-0.01038,-0.99615,0.06738,0.0186
1582012443.5968242,0.05554,-0.01038,-0.99615,0.06732,0.0186
1582012443.60247,0.05554,-0.01038,-0.99615,0.06726,0.0186
1582012443.607657,0.05554,-0.01038,-0.99615,0.06720,0.0186
1582012443.613158,0.05554,-0.01038,-0.99615,0.06714,0.0186
1582012443.6190422,0.05554,-0.01038,-0.99615,0.06708,0.0186
1582012443.625005,0.05560,-0.01038,-0.99615,0.06702,0.0186
1582012443.6308532,0.05560,-0.01038,-0.99615,0.06696,0.0186
1582012443.6353369,0.05560,-0.01038,-0.99615,0.06683,0.0186
1582012443.641176,0.05560,-0.01038,-0.99615,0.06677,0.0186
1582012443.64706,0.05560,-0.01038,-0.99615,0.06671,0.0186
1582012443.653085,0.05560,-0.01038,-0.99615,0.06665,0.0186
1582012443.6589718,0.05560,-0.01044,-0.99615,0.06659,0.0186
1582012443.6637518,0.05560,-0.01044,-0.99615,0.06659,0.0186
1582012443.669047,0.05560,-0.01044,-0.99615,0.06653,0.0186
1582012443.676472,0.05560,-0.01044,-0.99615,0.06647,0.0186
1582012443.681673,0.05560,-0.01044,-0.99615,0.06641,0.0186
1582012443.6862578,0.05560,-0.01050,-0.99622,0.06641,0.0186
1582012443.692906,0.05560,-0.01050,-0.99622,0.06635,0.0186
1582012443.698679,0.05560,-0.01056,-0.99622,0.06635,0.0186
1582012443.7059069,0.05560,-0.01056,-0.99622,0.06635,0.0186
1582012443.708928,0.05554,-0.01056,-0.99622,0.06628,0.0186
1582012443.713998,0.05554,-0.01056,-0.99622,0.06628,0.0186
1582012443.7199092,0.05554,-0.01062,-0.99622,0.06628,0.0186
1582012443.72503,0.05554,-0.01062,-0.99622,0.06628,0.0186
1582012443.731345,0.05554,-0.01062,-0.99622,0.06628,0.0186
1582012443.7362309,0.05554,-0.01062,-0.99622,0.06628,0.0186
1582012443.7412438,0.05560,-0.01062,-0.99622,0.06628,0.0186
1582012443.747848,0.05560,-0.01062,-0.99622,0.06628,0.0186
