eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011917.447167,"{'circle_3d': {'center': [-0.15029423136956543, 8.042186741647518, 69.90148481418522], 'normal': [-0.1346889081106662, 0.6078442189364281, -0.7825498728755376], 'radius': 2.3280701349578496}, 'confidence': 0.9995640629961278, 'timestamp': 4841.172846, 'diameter_3d': 4.656140269915699, 'ellipse': {'center': [158.73889034045365, 191.03460081977943], 'axes': [29.42450197045258, 41.31554642031728], 'angle': -78.68153019068514}, 'location': [158.73889034045365, 191.03460081977943], 'diameter': 41.31554642031728, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9108703631793946, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22413919039535, 'phi': -1.7412417742558235, 'norm_pos': [0.4960590323139177, 0.20402249658425242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.889416,"{'circle_3d': {'center': [-1.2630845482714201, 7.775428093680416, 69.95568731452528], 'normal': [-0.2274214345191541, 0.5856143316058363, -0.778032997847199], 'radius': 2.348900881105917}, 'confidence': 0.7103441048579804, 'timestamp': 4841.61804, 'diameter_3d': 4.697801762211834, 'ellipse': {'center': [148.924346520091, 188.6237534350462], 'axes': [29.519474333619574, 41.65377531996268], 'angle': -69.97655700481467}, 'location': [148.924346520091, 188.6237534350462], 'diameter': 41.65377531996268, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9150380635295163, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1964340594714953, 'phi': -1.8551768457474513, 'norm_pos': [0.4653885828752844, 0.21406769402064074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.900217,"{'circle_3d': {'center': [-1.2519038567814478, 7.753745407040402, 69.93615122703856], 'normal': [-0.22648971022832307, 0.5838074410525018, -0.7796610051377585], 'radius': 2.3535302517253993}, 'confidence': 0.9416943175554103, 'timestamp': 4841.62644, 'diameter_3d': 4.707060503450799, 'ellipse': {'center': [149.0206985201547, 188.44952899536636], 'axes': [29.67118784295606, 41.74750882699143], 'angle': -70.00309069391528}, 'location': [149.0206985201547, 188.44952899536636], 'diameter': 41.74750882699143, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9150616788596522, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.194206743747752, 'phi': -1.8535127561869134, 'norm_pos': [0.4656896828754834, 0.21479362918597344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.90507,"{'circle_3d': {'center': [-1.2597925603608353, 7.724976234875422, 69.91696784600838], 'normal': [-0.22714710219327203, 0.5814100100387535, -0.7812596202236078], 'radius': 2.3558323723906147}, 'confidence': 0.9454698744495096, 'timestamp': 4841.63484, 'diameter_3d': 4.711664744781229, 'ellipse': {'center': [148.94861329235275, 188.21291164215467], 'axes': [29.793870027308742, 41.799779090431024], 'angle': -69.87462955435285}, 'location': [148.94861329235275, 188.21291164215467], 'diameter': 41.799779090431024, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9148984247590586, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1912569743994235, 'phi': -1.853740550886021, 'norm_pos': [0.4654644165386023, 0.21577953482435552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.914457,"{'circle_3d': {'center': [-1.2502686811581054, 7.72177435959562, 69.91182280291703], 'normal': [-0.22635344559304452, 0.58114318709877, -0.7816883738145533], 'radius': 2.3526545731342337}, 'confidence': 0.9330618500571083, 'timestamp': 4841.64324, 'diameter_3d': 4.705309146268467, 'ellipse': {'center': [149.03162367376729, 188.19020553436312], 'axes': [29.77772657353404, 41.746425344346065], 'angle': -69.93528244743987}, 'location': [149.03162367376729, 188.19020553436312], 'diameter': 41.746425344346065, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.914699667975416, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.190929063666784, 'phi': -1.8526569937350765, 'norm_pos': [0.46572382398052276, 0.21587414360682033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.921945,"{'circle_3d': {'center': [-1.266522121095394, 7.701403295387879, 69.90142648421224], 'normal': [-0.2277078989211519, 0.5794455984147916, -0.7825547337066198], 'radius': 2.3391614787719375}, 'confidence': 0.9291631694399336, 'timestamp': 4841.65164, 'diameter_3d': 4.678322957543875, 'ellipse': {'center': [148.88530722011419, 188.02332283976673], 'axes': [29.65827690035303, 41.51304473082297], 'angle': -69.76679998840558}, 'location': [148.88530722011419, 188.02332283976673], 'diameter': 41.51304473082297, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9145429119818194, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1888446146142497, 'phi': -1.853957631588223, 'norm_pos': [0.46526658506285684, 0.21656948816763866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.932884,"{'circle_3d': {'center': [-1.240505107101746, 7.706867645288211, 69.8979404250956], 'normal': [-0.22553981442168125, 0.5799009609064859, -0.7828452386330059], 'radius': 2.346903812177444}, 'confidence': 0.9302023723466667, 'timestamp': 4841.66004, 'diameter_3d': 4.693807624354888, 'ellipse': {'center': [149.11528610437972, 188.07289839621612], 'axes': [29.77111452916262, 41.65256751971701], 'angle': -69.9685343063315}, 'location': [149.11528610437972, 188.07289839621612], 'diameter': 41.65256751971701, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9144286348580555, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1894034451558237, 'phi': -1.8513027318136563, 'norm_pos': [0.46598526907618665, 0.21636292334909946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.942046,"{'circle_3d': {'center': [-1.2195711852101636, 7.696483825034649, 69.88425641030582], 'normal': [-0.22379532093071602, 0.5790356425520224, -0.7839855731988212], 'radius': 2.3553551090146554}, 'confidence': 0.9897897077488268, 'timestamp': 4841.66844, 'diameter_3d': 4.710710218029311, 'ellipse': {'center': [149.29907677352847, 187.99181064836696], 'axes': [29.94300826335431, 41.81076759803459], 'angle': -70.09424504780722}, 'location': [149.29907677352847, 187.99181064836696], 'diameter': 41.81076759803459, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9142670920888385, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1883416979143937, 'phi': -1.8488594594242196, 'norm_pos': [0.4665596149172765, 0.21670078896513767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.950015,"{'circle_3d': {'center': [-1.1855976132827786, 7.689107182904444, 69.86918643481484], 'normal': [-0.22096418993676728, 0.5784209223745054, -0.7852414044897368], 'radius': 2.3279398929167323}, 'confidence': 0.9952034626113093, 'timestamp': 4841.67684, 'diameter_3d': 4.655879785833465, 'ellipse': {'center': [149.59432633289023, 187.94733224731925], 'axes': [29.663612495237224, 41.332763054378916], 'angle': -70.32282769714247}, 'location': [149.59432633289023, 187.94733224731925], 'diameter': 41.332763054378916, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9139693279177852, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.187587921319836, 'phi': -1.8450995421452832, 'norm_pos': [0.46748226979028196, 0.21688611563616977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.9568691,"{'circle_3d': {'center': [-1.1543509986872846, 7.671617972151731, 69.84760367917761], 'normal': [-0.2183603053871428, 0.5769634881451126, -0.7870399674595047], 'radius': 2.334640365708773}, 'confidence': 0.9562462141429877, 'timestamp': 4841.685239, 'diameter_3d': 4.669280731417546, 'ellipse': {'center': [149.86817449960193, 187.81116260919006], 'axes': [29.85039593969039, 41.464522286684314], 'angle': -70.5078223172927}, 'location': [149.86817449960193, 187.81116260919006], 'diameter': 41.464522286684314, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9138069968166795, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.185802406657554, 'phi': -1.8414342127063514, 'norm_pos': [0.46833804531125606, 0.2174534891283747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.9676301,"{'circle_3d': {'center': [-1.101886295696498, 7.611108936939299, 69.78920970707298], 'normal': [-0.21398824680457726, 0.5719210685440766, -0.791906131801557], 'radius': 2.3307946107422226}, 'confidence': 0.8067572210198694, 'timestamp': 4841.693639, 'diameter_3d': 4.661589221484445, 'ellipse': {'center': [150.3241226455718, 187.3310874430657], 'axes': [30.07829030877263, 41.43065457559415], 'angle': -70.74535271370868}, 'location': [150.3241226455718, 187.3310874430657], 'diameter': 41.43065457559415, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9138241475151632, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1796421603875107, 'phi': -1.834712462419164, 'norm_pos': [0.4697628832674119, 0.21945380232055955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.973911,"{'circle_3d': {'center': [-1.060033430548238, 7.5533476564035205, 69.73659794105559], 'normal': [-0.21050050804222223, 0.5671076284994284, -0.7962904456363399], 'radius': 2.305595481185067}, 'confidence': 0.9449815757265176, 'timestamp': 4841.702039, 'diameter_3d': 4.611190962370134, 'ellipse': {'center': [150.6855397178081, 186.87448275734323], 'axes': [30.00106016024386, 41.013315962612076], 'angle': -70.91489883802129}, 'location': [150.6855397178081, 186.87448275734323], 'diameter': 41.013315962612076, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9136826420288346, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1737862409216127, 'phi': -1.8292359355790773, 'norm_pos': [0.4708923116181503, 0.22135632184440324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.983859,"{'circle_3d': {'center': [-0.9955169309047383, 7.547414907525573, 69.71556048722445], 'normal': [-0.20512413307193061, 0.5666132327595994, -0.7980435667889346], 'radius': 2.2905090122163}, 'confidence': 0.9988485453055376, 'timestamp': 4841.710439, 'diameter_3d': 4.5810180244326, 'ellipse': {'center': [151.25271730598908, 186.84484751023717], 'axes': [29.899375493917745, 40.75706016243701], 'angle': -71.38421827941256}, 'location': [151.25271730598908, 186.84484751023717], 'diameter': 40.75706016243701, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9134631661849912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1731861104911365, 'phi': -1.8223839585636177, 'norm_pos': [0.47266474158121585, 0.2214798020406784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.989353,"{'circle_3d': {'center': [-0.9766374659743497, 7.738363721692988, 69.84913590458822], 'normal': [-0.20355084432773163, 0.5825256339402175, -0.7869122820086208], 'radius': 2.356121559214534}, 'confidence': 0.5010149865896847, 'timestamp': 4841.718839, 'diameter_3d': 4.712243118429068, 'ellipse': {'center': [151.4403870983413, 188.39408561483148], 'axes': [30.10246177987083, 41.84522430041888], 'angle': -71.9704073417361}, 'location': [151.4403870983413, 188.39408561483148], 'diameter': 41.84522430041888, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9134631661849912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.192628848374171, 'phi': -1.8239184884419266, 'norm_pos': [0.47325120968231654, 0.21502464327153548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011917.99716,"{'circle_3d': {'center': [-1.082507819616745, 7.718949399329076, 69.86277292022262], 'normal': [-0.21237337379793123, 0.5809077737432249, -0.7857758640390874], 'radius': 2.3235264244217864}, 'confidence': 0.29438001559592086, 'timestamp': 4841.727239, 'diameter_3d': 4.647052848843573, 'ellipse': {'center': [150.50366648178377, 188.21795398906443], 'axes': [29.629249955536483, 41.25810278936586], 'angle': -71.14770451482364}, 'location': [150.50366648178377, 188.21795398906443], 'diameter': 41.25810278936586, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9134631661849912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1906398173342176, 'phi': -1.834761851534132, 'norm_pos': [0.4703239577555743, 0.21575852504556492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.0066292,"{'circle_3d': {'center': [-1.0845575883436747, 7.715664061346008, 69.86089911491534], 'normal': [-0.21254418785850862, 0.580633995577969, -0.7859320144813609], 'radius': 2.3344830348969765}, 'confidence': 0.07989775781694378, 'timestamp': 4841.735639, 'diameter_3d': 4.668966069793953, 'ellipse': {'center': [150.48637855316613, 188.1879876223912], 'axes': [29.778290112204388, 41.45384643520295], 'angle': -71.12492551881321}, 'location': [150.48637855316613, 188.1879876223912], 'diameter': 41.45384643520295, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9134631661849912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1903035082244537, 'phi': -1.8349143467598734, 'norm_pos': [0.47026993297864417, 0.21588338490670334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.018841,"{'circle_3d': {'center': [-0.9609951718030272, 6.701966159075347, 69.15991756291966], 'normal': [-0.20224731981345467, 0.4961591703887473, -0.8443471438143343], 'radius': 2.359026738470447}, 'confidence': 0.05017447125003891, 'timestamp': 4841.744039, 'diameter_3d': 4.718053476940894, 'ellipse': {'center': [151.50528371343685, 179.79909435648966], 'axes': [33.563992132242745, 42.31235863706952], 'angle': -69.38131350261617}, 'location': [151.50528371343685, 179.79909435648966], 'diameter': 42.31235863706952, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9134631661849912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.0899657434617165, 'phi': -1.8058978080611596, 'norm_pos': [0.4734540116044902, 0.2508371068479598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.025876,"{'circle_3d': {'center': [-0.9808500875029431, 7.969830652802675, 70.026068453296], 'normal': [-0.20390189612178092, 0.6018145448660244, -0.7721679029496384], 'radius': 2.3718747570631282}, 'confidence': 0.2475206519570122, 'timestamp': 4841.752439, 'diameter_3d': 4.7437495141262565, 'ellipse': {'center': [151.4237245138065, 190.2656538217096], 'axes': [29.44197348148891, 42.0191741036549], 'angle': -72.44898603353607}, 'location': [151.4237245138065, 190.2656538217096], 'diameter': 42.0191741036549, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9134631661849912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2165675511539487, 'phi': -1.8289674551185295, 'norm_pos': [0.47319913910564526, 0.20722644240954335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.035376,"{'circle_3d': {'center': [-0.8982324080352513, 7.873575214510495, 69.93059238594488], 'normal': [-0.19701708949947336, 0.5937932583416763, -0.7801242418955662], 'radius': 2.3257086712745383}, 'confidence': 0.4119965100501136, 'timestamp': 4841.760839, 'diameter_3d': 4.651417342549077, 'ellipse': {'center': [152.138326298782, 189.5190290136906], 'axes': [29.316640437111896, 41.25692009008443], 'angle': -72.84208489106105}, 'location': [152.138326298782, 189.5190290136906], 'diameter': 41.25692009008443, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9134631661849912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2065613737355507, 'phi': -1.818169584422812, 'norm_pos': [0.4754322696836938, 0.21033737910962247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.044235,"{'circle_3d': {'center': [-0.8192147735971227, 7.872790429945874, 69.91039477866703], 'normal': [-0.19043228662962933, 0.5937278596279579, -0.7818073758353872], 'radius': 2.319581727092933}, 'confidence': 0.5201554002020025, 'timestamp': 4841.769238, 'diameter_3d': 4.639163454185866, 'ellipse': {'center': [152.8333477961191, 189.53274204542248], 'axes': [29.329087905838477, 41.15998595528001], 'angle': -73.41907751593627}, 'location': [152.8333477961191, 189.53274204542248], 'diameter': 41.15998595528001, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8926989636933502, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.206480096929939, 'phi': -1.809723142124564, 'norm_pos': [0.4776042118628722, 0.21028024147740632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.0494568,"{'circle_3d': {'center': [-0.8327032591874539, 7.872003837236543, 69.91309305340543], 'normal': [-0.19155632709549025, 0.5936623102355136, -0.7815825196071866], 'radius': 2.3250598842157864}, 'confidence': 0.6085057503356213, 'timestamp': 4841.777638, 'diameter_3d': 4.650119768431573, 'ellipse': {'center': [152.71498797303067, 189.52188553666664], 'axes': [29.386633390663345, 41.25565602735281], 'angle': -73.31843727503681}, 'location': [152.71498797303067, 189.52188553666664], 'diameter': 41.25565602735281, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8926989636933502, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.20639863775324, 'phi': -1.8111464102543506, 'norm_pos': [0.47723433741572086, 0.2103254769305557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.059021,"{'circle_3d': {'center': [-0.9321164650539073, 7.871215529422702, 69.93741768974898], 'normal': [-0.1998407609176947, 0.5935966179176936, -0.7795554665785575], 'radius': 2.337709794873531}, 'confidence': 0.6240057718995783, 'timestamp': 4841.786038, 'diameter_3d': 4.675419589747062, 'ellipse': {'center': [151.84106333428025, 189.4887747301834], 'axes': [29.438125074066726, 41.465892200898644], 'angle': -72.58995360514105}, 'location': [151.84106333428025, 189.4887747301834], 'diameter': 41.465892200898644, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8926989636933502, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.206317005872121, 'phi': -1.8217445402384398, 'norm_pos': [0.47450332291962577, 0.2104634386242359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.06765,"{'circle_3d': {'center': [-0.8711049382024718, 7.649361983292252, 69.75740733319816], 'normal': [-0.1947564670134084, 0.5751088224068227, -0.7945563296244595], 'radius': 2.26169049536558}, 'confidence': 0.9150683207803518, 'timestamp': 4841.794438, 'diameter_3d': 4.52338099073116, 'ellipse': {'center': [152.35555875177783, 187.71553345949602], 'axes': [29.31587605675218, 40.219979298284166], 'angle': -72.55528304003224}, 'location': [152.35555875177783, 187.71553345949602], 'diameter': 40.219979298284166, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8925214772757428, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1835334908437107, 'phi': -1.811170650850288, 'norm_pos': [0.47611112109930576, 0.2178519439187666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.074582,"{'circle_3d': {'center': [-0.8838093285939801, 7.667530822640951, 69.77371187651013], 'normal': [-0.19581516621270076, 0.5766228923525476, -0.7931976176817946], 'radius': 2.2590697582076325}, 'confidence': 0.9246314287673505, 'timestamp': 4841.802838, 'diameter_3d': 4.518139516415265, 'ellipse': {'center': [152.24451940018108, 187.86178525044204], 'axes': [29.20649553166688, 40.16401325531073], 'angle': -72.5005379063888}, 'location': [152.24451940018108, 187.86178525044204], 'diameter': 40.16401325531073, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8922189789984825, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.185385464705713, 'phi': -1.8128251272547726, 'norm_pos': [0.4757641231255659, 0.21724256145649146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.0818088,"{'circle_3d': {'center': [-0.8861583093894987, 7.67582685640499, 69.7803288542473], 'normal': [-0.19601091461232728, 0.5773142284995508, -0.7926462028703648], 'radius': 2.2487116629296673}, 'confidence': 0.9985629290750231, 'timestamp': 4841.811238, 'diameter_3d': 4.497423325859335, 'ellipse': {'center': [152.22349416619454, 187.93150467715634], 'axes': [29.041813893053956, 39.97601097060239], 'angle': -72.50143830587493}, 'location': [152.22349416619454, 187.93150467715634], 'diameter': 39.97601097060239, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8919560049527764, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.18623189550378, 'phi': -1.8132197304258373, 'norm_pos': [0.47569841926935796, 0.21695206384518195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.088765,"{'circle_3d': {'center': [-0.922580578496101, 7.674979479350642, 69.78879195912324], 'normal': [-0.19904610370454415, 0.5772436137450219, -0.791940944130702], 'radius': 2.27557035456678}, 'confidence': 0.9995924028683834, 'timestamp': 4841.819638, 'diameter_3d': 4.55114070913356, 'ellipse': {'center': [151.90454076916023, 187.90970002776737], 'axes': [29.352062610796587, 40.448803872852395], 'angle': -72.22762323814264}, 'location': [151.90454076916023, 187.90970002776737], 'diameter': 40.448803872852395, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8921441119692952, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.186145415788279, 'phi': -1.8170353724771842, 'norm_pos': [0.4747016899036257, 0.2170429165509693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.103338,"{'circle_3d': {'center': [-0.9001764028509098, 7.688110829905864, 69.7927686223538], 'normal': [-0.1971790890674449, 0.578337892957957, -0.791609555528155], 'radius': 2.2482774245931827}, 'confidence': 0.9971888075231315, 'timestamp': 4841.828038, 'diameter_3d': 4.496554849186365, 'ellipse': {'center': [152.10069997398404, 188.028689182872], 'axes': [28.979383313042717, 39.96119970145146], 'angle': -72.4241402856523}, 'location': [152.10069997398404, 188.028689182872], 'diameter': 39.96119970145146, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8916887654557448, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1874861406331907, 'phi': -1.8149148449417571, 'norm_pos': [0.4753146874187001, 0.21654712840470003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
