eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012918.3715541,"{'circle_3d': {'center': [-0.659462376264536, 3.6325498799734173, 36.036375942275825], 'normal': [-0.3319580324431066, 0.41706240852840015, -0.8460867639249483], 'radius': 1.5305307971441293}, 'confidence': 0.37511848046702617, 'timestamp': 5842.113509, 'diameter_3d': 3.0610615942882586, 'ellipse': {'center': [148.96251684239894, 182.13463014180823], 'axes': [42.00826092167329, 52.72683952153191], 'angle': -54.718131512007496}, 'location': [148.96251684239894, 182.13463014180823], 'diameter': 52.72683952153191, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.001007132717305, 'phi': -1.944686320965015, 'norm_pos': [0.4655078651324967, 0.24110570774246576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.467194,"{'circle_3d': {'center': [-0.6589507824503253, 3.600149354054959, 36.02026848511558], 'normal': [-0.3319153996252558, 0.414362364701862, -0.8474290520216355], 'radius': 1.544533084110673}, 'confidence': 0.39768159852338886, 'timestamp': 5842.205909, 'diameter_3d': 3.089066168221346, 'ellipse': {'center': [148.97271800729393, 181.5993164249304], 'axes': [42.51692451769545, 53.23269785141644], 'angle': -54.54683181231287}, 'location': [148.97271800729393, 181.5993164249304], 'diameter': 53.23269785141644, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9980384060250194, 'phi': -1.9441040365284108, 'norm_pos': [0.46553974377279356, 0.24333618156279002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.47566,"{'circle_3d': {'center': [-0.6588667570015456, 3.597127794114248, 36.01875870163692], 'normal': [-0.3319083975045241, 0.414110568040136, -0.8475548673115239], 'radius': 1.5372392314645196}, 'confidence': 0.3928563100246332, 'timestamp': 5842.214309, 'diameter_3d': 3.074478462929039, 'ellipse': {'center': [148.97079144074257, 181.55347803880295], 'axes': [42.32749838545685, 52.98335223572571], 'angle': -54.531017830459085}, 'location': [148.97079144074257, 181.55347803880295], 'diameter': 52.98335223572571, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9977617578632463, 'phi': -1.9440464636591952, 'norm_pos': [0.46553372325232056, 0.2435271748383211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.483157,"{'circle_3d': {'center': [-0.6587764443651234, 3.5940935389033775, 36.0172413806459], 'normal': [-0.33190087145148894, 0.41385771343923017, -0.8476813107274421], 'radius': 1.5436597014981426}, 'confidence': 0.391167016358671, 'timestamp': 5842.222709, 'diameter_3d': 3.087319402996285, 'ellipse': {'center': [148.9745535489781, 181.50090340734516], 'axes': [42.516133099211416, 53.20694762798026], 'angle': -54.51525359125203}, 'location': [148.9745535489781, 181.50090340734516], 'diameter': 53.20694762798026, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9974839823819681, 'phi': -1.94398811780324, 'norm_pos': [0.46554547984055655, 0.24374623580272847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.491756,"{'circle_3d': {'center': [-0.6586798364635085, 3.591046583989255, 36.01571653171651], 'normal': [-0.331892820793021, 0.41360380052971996, -0.8478083814715582], 'radius': 1.5420968072934604}, 'confidence': 0.38487357246737125, 'timestamp': 5842.231109, 'diameter_3d': 3.084193614586921, 'ellipse': {'center': [148.97517099654127, 181.45191895654918], 'axes': [42.48475511926685, 53.155247701802544], 'angle': -54.49940929208735}, 'location': [148.97517099654127, 181.45191895654918], 'diameter': 53.155247701802544, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9972050795811545, 'phi': -1.9439289989605393, 'norm_pos': [0.4655474093641915, 0.24395033768104513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.499718,"{'circle_3d': {'center': [-0.6585769251775377, 3.5879869249266085, 36.01418416447632], 'normal': [-0.3318842448525235, 0.41334882894116615, -0.847936078741574], 'radius': 1.5415306778411444}, 'confidence': 0.4314220864876602, 'timestamp': 5842.239509, 'diameter_3d': 3.083061355682289, 'ellipse': {'center': [148.97630113191272, 181.40224968684095], 'axes': [42.480907669656474, 53.137931721866664], 'angle': -54.4835384999239}, 'location': [148.97630113191272, 181.40224968684095], 'diameter': 53.137931721866664, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9969250494608661, 'phi': -1.943869107131106, 'norm_pos': [0.4655509410372273, 0.24415729297149602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.507512,"{'circle_3d': {'center': [-0.6584677023464356, 3.5849145572560457, 36.01264428860557], 'normal': [-0.33187514294993165, 0.41309279830195256, -0.8480644017308029], 'radius': 1.5543159943509786}, 'confidence': 0.3883204767766015, 'timestamp': 5842.247909, 'diameter_3d': 3.108631988701957, 'ellipse': {'center': [148.98300233082892, 181.34599478240827], 'axes': [42.845527861655206, 53.58112164590365], 'angle': -54.46771538604863}, 'location': [148.98300233082892, 181.34599478240827], 'diameter': 53.58112164590365, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9966438920210727, 'phi': -1.9438084423149333, 'norm_pos': [0.4655718822838404, 0.24439168840663217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.5153558,"{'circle_3d': {'center': [-0.6583521597679431, 3.5818294765051077, 36.01109691383775], 'normal': [-0.331865514401724, 0.41283570823937443, -0.8481933496281218], 'radius': 1.5520055475795638}, 'confidence': 0.4020253108141098, 'timestamp': 5842.256309, 'diameter_3d': 3.1040110951591275, 'ellipse': {'center': [148.98362799398427, 181.2967451526429], 'axes': [42.7937337023711, 53.50367863789382], 'angle': -54.451768771306696}, 'location': [148.98362799398427, 181.2967451526429], 'diameter': 53.50367863789382, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9963616072617434, 'phi': -1.9437470045120147, 'norm_pos': [0.46557383748120085, 0.2445968951973213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.523312,"{'circle_3d': {'center': [-0.6582302891984231, 3.578731678189349, 36.009542049960146], 'normal': [-0.3318553585209307, 0.41257755837972787, -0.8483229216179218], 'radius': 1.5472613394020496}, 'confidence': 0.3437129880503279, 'timestamp': 5842.264709, 'diameter_3d': 3.094522678804099, 'ellipse': {'center': [148.98336417731835, 181.24844538051227], 'axes': [42.674767202442204, 53.34229194394322], 'angle': -54.43577468378181}, 'location': [148.98336417731835, 181.24844538051227], 'diameter': 53.34229194394322, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.99607819518294, 'phi': -1.9436847937223634, 'norm_pos': [0.46557301305411986, 0.2447981442478656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.533932,"{'circle_3d': {'center': [-0.6581020823528694, 3.575621157810365, 36.007979706812954], 'normal': [-0.3318446746171344, 0.4123183483481458, -0.8484531168801877], 'radius': 1.5459057513129066}, 'confidence': 0.3704245306874407, 'timestamp': 5842.273109, 'diameter_3d': 3.0918115026258133, 'ellipse': {'center': [148.98459709465243, 181.19831402239453], 'axes': [42.64936917873771, 53.297792491909654], 'angle': -54.419768051134106}, 'location': [148.98459709465243, 181.19831402239453], 'diameter': 53.297792491909654, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.995793655784631, 'phi': -1.9436218099459726, 'norm_pos': [0.46557686592078884, 0.24500702490668946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.5391,"{'circle_3d': {'center': [-0.6579675309050139, 3.572497910856875, 36.00640989428984], 'normal': [-0.3318334619964798, 0.4120580777686883, -0.8485839345904472], 'radius': 1.5594388548500207}, 'confidence': 0.35404235441883325, 'timestamp': 5842.281509, 'diameter_3d': 3.1188777097000413, 'ellipse': {'center': [148.99205389348305, 181.14084987950633], 'axes': [43.03531017433682, 53.76690520223744], 'angle': -54.403818221771886}, 'location': [148.99205389348305, 181.14084987950633], 'diameter': 53.76690520223744, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.995507989066786, 'phi': -1.9435580531828358, 'norm_pos': [0.46560016841713453, 0.2452464588353903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.553492,"{'circle_3d': {'center': [-0.6578266264874615, 3.569361932805792, 36.00483262233851], 'normal': [-0.33182171996168375, 0.41179674626443136, -0.8487153739197244], 'radius': 1.5502410638336748}, 'confidence': 0.38906492531888803, 'timestamp': 5842.289909, 'diameter_3d': 3.1004821276673495, 'ellipse': {'center': [148.99027042580357, 181.09405940656146], 'axes': [42.793395651082484, 53.45190216387946], 'angle': -54.38769781540502}, 'location': [148.99027042580357, 181.09405940656146], 'diameter': 53.45190216387946, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9952211950294667, 'phi': -1.9434935234329664, 'norm_pos': [0.46559459508063616, 0.24544141913932727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.5592508,"{'circle_3d': {'center': [-0.6576793606916778, 3.5662132191202587, 36.00324790095982], 'normal': [-0.33180944781203525, 0.4115343534573037, -0.8488474340346156], 'radius': 1.5588417812954758}, 'confidence': 0.3475190870368725, 'timestamp': 5842.298309, 'diameter_3d': 3.1176835625909516, 'ellipse': {'center': [148.99592070970544, 181.03853254782612], 'axes': [43.04336328784819, 53.75092002597176], 'angle': -54.371651751186384}, 'location': [148.99592070970544, 181.03853254782612], 'diameter': 53.75092002597176, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9949332736726428, 'phi': -1.9434282206963582, 'norm_pos': [0.46561225221782954, 0.24567278105072454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.5673559,"{'circle_3d': {'center': [-0.6575257250681106, 3.563051765250703, 36.00165574020828], 'normal': [-0.33179664484340465, 0.41127089896817404, -0.8489801140972442], 'radius': 1.5551024939258027}, 'confidence': 0.38116375137114133, 'timestamp': 5842.306709, 'diameter_3d': 3.1102049878516054, 'ellipse': {'center': [148.9965962744113, 180.9887071061981], 'axes': [42.952335745104214, 53.62423394227695], 'angle': -54.35549751396897}, 'location': [148.9965962744113, 180.9887071061981], 'diameter': 53.62423394227695, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9946442249962824, 'phi': -1.943362144973003, 'norm_pos': [0.4656143633575353, 0.24588038705750792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.578094,"{'circle_3d': {'center': [-0.6573657111263302, 3.5598775666359503, 36.000056150192734], 'normal': [-0.33178331034825626, 0.41100638241694465, -0.8491134132652062], 'radius': 1.5593615245899741}, 'confidence': 0.3341964422386351, 'timestamp': 5842.315109, 'diameter_3d': 3.1187230491799482, 'ellipse': {'center': [149.00067852949155, 180.93483584520632], 'axes': [43.08251620617818, 53.77350896755678], 'angle': -54.33935818380785}, 'location': [149.00067852949155, 180.93483584520632], 'diameter': 53.77350896755678, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9943540490004479, 'phi': -1.9432952962629162, 'norm_pos': [0.4656271204046611, 0.24610485064497367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012918.5857,"{'circle_3d': {'center': [-0.6571993103349953, 3.5566906187012246, 35.998449141075355], 'normal': [-0.3317694436156449, 0.41074080342238406, -0.8492473306916541], 'radius': 1.5575545111187121}, 'confidence': 0.31485692639297613, 'timestamp': 5842.323509, 'diameter_3d': 3.1151090222374243, 'ellipse': {'center': [149.0023654446149, 180.88366243055827], 'axes': [43.04500463440713, 53.71350568605322], 'angle': -54.32314832180347}, 'location': [149.0023654446149, 180.88366243055827], 'diameter': 53.71350568605322, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 1.9940627456851083, 'phi': -1.94322767456609, 'norm_pos': [0.4656323920144215, 0.24631807320600718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
