imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612534.0849018,B441532,0.02509,0.00403,-0.99677,0.07654,0.0125
1596612534.089952,B441537,0.02509,0.00391,-0.99677,0.07648,0.0125
1596612534.093728,B441542,0.02502,0.00378,-0.99677,0.07648,0.0125
1596612534.100544,B441547,0.02502,0.00366,-0.99677,0.07642,0.0125
1596612534.103982,B441552,0.02502,0.00360,-0.99677,0.07635,0.0125
1596612534.109416,B441557,0.02502,0.00354,-0.99677,0.07629,0.0125
1596612534.1136372,B441562,0.02502,0.00348,-0.99677,0.07629,0.0125
1596612534.119952,B441567,0.02502,0.00342,-0.99677,0.07623,0.0125
1596612534.1257138,B441572,0.02502,0.00342,-0.99677,0.07623,0.0125
1596612534.128858,B441577,0.02502,0.00336,-0.99677,0.07617,0.0125
1596612534.1358268,B441582,0.02502,0.00336,-0.99677,0.07617,0.0125
1596612534.138943,B441587,0.02502,0.00330,-0.99677,0.07617,0.0125
1596612534.143751,B441592,0.02502,0.00330,-0.99677,0.07617,0.0125
1596612534.1492321,B441597,0.02496,0.00330,-0.99677,0.07617,0.0125
1596612534.154772,B441602,0.02496,0.00330,-0.99677,0.07617,0.0125
1596612534.158695,B441607,0.02496,0.00336,-0.99677,0.07617,0.0125
1596612534.163734,B441613,0.02496,0.00342,-0.99677,0.07623,0.0125
1596612534.169483,B441618,0.02496,0.00348,-0.99677,0.07623,0.0125
1596612534.175037,B441623,0.02496,0.00354,-0.99677,0.07623,0.0125
1596612534.179341,B441628,0.02496,0.00366,-0.99677,0.07629,0.0126
1596612534.184594,B441633,0.02496,0.00378,-0.99677,0.07629,0.0126
1596612534.1894588,B441638,0.02496,0.00391,-0.99677,0.07635,0.0127
1596612534.194161,B441643,0.02496,0.00403,-0.99677,0.07642,0.0127
1596612534.201129,B441648,0.02490,0.00421,-0.99677,0.07642,0.0127
1596612534.2041202,B441653,0.02490,0.00439,-0.99677,0.07648,0.0128
1596612534.2091022,B441658,0.02490,0.00464,-0.99677,0.07654,0.0128
1596612534.215302,B441663,0.02484,0.00482,-0.99677,0.07660,0.0128
1596612534.219498,B441668,0.02484,0.00513,-0.99677,0.07666,0.0128
1596612534.225048,B441673,0.02484,0.00531,-0.99670,0.07666,0.0129
1596612534.229316,B441678,0.02484,0.00555,-0.99670,0.07672,0.0129
1596612534.234823,B441683,0.02478,0.00574,-0.99670,0.07672,0.0130
1596612534.239363,B441688,0.02478,0.00598,-0.99670,0.07678,0.0130
1596612534.2450829,B441693,0.02478,0.00610,-0.99670,0.07678,0.0130
1596612534.25022,B441699,0.02472,0.00623,-0.99670,0.07684,0.0130
1596612534.255088,B441704,0.02472,0.00635,-0.99670,0.07684,0.0130
1596612534.260703,B441709,0.02472,0.00653,-0.99670,0.07684,0.0129
1596612534.2664452,B441715,0.02466,0.00659,-0.99670,0.07684,0.0129
1596612534.273343,B441721,0.02466,0.00671,-0.99670,0.07690,0.0129
1596612534.277419,B441726,0.02466,0.00684,-0.99670,0.07690,0.0129
1596612534.283562,B441731,0.02466,0.00696,-0.99670,0.07690,0.0129
1596612534.287491,B441736,0.02460,0.00702,-0.99670,0.07690,0.0129
1596612534.292356,B441741,0.02460,0.00714,-0.99670,0.07690,0.0129
1596612534.297459,B441746,0.02460,0.00726,-0.99670,0.07690,0.0129
1596612534.304945,B441751,0.02454,0.00739,-0.99670,0.07690,0.0129
1596612534.309008,B441757,0.02454,0.00751,-0.99670,0.07690,0.0129
1596612534.313196,B441762,0.02448,0.00757,-0.99670,0.07690,0.0129
1596612534.318408,B441767,0.02448,0.00769,-0.99670,0.07684,0.0129
1596612534.323135,B441772,0.02441,0.00781,-0.99670,0.07684,0.0129
1596612534.328314,B441777,0.02435,0.00787,-0.99670,0.07684,0.0129
1596612534.333736,B441782,0.02429,0.00800,-0.99670,0.07678,0.0128
1596612534.338152,B441787,0.02417,0.00806,-0.99670,0.07678,0.0128
1596612534.344678,B441792,0.02411,0.00806,-0.99670,0.07678,0.0128
1596612534.348415,B441797,0.02411,0.00812,-0.99670,0.07678,0.0128
1596612534.353749,B441802,0.02405,0.00806,-0.99670,0.07672,0.0128
1596612534.3582232,B441807,0.02399,0.00800,-0.99670,0.07672,0.0128
1596612534.3632529,B441812,0.02393,0.00793,-0.99670,0.07672,0.0128
1596612534.3690538,B441817,0.02386,0.00787,-0.99670,0.07672,0.0128
1596612534.3732119,B441822,0.02374,0.00781,-0.99670,0.07678,0.0128
1596612534.379338,B441828,0.02368,0.00775,-0.99670,0.07678,0.0128
1596612534.384021,B441833,0.02356,0.00769,-0.99670,0.07690,0.0128
1596612534.388684,B441838,0.02350,0.00769,-0.99670,0.07690,0.0128
1596612534.3949912,B441843,0.02344,0.00763,-0.99670,0.07697,0.0128
1596612534.3989031,B441848,0.02332,0.00757,-0.99670,0.07703,0.0128
1596612534.403947,B441853,0.02325,0.00757,-0.99670,0.07709,0.0128
1596612534.4105148,B441858,0.02319,0.00751,-0.99670,0.07715,0.0128
1596612534.416283,B441863,0.02313,0.00751,-0.99670,0.07721,0.0128
1596612534.419074,B441868,0.02307,0.00745,-0.99670,0.07727,0.0128
1596612534.4239411,B441873,0.02301,0.00745,-0.99670,0.07733,0.0128
1596612534.428792,B441878,0.02295,0.00745,-0.99670,0.07739,0.0128
1596612534.433813,B441883,0.02289,0.00745,-0.99670,0.07745,0.0128
1596612534.4398878,B441888,0.02283,0.00745,-0.99670,0.07751,0.0128
1596612534.444948,B441893,0.02277,0.00739,-0.99670,0.07758,0.0128
1596612534.449805,B441898,0.02271,0.00739,-0.99670,0.07764,0.0128
1596612534.454253,B441903,0.02264,0.00732,-0.99670,0.07770,0.0128
1596612534.459799,B441908,0.02258,0.00726,-0.99670,0.07776,0.0128
1596612534.4659069,B441913,0.02252,0.00714,-0.99670,0.07776,0.0128
1596612534.471931,B441918,0.02246,0.00708,-0.99670,0.07782,0.0128
1596612534.474423,B441923,0.02234,0.00690,-0.99670,0.07782,0.0128
1596612534.479897,B441928,0.02228,0.00677,-0.99670,0.07782,0.0128
1596612534.484939,B441934,0.02222,0.00665,-0.99670,0.07788,0.0128
1596612534.490848,B441940,0.02216,0.00647,-0.99670,0.07788,0.0128
1596612534.496228,B441945,0.02209,0.00629,-0.99670,0.07788,0.0128
1596612534.501117,B441950,0.02203,0.00610,-0.99670,0.07788,0.0128
1596612534.506688,B441956,0.02197,0.00592,-0.99670,0.07788,0.0128
1596612534.513122,B441961,0.02191,0.00580,-0.99670,0.07788,0.0127
1596612534.51895,B441967,0.02185,0.00562,-0.99670,0.07782,0.0127
1596612534.522891,B441972,0.02185,0.00549,-0.99670,0.07782,0.0127
1596612534.527854,B441977,0.02179,0.00537,-0.99670,0.07782,0.0127
1596612534.532772,B441982,0.02179,0.00519,-0.99670,0.07776,0.0127
1596612534.538141,B441987,0.02173,0.00513,-0.99670,0.07776,0.0127
1596612534.543509,B441992,0.02173,0.00500,-0.99670,0.07776,0.0127
1596612534.548625,B441997,0.02173,0.00488,-0.99670,0.07770,0.0127
1596612534.55325,B442002,0.02167,0.00482,-0.99670,0.07770,0.0127
1596612534.558929,B442008,0.02167,0.00476,-0.99670,0.07770,0.0127
1596612534.565046,B442013,0.02161,0.00464,-0.99670,0.07770,0.0127
1596612534.569925,B442018,0.02161,0.00458,-0.99670,0.07770,0.0127
1596612534.574213,B442023,0.02155,0.00452,-0.99670,0.07770,0.0127
1596612534.580229,B442028,0.02155,0.00452,-0.99670,0.07770,0.0127
1596612534.5843651,B442033,0.02148,0.00446,-0.99670,0.07770,0.0127
1596612534.589128,B442038,0.02148,0.00446,-0.99670,0.07776,0.0127
1596612534.593941,B442043,0.02148,0.00446,-0.99670,0.07776,0.0127
1596612534.598696,B442048,0.02142,0.00439,-0.99670,0.07782,0.0127
1596612534.603908,B442053,0.02142,0.00439,-0.99670,0.07782,0.0127
1596612534.608789,B442058,0.02136,0.00439,-0.99670,0.07788,0.0127
1596612534.613725,B442063,0.02136,0.00439,-0.99670,0.07794,0.0127
1596612534.618907,B442068,0.02136,0.00439,-0.99670,0.07794,0.0127
1596612534.6248379,B442073,0.02130,0.00433,-0.99670,0.07800,0.0127
1596612534.630073,B442078,0.02130,0.00433,-0.99670,0.07806,0.0127
1596612534.633733,B442083,0.02130,0.00433,-0.99670,0.07806,0.0127
1596612534.6393511,B442088,0.02124,0.00427,-0.99670,0.07813,0.0127
1596612534.644255,B442093,0.02124,0.00427,-0.99670,0.07819,0.0127
1596612534.649285,B442098,0.02124,0.00421,-0.99670,0.07825,0.0127
1596612534.65459,B442103,0.02124,0.00415,-0.99670,0.07831,0.0127
1596612534.658728,B442108,0.02118,0.00415,-0.99670,0.07837,0.0127
1596612534.66492,B442113,0.02118,0.00409,-0.99670,0.07837,0.0127
1596612534.668779,B442118,0.02118,0.00409,-0.99670,0.07843,0.0127
1596612534.676933,B442123,0.02118,0.00403,-0.99670,0.07849,0.0127
1596612534.6792269,B442128,0.02112,0.00403,-0.99670,0.07855,0.0128
1596612534.684024,B442133,0.02112,0.00403,-0.99664,0.07861,0.0128
1596612534.6895611,B442138,0.02112,0.00403,-0.99664,0.07867,0.0128
1596612534.697788,B442143,0.02106,0.00409,-0.99664,0.07867,0.0128
1596612534.699473,B442148,0.02106,0.00415,-0.99664,0.07874,0.0129
1596612534.704103,B442153,0.02100,0.00421,-0.99664,0.07880,0.0129
1596612534.708846,B442158,0.02100,0.00427,-0.99664,0.07880,0.0130
1596612534.71432,B442163,0.02100,0.00439,-0.99664,0.07886,0.0130
1596612534.719491,B442168,0.02100,0.00452,-0.99664,0.07892,0.0130
1596612534.7244742,B442173,0.02094,0.00458,-0.99664,0.07892,0.0130
1596612534.7288342,B442178,0.02094,0.00470,-0.99664,0.07892,0.0130
1596612534.7339678,B442183,0.02094,0.00482,-0.99664,0.07898,0.0130
1596612534.741523,B442188,0.02094,0.00488,-0.99664,0.07898,0.0130
1596612534.743766,B442193,0.02094,0.00500,-0.99664,0.07904,0.0130
1596612534.750023,B442198,0.02094,0.00507,-0.99664,0.07910,0.0130
1596612534.75498,B442203,0.02094,0.00513,-0.99664,0.07910,0.0130
1596612534.758968,B442208,0.02094,0.00519,-0.99664,0.07916,0.0130
1596612534.763822,B442213,0.02094,0.00519,-0.99664,0.07922,0.0130
1596612534.769474,B442218,0.02094,0.00525,-0.99664,0.07922,0.0129
1596612534.7748601,B442223,0.02094,0.00525,-0.99664,0.07928,0.0129
1596612534.7798579,B442228,0.02094,0.00519,-0.99664,0.07935,0.0129
1596612534.784084,B442233,0.02100,0.00519,-0.99658,0.07935,0.0129
1596612534.7891772,B442238,0.02100,0.00513,-0.99658,0.07941,0.0129
1596612534.795425,B442243,0.02100,0.00513,-0.99658,0.07941,0.0129
1596612534.798916,B442248,0.02106,0.00507,-0.99658,0.07947,0.0129
1596612534.8046021,B442253,0.02106,0.00507,-0.99658,0.07947,0.0129
1596612534.8092291,B442258,0.02112,0.00500,-0.99658,0.07953,0.0129
1596612534.8138828,B442263,0.02112,0.00494,-0.99658,0.07953,0.0129
1596612534.819562,B442268,0.02118,0.00494,-0.99658,0.07953,0.0129
1596612534.825542,B442273,0.02118,0.00488,-0.99658,0.07959,0.0129
1596612534.828852,B442278,0.02124,0.00488,-0.99658,0.07959,0.0129
1596612534.834285,B442283,0.02124,0.00482,-0.99658,0.07965,0.0128
1596612534.8387818,B442288,0.02130,0.00482,-0.99658,0.07971,0.0128
1596612534.844299,B442293,0.02130,0.00482,-0.99658,0.07971,0.0128
1596612534.848989,B442298,0.02136,0.00476,-0.99658,0.07977,0.0128
1596612534.8548539,B442303,0.02142,0.00470,-0.99658,0.07977,0.0128
1596612534.8592808,B442309,0.02142,0.00470,-0.99658,0.07983,0.0128
1596612534.8652349,B442314,0.02148,0.00464,-0.99658,0.07983,0.0128
1596612534.870305,B442319,0.02148,0.00458,-0.99658,0.07990,0.0128
1596612534.8751318,B442324,0.02155,0.00458,-0.99658,0.07996,0.0128
1596612534.8789618,B442329,0.02155,0.00452,-0.99658,0.08002,0.0128
1596612534.8851168,B442334,0.02161,0.00446,-0.99652,0.08002,0.0128
1596612534.889246,B442339,0.02167,0.00439,-0.99652,0.08008,0.0128
1596612534.8942678,B442344,0.02167,0.00433,-0.99652,0.08014,0.0128
1596612534.899576,B442349,0.02173,0.00427,-0.99652,0.08014,0.0128
1596612534.904387,B442354,0.02173,0.00421,-0.99652,0.08020,0.0128
1596612534.909377,B442359,0.02173,0.00415,-0.99652,0.08026,0.0128
1596612534.9147232,B442364,0.02179,0.00409,-0.99652,0.08026,0.0128
1596612534.9192598,B442369,0.02179,0.00409,-0.99652,0.08032,0.0128
1596612534.9244428,B442374,0.02179,0.00403,-0.99652,0.08032,0.0128
1596612534.929274,B442379,0.02185,0.00391,-0.99652,0.08038,0.0128
1596612534.935037,B442385,0.02185,0.00385,-0.99652,0.08038,0.0128
1596612534.94,B442390,0.02185,0.00385,-0.99652,0.08038,0.0129
1596612534.945667,B442395,0.02191,0.00378,-0.99652,0.08038,0.0129
1596612534.950701,B442401,0.02191,0.00372,-0.99652,0.08038,0.0130
1596612534.9568691,B442406,0.02197,0.00366,-0.99652,0.08038,0.0130
1596612534.9622688,B442411,0.02197,0.00360,-0.99652,0.08038,0.0130
1596612534.9671109,B442417,0.02197,0.00360,-0.99652,0.08032,0.0130
1596612534.97288,B442422,0.02197,0.00354,-0.99652,0.08032,0.0131
1596612534.9776452,B442427,0.02197,0.00348,-0.99652,0.08032,0.0131
1596612534.982409,B442432,0.02197,0.00348,-0.99652,0.08026,0.0131
1596612534.9880378,B442437,0.02197,0.00348,-0.99652,0.08026,0.0131
1596612534.992594,B442442,0.02197,0.00348,-0.99652,0.08020,0.0131
1596612534.999178,B442447,0.02203,0.00342,-0.99652,0.08014,0.0131
1596612535.002835,B442452,0.02203,0.00342,-0.99652,0.08008,0.0131
1596612535.007725,B442458,0.02203,0.00342,-0.99652,0.08002,0.0131
1596612535.012842,B442463,0.02203,0.00342,-0.99652,0.08002,0.0131
1596612535.0183449,B442468,0.02203,0.00336,-0.99652,0.07996,0.0131
1596612535.023191,B442473,0.02209,0.00336,-0.99658,0.07990,0.0130
1596612535.028783,B442478,0.02209,0.00336,-0.99658,0.07983,0.0130
1596612535.0331368,B442483,0.02209,0.00330,-0.99658,0.07983,0.0130
1596612535.038854,B442488,0.02216,0.00330,-0.99658,0.07977,0.0130
1596612535.043354,B442493,0.02216,0.00323,-0.99658,0.07971,0.0130
1596612535.049048,B442498,0.02222,0.00323,-0.99658,0.07971,0.0130
1596612535.052992,B442503,0.02222,0.00317,-0.99658,0.07965,0.0130
1596612535.0579011,B442508,0.02228,0.00317,-0.99658,0.07959,0.0130
1596612535.062745,B442513,0.02228,0.00311,-0.99658,0.07959,0.0130
1596612535.0677938,B442518,0.02234,0.00311,-0.99658,0.07953,0.0130
1596612535.073487,B442523,0.02234,0.00305,-0.99658,0.07953,0.0130
1596612535.077732,B442528,0.02240,0.00299,-0.99658,0.07947,0.0130
1596612535.082891,B442533,0.02246,0.00293,-0.99658,0.07947,0.0130
1596612535.0879319,B442538,0.02246,0.00287,-0.99658,0.07941,0.0130
1596612535.093001,B442543,0.02252,0.00287,-0.99658,0.07941,0.0130
1596612535.098212,B442548,0.02258,0.00281,-0.99658,0.07935,0.0130
1596612535.1033,B442553,0.02264,0.00275,-0.99658,0.07935,0.0130
1596612535.108667,B442558,0.02264,0.00275,-0.99658,0.07928,0.0130
1596612535.112719,B442563,0.02271,0.00269,-0.99658,0.07928,0.0130
1596612535.118654,B442568,0.02277,0.00262,-0.99658,0.07922,0.0130
1596612535.123393,B442573,0.02283,0.00256,-0.99658,0.07922,0.0130
1596612535.12797,B442578,0.02289,0.00250,-0.99658,0.07916,0.0129
1596612535.133139,B442583,0.02295,0.00244,-0.99658,0.07910,0.0129
1596612535.13769,B442588,0.02301,0.00238,-0.99658,0.07910,0.0129
1596612535.143594,B442593,0.02307,0.00232,-0.99658,0.07904,0.0129
1596612535.148845,B442598,0.02313,0.00226,-0.99658,0.07898,0.0129
1596612535.153325,B442603,0.02313,0.00220,-0.99658,0.07892,0.0129
1596612535.158026,B442608,0.02319,0.00214,-0.99658,0.07886,0.0129
1596612535.163092,B442613,0.02325,0.00208,-0.99664,0.07886,0.0129
1596612535.168431,B442618,0.02325,0.00201,-0.99664,0.07880,0.0129
1596612535.1727538,B442623,0.02332,0.00195,-0.99664,0.07880,0.0129
1596612535.178682,B442628,0.02332,0.00183,-0.99664,0.07874,0.0129
1596612535.183105,B442633,0.02332,0.00177,-0.99664,0.07867,0.0129
1596612535.1895528,B442638,0.02338,0.00165,-0.99664,0.07867,0.0129
1596612535.19342,B442643,0.02338,0.00159,-0.99664,0.07867,0.0128
1596612535.198401,B442648,0.02338,0.00153,-0.99664,0.07861,0.0128
1596612535.204073,B442653,0.02338,0.00146,-0.99664,0.07861,0.0128
1596612535.20875,B442658,0.02344,0.00140,-0.99664,0.07855,0.0128
1596612535.213402,B442663,0.02344,0.00134,-0.99664,0.07849,0.0128
1596612535.218573,B442668,0.02344,0.00134,-0.99664,0.07849,0.0128
1596612535.22496,B442673,0.02344,0.00140,-0.99664,0.07849,0.0128
1596612535.2301629,B442678,0.02350,0.00140,-0.99664,0.07849,0.0128
1596612535.2336462,B442684,0.02350,0.00146,-0.99664,0.07843,0.0128
1596612535.238841,B442689,0.02350,0.00146,-0.99664,0.07843,0.0128
1596612535.244502,B442694,0.02356,0.00153,-0.99664,0.07849,0.0128
1596612535.2493749,B442699,0.02356,0.00159,-0.99664,0.07849,0.0128
1596612535.2537339,B442704,0.02362,0.00159,-0.99664,0.07849,0.0128
1596612535.259616,B442709,0.02362,0.00165,-0.99664,0.07849,0.0128
1596612535.2642891,B442714,0.02362,0.00171,-0.99664,0.07849,0.0128
1596612535.2725189,B442719,0.02368,0.00171,-0.99664,0.07849,0.0128
1596612535.273897,B442724,0.02368,0.00177,-0.99664,0.07855,0.0128
1596612535.279104,B442729,0.02368,0.00183,-0.99664,0.07855,0.0128
1596612535.284045,B442734,0.02374,0.00189,-0.99664,0.07855,0.0128
1596612535.289744,B442739,0.02374,0.00195,-0.99664,0.07855,0.0128
1596612535.294328,B442744,0.02374,0.00195,-0.99664,0.07861,0.0128
1596612535.2988029,B442749,0.02374,0.00195,-0.99664,0.07861,0.0128
1596612535.3037162,B442754,0.02380,0.00195,-0.99664,0.07861,0.0128
1596612535.309356,B442759,0.02380,0.00195,-0.99664,0.07867,0.0128
1596612535.3140302,B442764,0.02380,0.00195,-0.99664,0.07867,0.0128
1596612535.3199449,B442769,0.02380,0.00195,-0.99658,0.07867,0.0128
1596612535.3238862,B442774,0.02380,0.00195,-0.99658,0.07874,0.0128
1596612535.328778,B442779,0.02380,0.00201,-0.99658,0.07874,0.0128
1596612535.335305,B442784,0.02386,0.00208,-0.99658,0.07874,0.0128
1596612535.3396559,B442789,0.02386,0.00214,-0.99658,0.07874,0.0128
1596612535.343863,B442794,0.02386,0.00226,-0.99658,0.07880,0.0128
1596612535.349602,B442800,0.02386,0.00238,-0.99658,0.07880,0.0127
1596612535.355221,B442805,0.02393,0.00244,-0.99658,0.07880,0.0127
1596612535.360853,B442811,0.02393,0.00256,-0.99658,0.07880,0.0127
1596612535.366427,B442816,0.02393,0.00269,-0.99658,0.07886,0.0127
1596612535.3713212,B442821,0.02393,0.00281,-0.99658,0.07886,0.0127
1596612535.3775601,B442827,0.02399,0.00287,-0.99658,0.07886,0.0127
1596612535.3813398,B442832,0.02399,0.00299,-0.99658,0.07892,0.0127
1596612535.3868601,B442837,0.02399,0.00305,-0.99658,0.07892,0.0127
1596612535.3931332,B442842,0.02399,0.00311,-0.99658,0.07898,0.0127
1596612535.397728,B442847,0.02399,0.00317,-0.99658,0.07898,0.0127
1596612535.401974,B442852,0.02399,0.00323,-0.99658,0.07904,0.0127
1596612535.406841,B442857,0.02399,0.00336,-0.99658,0.07904,0.0127
1596612535.412216,B442862,0.02399,0.00348,-0.99658,0.07904,0.0127
1596612535.417517,B442868,0.02393,0.00366,-0.99658,0.07904,0.0127
1596612535.422606,B442873,0.02393,0.00385,-0.99658,0.07910,0.0127
1596612535.4275289,B442878,0.02393,0.00403,-0.99658,0.07910,0.0127
1596612535.433276,B442883,0.02393,0.00421,-0.99658,0.07910,0.0127
1596612535.437727,B442888,0.02386,0.00439,-0.99658,0.07910,0.0127
1596612535.4430048,B442893,0.02386,0.00452,-0.99658,0.07910,0.0127
1596612535.447659,B442898,0.02386,0.00464,-0.99658,0.07910,0.0127
1596612535.453639,B442903,0.02380,0.00470,-0.99658,0.07910,0.0127
1596612535.457649,B442908,0.02380,0.00482,-0.99658,0.07916,0.0127
1596612535.462867,B442913,0.02380,0.00488,-0.99658,0.07916,0.0127
1596612535.469316,B442918,0.02374,0.00488,-0.99658,0.07916,0.0127
1596612535.473072,B442923,0.02374,0.00494,-0.99658,0.07922,0.0127
1596612535.478092,B442928,0.02368,0.00494,-0.99658,0.07922,0.0127
1596612535.483733,B442933,0.02368,0.00500,-0.99658,0.07928,0.0127
1596612535.4913678,B442939,0.02362,0.00507,-0.99658,0.07935,0.0127
1596612535.4940622,B442944,0.02362,0.00513,-0.99658,0.07935,0.0127
1596612535.4987578,B442949,0.02362,0.00519,-0.99652,0.07941,0.0127
1596612535.503819,B442954,0.02356,0.00525,-0.99652,0.07947,0.0127
1596612535.508128,B442959,0.02356,0.00537,-0.99652,0.07953,0.0127
1596612535.51372,B442964,0.02356,0.00543,-0.99652,0.07953,0.0127
1596612535.5188239,B442969,0.02350,0.00555,-0.99652,0.07965,0.0127
1596612535.5235388,B442974,0.02350,0.00568,-0.99652,0.07971,0.0127
1596612535.5290072,B442979,0.02350,0.00574,-0.99652,0.07977,0.0127
1596612535.534493,B442984,0.02350,0.00586,-0.99652,0.07983,0.0127
1596612535.538532,B442989,0.02344,0.00592,-0.99652,0.07990,0.0127
1596612535.5441012,B442994,0.02344,0.00598,-0.99652,0.07996,0.0127
1596612535.548724,B442999,0.02344,0.00604,-0.99652,0.08008,0.0127
1596612535.5532649,B443004,0.02344,0.00604,-0.99646,0.08014,0.0127
1596612535.558944,B443009,0.02344,0.00610,-0.99646,0.08026,0.0127
1596612535.5639958,B443014,0.02338,0.00610,-0.99646,0.08032,0.0127
1596612535.5684328,B443019,0.02338,0.00610,-0.99646,0.08038,0.0127
1596612535.573944,B443024,0.02338,0.00604,-0.99646,0.08051,0.0127
1596612535.578655,B443029,0.02332,0.00598,-0.99646,0.08057,0.0127
1596612535.5839648,B443034,0.02332,0.00586,-0.99646,0.08063,0.0127
1596612535.588907,B443039,0.02332,0.00580,-0.99646,0.08069,0.0127
1596612535.593437,B443044,0.02325,0.00574,-0.99646,0.08081,0.0127
1596612535.5986319,B443049,0.02325,0.00574,-0.99646,0.08081,0.0127
1596612535.604335,B443054,0.02319,0.00574,-0.99646,0.08087,0.0127
1596612535.6098719,B443059,0.02313,0.00568,-0.99646,0.08087,0.0127
1596612535.613908,B443064,0.02313,0.00568,-0.99646,0.08087,0.0127
1596612535.618612,B443069,0.02307,0.00562,-0.99646,0.08093,0.0127
1596612535.623861,B443074,0.02307,0.00562,-0.99646,0.08093,0.0127
1596612535.629287,B443079,0.02301,0.00555,-0.99646,0.08093,0.0126
1596612535.634249,B443084,0.02301,0.00549,-0.99646,0.08093,0.0127
1596612535.638741,B443089,0.02301,0.00549,-0.99646,0.08093,0.0126
1596612535.6451268,B443094,0.02301,0.00543,-0.99646,0.08093,0.0126
1596612535.649128,B443099,0.02295,0.00543,-0.99646,0.08087,0.0126
1596612535.6551301,B443105,0.02295,0.00537,-0.99646,0.08087,0.0126
1596612535.661249,B443111,0.02295,0.00531,-0.99646,0.08087,0.0126
1596612535.666712,B443116,0.02301,0.00525,-0.99646,0.08081,0.0126
1596612535.670879,B443121,0.02301,0.00513,-0.99646,0.08081,0.0126
1596612535.676033,B443127,0.02301,0.00500,-0.99646,0.08081,0.0126
1596612535.68132,B443132,0.02301,0.00482,-0.99646,0.08081,0.0126
1596612535.687083,B443137,0.02301,0.00470,-0.99646,0.08081,0.0126
1596612535.691617,B443142,0.02307,0.00458,-0.99646,0.08081,0.0126
1596612535.697952,B443148,0.02307,0.00446,-0.99646,0.08087,0.0126
1596612535.702631,B443153,0.02313,0.00439,-0.99646,0.08087,0.0126
1596612535.7073548,B443158,0.02313,0.00433,-0.99646,0.08087,0.0126
1596612535.712536,B443163,0.02319,0.00421,-0.99646,0.08093,0.0126
1596612535.717451,B443168,0.02319,0.00415,-0.99646,0.08093,0.0126
1596612535.723733,B443173,0.02325,0.00409,-0.99646,0.08093,0.0126
1596612535.728713,B443178,0.02332,0.00403,-0.99646,0.08099,0.0126
1596612535.732983,B443183,0.02338,0.00397,-0.99646,0.08099,0.0126
1596612535.737277,B443188,0.02344,0.00391,-0.99646,0.08099,0.0126
1596612535.7423098,B443193,0.02344,0.00391,-0.99640,0.08105,0.0126
1596612535.747979,B443198,0.02350,0.00397,-0.99640,0.08105,0.0126
1596612535.75243,B443203,0.02356,0.00403,-0.99640,0.08105,0.0126
1596612535.7576241,B443208,0.02356,0.00409,-0.99640,0.08105,0.0126
1596612535.762199,B443213,0.02362,0.00421,-0.99640,0.08105,0.0126
1596612535.7675142,B443218,0.02368,0.00427,-0.99640,0.08105,0.0126
1596612535.773103,B443223,0.02368,0.00439,-0.99640,0.08105,0.0126
1596612535.777271,B443228,0.02374,0.00452,-0.99640,0.08105,0.0126
1596612535.782387,B443233,0.02374,0.00458,-0.99640,0.08099,0.0126
1596612535.7885382,B443238,0.02380,0.00470,-0.99640,0.08099,0.0126
1596612535.792329,B443243,0.02380,0.00476,-0.99640,0.08099,0.0126
1596612535.797506,B443248,0.02380,0.00488,-0.99640,0.08099,0.0126
1596612535.806279,B443253,0.02380,0.00494,-0.99640,0.08099,0.0126
1596612535.807422,B443258,0.02380,0.00507,-0.99640,0.08093,0.0126
1596612535.812882,B443263,0.02380,0.00519,-0.99640,0.08093,0.0126
1596612535.817251,B443268,0.02380,0.00525,-0.99640,0.08093,0.0126
1596612535.8223848,B443273,0.02380,0.00531,-0.99640,0.08087,0.0126
1596612535.830047,B443278,0.02380,0.00537,-0.99640,0.08087,0.0126
1596612535.833285,B443283,0.02380,0.00549,-0.99640,0.08087,0.0126
1596612535.838003,B443288,0.02380,0.00562,-0.99640,0.08081,0.0126
1596612535.842719,B443293,0.02380,0.00568,-0.99646,0.08081,0.0126
1596612535.847588,B443298,0.02374,0.00586,-0.99646,0.08081,0.0126
1596612535.852471,B443303,0.02374,0.00598,-0.99646,0.08075,0.0126
1596612535.858339,B443308,0.02374,0.00610,-0.99646,0.08075,0.0126
1596612535.862344,B443313,0.02374,0.00623,-0.99646,0.08075,0.0126
1596612535.867496,B443318,0.02374,0.00635,-0.99646,0.08075,0.0125
1596612535.8727381,B443323,0.02374,0.00647,-0.99640,0.08075,0.0125
1596612535.877748,B443328,0.02374,0.00653,-0.99640,0.08081,0.0126
1596612535.88258,B443333,0.02368,0.00653,-0.99640,0.08081,0.0125
1596612535.888321,B443338,0.02368,0.00653,-0.99640,0.08087,0.0125
1596612535.892482,B443343,0.02368,0.00653,-0.99640,0.08093,0.0125
1596612535.8972878,B443348,0.02368,0.00653,-0.99640,0.08093,0.0125
1596612535.90239,B443353,0.02362,0.00647,-0.99640,0.08099,0.0125
1596612535.9074612,B443358,0.02362,0.00653,-0.99640,0.08105,0.0125
1596612535.9122791,B443363,0.02362,0.00653,-0.99640,0.08112,0.0125
1596612535.918248,B443368,0.02356,0.00659,-0.99640,0.08118,0.0125
1596612535.922532,B443373,0.02356,0.00671,-0.99640,0.08124,0.0125
