eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612831.467743,"{'circle_3d': {'center': [-2.1997399634586454, 6.146024034906459, 70.63755357809572], 'normal': [-0.2060007490305335, 0.5230195346271276, -0.8270515448249172], 'radius': 2.1344787591109893}, 'confidence': 0.9996355639618983, 'timestamp': 171141.631387, 'diameter_3d': 4.2689575182219786, 'ellipse': {'center': [140.78334665049405, 173.71550523315867], 'axes': [29.05200180596702, 37.47503016930294], 'angle': -68.68427015797803}, 'location': [140.78334665049405, 173.71550523315867], 'diameter': 37.47503016930294, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9334505190389364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211861635836184, 'phi': -1.8149074974831438, 'norm_pos': [0.4399479582827939, 0.2761853948618389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.384436,"{'circle_3d': {'center': [-1.8826857374870125, 6.027444093401008, 70.49045620704393], 'normal': [-0.1795795635328974, 0.5131378728350067, -0.8393096590792332], 'radius': 2.174901232819047}, 'confidence': 0.999122116401926, 'timestamp': 171142.546982, 'diameter_3d': 4.349802465638094, 'ellipse': {'center': [143.52512924108365, 172.7751406663769], 'axes': [30.25717161302374, 38.264283642282415], 'angle': -70.91136794850706}, 'location': [143.52512924108365, 172.7751406663769], 'diameter': 38.264283642282415, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9356645966652533, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109633028364791, 'phi': -1.781579214521089, 'norm_pos': [0.4485160288783864, 0.2801035805567629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.393352,"{'circle_3d': {'center': [-1.8918012033547986, 6.035512607204417, 70.49734921220886], 'normal': [-0.18033918568854623, 0.5138102489852908, -0.8387352419821559], 'radius': 2.1643678908627146}, 'confidence': 0.9984678569571096, 'timestamp': 171142.555382, 'diameter_3d': 4.328735781725429, 'ellipse': {'center': [143.44602479127775, 172.84318564804357], 'axes': [30.079850261627573, 38.075205520616734], 'angle': -70.85862421297922}, 'location': [143.44602479127775, 172.84318564804357], 'diameter': 38.075205520616734, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9354218266188652, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110416587597842, 'phi': -1.7825851461413895, 'norm_pos': [0.448268827472743, 0.2798200597998185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.400029,"{'circle_3d': {'center': [-1.8803925773070305, 6.022976324034492, 70.48723581822964], 'normal': [-0.17938846685123222, 0.5127655587211303, -0.8395780248137581], 'radius': 2.17772002520388}, 'confidence': 0.9984188499349397, 'timestamp': 171142.563782, 'diameter_3d': 4.35544005040776, 'ellipse': {'center': [143.54471575987344, 172.73769213887988], 'axes': [30.310864073643415, 38.31563300713638], 'angle': -70.91767285335526}, 'location': [143.54471575987344, 172.73769213887988], 'diameter': 38.31563300713638, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9352404745144205, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1091993068518287, 'phi': -1.7812961532903193, 'norm_pos': [0.4485772367496045, 0.28025961608800054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.410479,"{'circle_3d': {'center': [-1.8974794083697064, 6.020820736760903, 70.48958516281763], 'normal': [-0.18081236943978854, 0.5125859264483312, -0.8393822460980905], 'radius': 2.1602025204174327}, 'confidence': 0.9982618434289677, 'timestamp': 171142.572182, 'diameter_3d': 4.320405040834865, 'ellipse': {'center': [143.39424686169164, 172.72098460762993], 'axes': [30.056605204200476, 38.00607564123567], 'angle': -70.76906371615621}, 'location': [143.39424686169164, 172.72098460762993], 'diameter': 38.00607564123567, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9348399056134604, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108990087221521, 'phi': -1.782965522734973, 'norm_pos': [0.44810702144278636, 0.28032923080154193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.416296,"{'circle_3d': {'center': [-1.8998561523012378, 6.011103041337491, 70.48416925491998], 'normal': [-0.18101043143408282, 0.5117761184963803, -0.8398335717562296], 'radius': 2.1576325056923222}, 'confidence': 0.9987653276325928, 'timestamp': 171142.580582, 'diameter_3d': 4.3152650113846445, 'ellipse': {'center': [143.3720212613059, 172.64029977015332], 'axes': [30.044979259169367, 37.963750857926364], 'angle': -70.72113780305584}, 'location': [143.3720212613059, 172.64029977015332], 'diameter': 37.963750857926364, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9346444215656224, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108047219359833, 'phi': -1.783080268384797, 'norm_pos': [0.4480375664415809, 0.28066541762436115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.423705,"{'circle_3d': {'center': [-1.898629946421462, 6.002811544901574, 70.47885719889703], 'normal': [-0.18090824761076818, 0.5110851604600538, -0.8402762430914741], 'radius': 2.181723426854471}, 'confidence': 0.9995996955915969, 'timestamp': 171142.588982, 'diameter_3d': 4.363446853708942, 'ellipse': {'center': [143.38345331683524, 172.5661797729046], 'axes': [30.40455689187693, 38.390632364756684], 'angle': -70.70730597753801}, 'location': [143.38345331683524, 172.5661797729046], 'diameter': 38.390632364756684, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9347283938150763, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1072431482251988, 'phi': -1.7828555434595175, 'norm_pos': [0.4480732916151101, 0.28097425094623085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.434649,"{'circle_3d': {'center': [-1.9029033757243987, 6.029035548782579, 70.49577680244394], 'normal': [-0.18126436671934626, 0.5132704941168043, -0.8388662761292326], 'radius': 2.176378609176346}, 'confidence': 0.9992752579520456, 'timestamp': 171142.597382, 'diameter_3d': 4.352757218352692, 'ellipse': {'center': [143.3493965331875, 172.78495587122205], 'axes': [30.254042932176958, 38.287405354948326], 'angle': -70.74765544552751}, 'location': [143.3493965331875, 172.78495587122205], 'diameter': 38.287405354948326, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9347525874087048, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1097875506195636, 'phi': -1.7836069794076943, 'norm_pos': [0.44796686416621095, 0.28006268386990807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.440253,"{'circle_3d': {'center': [-1.914294403547123, 6.017585385173496, 70.49124626007429], 'normal': [-0.1822136190379066, 0.5123163138160474, -0.8392438213267024], 'radius': 2.157193474583532}, 'confidence': 0.9981942417856872, 'timestamp': 171142.605782, 'diameter_3d': 4.314386949167064, 'ellipse': {'center': [143.2471320247468, 172.69212431108318], 'axes': [30.007488585079585, 37.95222938393547], 'angle': -70.61974018246772}, 'location': [143.2471320247468, 172.69212431108318], 'diameter': 37.95222938393547, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9344774724474592, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108676115535759, 'phi': -1.7845945213070704, 'norm_pos': [0.44764728757733374, 0.2804494820371535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.447644,"{'circle_3d': {'center': [-1.9258593036916312, 5.998215786657257, 70.48196256642426], 'normal': [-0.1831773607166156, 0.5107021806063607, -0.8400174624642055], 'radius': 2.172233839208082}, 'confidence': 0.9988637874466061, 'timestamp': 171142.614182, 'diameter_3d': 4.344467678416164, 'ellipse': {'center': [143.14493465842358, 172.5258112017799], 'axes': [30.258581738582, 38.221924550762864], 'angle': -70.46686547485004}, 'location': [143.14493465842358, 172.5258112017799], 'diameter': 38.221924550762864, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9342695014118885, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1067976383409786, 'phi': -1.7854990244520863, 'norm_pos': [0.44732792080757366, 0.28114245332591703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.4601479,"{'circle_3d': {'center': [-1.9299239467276463, 6.011323772955067, 70.49083137326528], 'normal': [-0.18351608096961686, 0.5117945127978449, -0.8392783952274534], 'radius': 2.1833671914078487}, 'confidence': 0.9991359154207025, 'timestamp': 171142.622582, 'diameter_3d': 4.3667343828156975, 'ellipse': {'center': [143.1122358535776, 172.6318505007294], 'axes': [30.373812384906415, 38.41306661672011], 'angle': -70.47151741888082}, 'location': [143.1122358535776, 172.6318505007294], 'diameter': 38.41306661672011, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9341100141443848, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108068630156133, 'phi': -1.7860675288388708, 'norm_pos': [0.44722573704243, 0.2807006229136275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.468701,"{'circle_3d': {'center': [-1.9481759123671878, 6.013659538900906, 70.4962649689688], 'normal': [-0.18503707810624534, 0.5119891599599982, -0.838825595585494], 'radius': 2.1734151816951948}, 'confidence': 0.9986322723718953, 'timestamp': 171142.630982, 'diameter_3d': 4.3468303633903895, 'ellipse': {'center': [142.9528647952755, 172.6506263267424], 'axes': [30.21109876827417, 38.234991669662165], 'angle': -70.32686374783725}, 'location': [142.9528647952755, 172.6506263267424], 'diameter': 38.234991669662165, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9340912833629034, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108295214386863, 'phi': -1.7879099382085988, 'norm_pos': [0.44672770248523597, 0.28062239030523994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.4752882,"{'circle_3d': {'center': [-1.9490975319245714, 6.007657652971411, 70.4928073583541], 'normal': [-0.18511387973602728, 0.511489002799207, -0.8391137298033851], 'radius': 2.1725305765756495}, 'confidence': 0.9993604671612126, 'timestamp': 171142.639382, 'diameter_3d': 4.345061153151299, 'ellipse': {'center': [142.94393117338055, 172.60072518112378], 'axes': [30.214308823983416, 38.22129146073333], 'angle': -70.30150542959231}, 'location': [142.94393117338055, 172.60072518112378], 'diameter': 38.22129146073333, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.934114715730805, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107713054736006, 'phi': -1.7879249867289373, 'norm_pos': [0.4466997849168142, 0.2808303117453176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.485923,"{'circle_3d': {'center': [-1.946950412048689, 6.0231309088958405, 70.50178166306569], 'normal': [-0.18493495307970376, 0.5127784407929094, -0.8383658710774197], 'radius': 2.185295878947367}, 'confidence': 0.999547261151698, 'timestamp': 171142.647782, 'diameter_3d': 4.370591757894734, 'ellipse': {'center': [142.96580845669183, 172.72701263453573], 'axes': [30.351449141620503, 38.44106312053016], 'angle': -70.3649014146971}, 'location': [142.96580845669183, 172.72701263453573], 'diameter': 38.44106312053016, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9342682627861087, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109214311743236, 'phi': -1.7879091259551696, 'norm_pos': [0.446768151427162, 0.2803041140227678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.4921541,"{'circle_3d': {'center': [-1.9607429627141466, 6.011044397717243, 70.49744920819948], 'normal': [-0.18608433230182525, 0.5117712315280263, -0.8387269089829366], 'radius': 2.164250906952581}, 'confidence': 0.9985900044517624, 'timestamp': 171142.656182, 'diameter_3d': 4.328501813905162, 'ellipse': {'center': [142.84236670222862, 172.62889007467913], 'axes': [30.07847989087117, 38.073090143490305], 'angle': -70.21497117305718}, 'location': [142.84236670222862, 172.62889007467913], 'diameter': 38.073090143490305, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9340294936645899, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108041531019909, 'phi': -1.7891250472524525, 'norm_pos': [0.44638239594446444, 0.2807129580221702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.500315,"{'circle_3d': {'center': [-1.9548959801886403, 6.009610066466683, 70.49527880586068], 'normal': [-0.18559708375803302, 0.511651703923813, -0.8389077758445039], 'radius': 2.1672924234753386}, 'confidence': 0.9945171582604981, 'timestamp': 171142.664582, 'diameter_3d': 4.334584846950677, 'ellipse': {'center': [142.8933072409396, 172.61721033789416], 'axes': [30.130422322574944, 38.1277798232144], 'angle': -70.25918215372707}, 'location': [142.8933072409396, 172.61721033789416], 'diameter': 38.1277798232144, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9336591658402726, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1079024091202334, 'phi': -1.7885258138160012, 'norm_pos': [0.4465415851279363, 0.28076162359210766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.508184,"{'circle_3d': {'center': [-1.9578107539292435, 6.040709350439808, 70.51495887784503], 'normal': [-0.18583998156974998, 0.5142433109215734, -0.837267769845808], 'radius': 2.184223004230843}, 'confidence': 0.9997136196977794, 'timestamp': 171142.672982, 'diameter_3d': 4.368446008461686, 'ellipse': {'center': [142.8736737814324, 172.8717387430739], 'axes': [30.277290565183296, 38.415036717912024], 'angle': -70.32671645987078}, 'location': [142.8736737814324, 172.8717387430739], 'diameter': 38.415036717912024, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9338944907383073, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110921454703689, 'phi': -1.7892154076047255, 'norm_pos': [0.4464802305669762, 0.27970108857052545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.5173702,"{'circle_3d': {'center': [-1.9653842171601392, 6.026317372630583, 70.50781614498744], 'normal': [-0.18647110350565796, 0.5130439794374713, -0.8378629975839402], 'radius': 2.1790907998559046}, 'confidence': 0.9985572525244322, 'timestamp': 171142.681382, 'diameter_3d': 4.358181599711809, 'ellipse': {'center': [142.8053155974739, 172.7519773707054], 'axes': [30.23828149796514, 38.32861303244302], 'angle': -70.22176916072873}, 'location': [142.8053155974739, 172.7519773707054], 'diameter': 38.32861303244302, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9338073331441987, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1095236381166886, 'phi': -1.789782941190593, 'norm_pos': [0.446266611242106, 0.2802000942887275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.523755,"{'circle_3d': {'center': [-1.9284881044170425, 6.0125661174081415, 70.49127518707074], 'normal': [-0.18339642744373322, 0.5118980415022678, -0.8392414107436657], 'radius': 2.1646172269376}, 'confidence': 0.9984689503469464, 'timestamp': 171142.689781, 'diameter_3d': 4.3292344538752, 'ellipse': {'center': [143.12342510817192, 172.6465290515608], 'axes': [30.110829214280468, 38.08285812255347], 'angle': -70.48708711019965}, 'location': [143.12342510817192, 172.6465290515608], 'diameter': 38.08285812255347, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9335264476369787, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1081891417025647, 'phi': -1.785940653942089, 'norm_pos': [0.44726070346303726, 0.28063946228516334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.531928,"{'circle_3d': {'center': [-1.9530255023778442, 6.005257397032425, 70.49221186700501], 'normal': [-0.18544121060713337, 0.5112889814709581, -0.8391633540824761], 'radius': 2.1946408977869445}, 'confidence': 0.9992846943405667, 'timestamp': 171142.698181, 'diameter_3d': 4.389281795573889, 'ellipse': {'center': [142.91117605351383, 172.57526221140216], 'axes': [30.524720124710107, 38.610713483155166], 'angle': -70.26181741228997}, 'location': [142.91117605351383, 172.57526221140216], 'diameter': 38.610713483155166, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9335615509850514, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107480295695603, 'phi': -1.7882844835741816, 'norm_pos': [0.4465974251672307, 0.28093640745249104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.544907,"{'circle_3d': {'center': [-1.946942695854007, 5.997367959679087, 70.48606756006923], 'normal': [-0.18493431006348027, 0.5106315283581799, -0.8396753796604578], 'radius': 2.189797177541988}, 'confidence': 0.9990840464864625, 'timestamp': 171142.706581, 'diameter_3d': 4.379594355083976, 'ellipse': {'center': [142.96263903974355, 172.51161061209916], 'axes': [30.485026471677994, 38.528816067085096], 'angle': -70.28896911657249}, 'location': [142.96263903974355, 172.51161061209916], 'diameter': 38.528816067085096, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9336827215806531, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10671546341553, 'phi': -1.7875803160792292, 'norm_pos': [0.4467582469991986, 0.2812016224495868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.552285,"{'circle_3d': {'center': [-1.9530008029032586, 5.98606188732229, 70.48053595226389], 'normal': [-0.18543915231758457, 0.5096893556617802, -0.8401363469775694], 'radius': 2.1637959889395524}, 'confidence': 0.9979888558678199, 'timestamp': 171142.714981, 'diameter_3d': 4.327591977879105, 'ellipse': {'center': [142.90623214739185, 172.42222296851492], 'axes': [30.14763147423512, 38.07417961327463], 'angle': -70.20503086706375}, 'location': [142.90623214739185, 172.42222296851492], 'diameter': 38.07417961327463, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9332990974944, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105620014608117, 'phi': -1.7880381212630936, 'norm_pos': [0.4465819754605995, 0.28157407096452114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.5606558,"{'circle_3d': {'center': [-1.9410122367332059, 5.9910230843647385, 70.48090796292189], 'normal': [-0.18444010513674683, 0.5101027887486509, -0.8401053460894027], 'radius': 2.1786446336084344}, 'confidence': 0.9982144805564939, 'timestamp': 171142.723381, 'diameter_3d': 4.357289267216869, 'ellipse': {'center': [143.01249875172473, 172.46216125255273], 'axes': [30.352833155503706, 38.335328856872394], 'angle': -70.31950416208873}, 'location': [143.01249875172473, 172.46216125255273], 'diameter': 38.335328856872394, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9330273382978427, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106100618871944, 'phi': -1.7869116610265432, 'norm_pos': [0.4469140585991398, 0.2814076614476969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.568925,"{'circle_3d': {'center': [-1.944530699367941, 6.007597382403599, 70.49176423713352], 'normal': [-0.18473331035630808, 0.5114839802518892, -0.839200656571767], 'radius': 2.183495351519468}, 'confidence': 0.9990125541271326, 'timestamp': 171142.731781, 'diameter_3d': 4.366990703038936, 'ellipse': {'center': [142.98455765437998, 172.59852983090255], 'axes': [30.371541606838054, 38.41481529004748], 'angle': -70.33923351922006}, 'location': [142.98455765437998, 172.59852983090255], 'diameter': 38.41481529004748, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9330339620849171, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10770720974815, 'phi': -1.7874707062205335, 'norm_pos': [0.44682674266993744, 0.2808394590379061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.576941,"{'circle_3d': {'center': [-1.9399414791298801, 6.027443062293222, 70.50287647649711], 'normal': [-0.1843508753364697, 0.5131377869093579, -0.8382746366248021], 'radius': 2.1710772840274317}, 'confidence': 0.9987945466637678, 'timestamp': 171142.740181, 'diameter_3d': 4.342154568054863, 'ellipse': {'center': [143.02628993822262, 172.76711406660877], 'axes': [30.148880818121643, 38.19028607793803], 'angle': -70.43561252750945}, 'location': [143.02628993822262, 172.76711406660877], 'diameter': 38.19028607793803, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9328466391381629, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1096329282540767, 'phi': -1.7872674986325048, 'norm_pos': [0.4469571560569457, 0.2801370247224635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.585637,"{'circle_3d': {'center': [-1.927311518700469, 6.0531401312656445, 70.5158781784596], 'normal': [-0.18329837863401877, 0.5152792093237264, -0.8371911614612609], 'radius': 2.1571674135425956}, 'confidence': 0.9987587563785856, 'timestamp': 171142.748581, 'diameter_3d': 4.314334827085191, 'ellipse': {'center': [143.1387271892824, 172.98583863467746], 'axes': [29.897641724992468, 37.93857122542584], 'angle': -70.61493382214859}, 'location': [143.1387271892824, 172.98583863467746], 'diameter': 37.93857122542584, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9326882149029436, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1121297341566487, 'phi': -1.786339612208562, 'norm_pos': [0.44730852246650754, 0.27922567235551055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.594226,"{'circle_3d': {'center': [-1.942676390204421, 6.070048481571478, 70.52968454561115], 'normal': [-0.18457878459268143, 0.5166882385158792, -0.8360406308652986], 'radius': 2.1766699914762966}, 'confidence': 0.998993349649364, 'timestamp': 171142.756981, 'diameter_3d': 4.353339982952593, 'ellipse': {'center': [143.00891484653314, 173.1196623964408], 'axes': [30.106319437243258, 38.27420349456001], 'angle': -70.53705161170396}, 'location': [143.00891484653314, 173.1196623964408], 'diameter': 38.27420349456001, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9326384393154474, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1137746468079768, 'phi': -1.7880879164261267, 'norm_pos': [0.4469028588954161, 0.27866807334816335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
