eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612975.5356338,"{'circle_3d': {'center': [-1.997970555040491, 6.073420033982054, 70.78703439614402], 'normal': [-0.1894459775967901, 0.5162865015040056, -0.8351996587266729], 'radius': 2.253730594116147}, 'confidence': 0.9996713824956277, 'timestamp': 171285.698379, 'diameter_3d': 4.507461188232294, 'ellipse': {'center': [142.59454754513908, 172.94028848254192], 'axes': [31.022631794961864, 39.48554667940819], 'angle': -70.04777314285454}, 'location': [142.59454754513908, 172.94028848254192], 'diameter': 39.48554667940819, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.8882258141514443, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113305489438037, 'phi': -1.7938492168281983, 'norm_pos': [0.4456079610785596, 0.27941546465607536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.627504,"{'circle_3d': {'center': [-1.9797162339788437, 6.0573508982646205, 70.77299986534346], 'normal': [-0.1879247841749862, 0.5149474068608861, -0.8363692029600528], 'radius': 2.2569200638189453}, 'confidence': 0.9998824924617058, 'timestamp': 171285.790778, 'diameter_3d': 4.5138401276378906, 'ellipse': {'center': [142.75071634917356, 172.80942239364649], 'axes': [31.131322161220847, 39.54924841935412], 'angle': -70.15014640005158}, 'location': [142.75071634917356, 172.80942239364649], 'diameter': 39.54924841935412, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.8989393047829197, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111742621899915, 'phi': -1.7918168115787667, 'norm_pos': [0.4460959885911674, 0.279960740026473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.634955,"{'circle_3d': {'center': [-1.986371600054194, 6.058491069677975, 70.77519977650138], 'normal': [-0.1884793980145987, 0.5150424211453323, -0.8361858770302263], 'radius': 2.2512858900766166}, 'confidence': 0.9999733415135252, 'timestamp': 171285.799178, 'diameter_3d': 4.502571780153233, 'ellipse': {'center': [142.6927261791002, 172.81907915964027], 'axes': [31.043470414070356, 39.449266889800874], 'angle': -70.0987949525645}, 'location': [142.6927261791002, 172.81907915964027], 'diameter': 39.449266889800874, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.8997892982357203, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1118534653840904, 'phi': -1.7924949918501905, 'norm_pos': [0.4459147693096881, 0.2799205035014989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.643688,"{'circle_3d': {'center': [-1.9931556895437597, 6.056165188253007, 70.77529888960612], 'normal': [-0.18904473880539585, 0.5148485976932516, -0.8361776176048317], 'radius': 2.26205687472809}, 'confidence': 0.9996123283294355, 'timestamp': 171285.807578, 'diameter_3d': 4.52411374945618, 'ellipse': {'center': [142.63449891396684, 172.79629246161244], 'axes': [31.191698337741506, 39.638009098448215], 'angle': -70.0361613416612}, 'location': [142.63449891396684, 172.79629246161244], 'diameter': 39.638009098448215, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.900350744854661, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111627359140273, 'phi': -1.7931404282578973, 'norm_pos': [0.4457328091061464, 0.2800154480766148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.6508338,"{'circle_3d': {'center': [-1.9722526470482036, 6.0627875639248705, 70.77467457237289], 'normal': [-0.18730281859743284, 0.5154004623325736, -0.8362296440409336], 'radius': 2.2496481645442445}, 'confidence': 0.9996356291381063, 'timestamp': 171285.815978, 'diameter_3d': 4.499296329088489, 'ellipse': {'center': [142.81557454137487, 172.8572829509717], 'axes': [31.023145560908127, 39.42085210114083], 'angle': -70.22755739577312}, 'location': [142.81557454137487, 172.8572829509717], 'diameter': 39.42085210114083, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9017813238127115, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112271221907311, 'phi': -1.7911443787119168, 'norm_pos': [0.4462986704417965, 0.27976132103761797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.6622999,"{'circle_3d': {'center': [-1.9738494406524354, 6.060942285923244, 70.77389524127193], 'normal': [-0.18743588473111883, 0.5152466891657714, -0.8362945882993467], 'radius': 2.240298367272328}, 'confidence': 0.9995950601790622, 'timestamp': 171285.824378, 'diameter_3d': 4.480596734544656, 'ellipse': {'center': [142.80070147218606, 172.8438526436826], 'axes': [30.897730602855827, 39.25739519066874], 'angle': -70.20899177209813}, 'location': [142.80070147218606, 172.8438526436826], 'diameter': 39.25739519066874, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9033323782377867, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1120917890711035, 'phi': -1.7912793242310328, 'norm_pos': [0.4462521921005814, 0.2798172806513225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.667705,"{'circle_3d': {'center': [-1.976128008389435, 6.047155292075493, 70.7659245642696], 'normal': [-0.1876257653758688, 0.5140977730117922, -0.8369588113828753], 'radius': 2.2352166191169123}, 'confidence': 0.999617013644573, 'timestamp': 171285.832778, 'diameter_3d': 4.4704332382338245, 'ellipse': {'center': [142.77858133585832, 172.73041641006398], 'axes': [30.864182892898608, 39.17271052071551], 'angle': -70.1495544176003}, 'location': [142.77858133585832, 172.73041641006398], 'diameter': 39.17271052071551, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.904271522526412, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110751768389732, 'phi': -1.7913259795947576, 'norm_pos': [0.44618306667455726, 0.28028993162473337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.675885,"{'circle_3d': {'center': [-1.9736934377268005, 6.059756421442141, 70.77312975829614], 'normal': [-0.18742288448731592, 0.5151478671256795, -0.8363583785473292], 'radius': 2.2479536852382154}, 'confidence': 0.9991727229372396, 'timestamp': 171285.841178, 'diameter_3d': 4.495907370476431, 'ellipse': {'center': [142.80251736540595, 172.83233116644251], 'axes': [31.006903529804816, 39.392006222131116], 'angle': -70.20678538330085}, 'location': [142.80251736540595, 172.83233116644251], 'diameter': 39.392006222131116, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9057835828874206, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1119764871083353, 'phi': -1.7912482467838158, 'norm_pos': [0.4462578667668936, 0.2798652868064895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.68716,"{'circle_3d': {'center': [-1.9686041401287588, 6.041721394497739, 70.76090569405747], 'normal': [-0.18699877635414577, 0.513644948213646, -0.837377050567218], 'radius': 2.247259163873216}, 'confidence': 0.9996449589443801, 'timestamp': 171285.849578, 'diameter_3d': 4.494518327746432, 'ellipse': {'center': [142.8440364513037, 172.6838730334569], 'axes': [31.053637559105578, 39.386603153959335], 'angle': -70.19552814441452}, 'location': [142.8440364513037, 172.6838730334569], 'diameter': 39.386603153959335, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9069408211131114, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110223918880173, 'phi': -1.7905062936588199, 'norm_pos': [0.4463876139103241, 0.2804838623605962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.6962519,"{'circle_3d': {'center': [-1.9739069071791637, 6.062503430494135, 70.77487012160508], 'normal': [-0.1874406736083462, 0.515376784546679, -0.8362133482715852], 'radius': 2.252111282568271}, 'confidence': 0.9996530761035485, 'timestamp': 171285.857978, 'diameter_3d': 4.504222565136542, 'ellipse': {'center': [142.80139935144234, 172.85411041069227], 'axes': [31.056247603906872, 39.46391815337508], 'angle': -70.21311479626765}, 'location': [142.80139935144234, 172.85411041069227], 'diameter': 39.46391815337508, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9073793303234989, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1122435918188547, 'phi': -1.7913055099603714, 'norm_pos': [0.4462543729732573, 0.2797745399554489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.702684,"{'circle_3d': {'center': [-1.9788135397648499, 6.0455897096052125, 70.76556543121158], 'normal': [-0.18784955965715336, 0.5139673078059355, -0.8369887391377093], 'radius': 2.267753764217101}, 'confidence': 0.9999554567845705, 'timestamp': 171285.866378, 'diameter_3d': 4.535507528434202, 'ellipse': {'center': [142.7577805635617, 172.709673806456], 'axes': [31.315435339316764, 39.74330662103013], 'angle': -70.12280053013639}, 'location': [142.7577805635617, 172.709673806456], 'diameter': 39.74330662103013, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9083083137530812, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1105996703891163, 'phi': -1.791572919869882, 'norm_pos': [0.4461180642611303, 0.28037635913976666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.7126012,"{'circle_3d': {'center': [-1.9612575213378922, 6.055088634352036, 70.7674782415419], 'normal': [-0.18638655812157356, 0.5147588848681708, -0.83682933827685], 'radius': 2.249145476847636}, 'confidence': 0.9994770657783274, 'timestamp': 171285.874778, 'diameter_3d': 4.498290953695272, 'ellipse': {'center': [142.90976032017738, 172.7953650290229], 'axes': [31.049299236363414, 39.41603014124442], 'angle': -70.29548205544688}, 'location': [142.90976032017738, 172.7953650290229], 'diameter': 39.41603014124442, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.908918896125821, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1115227143463415, 'phi': -1.7899486015676669, 'norm_pos': [0.4465930010005543, 0.2800193123790713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.721301,"{'circle_3d': {'center': [-1.969786784787304, 6.042950592921161, 70.76192397978762], 'normal': [-0.18709733007569124, 0.5137473814155978, -0.8372921934230393], 'radius': 2.2601401898681748}, 'confidence': 0.9999146758970077, 'timestamp': 171285.883177, 'diameter_3d': 4.5202803797363496, 'ellipse': {'center': [142.83502312780786, 172.69096205220137], 'axes': [31.227030032591923, 39.611863823109864], 'angle': -70.18940490523816}, 'location': [142.83502312780786, 172.69096205220137], 'diameter': 39.611863823109864, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9096351241659084, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110343308768632, 'phi': -1.7906399611436192, 'norm_pos': [0.4463594472743996, 0.2804543247824943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.7270558,"{'circle_3d': {'center': [-1.9652515412583949, 6.044033537644347, 70.76157611912845], 'normal': [-0.18671939311494878, 0.5138376268091966, -0.8373211818113035], 'radius': 2.2619311952011683}, 'confidence': 0.9996420582849784, 'timestamp': 171285.891577, 'diameter_3d': 4.5238623904023365, 'ellipse': {'center': [142.874640890848, 172.70024539983365], 'axes': [31.253356494645672, 39.643457242641354], 'angle': -70.23001793244077}, 'location': [142.874640890848, 172.70024539983365], 'diameter': 39.643457242641354, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9102937013464318, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1104485003644324, 'phi': -1.7902026516605745, 'norm_pos': [0.44648325278390005, 0.28041564416735976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.735541,"{'circle_3d': {'center': [-1.9476816822570253, 6.050730092935168, 70.761785168517], 'normal': [-0.185255238198168, 0.5143956730834317, -0.837303761028925], 'radius': 2.242892036491786}, 'confidence': 0.9998870881606204, 'timestamp': 171285.899977, 'diameter_3d': 4.485784072983572, 'ellipse': {'center': [143.0263413703485, 172.76279850965233], 'axes': [30.98898037689222, 39.309554335500174], 'angle': -70.39473003639641}, 'location': [143.0263413703485, 172.76279850965233], 'diameter': 39.309554335500174, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.910755873563518, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111099116084864, 'phi': -1.7885406394435173, 'norm_pos': [0.446957316782339, 0.28015500620978195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612975.743506,"{'circle_3d': {'center': [-1.9537848004593812, 6.038265315024383, 70.75548934600442], 'normal': [-0.18576383138169764, 0.5133569415908663, -0.8378284129049719], 'radius': 2.2478556729047043}, 'confidence': 0.9995599969200876, 'timestamp': 171285.908377, 'diameter_3d': 4.495711345809409, 'ellipse': {'center': [142.972092001193, 172.65742583993406], 'axes': [31.0867230151613, 39.400063299171336], 'angle': -70.30773405124161}, 'location': [142.972092001193, 172.65742583993406], 'diameter': 39.400063299171336, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.911076481828077, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109888281648764, 'phi': -1.7889872202127861, 'norm_pos': [0.44678778750372816, 0.2805940590002748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
