imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612731.77351,B639458,0.02765,0.02203,-0.99866,0.03864,0.0126
1596612731.779306,B639463,0.02783,0.02240,-0.99860,0.03839,0.0126
1596612731.7838871,B639468,0.02802,0.02271,-0.99860,0.03821,0.0126
1596612731.78806,B639473,0.02820,0.02301,-0.99860,0.03796,0.0126
1596612731.794741,B639478,0.02838,0.02332,-0.99860,0.03772,0.0126
1596612731.798901,B639483,0.02875,0.02380,-0.99860,0.03717,0.0126
1596612731.804351,B639488,0.02887,0.02399,-0.99860,0.03693,0.0126
1596612731.809182,B639493,0.02899,0.02417,-0.99860,0.03662,0.0126
1596612731.814087,B639498,0.02905,0.02435,-0.99860,0.03632,0.0126
1596612731.819669,B639503,0.02911,0.02448,-0.99860,0.03607,0.0126
1596612731.823812,B639508,0.02917,0.02466,-0.99866,0.03577,0.0126
1596612731.828477,B639513,0.02917,0.02478,-0.99866,0.03546,0.0126
1596612731.834296,B639518,0.02917,0.02490,-0.99866,0.03516,0.0126
1596612731.838728,B639523,0.02917,0.02502,-0.99866,0.03485,0.0126
1596612731.843925,B639528,0.02911,0.02515,-0.99866,0.03448,0.0126
1596612731.8488069,B639533,0.02905,0.02521,-0.99866,0.03418,0.0126
1596612731.854686,B639538,0.02899,0.02533,-0.99866,0.03381,0.0126
1596612731.85988,B639543,0.02893,0.02539,-0.99872,0.03351,0.0126
1596612731.8645298,B639548,0.02887,0.02545,-0.99872,0.03314,0.0126
1596612731.8691,B639553,0.02875,0.02551,-0.99872,0.03284,0.0126
1596612731.874281,B639558,0.02869,0.02551,-0.99872,0.03247,0.0126
1596612731.8795462,B639563,0.02856,0.02557,-0.99872,0.03217,0.0126
1596612731.884052,B639568,0.02850,0.02557,-0.99878,0.03186,0.0126
1596612731.889566,B639573,0.02838,0.02557,-0.99878,0.03149,0.0126
1596612731.8940558,B639579,0.02832,0.02557,-0.99878,0.03113,0.0126
1596612731.900139,B639584,0.02826,0.02551,-0.99878,0.03088,0.0126
1596612731.905629,B639590,0.02820,0.02551,-0.99884,0.03052,0.0126
1596612731.911833,B639596,0.02808,0.02551,-0.99884,0.03021,0.0126
1596612731.916126,B639601,0.02802,0.02551,-0.99884,0.02997,0.0126
1596612731.9217331,B639606,0.02795,0.02545,-0.99884,0.02972,0.0126
1596612731.927387,B639612,0.02789,0.02545,-0.99884,0.02948,0.0126
1596612731.934154,B639617,0.02783,0.02545,-0.99884,0.02930,0.0126
1596612731.938559,B639622,0.02771,0.02539,-0.99884,0.02911,0.0126
1596612731.942631,B639627,0.02765,0.02539,-0.99890,0.02893,0.0126
1596612731.948401,B639632,0.02759,0.02533,-0.99890,0.02881,0.0126
1596612731.9531798,B639637,0.02747,0.02533,-0.99890,0.02869,0.0126
1596612731.959566,B639642,0.02740,0.02533,-0.99890,0.02863,0.0126
1596612731.9628448,B639647,0.02734,0.02533,-0.99890,0.02863,0.0126
1596612731.967678,B639653,0.02728,0.02533,-0.99890,0.02856,0.0126
1596612731.9727418,B639657,0.02716,0.02527,-0.99890,0.02856,0.0126
1596612731.977812,B639662,0.02710,0.02527,-0.99890,0.02863,0.0126
1596612731.983419,B639668,0.02704,0.02527,-0.99890,0.02863,0.0126
1596612731.988739,B639673,0.02698,0.02527,-0.99890,0.02869,0.0126
1596612731.99344,B639678,0.02692,0.02527,-0.99890,0.02875,0.0126
1596612731.998466,B639683,0.02679,0.02527,-0.99890,0.02893,0.0125
1596612732.003772,B639688,0.02673,0.02521,-0.99890,0.02899,0.0126
1596612732.0092611,B639693,0.02667,0.02521,-0.99890,0.02911,0.0126
1596612732.0135539,B639698,0.02661,0.02515,-0.99890,0.02917,0.0126
1596612732.019264,B639703,0.02655,0.02515,-0.99890,0.02930,0.0126
1596612732.023454,B639708,0.02643,0.02509,-0.99890,0.02942,0.0126
1596612732.028505,B639713,0.02637,0.02502,-0.99890,0.02954,0.0126
1596612732.0337532,B639718,0.02631,0.02490,-0.99890,0.02966,0.0126
1596612732.039246,B639723,0.02625,0.02484,-0.99890,0.02972,0.0126
1596612732.045227,B639728,0.02618,0.02472,-0.99890,0.02985,0.0126
1596612732.0484622,B639733,0.02612,0.02466,-0.99890,0.02997,0.0126
1596612732.053479,B639738,0.02606,0.02454,-0.99890,0.03009,0.0126
1596612732.058485,B639743,0.02606,0.02441,-0.99890,0.03021,0.0126
1596612732.064898,B639748,0.02600,0.02423,-0.99890,0.03033,0.0126
1596612732.069647,B639753,0.02600,0.02411,-0.99890,0.03046,0.0126
1596612732.0740879,B639758,0.02600,0.02393,-0.99890,0.03058,0.0126
1596612732.078658,B639763,0.02600,0.02374,-0.99890,0.03076,0.0126
1596612732.084306,B639768,0.02606,0.02350,-0.99890,0.03088,0.0126
1596612732.0891469,B639773,0.02606,0.02325,-0.99890,0.03107,0.0126
1596612732.093677,B639778,0.02612,0.02301,-0.99890,0.03125,0.0126
1596612732.0987892,B639783,0.02618,0.02277,-0.99890,0.03137,0.0126
1596612732.104026,B639789,0.02625,0.02252,-0.99890,0.03162,0.0126
1596612732.1096818,B639793,0.02631,0.02228,-0.99890,0.03180,0.0126
1596612732.114122,B639798,0.02637,0.02203,-0.99890,0.03204,0.0126
1596612732.118502,B639803,0.02637,0.02179,-0.99890,0.03223,0.0126
1596612732.124046,B639808,0.02643,0.02155,-0.99890,0.03253,0.0125
1596612732.128931,B639814,0.02649,0.02130,-0.99890,0.03278,0.0126
1596612732.1346161,B639819,0.02649,0.02112,-0.99890,0.03308,0.0126
1596612732.13872,B639824,0.02655,0.02100,-0.99890,0.03333,0.0126
1596612732.1440132,B639829,0.02655,0.02081,-0.99884,0.03369,0.0125
1596612732.150808,B639834,0.02655,0.02069,-0.99884,0.03400,0.0126
1596612732.15384,B639839,0.02655,0.02063,-0.99884,0.03430,0.0126
1596612732.158696,B639844,0.02655,0.02057,-0.99884,0.03461,0.0125
1596612732.1643698,B639849,0.02661,0.02051,-0.99884,0.03497,0.0126
1596612732.16963,B639855,0.02661,0.02045,-0.99884,0.03534,0.0126
1596612732.174963,B639860,0.02661,0.02045,-0.99878,0.03558,0.0126
1596612732.180128,B639865,0.02667,0.02045,-0.99878,0.03595,0.0125
1596612732.1853812,B639870,0.02673,0.02051,-0.99878,0.03625,0.0126
1596612732.191616,B639876,0.02679,0.02051,-0.99878,0.03656,0.0126
1596612732.1967092,B639882,0.02679,0.02045,-0.99878,0.03687,0.0126
1596612732.2029388,B639887,0.02679,0.02032,-0.99872,0.03711,0.0126
1596612732.207102,B639892,0.02679,0.02008,-0.99872,0.03741,0.0125
1596612732.212172,B639897,0.02673,0.01978,-0.99872,0.03766,0.0126
1596612732.220417,B639903,0.02667,0.01929,-0.99872,0.03790,0.0126
1596612732.223469,B639908,0.02661,0.01892,-0.99872,0.03809,0.0126
1596612732.228618,B639913,0.02655,0.01843,-0.99872,0.03833,0.0126
1596612732.233015,B639918,0.02649,0.01807,-0.99872,0.03857,0.0126
1596612732.239174,B639923,0.02643,0.01782,-0.99872,0.03870,0.0126
1596612732.242791,B639928,0.02637,0.01758,-0.99872,0.03888,0.0126
1596612732.248395,B639933,0.02631,0.01746,-0.99872,0.03900,0.0126
1596612732.252846,B639938,0.02618,0.01727,-0.99872,0.03918,0.0125
1596612732.25805,B639943,0.02612,0.01715,-0.99872,0.03925,0.0126
1596612732.263007,B639948,0.02606,0.01703,-0.99872,0.03937,0.0126
1596612732.267919,B639953,0.02594,0.01685,-0.99872,0.03955,0.0125
1596612732.2730649,B639958,0.02588,0.01678,-0.99872,0.03961,0.0125
1596612732.279118,B639963,0.02588,0.01685,-0.99872,0.03973,0.0125
1596612732.283626,B639968,0.02588,0.01697,-0.99872,0.03979,0.0125
1596612732.288212,B639973,0.02594,0.01709,-0.99872,0.03986,0.0126
1596612732.2932549,B639978,0.02600,0.01727,-0.99872,0.03992,0.0125
1596612732.2984152,B639983,0.02606,0.01746,-0.99872,0.03998,0.0125
1596612732.3037372,B639989,0.02612,0.01764,-0.99872,0.04004,0.0125
1596612732.308658,B639994,0.02618,0.01782,-0.99872,0.04010,0.0125
1596612732.3139079,B639999,0.02625,0.01794,-0.99866,0.04022,0.0125
1596612732.318605,B640004,0.02631,0.01807,-0.99866,0.04028,0.0125
1596612732.323894,B640009,0.02631,0.01807,-0.99866,0.04041,0.0125
1596612732.3287559,B640014,0.02631,0.01813,-0.99866,0.04047,0.0125
1596612732.333498,B640019,0.02631,0.01813,-0.99866,0.04053,0.0125
1596612732.33918,B640024,0.02625,0.01807,-0.99866,0.04065,0.0125
1596612732.343634,B640029,0.02618,0.01801,-0.99866,0.04077,0.0125
1596612732.3486679,B640034,0.02606,0.01794,-0.99866,0.04083,0.0125
1596612732.353705,B640039,0.02594,0.01788,-0.99866,0.04095,0.0125
1596612732.358575,B640044,0.02576,0.01776,-0.99866,0.04108,0.0125
1596612732.364346,B640049,0.02557,0.01764,-0.99866,0.04126,0.0125
1596612732.369107,B640054,0.02539,0.01752,-0.99866,0.04138,0.0125
1596612732.373776,B640059,0.02515,0.01740,-0.99866,0.04150,0.0125
1596612732.3795981,B640064,0.02490,0.01727,-0.99866,0.04163,0.0125
1596612732.384023,B640069,0.02472,0.01715,-0.99866,0.04175,0.0125
1596612732.388758,B640074,0.02454,0.01715,-0.99866,0.04187,0.0125
1596612732.394506,B640079,0.02435,0.01715,-0.99866,0.04199,0.0125
1596612732.3986108,B640084,0.02417,0.01715,-0.99866,0.04218,0.0125
1596612732.403882,B640089,0.02405,0.01721,-0.99866,0.04230,0.0125
1596612732.408865,B640094,0.02386,0.01727,-0.99866,0.04242,0.0125
1596612732.414455,B640099,0.02380,0.01733,-0.99866,0.04254,0.0125
1596612732.419938,B640104,0.02374,0.01740,-0.99866,0.04266,0.0125
1596612732.423896,B640109,0.02368,0.01746,-0.99866,0.04279,0.0125
1596612732.428443,B640114,0.02362,0.01752,-0.99866,0.04291,0.0125
1596612732.4339871,B640119,0.02362,0.01758,-0.99866,0.04303,0.0125
1596612732.438734,B640124,0.02362,0.01764,-0.99866,0.04315,0.0125
1596612732.4435022,B640129,0.02362,0.01770,-0.99860,0.04333,0.0125
1596612732.450834,B640134,0.02362,0.01782,-0.99860,0.04346,0.0125
1596612732.454994,B640139,0.02362,0.01788,-0.99860,0.04358,0.0125
1596612732.45858,B640144,0.02362,0.01801,-0.99860,0.04370,0.0125
1596612732.464691,B640149,0.02362,0.01807,-0.99860,0.04388,0.0125
1596612732.469279,B640154,0.02362,0.01813,-0.99860,0.04407,0.0125
1596612732.473891,B640159,0.02368,0.01819,-0.99860,0.04419,0.0125
1596612732.47918,B640164,0.02368,0.01819,-0.99860,0.04437,0.0125
1596612732.484829,B640169,0.02374,0.01819,-0.99854,0.04449,0.0125
1596612732.489131,B640174,0.02374,0.01813,-0.99854,0.04462,0.0125
1596612732.493991,B640179,0.02380,0.01813,-0.99854,0.04474,0.0125
1596612732.499562,B640184,0.02380,0.01807,-0.99854,0.04486,0.0125
1596612732.504184,B640190,0.02380,0.01794,-0.99854,0.04504,0.0125
1596612732.510156,B640195,0.02380,0.01788,-0.99854,0.04510,0.0125
1596612732.515334,B640201,0.02386,0.01782,-0.99854,0.04523,0.0125
1596612732.520776,B640206,0.02386,0.01776,-0.99854,0.04529,0.0125
1596612732.527054,B640211,0.02386,0.01770,-0.99854,0.04535,0.0125
1596612732.53218,B640217,0.02386,0.01764,-0.99854,0.04541,0.0125
1596612732.5366132,B640222,0.02386,0.01752,-0.99854,0.04547,0.0125
1596612732.5421078,B640227,0.02386,0.01746,-0.99854,0.04547,0.0125
1596612732.547628,B640232,0.02380,0.01740,-0.99854,0.04547,0.0125
1596612732.552875,B640238,0.02374,0.01740,-0.99854,0.04547,0.0125
1596612732.557621,B640243,0.02368,0.01733,-0.99854,0.04547,0.0125
1596612732.563203,B640248,0.02362,0.01733,-0.99854,0.04547,0.0125
1596612732.567426,B640253,0.02350,0.01733,-0.99854,0.04541,0.0125
1596612732.572595,B640258,0.02344,0.01733,-0.99854,0.04535,0.0125
1596612732.5778618,B640263,0.02332,0.01733,-0.99854,0.04529,0.0125
1596612732.583814,B640268,0.02325,0.01733,-0.99854,0.04517,0.0125
1596612732.587801,B640273,0.02313,0.01740,-0.99854,0.04510,0.0125
1596612732.593274,B640278,0.02301,0.01740,-0.99860,0.04498,0.0125
1596612732.599415,B640283,0.02289,0.01740,-0.99860,0.04486,0.0125
1596612732.6029701,B640288,0.02283,0.01746,-0.99860,0.04474,0.0125
1596612732.60789,B640294,0.02258,0.01758,-0.99860,0.04443,0.0125
1596612732.613819,B640299,0.02252,0.01770,-0.99860,0.04431,0.0125
1596612732.618259,B640304,0.02240,0.01782,-0.99860,0.04413,0.0125
1596612732.6230998,B640309,0.02234,0.01794,-0.99860,0.04401,0.0125
1596612732.6291242,B640314,0.02222,0.01807,-0.99866,0.04382,0.0125
1596612732.6333811,B640319,0.02216,0.01819,-0.99866,0.04364,0.0125
1596612732.6380858,B640324,0.02203,0.01831,-0.99866,0.04346,0.0125
1596612732.644232,B640329,0.02197,0.01843,-0.99866,0.04321,0.0125
1596612732.648694,B640334,0.02191,0.01843,-0.99866,0.04303,0.0125
1596612732.6542459,B640339,0.02179,0.01849,-0.99866,0.04285,0.0125
1596612732.659159,B640344,0.02173,0.01849,-0.99866,0.04266,0.0125
1596612732.6645389,B640349,0.02167,0.01843,-0.99872,0.04242,0.0125
1596612732.669433,B640354,0.02161,0.01837,-0.99872,0.04218,0.0125
1596612732.6734982,B640359,0.02161,0.01825,-0.99872,0.04199,0.0125
1596612732.679241,B640364,0.02155,0.01807,-0.99872,0.04181,0.0125
1596612732.683787,B640369,0.02148,0.01788,-0.99872,0.04150,0.0125
1596612732.688631,B640374,0.02148,0.01764,-0.99878,0.04132,0.0125
1596612732.693714,B640379,0.02142,0.01746,-0.99878,0.04108,0.0125
1596612732.700098,B640384,0.02142,0.01721,-0.99878,0.04083,0.0125
1596612732.703647,B640389,0.02136,0.01691,-0.99878,0.04059,0.0125
1596612732.710498,B640395,0.02136,0.01666,-0.99884,0.04041,0.0125
1596612732.715468,B640400,0.02136,0.01636,-0.99884,0.04016,0.0125
1596612732.719923,B640406,0.02130,0.01605,-0.99884,0.03992,0.0125
1596612732.72534,B640411,0.02130,0.01575,-0.99884,0.03967,0.0125
1596612732.731102,B640417,0.02130,0.01538,-0.99890,0.03943,0.0125
1596612732.7369769,B640422,0.02130,0.01508,-0.99890,0.03912,0.0125
1596612732.741809,B640427,0.02130,0.01483,-0.99890,0.03888,0.0125
1596612732.7474859,B640433,0.02130,0.01453,-0.99890,0.03857,0.0125
1596612732.7527869,B640438,0.02130,0.01422,-0.99896,0.03833,0.0125
1596612732.757182,B640443,0.02130,0.01392,-0.99896,0.03802,0.0125
1596612732.7623758,B640448,0.02130,0.01361,-0.99896,0.03772,0.0125
1596612732.767667,B640453,0.02130,0.01331,-0.99896,0.03741,0.0125
1596612732.773553,B640458,0.02130,0.01300,-0.99902,0.03711,0.0125
1596612732.777586,B640463,0.02124,0.01270,-0.99902,0.03687,0.0125
1596612732.783697,B640469,0.02124,0.01239,-0.99902,0.03656,0.0125
1596612732.787819,B640474,0.02118,0.01178,-0.99908,0.03601,0.0125
1596612732.793327,B640479,0.02112,0.01154,-0.99908,0.03577,0.0125
1596612732.798028,B640484,0.02106,0.01123,-0.99908,0.03552,0.0125
1596612732.8031092,B640489,0.02106,0.01099,-0.99908,0.03534,0.0125
1596612732.808089,B640494,0.02100,0.01074,-0.99908,0.03510,0.0125
1596612732.813754,B640499,0.02094,0.01056,-0.99915,0.03485,0.0125
1596612732.819308,B640504,0.02087,0.01038,-0.99915,0.03467,0.0125
1596612732.824183,B640509,0.02087,0.01025,-0.99915,0.03448,0.0125
1596612732.828414,B640514,0.02081,0.01013,-0.99915,0.03436,0.0125
1596612732.8347578,B640519,0.02081,0.01007,-0.99915,0.03424,0.0125
1596612732.839304,B640524,0.02081,0.01007,-0.99915,0.03412,0.0125
1596612732.843925,B640529,0.02081,0.01001,-0.99915,0.03400,0.0125
1596612732.849088,B640534,0.02075,0.01001,-0.99915,0.03387,0.0125
1596612732.8530822,B640539,0.02075,0.01007,-0.99915,0.03381,0.0125
1596612732.8580842,B640544,0.02081,0.01013,-0.99915,0.03369,0.0125
1596612732.8631418,B640549,0.02081,0.01025,-0.99915,0.03363,0.0125
1596612732.8683379,B640554,0.02081,0.01038,-0.99915,0.03357,0.0125
1596612732.873277,B640559,0.02087,0.01044,-0.99915,0.03357,0.0125
1596612732.878422,B640564,0.02094,0.01044,-0.99915,0.03351,0.0125
1596612732.8836422,B640569,0.02094,0.01031,-0.99915,0.03351,0.0125
1596612732.888171,B640574,0.02100,0.01019,-0.99915,0.03351,0.0125
1596612732.894073,B640579,0.02106,0.00995,-0.99915,0.03345,0.0125
1596612732.8984241,B640584,0.02112,0.00977,-0.99915,0.03345,0.0125
1596612732.90382,B640589,0.02118,0.00952,-0.99915,0.03345,0.0125
1596612732.908237,B640594,0.02130,0.00934,-0.99915,0.03339,0.0125
1596612732.913402,B640599,0.02136,0.00916,-0.99915,0.03339,0.0125
1596612732.918877,B640604,0.02148,0.00903,-0.99915,0.03339,0.0125
1596612732.924526,B640610,0.02161,0.00891,-0.99915,0.03333,0.0125
1596612732.935998,B640616,0.02167,0.00879,-0.99915,0.03333,0.0125
1596612732.936012,B640621,0.02173,0.00867,-0.99915,0.03333,0.0125
1596612732.941123,B640626,0.02179,0.00861,-0.99915,0.03326,0.0125
1596612732.945935,B640632,0.02179,0.00861,-0.99915,0.03326,0.0125
1596612732.951822,B640637,0.02179,0.00861,-0.99915,0.03326,0.0125
1596612732.956369,B640642,0.02179,0.00861,-0.99915,0.03333,0.0125
1596612732.963573,B640648,0.02173,0.00867,-0.99915,0.03333,0.0125
1596612732.9675388,B640653,0.02167,0.00873,-0.99915,0.03333,0.0125
1596612732.9721541,B640658,0.02167,0.00885,-0.99915,0.03333,0.0125
1596612732.977057,B640663,0.02161,0.00885,-0.99915,0.03333,0.0125
1596612732.98341,B640668,0.02155,0.00891,-0.99915,0.03333,0.0125
1596612732.987238,B640673,0.02155,0.00885,-0.99915,0.03333,0.0125
1596612732.991988,B640678,0.02148,0.00879,-0.99915,0.03333,0.0125
1596612732.9974568,B640683,0.02148,0.00867,-0.99915,0.03333,0.0125
1596612733.00338,B640688,0.02155,0.00848,-0.99921,0.03333,0.0125
1596612733.007359,B640693,0.02155,0.00824,-0.99921,0.03333,0.0125
1596612733.012764,B640698,0.02161,0.00800,-0.99921,0.03333,0.0125
1596612733.01713,B640703,0.02173,0.00775,-0.99921,0.03326,0.0125
1596612733.022251,B640708,0.02185,0.00757,-0.99921,0.03320,0.0125
1596612733.0275252,B640713,0.02197,0.00739,-0.99921,0.03314,0.0125
1596612733.0325701,B640718,0.02216,0.00726,-0.99921,0.03314,0.0125
1596612733.0377128,B640723,0.02228,0.00714,-0.99921,0.03308,0.0125
1596612733.043484,B640728,0.02240,0.00702,-0.99921,0.03302,0.0125
1596612733.047051,B640733,0.02252,0.00696,-0.99921,0.03296,0.0125
1596612733.05217,B640738,0.02264,0.00696,-0.99921,0.03290,0.0125
1596612733.0602088,B640743,0.02271,0.00696,-0.99921,0.03284,0.0125
1596612733.0623412,B640748,0.02277,0.00702,-0.99921,0.03284,0.0125
1596612733.0679328,B640753,0.02283,0.00714,-0.99915,0.03278,0.0125
1596612733.072465,B640759,0.02289,0.00732,-0.99915,0.03278,0.0125
1596612733.077756,B640764,0.02283,0.00769,-0.99915,0.03284,0.0125
1596612733.0831842,B640769,0.02277,0.00787,-0.99915,0.03284,0.0125
1596612733.088275,B640774,0.02271,0.00800,-0.99915,0.03290,0.0125
1596612733.092632,B640779,0.02258,0.00818,-0.99915,0.03296,0.0125
1596612733.097502,B640784,0.02246,0.00830,-0.99915,0.03308,0.0125
1596612733.1038451,B640789,0.02234,0.00848,-0.99915,0.03314,0.0125
1596612733.10867,B640794,0.02222,0.00873,-0.99915,0.03326,0.0125
1596612733.112739,B640799,0.02209,0.00897,-0.99915,0.03339,0.0125
1596612733.118657,B640804,0.02197,0.00928,-0.99915,0.03351,0.0125
1596612733.1233768,B640809,0.02185,0.00964,-0.99915,0.03369,0.0125
1596612733.1278021,B640814,0.02179,0.01001,-0.99915,0.03381,0.0125
1596612733.133773,B640819,0.02167,0.01031,-0.99915,0.03394,0.0125
1596612733.137889,B640824,0.02167,0.01068,-0.99915,0.03406,0.0125
1596612733.1439512,B640829,0.02161,0.01099,-0.99915,0.03418,0.0125
1596612733.149081,B640834,0.02161,0.01135,-0.99908,0.03430,0.0125
1596612733.153122,B640839,0.02161,0.01166,-0.99908,0.03442,0.0125
1596612733.158644,B640844,0.02161,0.01190,-0.99908,0.03455,0.0125
1596612733.163423,B640849,0.02167,0.01215,-0.99908,0.03467,0.0125
1596612733.1681259,B640854,0.02173,0.01233,-0.99908,0.03473,0.0125
1596612733.173215,B640859,0.02179,0.01251,-0.99908,0.03485,0.0125
1596612733.178219,B640864,0.02191,0.01257,-0.99908,0.03491,0.0125
1596612733.183118,B640869,0.02203,0.01270,-0.99908,0.03503,0.0125
1596612733.188533,B640874,0.02216,0.01270,-0.99908,0.03510,0.0125
1596612733.1932569,B640879,0.02228,0.01270,-0.99908,0.03516,0.0125
1596612733.1983202,B640884,0.02240,0.01270,-0.99902,0.03516,0.0125
1596612733.203524,B640890,0.02258,0.01270,-0.99902,0.03522,0.0125
1596612733.208718,B640895,0.02271,0.01270,-0.99902,0.03522,0.0125
1596612733.2137458,B640900,0.02289,0.01270,-0.99902,0.03522,0.0125
1596612733.218125,B640905,0.02307,0.01270,-0.99902,0.03522,0.0125
1596612733.2236989,B640910,0.02325,0.01270,-0.99902,0.03516,0.0125
1596612733.228469,B640914,0.02344,0.01276,-0.99902,0.03510,0.0125
1596612733.234405,B640920,0.02356,0.01276,-0.99902,0.03503,0.0125
1596612733.238223,B640925,0.02374,0.01282,-0.99902,0.03497,0.0125
1596612733.243068,B640930,0.02393,0.01288,-0.99902,0.03491,0.0125
1596612733.248975,B640935,0.02405,0.01294,-0.99902,0.03479,0.0125
1596612733.255379,B640940,0.02423,0.01300,-0.99902,0.03467,0.0125
1596612733.260322,B640946,0.02435,0.01306,-0.99902,0.03448,0.0125
1596612733.265184,B640951,0.02448,0.01318,-0.99902,0.03430,0.0125
1596612733.2713,B640957,0.02460,0.01324,-0.99902,0.03418,0.0125
1596612733.2768939,B640963,0.02466,0.01337,-0.99902,0.03400,0.0125
1596612733.281706,B640968,0.02478,0.01349,-0.99902,0.03375,0.0125
1596612733.2862852,B640973,0.02478,0.01361,-0.99902,0.03351,0.0125
1596612733.2921898,B640978,0.02484,0.01367,-0.99902,0.03333,0.0125
1596612733.2968729,B640983,0.02484,0.01379,-0.99902,0.03308,0.0125
1596612733.301615,B640988,0.02484,0.01385,-0.99902,0.03290,0.0125
1596612733.306874,B640993,0.02484,0.01392,-0.99908,0.03265,0.0125
1596612733.312385,B640999,0.02484,0.01398,-0.99908,0.03241,0.0125
1596612733.31717,B641004,0.02478,0.01404,-0.99908,0.03223,0.0125
1596612733.325614,B641009,0.02478,0.01410,-0.99908,0.03204,0.0125
1596612733.327769,B641014,0.02472,0.01422,-0.99908,0.03186,0.0125
1596612733.332544,B641019,0.02466,0.01428,-0.99908,0.03168,0.0125
1596612733.339398,B641024,0.02460,0.01440,-0.99908,0.03149,0.0125
1596612733.342727,B641029,0.02454,0.01453,-0.99908,0.03137,0.0125
1596612733.350018,B641034,0.02435,0.01477,-0.99908,0.03107,0.0125
1596612733.352695,B641039,0.02429,0.01489,-0.99908,0.03094,0.0125
1596612733.358321,B641044,0.02423,0.01501,-0.99915,0.03088,0.0125
1596612733.363204,B641049,0.02411,0.01520,-0.99915,0.03076,0.0125
1596612733.367591,B641054,0.02405,0.01526,-0.99915,0.03064,0.0125
1596612733.373738,B641059,0.02399,0.01538,-0.99915,0.03058,0.0125
1596612733.377582,B641064,0.02386,0.01544,-0.99915,0.03046,0.0125
1596612733.383156,B641069,0.02380,0.01556,-0.99915,0.03033,0.0125
1596612733.388028,B641074,0.02368,0.01556,-0.99915,0.03027,0.0125
1596612733.392607,B641079,0.02362,0.01563,-0.99915,0.03015,0.0125
1596612733.397843,B641084,0.02356,0.01556,-0.99915,0.03009,0.0125
1596612733.403816,B641089,0.02344,0.01550,-0.99915,0.02997,0.0125
1596612733.4078772,B641094,0.02338,0.01544,-0.99915,0.02985,0.0125
1596612733.4129012,B641099,0.02332,0.01532,-0.99915,0.02979,0.0125
1596612733.418658,B641105,0.02332,0.01526,-0.99915,0.02966,0.0125
1596612733.423601,B641110,0.02325,0.01508,-0.99921,0.02954,0.0125
1596612733.433425,B641115,0.02325,0.01495,-0.99921,0.02948,0.0125
1596612733.4356768,B641121,0.02319,0.01477,-0.99921,0.02936,0.0125
1596612733.4407501,B641127,0.02319,0.01465,-0.99921,0.02924,0.0125
1596612733.4451761,B641132,0.02325,0.01440,-0.99921,0.02911,0.0125
1596612733.4513311,B641137,0.02325,0.01428,-0.99921,0.02905,0.0125
1596612733.4561129,B641143,0.02332,0.01410,-0.99921,0.02893,0.0125
1596612733.461371,B641148,0.02338,0.01398,-0.99921,0.02881,0.0125
1596612733.466802,B641153,0.02344,0.01385,-0.99921,0.02869,0.0125
1596612733.472288,B641159,0.02350,0.01373,-0.99921,0.02856,0.0125
1596612733.476938,B641164,0.02356,0.01355,-0.99921,0.02844,0.0125
1596612733.482591,B641169,0.02362,0.01343,-0.99921,0.02838,0.0125
1596612733.487255,B641174,0.02368,0.01331,-0.99921,0.02826,0.0125
1596612733.4927108,B641179,0.02368,0.01312,-0.99921,0.02814,0.0125
1596612733.497536,B641184,0.02374,0.01300,-0.99927,0.02808,0.0125
1596612733.5039392,B641189,0.02374,0.01282,-0.99927,0.02802,0.0125
1596612733.507957,B641194,0.02374,0.01251,-0.99927,0.02789,0.0125
1596612733.512921,B641199,0.02374,0.01239,-0.99927,0.02783,0.0125
1596612733.518783,B641204,0.02368,0.01227,-0.99927,0.02777,0.0125
1596612733.523742,B641209,0.02362,0.01215,-0.99927,0.02777,0.0125
1596612733.527853,B641214,0.02356,0.01202,-0.99927,0.02771,0.0125
1596612733.5331168,B641219,0.02350,0.01196,-0.99927,0.02771,0.0125
1596612733.537468,B641224,0.02338,0.01190,-0.99927,0.02771,0.0125
1596612733.5425549,B641229,0.02332,0.01178,-0.99927,0.02771,0.0125
1596612733.5475562,B641234,0.02319,0.01166,-0.99927,0.02771,0.0125
1596612733.552511,B641239,0.02301,0.01147,-0.99927,0.02777,0.0125
1596612733.558555,B641244,0.02277,0.01123,-0.99927,0.02777,0.0125
1596612733.562603,B641250,0.02252,0.01086,-0.99933,0.02789,0.0125
1596612733.5679,B641255,0.02222,0.01044,-0.99933,0.02795,0.0125
1596612733.573081,B641260,0.02191,0.01001,-0.99933,0.02814,0.0125
1596612733.577748,B641265,0.02161,0.00970,-0.99933,0.02826,0.0125
1596612733.58523,B641270,0.02130,0.00940,-0.99933,0.02844,0.0125
1596612733.588326,B641275,0.02100,0.00922,-0.99933,0.02869,0.0125
1596612733.592721,B641280,0.02075,0.00909,-0.99933,0.02893,0.0125
1596612733.599753,B641285,0.02051,0.00897,-0.99933,0.02917,0.0125
1596612733.6029508,B641290,0.02026,0.00891,-0.99933,0.02948,0.0125
1596612733.6086369,B641296,0.02002,0.00885,-0.99933,0.02979,0.0125
1596612733.61385,B641301,0.01984,0.00885,-0.99933,0.03009,0.0125
1596612733.619495,B641306,0.01971,0.00891,-0.99933,0.03046,0.0125
1596612733.625,B641312,0.01959,0.00903,-0.99927,0.03088,0.0125
