eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612780.6881459,"{'circle_3d': {'center': [-2.0880947277061117, 6.165945376272815, 70.57581442125473], 'normal': [-0.19670560314198052, 0.5234657326189659, -0.8290298742905703], 'radius': 2.2774978870667844}, 'confidence': 0.9998328023349221, 'timestamp': 171090.849684, 'diameter_3d': 4.554995774133569, 'ellipse': {'center': [141.7556879454258, 173.90444759499803], 'axes': [31.120822490037767, 40.02175029318656], 'angle': -69.59638573651615}, 'location': [141.7556879454258, 173.90444759499803], 'diameter': 40.02175029318656, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9125504933791162, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1217097572356947, 'phi': -1.8037603209349296, 'norm_pos': [0.4429865248294556, 0.27539813502084154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.780011,"{'circle_3d': {'center': [-2.0863215050530943, 6.172110295874652, 70.57928901131771], 'normal': [-0.19655783458756243, 0.523979475919119, -0.8287403251186549], 'radius': 2.2911755359736183}, 'confidence': 0.9997718665013469, 'timestamp': 171090.942083, 'diameter_3d': 4.582351071947237, 'ellipse': {'center': [141.7732340755551, 173.9526625418206], 'axes': [31.291484500076905, 40.26020989592378], 'angle': -69.62892480642259}, 'location': [141.7732340755551, 173.9526625418206], 'diameter': 40.26020989592378, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9235524683638752, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1223128210148765, 'phi': -1.8036699980874968, 'norm_pos': [0.4430413564861097, 0.2751972394090809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.799337,"{'circle_3d': {'center': [-2.074956409385629, 6.1669047772491545, 70.57331188696351], 'normal': [-0.1956107432819403, 0.5235456827003275, -0.8292384188148393], 'radius': 2.3086575853891333}, 'confidence': 0.9999855550552386, 'timestamp': 171090.950483, 'diameter_3d': 4.617315170778267, 'ellipse': {'center': [141.87267510676395, 173.90740663484883], 'axes': [31.55860188640506, 40.57092396888605], 'angle': -69.70484623794282}, 'location': [141.87267510676395, 173.90740663484883], 'diameter': 40.57092396888605, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9249884064825853, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1218035929179884, 'phi': -1.802453475515392, 'norm_pos': [0.44335210970863737, 0.27538580568812987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.80187,"{'circle_3d': {'center': [-2.078860799889483, 6.169357308677519, 70.57578270005367], 'normal': [-0.19593610915726145, 0.5237500603193579, -0.829032517723993], 'radius': 2.3116538618917106}, 'confidence': 0.9995799010467878, 'timestamp': 171090.958883, 'diameter_3d': 4.623307723783421, 'ellipse': {'center': [141.83940516843063, 173.92635781923113], 'axes': [31.58790579114243, 40.622180966538856], 'angle': -69.68070853403388}, 'location': [141.83940516843063, 173.92635781923113], 'diameter': 40.622180966538856, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9266531135883715, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1220434911116337, 'phi': -1.8028807080824638, 'norm_pos': [0.4432481411513457, 0.27530684241987025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.809193,"{'circle_3d': {'center': [-2.0889705968779944, 6.1683284846972, 70.57752745341804], 'normal': [-0.19677859223963742, 0.5236643249876647, -0.828887121610295], 'radius': 2.2875311943555765}, 'confidence': 0.9996313811753715, 'timestamp': 171090.967283, 'diameter_3d': 4.575062388711153, 'ellipse': {'center': [141.7493258435774, 173.9217219356171], 'axes': [31.249978670371725, 40.1971492492668], 'angle': -69.59643155803751}, 'location': [141.7493258435774, 173.9217219356171], 'diameter': 40.1971492492668, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9272371594595041, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121942850779261, 'phi': -1.803882366504833, 'norm_pos': [0.44296664326117935, 0.2753261586015955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.816185,"{'circle_3d': {'center': [-2.0969272317079786, 6.162152230942774, 70.57551970942846], 'normal': [-0.1974416451421361, 0.5231496371747958, -0.8290544336094261], 'radius': 2.327405904534208}, 'confidence': 0.9995186795333011, 'timestamp': 171090.975683, 'diameter_3d': 4.654811809068416, 'ellipse': {'center': [141.68281196664554, 173.8598627750793], 'axes': [31.804754428379123, 40.89923279758066], 'angle': -69.51416102238358}, 'location': [141.68281196664554, 173.8598627750793], 'diameter': 40.89923279758066, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9282494492793392, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1213388157987825, 'phi': -1.8045939926773564, 'norm_pos': [0.44275878739576735, 0.27558390510383624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.83729,"{'circle_3d': {'center': [-2.0800825179495535, 6.148774766635458, 70.56309766028305], 'normal': [-0.1960379189956007, 0.5220348484825195, -0.8300896043715444], 'radius': 2.3067279156631684}, 'confidence': 0.9998924338892448, 'timestamp': 171090.992483, 'diameter_3d': 4.613455831326337, 'ellipse': {'center': [141.82521255437405, 173.75672773604722], 'axes': [31.580645268469404, 40.54284056290277], 'angle': -69.6097753424893}, 'location': [141.82521255437405, 173.75672773604722], 'diameter': 40.54284056290277, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9286421668669109, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120031272502182, 'phi': -1.8027118107710896, 'norm_pos': [0.4432037892324189, 0.27601363443313653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.8410912,"{'circle_3d': {'center': [-2.084697553665023, 6.157699079308959, 70.5698073045202], 'normal': [-0.19642250530522312, 0.5227785412053113, -0.8295304673517822], 'radius': 2.299994058088283}, 'confidence': 0.9998144121578867, 'timestamp': 171091.000883, 'diameter_3d': 4.599988116176566, 'ellipse': {'center': [141.78589864439445, 173.83148103442062], 'axes': [31.456751458298474, 40.42062284856826], 'angle': -69.59918204136069}, 'location': [141.78589864439445, 173.83148103442062], 'diameter': 40.42062284856826, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9303619321738177, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120903438403809, 'phi': -1.8033016312728105, 'norm_pos': [0.44308093326373266, 0.27570216235658074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.850955,"{'circle_3d': {'center': [-2.0838293569768216, 6.147013355916308, 70.56287566138803], 'normal': [-0.19635015558120636, 0.5218880642559237, -0.8301081042794614], 'radius': 2.3057761878110266}, 'confidence': 0.9998129099052597, 'timestamp': 171091.009283, 'diameter_3d': 4.611552375622053, 'ellipse': {'center': [141.79231382684063, 173.74170905318417], 'axes': [31.568699424808504, 40.52623422789495], 'angle': -69.57434022853823}, 'location': [141.79231382684063, 173.74170905318417], 'diameter': 40.52623422789495, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9307918985677288, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1198591862779907, 'phi': -1.8030630656371187, 'norm_pos': [0.44310098070887693, 0.2760762122783993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.8567429,"{'circle_3d': {'center': [-2.0955301771098376, 6.149452901184822, 70.56718516486436], 'normal': [-0.19732522392562435, 0.5220913596949665, -0.8297489789897685], 'radius': 2.2981243598273897}, 'confidence': 0.9997042302694192, 'timestamp': 171091.017682, 'diameter_3d': 4.596248719654779, 'ellipse': {'center': [141.6903822822737, 173.76171208331402], 'axes': [31.443655520424485, 40.389246382061295], 'angle': -69.48744339539489}, 'location': [141.6903822822737, 173.76171208331402], 'diameter': 40.389246382061295, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9317791574860679, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120097529692718, 'phi': -1.8042725423872166, 'norm_pos': [0.4427824446321053, 0.2759928663195249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.8664079,"{'circle_3d': {'center': [-2.103322628853793, 6.139764932678218, 70.56295114987037], 'normal': [-0.1979745949042873, 0.5212840289860828, -0.8301018135726004], 'radius': 2.2963870867294367}, 'confidence': 0.9997750366073127, 'timestamp': 171091.026082, 'diameter_3d': 4.592774173458873, 'ellipse': {'center': [141.62105612925276, 173.68046150531268], 'axes': [31.439924188670634, 40.36111343644847], 'angle': -69.39568968468323}, 'location': [141.62105612925276, 173.68046150531268], 'diameter': 40.36111343644847, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9323862045075293, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119151220704126, 'phi': -1.8049171767887244, 'norm_pos': [0.4425658004039149, 0.27633141039453046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.87625,"{'circle_3d': {'center': [-2.098781953859958, 6.13904101751426, 70.56141480284772], 'normal': [-0.1975962053214677, 0.5212237027224197, -0.8302298424911543], 'radius': 2.3066228396218613}, 'confidence': 0.9998903303136754, 'timestamp': 171091.034482, 'diameter_3d': 4.613245679243723, 'ellipse': {'center': [141.66129189804155, 173.6728571083208], 'axes': [31.587384703239106, 40.54195442457305], 'angle': -69.43005987443892}, 'location': [141.66129189804155, 173.6728571083208], 'diameter': 40.54195442457305, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9326355199013592, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119080531524651, 'phi': -1.8044510900498514, 'norm_pos': [0.4426915371813799, 0.27636309538199666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.887632,"{'circle_3d': {'center': [-2.0981040604077044, 6.144358954890101, 70.56459404834214], 'normal': [-0.19753971420044658, 0.5216668641704064, -0.8299649053666188], 'radius': 2.308404372809716}, 'confidence': 0.9999602882768506, 'timestamp': 171091.042882, 'diameter_3d': 4.616808745619432, 'ellipse': {'center': [141.66815601903406, 173.71664784987234], 'axes': [31.59671571238152, 40.57145868867002], 'angle': -69.45147887941283}, 'location': [141.66815601903406, 173.71664784987234], 'diameter': 40.57145868867002, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9336381235835578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119599890945078, 'phi': -1.8044585752790674, 'norm_pos': [0.4427129875594814, 0.2761806339588653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.892182,"{'circle_3d': {'center': [-2.0875652798413076, 6.147906078653079, 70.56432143961662], 'normal': [-0.1966614824865802, 0.5219624578173212, -0.829987622760413], 'radius': 2.3303457035959854}, 'confidence': 0.9999970363726439, 'timestamp': 171091.051282, 'diameter_3d': 4.660691407191971, 'ellipse': {'center': [141.76218658386648, 173.74270779639636], 'axes': [31.89843249774401, 40.95737768090571], 'angle': -69.54692077047848}, 'location': [141.76218658386648, 173.74270779639636], 'diameter': 40.95737768090571, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9348002773023389, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1199464011984706, 'phi': -1.8034507702522729, 'norm_pos': [0.4430068330745828, 0.2760720508483485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.900901,"{'circle_3d': {'center': [-2.105631321431891, 6.1423893697393765, 70.56515069964775], 'normal': [-0.19816698595246215, 0.5215027320745127, -0.8299185177578192], 'radius': 2.3022150730889415}, 'confidence': 0.9997665218525962, 'timestamp': 171091.059682, 'diameter_3d': 4.604430146177883, 'ellipse': {'center': [141.60192796039638, 173.7004685535798], 'axes': [31.509392725571566, 40.46232434025079], 'angle': -69.38501432188393}, 'location': [141.60192796039638, 173.7004685535798], 'diameter': 40.46232434025079, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.935288839490489, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119407518461972, 'phi': -1.8051863416108764, 'norm_pos': [0.4425060248762387, 0.2762480476934175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612780.910624,"{'circle_3d': {'center': [-2.118498214261552, 6.118359873395682, 70.55316793940904], 'normal': [-0.19923922702160055, 0.5195002740458715, -0.8309170811110453], 'radius': 2.293869780404485}, 'confidence': 0.9993866880743976, 'timestamp': 171091.068082, 'diameter_3d': 4.58773956080897, 'ellipse': {'center': [141.48571649886134, 173.500908191256], 'axes': [31.451710104802924, 40.322417485030215], 'angle': -69.20878435201523}, 'location': [141.48571649886134, 173.500908191256], 'diameter': 40.322417485030215, 'sphere': {'center': [0.2723725099976545, -0.11564341515477572, 80.52417291274158], 'radius': 12.0}, 'projected_sphere': {'center': [162.0971461126529, 119.1095975928414], 'axes': [184.78923113093526, 184.78923113093526], 'angle': 90.0}, 'model_confidence': 0.9363956623213099, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1170623363086407, 'phi': -1.8061354746465572, 'norm_pos': [0.44214286405894165, 0.27707954920309996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
