imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612765.595972,B673323,0.01862,0.02209,-0.99048,0.13477,0.0127
1596612765.600839,B673328,0.01837,0.02264,-0.99036,0.13544,0.0127
1596612765.6059039,B673333,0.01825,0.02289,-0.99030,0.13574,0.0127
1596612765.611199,B673338,0.01813,0.02307,-0.99030,0.13605,0.0127
1596612765.615819,B673343,0.01807,0.02325,-0.99023,0.13635,0.0127
1596612765.621088,B673348,0.01801,0.02338,-0.99017,0.13666,0.0127
1596612765.6266398,B673353,0.01794,0.02356,-0.99011,0.13696,0.0127
1596612765.6310568,B673358,0.01788,0.02362,-0.99011,0.13721,0.0127
1596612765.635904,B673363,0.01788,0.02368,-0.99005,0.13751,0.0127
1596612765.6408331,B673368,0.01782,0.02374,-0.99005,0.13770,0.0127
1596612765.646312,B673373,0.01782,0.02380,-0.98999,0.13794,0.0127
1596612765.651148,B673378,0.01782,0.02386,-0.98999,0.13812,0.0127
1596612765.656279,B673383,0.01782,0.02393,-0.98993,0.13831,0.0127
1596612765.66124,B673388,0.01782,0.02399,-0.98993,0.13843,0.0127
1596612765.6670809,B673394,0.01782,0.02405,-0.98987,0.13861,0.0127
1596612765.672506,B673399,0.01782,0.02405,-0.98987,0.13867,0.0127
1596612765.6778638,B673405,0.01782,0.02411,-0.98987,0.13879,0.0127
1596612765.68311,B673410,0.01782,0.02411,-0.98987,0.13885,0.0127
1596612765.6890292,B673415,0.01782,0.02411,-0.98987,0.13885,0.0126
1596612765.693747,B673421,0.01776,0.02405,-0.98987,0.13885,0.0126
1596612765.699179,B673426,0.01776,0.02399,-0.98987,0.13885,0.0126
1596612765.704046,B673431,0.01776,0.02393,-0.98987,0.13885,0.0126
1596612765.70963,B673436,0.01770,0.02386,-0.98987,0.13879,0.0126
1596612765.714818,B673442,0.01770,0.02374,-0.98987,0.13873,0.0126
1596612765.7201338,B673447,0.01764,0.02362,-0.98987,0.13867,0.0126
1596612765.725257,B673452,0.01764,0.02356,-0.98993,0.13861,0.0126
1596612765.730361,B673457,0.01758,0.02332,-0.98993,0.13837,0.0126
1596612765.73534,B673462,0.01752,0.02325,-0.98999,0.13824,0.0126
1596612765.740822,B673467,0.01752,0.02319,-0.98999,0.13812,0.0126
1596612765.7457101,B673473,0.01752,0.02307,-0.98999,0.13794,0.0126
1596612765.75194,B673478,0.01752,0.02301,-0.99005,0.13782,0.0126
1596612765.756572,B673483,0.01752,0.02295,-0.99005,0.13770,0.0126
1596612765.760671,B673488,0.01758,0.02289,-0.99005,0.13751,0.0126
1596612765.7666519,B673493,0.01764,0.02283,-0.99011,0.13733,0.0126
1596612765.770615,B673498,0.01764,0.02277,-0.99011,0.13721,0.0126
1596612765.7756538,B673503,0.01770,0.02271,-0.99017,0.13702,0.0126
1596612765.781124,B673508,0.01776,0.02264,-0.99017,0.13678,0.0126
1596612765.7869692,B673513,0.01782,0.02258,-0.99023,0.13660,0.0126
1596612765.791172,B673518,0.01788,0.02252,-0.99023,0.13635,0.0126
1596612765.801549,B673523,0.01794,0.02252,-0.99030,0.13617,0.0126
1596612765.801562,B673528,0.01801,0.02240,-0.99030,0.13593,0.0126
1596612765.806128,B673533,0.01813,0.02234,-0.99036,0.13568,0.0126
1596612765.811454,B673538,0.01819,0.02222,-0.99036,0.13544,0.0126
1596612765.8163478,B673543,0.01825,0.02203,-0.99042,0.13519,0.0126
1596612765.8219478,B673548,0.01831,0.02191,-0.99042,0.13501,0.0126
1596612765.827849,B673554,0.01837,0.02167,-0.99048,0.13477,0.0126
1596612765.832799,B673560,0.01843,0.02148,-0.99048,0.13452,0.0126
1596612765.8382652,B673565,0.01849,0.02124,-0.99054,0.13428,0.0126
1596612765.8440478,B673570,0.01855,0.02100,-0.99060,0.13409,0.0126
1596612765.850163,B673576,0.01862,0.02075,-0.99060,0.13391,0.0126
1596612765.854636,B673581,0.01868,0.02051,-0.99066,0.13373,0.0126
1596612765.8601542,B673587,0.01874,0.02020,-0.99066,0.13348,0.0126
1596612765.8649359,B673592,0.01880,0.01996,-0.99072,0.13330,0.0126
1596612765.8716958,B673597,0.01886,0.01965,-0.99072,0.13306,0.0126
1596612765.875259,B673602,0.01892,0.01941,-0.99078,0.13287,0.0126
1596612765.8802292,B673607,0.01892,0.01910,-0.99078,0.13263,0.0126
1596612765.885201,B673612,0.01898,0.01886,-0.99084,0.13245,0.0126
1596612765.890375,B673617,0.01904,0.01831,-0.99091,0.13202,0.0126
1596612765.895682,B673623,0.01904,0.01801,-0.99091,0.13184,0.0126
1596612765.900928,B673628,0.01910,0.01776,-0.99097,0.13159,0.0126
1596612765.905174,B673633,0.01917,0.01752,-0.99097,0.13141,0.0126
1596612765.910791,B673638,0.01923,0.01721,-0.99103,0.13116,0.0126
1596612765.915264,B673643,0.01929,0.01697,-0.99103,0.13098,0.0126
1596612765.920214,B673648,0.01935,0.01672,-0.99109,0.13080,0.0126
1596612765.925202,B673653,0.01947,0.01648,-0.99109,0.13055,0.0126
1596612765.932211,B673658,0.01959,0.01624,-0.99115,0.13031,0.0126
1596612765.935482,B673663,0.01971,0.01599,-0.99115,0.13007,0.0126
1596612765.940607,B673668,0.01984,0.01581,-0.99121,0.12988,0.0126
1596612765.9475698,B673673,0.02002,0.01550,-0.99121,0.12964,0.0126
1596612765.951016,B673678,0.02014,0.01526,-0.99127,0.12946,0.0126
1596612765.9572139,B673683,0.02032,0.01501,-0.99127,0.12927,0.0126
1596612765.96079,B673688,0.02051,0.01471,-0.99133,0.12909,0.0126
1596612765.965924,B673693,0.02069,0.01440,-0.99133,0.12885,0.0126
1596612765.972034,B673699,0.02081,0.01416,-0.99139,0.12866,0.0126
1596612765.977611,B673705,0.02100,0.01392,-0.99139,0.12848,0.0126
1596612765.9834619,B673710,0.02112,0.01367,-0.99139,0.12830,0.0126
1596612765.988418,B673715,0.02130,0.01349,-0.99146,0.12811,0.0126
1596612765.993821,B673721,0.02142,0.01324,-0.99146,0.12793,0.0126
1596612765.999237,B673726,0.02148,0.01294,-0.99146,0.12781,0.0126
1596612766.004547,B673732,0.02161,0.01263,-0.99152,0.12762,0.0126
1596612766.009696,B673737,0.02167,0.01221,-0.99152,0.12750,0.0126
1596612766.015566,B673742,0.02173,0.01184,-0.99158,0.12738,0.0126
1596612766.0201118,B673747,0.02179,0.01141,-0.99158,0.12720,0.0126
1596612766.024812,B673752,0.02185,0.01105,-0.99158,0.12708,0.0126
1596612766.0316339,B673758,0.02191,0.01074,-0.99164,0.12689,0.0126
1596612766.035496,B673763,0.02203,0.01025,-0.99164,0.12665,0.0126
1596612766.0403998,B673768,0.02203,0.01013,-0.99164,0.12653,0.0126
1596612766.0461051,B673773,0.02203,0.00989,-0.99170,0.12640,0.0126
1596612766.050862,B673778,0.02209,0.00970,-0.99170,0.12634,0.0126
1596612766.056285,B673783,0.02209,0.00952,-0.99170,0.12622,0.0126
1596612766.06034,B673788,0.02216,0.00934,-0.99170,0.12616,0.0126
1596612766.065939,B673793,0.02216,0.00916,-0.99170,0.12610,0.0126
1596612766.0706592,B673798,0.02228,0.00897,-0.99176,0.12610,0.0126
1596612766.0754318,B673803,0.02234,0.00885,-0.99176,0.12604,0.0126
1596612766.080527,B673808,0.02246,0.00873,-0.99176,0.12604,0.0126
1596612766.0855849,B673813,0.02258,0.00861,-0.99176,0.12598,0.0126
1596612766.09073,B673818,0.02277,0.00848,-0.99176,0.12598,0.0126
1596612766.096262,B673823,0.02295,0.00836,-0.99176,0.12592,0.0126
1596612766.100991,B673828,0.02307,0.00824,-0.99176,0.12592,0.0126
1596612766.106963,B673833,0.02325,0.00806,-0.99176,0.12585,0.0126
1596612766.110879,B673838,0.02344,0.00787,-0.99176,0.12585,0.0126
1596612766.1157901,B673843,0.02362,0.00769,-0.99176,0.12579,0.0126
1596612766.120826,B673848,0.02374,0.00745,-0.99176,0.12573,0.0126
1596612766.127232,B673854,0.02393,0.00720,-0.99176,0.12567,0.0125
1596612766.131404,B673859,0.02405,0.00690,-0.99176,0.12561,0.0126
1596612766.13743,B673864,0.02423,0.00653,-0.99176,0.12555,0.0126
1596612766.141491,B673869,0.02435,0.00616,-0.99176,0.12549,0.0126
1596612766.146175,B673874,0.02448,0.00568,-0.99176,0.12537,0.0126
1596612766.152334,B673879,0.02460,0.00525,-0.99182,0.12524,0.0126
1596612766.1576588,B673885,0.02472,0.00482,-0.99182,0.12512,0.0126
1596612766.163399,B673890,0.02484,0.00439,-0.99182,0.12500,0.0126
1596612766.168208,B673896,0.02490,0.00403,-0.99188,0.12488,0.0126
1596612766.173125,B673901,0.02502,0.00366,-0.99188,0.12469,0.0126
1596612766.1789372,B673906,0.02509,0.00336,-0.99188,0.12451,0.0126
1596612766.185347,B673912,0.02515,0.00311,-0.99194,0.12433,0.0126
1596612766.190079,B673917,0.02521,0.00287,-0.99194,0.12408,0.0126
1596612766.1945422,B673922,0.02527,0.00275,-0.99194,0.12390,0.0126
1596612766.201084,B673927,0.02533,0.00262,-0.99200,0.12366,0.0126
1596612766.2047842,B673932,0.02539,0.00256,-0.99200,0.12341,0.0126
1596612766.2104409,B673938,0.02545,0.00262,-0.99207,0.12317,0.0125
1596612766.215424,B673943,0.02551,0.00275,-0.99213,0.12262,0.0126
1596612766.2198699,B673948,0.02551,0.00281,-0.99213,0.12238,0.0126
1596612766.224999,B673953,0.02551,0.00293,-0.99219,0.12207,0.0126
1596612766.230434,B673958,0.02545,0.00293,-0.99225,0.12183,0.0126
1596612766.2348921,B673963,0.02539,0.00299,-0.99225,0.12158,0.0126
1596612766.2400472,B673968,0.02533,0.00299,-0.99231,0.12128,0.0126
1596612766.2451,B673973,0.02527,0.00299,-0.99231,0.12103,0.0126
1596612766.250855,B673978,0.02515,0.00299,-0.99237,0.12073,0.0126
1596612766.254808,B673983,0.02502,0.00305,-0.99237,0.12048,0.0126
1596612766.260096,B673988,0.02490,0.00317,-0.99243,0.12024,0.0126
1596612766.267766,B673993,0.02478,0.00336,-0.99243,0.12000,0.0126
1596612766.269865,B673998,0.02466,0.00360,-0.99249,0.11969,0.0126
1596612766.275054,B674003,0.02460,0.00385,-0.99255,0.11945,0.0126
1596612766.279863,B674008,0.02448,0.00409,-0.99255,0.11926,0.0126
1596612766.285216,B674013,0.02441,0.00439,-0.99255,0.11902,0.0126
1596612766.29009,B674018,0.02429,0.00464,-0.99261,0.11884,0.0126
1596612766.2952828,B674023,0.02423,0.00488,-0.99261,0.11865,0.0126
1596612766.3011441,B674028,0.02411,0.00507,-0.99268,0.11847,0.0126
1596612766.305166,B674033,0.02405,0.00531,-0.99268,0.11829,0.0125
1596612766.309994,B674038,0.02399,0.00549,-0.99268,0.11816,0.0126
1596612766.315716,B674043,0.02399,0.00568,-0.99268,0.11804,0.0126
1596612766.320083,B674048,0.02393,0.00586,-0.99274,0.11792,0.0126
1596612766.325425,B674053,0.02393,0.00604,-0.99274,0.11780,0.0125
1596612766.3307352,B674058,0.02386,0.00616,-0.99274,0.11768,0.0126
1596612766.335405,B674063,0.02386,0.00623,-0.99274,0.11761,0.0126
1596612766.342465,B674068,0.02386,0.00629,-0.99274,0.11749,0.0125
1596612766.3459651,B674073,0.02386,0.00635,-0.99280,0.11743,0.0125
1596612766.352333,B674078,0.02386,0.00641,-0.99280,0.11737,0.0125
1596612766.356519,B674083,0.02386,0.00647,-0.99280,0.11731,0.0125
1596612766.3612359,B674088,0.02386,0.00653,-0.99280,0.11725,0.0125
1596612766.36642,B674093,0.02386,0.00665,-0.99280,0.11719,0.0125
1596612766.3716328,B674098,0.02386,0.00677,-0.99280,0.11713,0.0125
1596612766.375985,B674103,0.02386,0.00696,-0.99280,0.11713,0.0125
1596612766.380841,B674108,0.02386,0.00714,-0.99280,0.11707,0.0125
1596612766.3860412,B674113,0.02386,0.00745,-0.99280,0.11700,0.0125
1596612766.3914921,B674119,0.02386,0.00769,-0.99280,0.11700,0.0125
1596612766.397897,B674124,0.02380,0.00800,-0.99280,0.11694,0.0125
1596612766.401807,B674129,0.02380,0.00830,-0.99280,0.11694,0.0125
1596612766.4075189,B674134,0.02374,0.00861,-0.99280,0.11688,0.0126
1596612766.411166,B674139,0.02368,0.00897,-0.99280,0.11688,0.0127
1596612766.415948,B674144,0.02362,0.00928,-0.99280,0.11688,0.0127
1596612766.42321,B674149,0.02356,0.00964,-0.99280,0.11688,0.0127
1596612766.4272158,B674155,0.02344,0.00995,-0.99280,0.11688,0.0127
1596612766.4327831,B674161,0.02332,0.01038,-0.99280,0.11694,0.0128
1596612766.438124,B674166,0.02319,0.01080,-0.99280,0.11688,0.0128
1596612766.443618,B674171,0.02307,0.01123,-0.99280,0.11688,0.0128
1596612766.448695,B674177,0.02289,0.01166,-0.99280,0.11688,0.0128
1596612766.453964,B674182,0.02277,0.01208,-0.99280,0.11694,0.0128
1596612766.459234,B674187,0.02258,0.01251,-0.99280,0.11694,0.0128
1596612766.464372,B674192,0.02240,0.01294,-0.99280,0.11700,0.0128
1596612766.4695091,B674197,0.02222,0.01337,-0.99280,0.11713,0.0128
1596612766.474401,B674202,0.02209,0.01367,-0.99280,0.11719,0.0128
1596612766.479989,B674207,0.02191,0.01404,-0.99274,0.11731,0.0128
1596612766.48463,B674213,0.02179,0.01434,-0.99274,0.11743,0.0128
1596612766.4908311,B674218,0.02167,0.01465,-0.99274,0.11761,0.0127
1596612766.49585,B674223,0.02155,0.01483,-0.99268,0.11774,0.0127
1596612766.4999812,B674228,0.02142,0.01508,-0.99268,0.11792,0.0127
1596612766.506285,B674233,0.02130,0.01520,-0.99268,0.11804,0.0127
1596612766.5114172,B674238,0.02118,0.01532,-0.99261,0.11829,0.0127
1596612766.5155342,B674243,0.02106,0.01538,-0.99261,0.11847,0.0127
1596612766.5203772,B674249,0.02081,0.01538,-0.99255,0.11877,0.0127
1596612766.5259972,B674254,0.02069,0.01532,-0.99255,0.11902,0.0127
1596612766.530554,B674258,0.02057,0.01520,-0.99255,0.11920,0.0127
1596612766.5358489,B674263,0.02045,0.01508,-0.99255,0.11932,0.0127
1596612766.540652,B674268,0.02032,0.01489,-0.99249,0.11951,0.0127
1596612766.545977,B674273,0.02020,0.01471,-0.99249,0.11969,0.0127
1596612766.550518,B674279,0.02014,0.01453,-0.99249,0.11981,0.0127
1596612766.556521,B674284,0.02002,0.01434,-0.99249,0.12000,0.0127
1596612766.561179,B674289,0.01990,0.01416,-0.99243,0.12012,0.0127
1596612766.567143,B674294,0.01984,0.01398,-0.99243,0.12030,0.0127
1596612766.57289,B674300,0.01978,0.01385,-0.99243,0.12042,0.0127
1596612766.578151,B674306,0.01971,0.01367,-0.99243,0.12061,0.0127
1596612766.5831208,B674311,0.01965,0.01355,-0.99237,0.12079,0.0127
1596612766.5890062,B674316,0.01965,0.01343,-0.99237,0.12097,0.0127
1596612766.594377,B674321,0.01959,0.01331,-0.99237,0.12115,0.0127
1596612766.5988832,B674327,0.01965,0.01318,-0.99231,0.12134,0.0127
1596612766.604349,B674332,0.01965,0.01306,-0.99231,0.12152,0.0127
1596612766.609401,B674338,0.01965,0.01294,-0.99231,0.12170,0.0127
1596612766.61457,B674343,0.01971,0.01276,-0.99225,0.12195,0.0127
1596612766.6195872,B674348,0.01978,0.01257,-0.99225,0.12219,0.0127
1596612766.624983,B674353,0.01984,0.01245,-0.99219,0.12238,0.0127
1596612766.631126,B674358,0.01990,0.01208,-0.99213,0.12292,0.0127
1596612766.635408,B674363,0.01996,0.01190,-0.99213,0.12317,0.0127
1596612766.640151,B674368,0.02002,0.01184,-0.99207,0.12335,0.0127
1596612766.646084,B674374,0.02008,0.01172,-0.99207,0.12366,0.0127
1596612766.651646,B674379,0.02008,0.01160,-0.99200,0.12390,0.0127
1596612766.655873,B674384,0.02008,0.01147,-0.99200,0.12415,0.0127
1596612766.661356,B674389,0.02008,0.01141,-0.99194,0.12439,0.0127
1596612766.665646,B674394,0.02008,0.01129,-0.99194,0.12469,0.0127
1596612766.670511,B674399,0.02008,0.01129,-0.99188,0.12494,0.0127
1596612766.677046,B674404,0.02008,0.01129,-0.99188,0.12524,0.0127
1596612766.681241,B674409,0.02008,0.01129,-0.99182,0.12549,0.0127
1596612766.686699,B674414,0.02002,0.01129,-0.99182,0.12579,0.0127
1596612766.691699,B674420,0.01996,0.01123,-0.99176,0.12604,0.0127
1596612766.7001731,B674425,0.01984,0.01111,-0.99176,0.12628,0.0127
1596612766.702982,B674431,0.01971,0.01086,-0.99170,0.12659,0.0127
1596612766.707825,B674436,0.01959,0.01062,-0.99170,0.12683,0.0127
1596612766.7136362,B674441,0.01953,0.01038,-0.99164,0.12708,0.0127
1596612766.718624,B674447,0.01941,0.01007,-0.99164,0.12732,0.0127
1596612766.7237859,B674452,0.01935,0.00977,-0.99158,0.12756,0.0127
1596612766.729509,B674457,0.01923,0.00946,-0.99158,0.12787,0.0127
1596612766.735397,B674462,0.01917,0.00922,-0.99152,0.12805,0.0127
1596612766.739179,B674468,0.01910,0.00891,-0.99152,0.12830,0.0127
1596612766.7444549,B674473,0.01904,0.00867,-0.99152,0.12848,0.0127
1596612766.752964,B674478,0.01898,0.00836,-0.99146,0.12872,0.0127
1596612766.7570848,B674483,0.01898,0.00781,-0.99146,0.12903,0.0127
1596612766.760534,B674488,0.01898,0.00769,-0.99139,0.12921,0.0127
1596612766.764788,B674493,0.01910,0.00763,-0.99139,0.12933,0.0127
1596612766.770782,B674498,0.01917,0.00763,-0.99139,0.12946,0.0127
1596612766.775469,B674503,0.01935,0.00775,-0.99133,0.12952,0.0127
1596612766.7797709,B674508,0.01947,0.00793,-0.99133,0.12958,0.0127
1596612766.7855518,B674513,0.01971,0.00818,-0.99133,0.12958,0.0127
1596612766.7904289,B674518,0.01996,0.00848,-0.99133,0.12964,0.0127
1596612766.795018,B674523,0.02020,0.00873,-0.99133,0.12958,0.0127
1596612766.80046,B674528,0.02045,0.00897,-0.99133,0.12958,0.0127
1596612766.804949,B674533,0.02069,0.00922,-0.99133,0.12952,0.0127
1596612766.810652,B674538,0.02094,0.00946,-0.99133,0.12939,0.0127
1596612766.815009,B674543,0.02112,0.00964,-0.99133,0.12933,0.0127
1596612766.820074,B674548,0.02130,0.00983,-0.99133,0.12921,0.0127
1596612766.825536,B674553,0.02148,0.00995,-0.99133,0.12903,0.0127
1596612766.8301508,B674558,0.02161,0.01001,-0.99139,0.12891,0.0127
1596612766.83643,B674563,0.02167,0.01007,-0.99139,0.12872,0.0127
1596612766.8398578,B674568,0.02167,0.01013,-0.99139,0.12854,0.0127
1596612766.8450701,B674574,0.02161,0.01013,-0.99146,0.12836,0.0127
1596612766.850373,B674579,0.02155,0.01007,-0.99146,0.12811,0.0127
1596612766.855509,B674583,0.02142,0.01007,-0.99152,0.12793,0.0127
1596612766.859875,B674588,0.02136,0.01001,-0.99152,0.12769,0.0127
1596612766.8651571,B674594,0.02118,0.01001,-0.99158,0.12738,0.0127
1596612766.870452,B674599,0.02106,0.01007,-0.99164,0.12714,0.0127
1596612766.875093,B674604,0.02094,0.01013,-0.99164,0.12689,0.0127
1596612766.880088,B674609,0.02081,0.01031,-0.99170,0.12659,0.0127
1596612766.8852139,B674614,0.02069,0.01050,-0.99170,0.12628,0.0127
1596612766.890454,B674619,0.02063,0.01074,-0.99176,0.12604,0.0127
1596612766.895767,B674624,0.02051,0.01099,-0.99182,0.12573,0.0127
1596612766.9004438,B674629,0.02051,0.01123,-0.99182,0.12543,0.0127
1596612766.9053068,B674634,0.02045,0.01147,-0.99188,0.12518,0.0127
1596612766.911463,B674639,0.02045,0.01172,-0.99188,0.12494,0.0127
1596612766.915393,B674644,0.02045,0.01196,-0.99188,0.12469,0.0127
1596612766.920943,B674649,0.02045,0.01221,-0.99194,0.12451,0.0127
1596612766.926094,B674655,0.02051,0.01257,-0.99194,0.12433,0.0127
1596612766.9324641,B674660,0.02051,0.01282,-0.99194,0.12415,0.0127
1596612766.9368901,B674665,0.02051,0.01324,-0.99200,0.12402,0.0127
1596612766.9430609,B674671,0.02051,0.01355,-0.99200,0.12390,0.0127
1596612766.947482,B674676,0.02051,0.01392,-0.99200,0.12384,0.0127
1596612766.952876,B674682,0.02045,0.01428,-0.99200,0.12378,0.0127
1596612766.958337,B674687,0.02039,0.01459,-0.99200,0.12378,0.0127
1596612766.9642081,B674692,0.02026,0.01489,-0.99200,0.12378,0.0127
1596612766.9688141,B674697,0.02014,0.01514,-0.99200,0.12390,0.0127
1596612766.973323,B674702,0.02002,0.01544,-0.99194,0.12402,0.0127
1596612766.979842,B674707,0.01990,0.01563,-0.99194,0.12415,0.0127
1596612766.984117,B674713,0.01971,0.01575,-0.99194,0.12433,0.0127
1596612766.989271,B674718,0.01959,0.01581,-0.99188,0.12451,0.0127
1596612766.99458,B674723,0.01941,0.01587,-0.99188,0.12476,0.0127
1596612767.0006762,B674728,0.01929,0.01587,-0.99182,0.12506,0.0127
1596612767.004521,B674733,0.01910,0.01587,-0.99182,0.12531,0.0127
1596612767.010448,B674738,0.01898,0.01581,-0.99176,0.12561,0.0127
1596612767.01438,B674743,0.01886,0.01569,-0.99176,0.12585,0.0127
1596612767.019534,B674748,0.01874,0.01556,-0.99170,0.12616,0.0127
1596612767.024437,B674753,0.01862,0.01544,-0.99170,0.12646,0.0127
1596612767.0298932,B674758,0.01849,0.01526,-0.99164,0.12683,0.0127
1596612767.034699,B674763,0.01843,0.01514,-0.99158,0.12720,0.0127
1596612767.039544,B674768,0.01837,0.01501,-0.99158,0.12750,0.0127
1596612767.044706,B674773,0.01831,0.01489,-0.99152,0.12781,0.0127
1596612767.050383,B674778,0.01831,0.01483,-0.99146,0.12811,0.0127
1596612767.0558238,B674784,0.01825,0.01471,-0.99146,0.12842,0.0127
1596612767.0599759,B674789,0.01825,0.01465,-0.99139,0.12897,0.0127
1596612767.065977,B674794,0.01825,0.01465,-0.99133,0.12927,0.0127
1596612767.070024,B674799,0.01825,0.01471,-0.99133,0.12952,0.0127
1596612767.075379,B674804,0.01825,0.01471,-0.99127,0.12970,0.0127
1596612767.0807302,B674809,0.01825,0.01483,-0.99127,0.12988,0.0127
1596612767.085953,B674814,0.01825,0.01489,-0.99121,0.13013,0.0127
1596612767.090352,B674819,0.01825,0.01495,-0.99121,0.13025,0.0127
1596612767.09536,B674824,0.01831,0.01508,-0.99115,0.13037,0.0127
1596612767.100383,B674829,0.01831,0.01520,-0.99115,0.13049,0.0127
1596612767.106333,B674835,0.01837,0.01532,-0.99115,0.13062,0.0126
1596612767.111022,B674840,0.01843,0.01544,-0.99115,0.13068,0.0127
1596612767.1166432,B674845,0.01849,0.01556,-0.99115,0.13074,0.0126
1596612767.12174,B674851,0.01855,0.01569,-0.99109,0.13080,0.0126
1596612767.127431,B674856,0.01868,0.01581,-0.99109,0.13080,0.0126
1596612767.132908,B674862,0.01880,0.01599,-0.99109,0.13080,0.0126
1596612767.139601,B674867,0.01892,0.01605,-0.99109,0.13074,0.0126
1596612767.144041,B674872,0.01904,0.01624,-0.99109,0.13068,0.0126
1596612767.148895,B674877,0.01917,0.01636,-0.99109,0.13062,0.0126
1596612767.154103,B674883,0.01929,0.01648,-0.99115,0.13049,0.0126
1596612767.159311,B674888,0.01941,0.01660,-0.99115,0.13043,0.0126
1596612767.164968,B674893,0.01959,0.01666,-0.99115,0.13031,0.0126
1596612767.169268,B674898,0.01990,0.01678,-0.99115,0.13000,0.0126
1596612767.1747708,B674903,0.02002,0.01685,-0.99121,0.12982,0.0126
1596612767.179258,B674908,0.02014,0.01685,-0.99121,0.12970,0.0126
1596612767.1852741,B674913,0.02032,0.01678,-0.99121,0.12946,0.0126
1596612767.1896908,B674918,0.02045,0.01666,-0.99127,0.12927,0.0126
1596612767.194856,B674923,0.02057,0.01648,-0.99127,0.12909,0.0126
1596612767.1995509,B674929,0.02069,0.01630,-0.99133,0.12891,0.0126
1596612767.2045,B674934,0.02081,0.01605,-0.99133,0.12866,0.0126
1596612767.2104478,B674939,0.02094,0.01581,-0.99139,0.12848,0.0126
1596612767.2155159,B674944,0.02106,0.01550,-0.99139,0.12830,0.0127
1596612767.220117,B674949,0.02112,0.01526,-0.99139,0.12811,0.0127
1596612767.22493,B674954,0.02124,0.01495,-0.99146,0.12787,0.0127
1596612767.2298748,B674959,0.02130,0.01471,-0.99146,0.12762,0.0127
1596612767.234913,B674964,0.02142,0.01447,-0.99152,0.12744,0.0127
1596612767.240174,B674969,0.02148,0.01422,-0.99152,0.12726,0.0127
1596612767.245198,B674974,0.02161,0.01398,-0.99158,0.12701,0.0127
1596612767.2530649,B674980,0.02173,0.01379,-0.99158,0.12683,0.0127
1596612767.258106,B674986,0.02179,0.01361,-0.99164,0.12665,0.0127
1596612767.262432,B674991,0.02191,0.01343,-0.99164,0.12646,0.0126
1596612767.268372,B674997,0.02203,0.01331,-0.99164,0.12628,0.0126
1596612767.273243,B675002,0.02216,0.01324,-0.99170,0.12610,0.0127
1596612767.278433,B675007,0.02234,0.01318,-0.99170,0.12592,0.0126
1596612767.283545,B675013,0.02246,0.01312,-0.99170,0.12573,0.0126
1596612767.288485,B675017,0.02264,0.01312,-0.99176,0.12549,0.0126
1596612767.293626,B675023,0.02277,0.01312,-0.99176,0.12531,0.0126
1596612767.30068,B675028,0.02301,0.01318,-0.99176,0.12512,0.0126
1596612767.303933,B675033,0.02313,0.01318,-0.99182,0.12494,0.0126
1596612767.309113,B675038,0.02338,0.01318,-0.99182,0.12469,0.0126
1596612767.315443,B675043,0.02356,0.01324,-0.99182,0.12451,0.0126
1596612767.320058,B675048,0.02374,0.01324,-0.99188,0.12433,0.0126
1596612767.326109,B675054,0.02399,0.01331,-0.99188,0.12408,0.0126
1596612767.331234,B675059,0.02441,0.01331,-0.99194,0.12366,0.0126
1596612767.3352041,B675064,0.02466,0.01324,-0.99194,0.12347,0.0126
1596612767.3403132,B675069,0.02484,0.01306,-0.99200,0.12323,0.0126
1596612767.345024,B675074,0.02509,0.01282,-0.99200,0.12299,0.0126
1596612767.351577,B675079,0.02539,0.01245,-0.99207,0.12274,0.0126
1596612767.355735,B675084,0.02563,0.01202,-0.99207,0.12244,0.0126
1596612767.361004,B675089,0.02594,0.01166,-0.99213,0.12219,0.0126
1596612767.365497,B675095,0.02625,0.01123,-0.99213,0.12183,0.0126
1596612767.3722072,B675100,0.02649,0.01086,-0.99219,0.12152,0.0126
1596612767.376052,B675105,0.02679,0.01056,-0.99219,0.12115,0.0126
1596612767.380827,B675110,0.02704,0.01031,-0.99225,0.12079,0.0126
1596612767.385939,B675115,0.02728,0.01001,-0.99231,0.12036,0.0126
1596612767.391499,B675121,0.02747,0.00977,-0.99237,0.12000,0.0126
1596612767.397347,B675126,0.02759,0.00946,-0.99237,0.11963,0.0126
1596612767.4022279,B675131,0.02765,0.00916,-0.99243,0.11920,0.0126
1596612767.407657,B675137,0.02771,0.00891,-0.99249,0.11877,0.0126
1596612767.412462,B675142,0.02771,0.00873,-0.99255,0.11847,0.0126
1596612767.41801,B675147,0.02765,0.00861,-0.99255,0.11804,0.0126
1596612767.423757,B675152,0.02759,0.00848,-0.99261,0.11768,0.0126
1596612767.428697,B675158,0.02747,0.00836,-0.99268,0.11731,0.0126
1596612767.433795,B675163,0.02728,0.00830,-0.99274,0.11694,0.0126
1596612767.439612,B675168,0.02716,0.00818,-0.99274,0.11664,0.0126
1596612767.443923,B675173,0.02698,0.00793,-0.99280,0.11633,0.0126
1596612767.4493911,B675178,0.02673,0.00769,-0.99286,0.11603,0.0126
1596612767.454114,B675183,0.02661,0.00739,-0.99292,0.11572,0.0127
1596612767.459289,B675188,0.02643,0.00708,-0.99292,0.11548,0.0127
1596612767.4642298,B675193,0.02631,0.00671,-0.99298,0.11517,0.0127
