eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612655.970025,"{'circle_3d': {'center': [-2.1451692726032348, 5.905072978665081, 69.64738299604372], 'normal': [-0.18188635028866107, 0.5180332558004069, -0.8357983617257818], 'radius': 2.3017322905771835}, 'confidence': 0.9991696886031981, 'timestamp': 170966.132357, 'diameter_3d': 4.603464581154367, 'ellipse': {'center': [141.00042093816495, 172.29089928149236], 'axes': [32.23211307686247, 40.98673835154657], 'angle': -70.59023540079235}, 'location': [141.00042093816495, 172.29089928149236], 'diameter': 40.98673835154657, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9581714622209803, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1153463560849857, 'phi': -1.7850752735528377, 'norm_pos': [0.44062631543176545, 0.2821212529937819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612655.9768178,"{'circle_3d': {'center': [-2.1501969615864076, 5.891503606739858, 69.64007983462623], 'normal': [-0.18230532437059213, 0.5169024748066383, -0.8364069585105721], 'radius': 2.3076547971088326}, 'confidence': 0.9991045427794364, 'timestamp': 170966.140757, 'diameter_3d': 4.615309594217665, 'ellipse': {'center': [140.95449580538704, 172.1744571437727], 'axes': [32.35026946000865, 41.09652275505626], 'angle': -70.50918705310914}, 'location': [140.95449580538704, 172.1744571437727], 'diameter': 41.09652275505626, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9579948861933585, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.114024890995082, 'phi': -1.7854023341308383, 'norm_pos': [0.4404827993918345, 0.28260642856761364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612655.9860191,"{'circle_3d': {'center': [-2.1480728568855616, 5.892352759222006, 69.64014189965296], 'normal': [-0.18212831564552162, 0.516973237513484, -0.8364017864250124], 'radius': 2.3200897885222553}, 'confidence': 0.9996667726638531, 'timestamp': 170966.149157, 'diameter_3d': 4.640179577044511, 'ellipse': {'center': [140.97438120497475, 172.1789392836498], 'axes': [32.524414536109745, 41.31801179727228], 'angle': -70.52919698588218}, 'location': [140.97438120497475, 172.1789392836498], 'diameter': 41.31801179727228, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9579203524357705, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1141075554945856, 'phi': -1.7852015789450193, 'norm_pos': [0.4405449412655461, 0.28258775298479244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612655.994011,"{'circle_3d': {'center': [-2.1750165841691986, 5.8976077277348535, 69.64929872673352], 'normal': [-0.18437362625249137, 0.5174111515562213, -0.8356387175016317], 'radius': 2.3166341449797656}, 'confidence': 0.9989568182363486, 'timestamp': 170966.157557, 'diameter_3d': 4.633268289959531, 'ellipse': {'center': [140.73781624182766, 172.21983507938393], 'axes': [32.43155820882114, 41.25105427583022], 'angle': -70.32265760832472}, 'location': [140.73781624182766, 172.21983507938393], 'diameter': 41.25105427583022, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.957691056307397, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1146192154643395, 'phi': -1.7879550633841623, 'norm_pos': [0.43980567575571144, 0.2824173538359003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.001804,"{'circle_3d': {'center': [-2.1851385191604327, 5.89279858504455, 69.64856057168736], 'normal': [-0.18521712083509423, 0.5170103896653626, -0.835700230422146], 'radius': 2.320559578739305}, 'confidence': 0.9993410714922625, 'timestamp': 170966.165957, 'diameter_3d': 4.64111915747861, 'ellipse': {'center': [140.64831119076462, 172.1768168061356], 'axes': [32.49008676094741, 41.32141171621422], 'angle': -70.22523003054647}, 'location': [140.64831119076462, 172.1768168061356], 'diameter': 41.32141171621422, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9578331544097041, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1141509580309052, 'phi': -1.788901851302461, 'norm_pos': [0.43952597247113945, 0.2825965966411016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.0093062,"{'circle_3d': {'center': [-2.2089820328693133, 5.876644809219722, 69.64389385667198], 'normal': [-0.18720408031083427, 0.5156642416799603, -0.8360891233400936], 'radius': 2.3163631683373676}, 'confidence': 0.9976694751476967, 'timestamp': 170966.174357, 'diameter_3d': 4.632726336674735, 'ellipse': {'center': [140.43552622503466, 172.03804831252165], 'axes': [32.453769273215535, 41.24941327342518], 'angle': -69.98113723282296}, 'location': [140.43552622503466, 172.03804831252165], 'diameter': 41.24941327342518, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.957203558821651, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.112579062436385, 'phi': -1.791067770241115, 'norm_pos': [0.4388610194532333, 0.28317479869782647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.018982,"{'circle_3d': {'center': [-2.208653410159924, 5.885631666794217, 69.64936851234413], 'normal': [-0.18717669508505183, 0.5164131464778349, -0.8356329020340809], 'radius': 2.3328880550866233}, 'confidence': 0.9966979090025424, 'timestamp': 170966.182757, 'diameter_3d': 4.665776110173247, 'ellipse': {'center': [140.44133499270862, 172.1097901323162], 'axes': [32.65879241905601, 41.54053591655776], 'angle': -70.01075263457273}, 'location': [140.44133499270862, 172.1097901323162], 'diameter': 41.54053591655776, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9572286937480023, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.113453373912302, 'phi': -1.7911529681078915, 'norm_pos': [0.4388791718522144, 0.28287587444868256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.0249789,"{'circle_3d': {'center': [-2.2063603409362202, 5.8874985774651805, 69.6500090681472], 'normal': [-0.18698560598307654, 0.5165687223670818, -0.8355795223838258], 'radius': 2.3381220310753656}, 'confidence': 0.9726578001879691, 'timestamp': 170966.191157, 'diameter_3d': 4.676244062150731, 'ellipse': {'center': [140.46227162224633, 172.12460166232705], 'axes': [32.72899720263445, 41.63338529991838], 'angle': -70.03515328109266}, 'location': [140.46227162224633, 172.12460166232705], 'diameter': 41.63338529991838, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9571094786686496, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.113635059330714, 'phi': -1.7909488200710664, 'norm_pos': [0.4389445988195198, 0.282814159740304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.035019,"{'circle_3d': {'center': [-2.2165954336809146, 5.901967123756996, 69.66126614260033], 'normal': [-0.18783853037846773, 0.5177744345580665, -0.8346414328460647], 'radius': 2.303474126083871}, 'confidence': 0.999270201494769, 'timestamp': 170966.199557, 'diameter_3d': 4.606948252167742, 'ellipse': {'center': [140.37160304267553, 172.25312321171344], 'axes': [32.189535861362685, 41.00963276073261], 'angle': -69.99447795305801}, 'location': [140.37160304267553, 172.25312321171344], 'diameter': 41.00963276073261, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9569688381990127, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.115043796471563, 'phi': -1.792161182794012, 'norm_pos': [0.43866125950836105, 0.2822786532845273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.044922,"{'circle_3d': {'center': [-2.23536393324904, 5.907038715704325, 69.66865783608817], 'normal': [-0.18940257200914482, 0.5181970672203439, -0.8340254583887443], 'radius': 2.3334009885827456}, 'confidence': 0.9995610299787636, 'timestamp': 170966.207957, 'diameter_3d': 4.666801977165491, 'ellipse': {'center': [140.21000680646517, 172.28558290478574], 'axes': [32.57198941244866, 41.538227648522565], 'angle': -69.85625173847578}, 'location': [140.21000680646517, 172.28558290478574], 'diameter': 41.538227648522565, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9568808343543234, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1155378787544152, 'phi': -1.7941034223333585, 'norm_pos': [0.4381562712702037, 0.2821434045633927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.055351,"{'circle_3d': {'center': [-2.2671029501005577, 5.882825349970633, 69.66090395240272], 'normal': [-0.19204749008010463, 0.5161792867425362, -0.834671615362532], 'radius': 2.3039403479612623}, 'confidence': 0.9787730022333446, 'timestamp': 170966.216357, 'diameter_3d': 4.607880695922525, 'ellipse': {'center': [139.92425105568412, 172.08374844352136], 'axes': [32.19760419754046, 41.01814925125696], 'angle': -69.52394232704495}, 'location': [139.92425105568412, 172.08374844352136], 'diameter': 41.01814925125696, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9568187177772192, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1131803041019155, 'phi': -1.7969477996912406, 'norm_pos': [0.43726328454901287, 0.2829843814853277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.060828,"{'circle_3d': {'center': [-2.2688783348802786, 5.858607275360039, 69.64637542922674], 'normal': [-0.19219543881174805, 0.5141611138583201, -0.8358823256271969], 'radius': 2.307853865314059}, 'confidence': 0.9415715625967961, 'timestamp': 170966.224757, 'diameter_3d': 4.615707730628118, 'ellipse': {'center': [139.90490758807888, 171.87856822083458], 'axes': [32.32228557652557, 41.096375184810185], 'angle': -69.43522420817058}, 'location': [139.90490758807888, 171.87856822083458], 'diameter': 41.096375184810185, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9567238200006489, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.110825616956345, 'phi': -1.796799384810769, 'norm_pos': [0.4372028362127465, 0.28383929907985594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.071022,"{'circle_3d': {'center': [-2.2773117253983766, 5.824591585203941, 69.62747011350477], 'normal': [-0.19289822135492288, 0.5113264730119785, -0.8374577686040279], 'radius': 2.340675745542009}, 'confidence': 0.9998541688413041, 'timestamp': 170966.233157, 'diameter_3d': 4.681351491084018, 'ellipse': {'center': [139.82798646290595, 171.58263300602772], 'axes': [32.874654580605224, 41.69229744372709], 'angle': -69.26082153334902}, 'location': [139.82798646290595, 171.58263300602772], 'diameter': 41.69229744372709, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9567594166536963, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1075239210636876, 'phi': -1.7971855661728848, 'norm_pos': [0.4369624576965811, 0.28507236247488454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.077413,"{'circle_3d': {'center': [-2.28293360823931, 5.806065939660625, 69.61747746111857], 'normal': [-0.19336671159166732, 0.5097826692167022, -0.8382904896362116], 'radius': 2.353780173306201}, 'confidence': 0.8621263260475038, 'timestamp': 170966.241557, 'diameter_3d': 4.707560346612402, 'ellipse': {'center': [139.77664064680283, 171.42231486458354], 'axes': [33.107962792037846, 41.93178076463881], 'angle': -69.15672649750181}, 'location': [139.77664064680283, 171.42231486458354], 'diameter': 41.93178076463881, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9567493867305932, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1057284770134426, 'phi': -1.7974989707980116, 'norm_pos': [0.43680200202125885, 0.28574035473090187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.085089,"{'circle_3d': {'center': [-2.2936970599651536, 5.815282286899527, 69.62557814701603], 'normal': [-0.19426366590215433, 0.5105506981532774, -0.8376154324780898], 'radius': 2.314307845805775}, 'confidence': 0.9991195724394738, 'timestamp': 170966.249957, 'diameter_3d': 4.62861569161155, 'ellipse': {'center': [139.67991147809062, 171.50781207890307], 'axes': [32.51315661656966, 41.22358941334175], 'angle': -69.09724447248384}, 'location': [139.67991147809062, 171.50781207890307], 'diameter': 41.22358941334175, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9564898303851654, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1066214555284035, 'phi': -1.7986918958027802, 'norm_pos': [0.4364997233690332, 0.28538411633790384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.0923562,"{'circle_3d': {'center': [-2.297513653827423, 5.788943181992779, 69.61045547817355], 'normal': [-0.19458171539067676, 0.5083557727443817, -0.8388756548816303], 'radius': 2.3337428221044902}, 'confidence': 0.9647868836795925, 'timestamp': 170966.258357, 'diameter_3d': 4.6674856442089805, 'ellipse': {'center': [139.64368691796227, 171.2803276404907], 'axes': [32.860134889910015, 41.578875275888464], 'angle': -68.98283655209978}, 'location': [139.64368691796227, 171.2803276404907], 'diameter': 41.578875275888464, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9564925010636438, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.104070693352414, 'phi': -1.7987210504788258, 'norm_pos': [0.4363865216186321, 0.28633196816462214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.104364,"{'circle_3d': {'center': [-2.3033735916919316, 5.791104931759514, 69.61312702741398], 'normal': [-0.19507004354605248, 0.5085359185582763, -0.8386530257782603], 'radius': 2.333581268108217}, 'confidence': 0.9994614005887186, 'timestamp': 170966.266757, 'diameter_3d': 4.667162536216434, 'ellipse': {'center': [139.5924880068522, 171.29766340159912], 'axes': [32.84479848128585, 41.57440875055045], 'angle': -68.94149893985882}, 'location': [139.5924880068522, 171.29766340159912], 'diameter': 41.57440875055045, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9564117324011412, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1042798991083744, 'phi': -1.799331942838149, 'norm_pos': [0.4362265250214131, 0.2862597358266703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.1097522,"{'circle_3d': {'center': [-2.3338501031762258, 5.761675132115451, 69.6024652515453], 'normal': [-0.1976097528364103, 0.5060834352546044, -0.8395415071006506], 'radius': 2.330370764347065}, 'confidence': 0.9568882839074938, 'timestamp': 170966.275157, 'diameter_3d': 4.66074152869413, 'ellipse': {'center': [139.31915306690203, 171.04504350366125], 'axes': [32.851419123831036, 41.523520309290355], 'angle': -68.59680156047449}, 'location': [139.31915306690203, 171.04504350366125], 'diameter': 41.523520309290355, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9563377748770141, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1014340091813617, 'phi': -1.8019666459936885, 'norm_pos': [0.4353723533340689, 0.28731231873474483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.116856,"{'circle_3d': {'center': [-2.3182129282612687, 5.753785403027065, 69.59404734151254], 'normal': [-0.19630665492683055, 0.5054259578305722, -0.8402429996033807], 'radius': 2.334928616788917}, 'confidence': 0.9935163033457749, 'timestamp': 170966.283557, 'diameter_3d': 4.669857233577834, 'ellipse': {'center': [139.45580330964208, 170.9798541530933], 'axes': [32.9569084380185, 41.6097671691576], 'angle': -68.70009118080763}, 'location': [139.45580330964208, 170.9798541530933], 'diameter': 41.6097671691576, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9561654142533293, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.100671873179258, 'phi': -1.8003103610923488, 'norm_pos': [0.4357993853426315, 0.28758394102877793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.1312,"{'circle_3d': {'center': [-2.3298479468905517, 5.749330605054663, 69.59409367167883], 'normal': [-0.19727623981260417, 0.5050547246662054, -0.8402391387561896], 'radius': 2.3403514851735276}, 'confidence': 0.9990809979594607, 'timestamp': 170966.291957, 'diameter_3d': 4.680702970347055, 'ellipse': {'center': [139.35320297112418, 170.93904051407605], 'axes': [33.033225785560944, 41.70641058456849], 'angle': -68.58983323445196}, 'location': [139.35320297112418, 170.93904051407605], 'diameter': 41.70641058456849, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9558974488394045, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.100241696652407, 'phi': -1.801405311803454, 'norm_pos': [0.43547875928476304, 0.2877539978580165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.1375601,"{'circle_3d': {'center': [-2.335414446363131, 5.769257368959084, 69.60740829410955], 'normal': [-0.19774011476865241, 0.5067152883249072, -0.8391295868869637], 'radius': 2.340450107198288}, 'confidence': 0.9998267031255538, 'timestamp': 170966.300357, 'diameter_3d': 4.680900214396576, 'ellipse': {'center': [139.3076199413341, 171.10639584318307], 'axes': [32.96939701474031, 41.70023189402274], 'angle': -68.60840702617212}, 'location': [139.3076199413341, 171.10639584318307], 'diameter': 41.70023189402274, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9558530424975897, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.102166763188571, 'phi': -1.8022233083081693, 'norm_pos': [0.4353363123166691, 0.2870566839867372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.145854,"{'circle_3d': {'center': [-2.3291775255758562, 5.811616778515197, 69.63163782514283], 'normal': [-0.19722037136971288, 0.5102452391212499, -0.8371104593008566], 'radius': 2.335055023052899}, 'confidence': 0.9989743465530979, 'timestamp': 170966.308757, 'diameter_3d': 4.670110046105798, 'ellipse': {'center': [139.36917256115527, 171.46613983245095], 'axes': [32.77511670295257, 41.58967161059664], 'angle': -68.79508635280254}, 'location': [139.36917256115527, 171.46613983245095], 'diameter': 41.58967161059664, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.95552766415965, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1062662451274377, 'phi': -1.8021735815372188, 'norm_pos': [0.4355286642536102, 0.28555775069812106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.1530628,"{'circle_3d': {'center': [-2.3223283910330244, 5.828940290349643, 69.64060469401942], 'normal': [-0.19664961015781018, 0.5116888651074537, -0.8363632202278072], 'radius': 2.3258292522699007}, 'confidence': 0.999181360005541, 'timestamp': 170966.317157, 'diameter_3d': 4.651658504539801, 'ellipse': {'center': [139.43149914171917, 171.61553987960338], 'axes': [32.60201028003663, 41.41998931561688], 'angle': -68.90590617850177}, 'location': [139.43149914171917, 171.61553987960338], 'diameter': 41.41998931561688, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9552660375426569, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1079456609439546, 'phi': -1.8017264112096936, 'norm_pos': [0.4357234348178724, 0.2849352505016526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.161855,"{'circle_3d': {'center': [-2.318867553407311, 5.857544723325733, 69.65734654392354], 'normal': [-0.19636120702233412, 0.5140725678554613, -0.8349680660691308], 'radius': 2.3525600953805004}, 'confidence': 0.999169075198529, 'timestamp': 170966.325557, 'diameter_3d': 4.705120190761001, 'ellipse': {'center': [139.4692838426786, 171.85067805129142], 'axes': [32.89477959934291, 41.886175554809896], 'angle': -69.0239667895073}, 'location': [139.4692838426786, 171.85067805129142], 'diameter': 41.886175554809896, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9552722127453839, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.110722382816581, 'phi': -1.801771389436454, 'norm_pos': [0.4358415120083706, 0.2839555081196191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.168937,"{'circle_3d': {'center': [-2.314457997384508, 5.840080891940209, 69.64558051767608], 'normal': [-0.19599374402043382, 0.5126172485733342, -0.8359485682564192], 'radius': 2.335841027562835}, 'confidence': 0.9097748657995767, 'timestamp': 170966.333957, 'diameter_3d': 4.67168205512567, 'ellipse': {'center': [139.50351578436977, 171.70832277413706], 'axes': [32.71821232148547, 41.59538911971376], 'angle': -69.00520479535648}, 'location': [139.50351578436977, 171.70832277413706], 'diameter': 41.59538911971376, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9551354142665058, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1090265665543924, 'phi': -1.8010933599587002, 'norm_pos': [0.4359484868261555, 0.2845486551077623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.178999,"{'circle_3d': {'center': [-2.325501045586874, 5.841727272129746, 69.64918608286968], 'normal': [-0.19691399803729767, 0.5127544469224623, -0.8356481044902854], 'radius': 2.3513483050231025}, 'confidence': 0.999221269138926, 'timestamp': 170966.342357, 'diameter_3d': 4.702696610046205, 'ellipse': {'center': [139.40815559406926, 171.71662894038158], 'axes': [32.917832083991016, 41.86947270989311], 'angle': -68.92032393560105}, 'location': [139.40815559406926, 171.71662894038158], 'diameter': 41.86947270989311, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.954929145009964, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1091863640625266, 'phi': -1.8022168363343, 'norm_pos': [0.4356504862314664, 0.28451404608174335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612656.1858509,"{'circle_3d': {'center': [-2.326895053632108, 5.835097670337102, 69.64544962480036], 'normal': [-0.1970301653744005, 0.5122019801064086, -0.8359594759960621], 'radius': 2.348729810384645}, 'confidence': 0.9995426198247521, 'timestamp': 170966.350757, 'diameter_3d': 4.69745962076929, 'ellipse': {'center': [139.39452305695642, 171.66116790972555], 'axes': [32.89945982375766, 41.82506252146753], 'angle': -68.8880708841972}, 'location': [139.39452305695642, 171.66116790972555], 'diameter': 41.82506252146753, 'sphere': {'center': [0.037466930860698085, -0.311326090939802, 79.6769633367531], 'radius': 12.0}, 'projected_sphere': {'center': [160.29154596461532, 117.57744060140855], 'axes': [186.75410528774768, 186.75410528774768], 'angle': 90.0}, 'model_confidence': 0.9548103866854896, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1085429883906865, 'phi': -1.8022653354641958, 'norm_pos': [0.4356078845529888, 0.28474513370947685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
