imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612551.4358459,B458904,0.02545,0.02435,-0.99622,0.07983,0.0125
1596612551.4409878,B458909,0.02545,0.02435,-0.99615,0.07983,0.0125
1596612551.4458392,B458914,0.02551,0.02435,-0.99615,0.07990,0.0125
1596612551.450934,B458919,0.02551,0.02435,-0.99615,0.07990,0.0125
1596612551.4570339,B458924,0.02551,0.02435,-0.99615,0.07996,0.0125
1596612551.461511,B458929,0.02557,0.02435,-0.99615,0.08002,0.0125
1596612551.465456,B458934,0.02557,0.02435,-0.99615,0.08002,0.0125
1596612551.4703481,B458939,0.02563,0.02429,-0.99615,0.08008,0.0125
1596612551.475563,B458944,0.02570,0.02429,-0.99615,0.08008,0.0125
1596612551.4807308,B458949,0.02570,0.02429,-0.99615,0.08008,0.0125
1596612551.48609,B458955,0.02576,0.02429,-0.99615,0.08008,0.0125
1596612551.490987,B458960,0.02576,0.02423,-0.99615,0.08014,0.0125
1596612551.4971688,B458965,0.02582,0.02423,-0.99615,0.08014,0.0125
1596612551.501773,B458970,0.02582,0.02417,-0.99615,0.08014,0.0125
1596612551.507307,B458976,0.02582,0.02411,-0.99615,0.08014,0.0125
1596612551.513509,B458981,0.02588,0.02411,-0.99615,0.08014,0.0125
1596612551.517822,B458987,0.02588,0.02405,-0.99615,0.08020,0.0125
1596612551.523197,B458992,0.02588,0.02393,-0.99615,0.08020,0.0125
1596612551.5283709,B458997,0.02588,0.02386,-0.99615,0.08020,0.0125
1596612551.533963,B459002,0.02594,0.02380,-0.99615,0.08020,0.0125
1596612551.538402,B459007,0.02594,0.02374,-0.99615,0.08026,0.0125
1596612551.544171,B459012,0.02594,0.02368,-0.99615,0.08026,0.0125
1596612551.5492532,B459018,0.02594,0.02362,-0.99615,0.08026,0.0125
1596612551.554615,B459023,0.02594,0.02356,-0.99615,0.08026,0.0125
1596612551.560808,B459028,0.02594,0.02350,-0.99615,0.08032,0.0125
1596612551.563946,B459033,0.02594,0.02344,-0.99615,0.08032,0.0125
1596612551.569865,B459038,0.02600,0.02338,-0.99615,0.08038,0.0125
1596612551.574273,B459043,0.02594,0.02332,-0.99615,0.08038,0.0125
1596612551.580571,B459048,0.02594,0.02325,-0.99615,0.08044,0.0125
1596612551.584597,B459053,0.02594,0.02319,-0.99615,0.08051,0.0125
1596612551.589556,B459058,0.02594,0.02313,-0.99615,0.08057,0.0125
1596612551.59627,B459063,0.02588,0.02313,-0.99615,0.08063,0.0125
1596612551.6007931,B459068,0.02588,0.02307,-0.99615,0.08069,0.0125
1596612551.605644,B459073,0.02582,0.02307,-0.99615,0.08075,0.0125
1596612551.609622,B459078,0.02582,0.02307,-0.99615,0.08081,0.0125
1596612551.614908,B459084,0.02576,0.02307,-0.99615,0.08087,0.0125
1596612551.6196291,B459089,0.02576,0.02307,-0.99609,0.08093,0.0125
1596612551.6246731,B459094,0.02570,0.02307,-0.99609,0.08099,0.0125
1596612551.629905,B459099,0.02570,0.02313,-0.99609,0.08105,0.0125
1596612551.6349142,B459103,0.02563,0.02313,-0.99609,0.08112,0.0125
1596612551.640311,B459109,0.02563,0.02319,-0.99609,0.08118,0.0125
1596612551.645737,B459113,0.02557,0.02319,-0.99609,0.08124,0.0125
1596612551.649642,B459119,0.02557,0.02325,-0.99609,0.08130,0.0125
1596612551.65469,B459124,0.02551,0.02325,-0.99609,0.08136,0.0125
1596612551.659668,B459129,0.02545,0.02332,-0.99609,0.08142,0.0125
1596612551.664532,B459134,0.02539,0.02332,-0.99609,0.08148,0.0125
1596612551.6696472,B459139,0.02539,0.02338,-0.99609,0.08154,0.0125
1596612551.674782,B459144,0.02533,0.02338,-0.99609,0.08167,0.0125
1596612551.680026,B459149,0.02527,0.02344,-0.99603,0.08173,0.0125
1596612551.6848729,B459154,0.02521,0.02344,-0.99603,0.08179,0.0125
1596612551.6897762,B459159,0.02521,0.02344,-0.99603,0.08185,0.0125
1596612551.69587,B459164,0.02521,0.02350,-0.99603,0.08191,0.0125
1596612551.699896,B459169,0.02515,0.02350,-0.99603,0.08197,0.0125
1596612551.705051,B459174,0.02515,0.02356,-0.99603,0.08203,0.0125
1596612551.7100601,B459179,0.02515,0.02356,-0.99603,0.08209,0.0125
1596612551.715449,B459184,0.02515,0.02362,-0.99603,0.08215,0.0125
1596612551.720356,B459189,0.02521,0.02362,-0.99603,0.08221,0.0125
1596612551.725306,B459194,0.02521,0.02368,-0.99603,0.08228,0.0125
1596612551.7306812,B459199,0.02521,0.02368,-0.99603,0.08234,0.0125
1596612551.73528,B459204,0.02521,0.02368,-0.99603,0.08234,0.0125
1596612551.7404952,B459209,0.02521,0.02374,-0.99597,0.08240,0.0125
1596612551.745514,B459214,0.02521,0.02380,-0.99597,0.08246,0.0125
1596612551.750875,B459220,0.02521,0.02380,-0.99597,0.08246,0.0125
1596612551.756793,B459225,0.02521,0.02386,-0.99597,0.08252,0.0125
1596612551.7616158,B459231,0.02521,0.02386,-0.99597,0.08252,0.0125
1596612551.767479,B459236,0.02521,0.02393,-0.99597,0.08252,0.0125
1596612551.773744,B459242,0.02521,0.02393,-0.99597,0.08252,0.0125
1596612551.7783182,B459247,0.02521,0.02399,-0.99597,0.08252,0.0125
1596612551.783912,B459253,0.02521,0.02399,-0.99597,0.08252,0.0125
1596612551.788754,B459258,0.02521,0.02405,-0.99597,0.08252,0.0125
1596612551.794344,B459263,0.02521,0.02405,-0.99597,0.08246,0.0125
1596612551.799294,B459268,0.02521,0.02405,-0.99597,0.08246,0.0125
1596612551.803891,B459273,0.02521,0.02411,-0.99597,0.08246,0.0125
1596612551.810445,B459278,0.02521,0.02411,-0.99597,0.08240,0.0125
1596612551.813569,B459283,0.02521,0.02411,-0.99597,0.08240,0.0125
1596612551.818798,B459288,0.02521,0.02411,-0.99597,0.08234,0.0125
1596612551.823822,B459293,0.02521,0.02411,-0.99597,0.08234,0.0125
1596612551.829068,B459298,0.02527,0.02411,-0.99597,0.08228,0.0125
1596612551.833749,B459303,0.02527,0.02411,-0.99597,0.08228,0.0125
1596612551.838806,B459308,0.02527,0.02411,-0.99597,0.08221,0.0125
1596612551.843792,B459313,0.02533,0.02411,-0.99603,0.08221,0.0125
1596612551.8494148,B459318,0.02533,0.02411,-0.99603,0.08215,0.0125
1596612551.85359,B459323,0.02539,0.02411,-0.99603,0.08215,0.0125
1596612551.858641,B459328,0.02539,0.02405,-0.99603,0.08215,0.0125
1596612551.8639948,B459333,0.02545,0.02405,-0.99603,0.08209,0.0125
1596612551.871778,B459338,0.02545,0.02405,-0.99603,0.08209,0.0125
1596612551.8735418,B459343,0.02551,0.02405,-0.99603,0.08209,0.0125
1596612551.878686,B459348,0.02557,0.02399,-0.99603,0.08209,0.0125
1596612551.885212,B459353,0.02557,0.02399,-0.99603,0.08209,0.0125
1596612551.8895118,B459358,0.02563,0.02399,-0.99603,0.08209,0.0125
1596612551.894138,B459363,0.02570,0.02399,-0.99603,0.08209,0.0125
1596612551.8988779,B459368,0.02576,0.02393,-0.99603,0.08203,0.0125
1596612551.904406,B459373,0.02576,0.02393,-0.99603,0.08203,0.0125
1596612551.909757,B459378,0.02582,0.02393,-0.99603,0.08203,0.0125
1596612551.914007,B459383,0.02588,0.02393,-0.99603,0.08203,0.0125
1596612551.919765,B459388,0.02594,0.02393,-0.99603,0.08203,0.0125
1596612551.9248252,B459393,0.02594,0.02393,-0.99603,0.08197,0.0125
1596612551.929278,B459398,0.02600,0.02393,-0.99603,0.08197,0.0125
1596612551.9342122,B459403,0.02606,0.02393,-0.99603,0.08197,0.0125
1596612551.939521,B459409,0.02606,0.02386,-0.99603,0.08197,0.0125
1596612551.945125,B459414,0.02612,0.02386,-0.99603,0.08191,0.0125
1596612551.94986,B459419,0.02612,0.02386,-0.99603,0.08191,0.0125
1596612551.9547021,B459424,0.02612,0.02380,-0.99603,0.08185,0.0125
1596612551.9604049,B459429,0.02618,0.02380,-0.99603,0.08185,0.0125
1596612551.96464,B459434,0.02618,0.02380,-0.99603,0.08185,0.0125
1596612551.970572,B459439,0.02618,0.02380,-0.99603,0.08185,0.0125
1596612551.974706,B459444,0.02618,0.02380,-0.99603,0.08179,0.0125
1596612551.979721,B459449,0.02618,0.02386,-0.99603,0.08179,0.0125
1596612551.985343,B459454,0.02618,0.02386,-0.99603,0.08179,0.0125
1596612551.990798,B459459,0.02618,0.02386,-0.99603,0.08179,0.0125
1596612551.995103,B459464,0.02612,0.02386,-0.99603,0.08179,0.0125
1596612551.9997802,B459469,0.02612,0.02380,-0.99603,0.08179,0.0125
1596612552.005762,B459474,0.02612,0.02380,-0.99603,0.08179,0.0125
1596612552.010015,B459479,0.02612,0.02380,-0.99603,0.08179,0.0125
1596612552.0150442,B459484,0.02612,0.02374,-0.99603,0.08179,0.0125
1596612552.020192,B459489,0.02606,0.02368,-0.99603,0.08185,0.0125
1596612552.02569,B459495,0.02606,0.02362,-0.99603,0.08185,0.0125
1596612552.030962,B459500,0.02606,0.02350,-0.99603,0.08185,0.0125
1596612552.036182,B459506,0.02600,0.02338,-0.99603,0.08185,0.0125
1596612552.041748,B459511,0.02600,0.02325,-0.99603,0.08191,0.0125
1596612552.048251,B459516,0.02600,0.02301,-0.99603,0.08191,0.0125
1596612552.0534642,B459522,0.02594,0.02277,-0.99603,0.08191,0.0125
1596612552.057749,B459527,0.02594,0.02246,-0.99603,0.08191,0.0125
1596612552.062877,B459532,0.02588,0.02209,-0.99603,0.08197,0.0125
1596612552.069845,B459537,0.02588,0.02167,-0.99603,0.08197,0.0125
1596612552.073847,B459543,0.02588,0.02118,-0.99609,0.08197,0.0125
1596612552.078602,B459548,0.02594,0.02063,-0.99609,0.08197,0.0125
1596612552.083752,B459553,0.02594,0.01996,-0.99609,0.08197,0.0125
1596612552.08911,B459558,0.02600,0.01935,-0.99609,0.08197,0.0125
1596612552.0939388,B459563,0.02600,0.01855,-0.99615,0.08191,0.0125
1596612552.0989199,B459568,0.02606,0.01788,-0.99615,0.08191,0.0125
1596612552.103598,B459573,0.02612,0.01709,-0.99615,0.08185,0.0125
1596612552.109153,B459578,0.02625,0.01636,-0.99615,0.08185,0.0125
1596612552.113676,B459583,0.02631,0.01569,-0.99615,0.08179,0.0125
1596612552.119275,B459588,0.02637,0.01514,-0.99622,0.08173,0.0125
1596612552.12422,B459594,0.02649,0.01404,-0.99622,0.08160,0.0125
1596612552.130655,B459599,0.02655,0.01355,-0.99622,0.08154,0.0125
1596612552.1341891,B459604,0.02661,0.01312,-0.99622,0.08154,0.0125
1596612552.1403341,B459609,0.02667,0.01276,-0.99622,0.08148,0.0125
1596612552.1464,B459614,0.02673,0.01245,-0.99622,0.08142,0.0125
1596612552.150058,B459619,0.02679,0.01221,-0.99628,0.08142,0.0125
1596612552.1550632,B459624,0.02679,0.01196,-0.99628,0.08136,0.0125
1596612552.161418,B459629,0.02686,0.01178,-0.99628,0.08136,0.0125
1596612552.164227,B459634,0.02686,0.01166,-0.99628,0.08130,0.0125
1596612552.169405,B459639,0.02692,0.01160,-0.99628,0.08130,0.0125
1596612552.174573,B459644,0.02692,0.01154,-0.99628,0.08130,0.0125
1596612552.179292,B459649,0.02698,0.01154,-0.99628,0.08130,0.0125
1596612552.184406,B459654,0.02704,0.01147,-0.99628,0.08124,0.0125
1596612552.189408,B459659,0.02704,0.01147,-0.99628,0.08130,0.0125
1596612552.1950562,B459664,0.02710,0.01147,-0.99628,0.08130,0.0125
1596612552.1995652,B459669,0.02716,0.01141,-0.99628,0.08130,0.0125
1596612552.205334,B459675,0.02716,0.01135,-0.99628,0.08130,0.0125
1596612552.212508,B459680,0.02722,0.01129,-0.99628,0.08136,0.0125
1596612552.217942,B459685,0.02728,0.01117,-0.99628,0.08136,0.0125
1596612552.221492,B459691,0.02728,0.01111,-0.99622,0.08142,0.0125
1596612552.226016,B459696,0.02734,0.01105,-0.99622,0.08142,0.0125
1596612552.231655,B459701,0.02734,0.01105,-0.99622,0.08148,0.0125
1596612552.237355,B459707,0.02740,0.01099,-0.99622,0.08148,0.0125
1596612552.243348,B459712,0.02740,0.01099,-0.99622,0.08148,0.0125
1596612552.248539,B459718,0.02740,0.01099,-0.99622,0.08148,0.0125
1596612552.253762,B459723,0.02740,0.01105,-0.99622,0.08148,0.0125
1596612552.258868,B459728,0.02740,0.01111,-0.99622,0.08148,0.0125
1596612552.264083,B459733,0.02740,0.01123,-0.99622,0.08148,0.0125
1596612552.2712781,B459738,0.02740,0.01135,-0.99622,0.08148,0.0125
1596612552.273599,B459743,0.02740,0.01154,-0.99622,0.08142,0.0125
1596612552.27943,B459748,0.02734,0.01172,-0.99622,0.08136,0.0125
1596612552.283605,B459753,0.02734,0.01190,-0.99622,0.08130,0.0125
1596612552.288741,B459758,0.02734,0.01215,-0.99628,0.08124,0.0125
1596612552.293577,B459763,0.02728,0.01239,-0.99628,0.08112,0.0125
1596612552.299056,B459769,0.02728,0.01263,-0.99628,0.08105,0.0125
1596612552.306284,B459774,0.02728,0.01318,-0.99628,0.08081,0.0125
1596612552.309463,B459779,0.02722,0.01349,-0.99628,0.08075,0.0125
1596612552.3142579,B459784,0.02722,0.01373,-0.99628,0.08063,0.0125
1596612552.319391,B459789,0.02722,0.01410,-0.99628,0.08051,0.0125
1596612552.324801,B459794,0.02722,0.01434,-0.99628,0.08038,0.0125
1596612552.329601,B459799,0.02722,0.01459,-0.99628,0.08032,0.0125
1596612552.334432,B459804,0.02722,0.01489,-0.99628,0.08020,0.0125
1596612552.339226,B459809,0.02716,0.01514,-0.99628,0.08014,0.0125
1596612552.345137,B459814,0.02716,0.01544,-0.99628,0.08002,0.0125
1596612552.349565,B459819,0.02722,0.01569,-0.99628,0.07990,0.0125
1596612552.356909,B459824,0.02722,0.01593,-0.99634,0.07983,0.0125
1596612552.3596978,B459829,0.02716,0.01624,-0.99634,0.07977,0.0125
1596612552.364248,B459834,0.02722,0.01654,-0.99634,0.07965,0.0125
1596612552.369809,B459839,0.02722,0.01678,-0.99634,0.07959,0.0125
1596612552.3745139,B459844,0.02722,0.01703,-0.99634,0.07959,0.0125
1596612552.3794491,B459849,0.02722,0.01727,-0.99634,0.07953,0.0125
1596612552.3849542,B459854,0.02722,0.01746,-0.99634,0.07947,0.0125
1596612552.389785,B459859,0.02722,0.01770,-0.99634,0.07947,0.0125
1596612552.394811,B459864,0.02716,0.01788,-0.99628,0.07947,0.0125
1596612552.3999271,B459869,0.02716,0.01813,-0.99628,0.07947,0.0125
1596612552.404567,B459875,0.02710,0.01831,-0.99628,0.07947,0.0125
1596612552.410523,B459880,0.02710,0.01849,-0.99628,0.07947,0.0125
1596612552.4149399,B459884,0.02710,0.01868,-0.99628,0.07947,0.0125
1596612552.4216719,B459890,0.02704,0.01886,-0.99628,0.07953,0.0125
1596612552.426378,B459896,0.02704,0.01898,-0.99628,0.07953,0.0125
1596612552.432406,B459901,0.02698,0.01917,-0.99628,0.07959,0.0125
1596612552.436584,B459907,0.02692,0.01935,-0.99628,0.07965,0.0125
1596612552.442452,B459912,0.02686,0.01947,-0.99628,0.07971,0.0125
1596612552.44733,B459917,0.02686,0.01965,-0.99628,0.07977,0.0125
1596612552.4530182,B459922,0.02679,0.01978,-0.99628,0.07983,0.0125
1596612552.4579682,B459928,0.02673,0.01990,-0.99622,0.07990,0.0125
1596612552.464421,B459933,0.02667,0.02002,-0.99622,0.07996,0.0125
1596612552.468686,B459938,0.02661,0.02014,-0.99622,0.08008,0.0125
1596612552.473333,B459943,0.02655,0.02026,-0.99622,0.08014,0.0125
1596612552.478472,B459948,0.02649,0.02039,-0.99622,0.08020,0.0125
1596612552.48381,B459953,0.02637,0.02051,-0.99622,0.08032,0.0125
1596612552.488984,B459958,0.02631,0.02057,-0.99622,0.08044,0.0125
1596612552.493294,B459963,0.02625,0.02069,-0.99622,0.08051,0.0125
1596612552.498838,B459968,0.02618,0.02081,-0.99615,0.08063,0.0125
1596612552.504839,B459973,0.02612,0.02087,-0.99615,0.08075,0.0125
1596612552.508325,B459978,0.02606,0.02100,-0.99615,0.08081,0.0125
1596612552.5135329,B459983,0.02600,0.02106,-0.99615,0.08093,0.0125
1596612552.518176,B459988,0.02600,0.02118,-0.99615,0.08105,0.0125
1596612552.523486,B459993,0.02594,0.02124,-0.99615,0.08118,0.0125
1596612552.528652,B459998,0.02588,0.02136,-0.99615,0.08124,0.0125
1596612552.534633,B460003,0.02582,0.02142,-0.99609,0.08136,0.0125
1596612552.5385852,B460008,0.02582,0.02148,-0.99609,0.08142,0.0125
1596612552.543608,B460014,0.02576,0.02155,-0.99609,0.08154,0.0125
1596612552.550709,B460019,0.02576,0.02155,-0.99609,0.08160,0.0125
1596612552.5538409,B460024,0.02570,0.02155,-0.99609,0.08167,0.0125
1596612552.559474,B460029,0.02570,0.02155,-0.99609,0.08179,0.0125
1596612552.564707,B460034,0.02563,0.02155,-0.99609,0.08185,0.0125
1596612552.56905,B460039,0.02563,0.02148,-0.99609,0.08197,0.0125
1596612552.575166,B460044,0.02551,0.02136,-0.99609,0.08209,0.0125
1596612552.582443,B460049,0.02545,0.02130,-0.99609,0.08215,0.0125
1596612552.584052,B460054,0.02545,0.02124,-0.99603,0.08221,0.0125
1596612552.589273,B460059,0.02539,0.02118,-0.99603,0.08228,0.0125
1596612552.594561,B460064,0.02533,0.02106,-0.99603,0.08240,0.0125
1596612552.599519,B460069,0.02527,0.02100,-0.99603,0.08246,0.0125
1596612552.605838,B460074,0.02521,0.02094,-0.99603,0.08252,0.0125
1596612552.609087,B460079,0.02515,0.02081,-0.99603,0.08264,0.0125
1596612552.614251,B460084,0.02515,0.02069,-0.99603,0.08276,0.0125
1596612552.619431,B460089,0.02509,0.02057,-0.99603,0.08282,0.0125
1596612552.624217,B460094,0.02502,0.02045,-0.99603,0.08295,0.0125
1596612552.629698,B460099,0.02496,0.02039,-0.99603,0.08307,0.0125
1596612552.634689,B460104,0.02490,0.02026,-0.99603,0.08319,0.0125
1596612552.6392589,B460109,0.02484,0.02014,-0.99603,0.08331,0.0125
1596612552.6454241,B460114,0.02478,0.02008,-0.99597,0.08344,0.0125
1596612552.6497338,B460119,0.02472,0.01996,-0.99597,0.08362,0.0125
1596612552.656042,B460125,0.02472,0.01990,-0.99597,0.08374,0.0125
1596612552.659699,B460130,0.02466,0.01978,-0.99597,0.08386,0.0125
1596612552.665057,B460135,0.02460,0.01965,-0.99597,0.08405,0.0125
1596612552.670292,B460140,0.02454,0.01953,-0.99597,0.08423,0.0125
1596612552.676009,B460145,0.02448,0.01941,-0.99597,0.08435,0.0125
1596612552.680475,B460150,0.02441,0.01929,-0.99591,0.08453,0.0125
1596612552.686131,B460156,0.02435,0.01917,-0.99591,0.08466,0.0125
1596612552.691427,B460161,0.02435,0.01898,-0.99591,0.08484,0.0125
1596612552.697166,B460167,0.02429,0.01886,-0.99591,0.08502,0.0125
1596612552.70233,B460172,0.02423,0.01868,-0.99591,0.08521,0.0125
1596612552.7077398,B460177,0.02423,0.01849,-0.99591,0.08533,0.0125
1596612552.7127092,B460183,0.02417,0.01837,-0.99585,0.08551,0.0125
1596612552.7175622,B460188,0.02411,0.01819,-0.99585,0.08563,0.0125
1596612552.724221,B460193,0.02405,0.01807,-0.99585,0.08582,0.0125
1596612552.729755,B460198,0.02399,0.01794,-0.99585,0.08594,0.0125
1596612552.734543,B460204,0.02399,0.01782,-0.99585,0.08606,0.0125
1596612552.7381718,B460209,0.02393,0.01776,-0.99585,0.08618,0.0125
1596612552.744556,B460213,0.02386,0.01764,-0.99585,0.08630,0.0125
1596612552.748213,B460218,0.02380,0.01758,-0.99579,0.08643,0.0125
1596612552.753284,B460223,0.02374,0.01752,-0.99579,0.08655,0.0125
1596612552.758564,B460228,0.02368,0.01752,-0.99579,0.08661,0.0125
1596612552.763423,B460234,0.02362,0.01752,-0.99579,0.08673,0.0125
1596612552.7721758,B460239,0.02356,0.01752,-0.99579,0.08679,0.0125
1596612552.77338,B460244,0.02350,0.01752,-0.99579,0.08691,0.0125
1596612552.7787142,B460249,0.02350,0.01752,-0.99579,0.08698,0.0125
1596612552.7833989,B460254,0.02344,0.01764,-0.99579,0.08704,0.0125
1596612552.788602,B460259,0.02338,0.01770,-0.99579,0.08710,0.0125
1596612552.7934022,B460264,0.02332,0.01776,-0.99579,0.08716,0.0125
1596612552.7984982,B460269,0.02325,0.01788,-0.99579,0.08722,0.0125
1596612552.803205,B460274,0.02319,0.01801,-0.99573,0.08722,0.0125
1596612552.8082151,B460279,0.02319,0.01807,-0.99573,0.08728,0.0125
1596612552.8130822,B460283,0.02313,0.01819,-0.99573,0.08734,0.0125
1596612552.8200269,B460289,0.02313,0.01825,-0.99573,0.08734,0.0125
1596612552.824762,B460293,0.02307,0.01831,-0.99573,0.08740,0.0125
1596612552.8282812,B460299,0.02307,0.01837,-0.99573,0.08746,0.0125
1596612552.8333309,B460304,0.02307,0.01837,-0.99573,0.08746,0.0125
1596612552.8381371,B460309,0.02307,0.01843,-0.99573,0.08746,0.0125
1596612552.843244,B460314,0.02307,0.01849,-0.99573,0.08752,0.0125
1596612552.849092,B460319,0.02301,0.01849,-0.99573,0.08759,0.0125
1596612552.8530612,B460324,0.02301,0.01855,-0.99573,0.08759,0.0125
1596612552.859165,B460329,0.02301,0.01862,-0.99573,0.08759,0.0125
1596612552.863706,B460334,0.02301,0.01868,-0.99573,0.08765,0.0125
1596612552.8682518,B460339,0.02301,0.01874,-0.99573,0.08765,0.0125
1596612552.873722,B460344,0.02301,0.01874,-0.99573,0.08765,0.0125
1596612552.879615,B460349,0.02301,0.01880,-0.99573,0.08765,0.0125
1596612552.884599,B460354,0.02307,0.01880,-0.99573,0.08765,0.0125
1596612552.8898308,B460359,0.02307,0.01880,-0.99573,0.08765,0.0125
1596612552.893465,B460364,0.02307,0.01880,-0.99573,0.08765,0.0125
1596612552.898459,B460369,0.02307,0.01874,-0.99573,0.08765,0.0125
1596612552.905112,B460374,0.02313,0.01868,-0.99573,0.08765,0.0125
1596612552.908911,B460379,0.02313,0.01855,-0.99573,0.08765,0.0125
1596612552.913596,B460384,0.02313,0.01843,-0.99573,0.08765,0.0125
1596612552.91869,B460389,0.02313,0.01825,-0.99573,0.08759,0.0125
1596612552.923727,B460394,0.02313,0.01807,-0.99573,0.08759,0.0125
1596612552.929117,B460399,0.02313,0.01788,-0.99573,0.08759,0.0125
1596612552.936151,B460404,0.02319,0.01758,-0.99573,0.08752,0.0125
1596612552.9392629,B460410,0.02319,0.01746,-0.99573,0.08752,0.0125
1596612552.94497,B460415,0.02319,0.01740,-0.99573,0.08752,0.0125
1596612552.949614,B460420,0.02319,0.01740,-0.99573,0.08746,0.0125
1596612552.9543822,B460425,0.02325,0.01746,-0.99573,0.08740,0.0125
1596612552.959442,B460430,0.02325,0.01758,-0.99573,0.08740,0.0125
1596612552.965035,B460435,0.02332,0.01764,-0.99573,0.08734,0.0125
1596612552.9695501,B460440,0.02332,0.01770,-0.99573,0.08728,0.0125
1596612552.974266,B460445,0.02338,0.01782,-0.99573,0.08722,0.0125
1596612552.979848,B460450,0.02344,0.01788,-0.99573,0.08716,0.0125
1596612552.9866729,B460456,0.02350,0.01801,-0.99579,0.08710,0.0125
1596612552.992109,B460462,0.02356,0.01813,-0.99579,0.08704,0.0125
1596612552.996175,B460467,0.02362,0.01825,-0.99579,0.08698,0.0125
1596612553.0021849,B460472,0.02374,0.01837,-0.99579,0.08691,0.0125
1596612553.0082061,B460477,0.02374,0.01855,-0.99579,0.08691,0.0125
1596612553.012444,B460483,0.02380,0.01862,-0.99579,0.08685,0.0125
1596612553.017493,B460488,0.02386,0.01874,-0.99579,0.08679,0.0125
1596612553.025244,B460493,0.02393,0.01880,-0.99579,0.08673,0.0125
1596612553.0286112,B460498,0.02399,0.01892,-0.99579,0.08667,0.0125
1596612553.033823,B460504,0.02399,0.01904,-0.99579,0.08667,0.0125
1596612553.038116,B460509,0.02405,0.01910,-0.99579,0.08661,0.0125
1596612553.0430982,B460514,0.02411,0.01923,-0.99579,0.08661,0.0125
1596612553.048196,B460519,0.02417,0.01929,-0.99579,0.08655,0.0125
1596612553.056473,B460524,0.02423,0.01935,-0.99579,0.08655,0.0125
1596612553.059541,B460529,0.02423,0.01941,-0.99579,0.08649,0.0125
1596612553.0643709,B460534,0.02429,0.01953,-0.99579,0.08649,0.0125
1596612553.068331,B460539,0.02429,0.01959,-0.99579,0.08649,0.0125
1596612553.073364,B460544,0.02429,0.01965,-0.99579,0.08649,0.0125
1596612553.078835,B460549,0.02429,0.01971,-0.99579,0.08643,0.0125
1596612553.0857759,B460554,0.02429,0.01978,-0.99579,0.08643,0.0125
1596612553.08932,B460560,0.02429,0.01978,-0.99579,0.08643,0.0125
1596612553.094056,B460565,0.02429,0.01984,-0.99579,0.08636,0.0125
1596612553.099898,B460570,0.02429,0.01984,-0.99579,0.08630,0.0125
1596612553.105289,B460576,0.02429,0.01984,-0.99579,0.08630,0.0125
1596612553.110701,B460581,0.02429,0.01984,-0.99579,0.08624,0.0125
1596612553.1163101,B460587,0.02429,0.01990,-0.99579,0.08624,0.0125
1596612553.1219552,B460592,0.02429,0.01996,-0.99579,0.08618,0.0125
1596612553.127747,B460597,0.02429,0.02002,-0.99579,0.08612,0.0125
1596612553.132242,B460603,0.02429,0.02008,-0.99579,0.08606,0.0125
1596612553.137354,B460608,0.02429,0.02014,-0.99579,0.08600,0.0125
1596612553.142399,B460613,0.02423,0.02020,-0.99579,0.08588,0.0125
1596612553.14753,B460618,0.02423,0.02020,-0.99579,0.08582,0.0125
