eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612551.297397,"{'circle_3d': {'center': [-1.9825002688404465, 5.391493436604403, 60.65656994445375], 'normal': [-0.15605244754522024, 0.5337079079663363, -0.8311458972944179], 'radius': 1.962392904074381}, 'confidence': 0.9966375668608121, 'timestamp': 170861.45771, 'diameter_3d': 3.924785808148762, 'ellipse': {'center': [139.81354715142595, 174.83893238090764], 'axes': [31.24506145031003, 40.12426908042299], 'angle': -73.29637883243268}, 'location': [139.81354715142595, 174.83893238090764], 'diameter': 40.12426908042299, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9247388143261093, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.133775442432855, 'phi': -1.7563913599869014, 'norm_pos': [0.4369173348482061, 0.2715044484128849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.390018,"{'circle_3d': {'center': [-2.000834602658045, 5.395916679690917, 60.66287246479441], 'normal': [-0.1575803086966868, 0.5340765115568791, -0.8306206872660299], 'radius': 1.9629966002863526}, 'confidence': 0.9993604929433249, 'timestamp': 170861.55011, 'diameter_3d': 3.925993200572705, 'ellipse': {'center': [139.62899184033037, 174.8783503354161], 'axes': [31.223797701307543, 40.13247129312202], 'angle': -73.15467394741641}, 'location': [139.62899184033037, 174.8783503354161], 'diameter': 40.13247129312202, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9234804842710442, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1342113746509255, 'phi': -1.758282148905045, 'norm_pos': [0.43634059950103243, 0.2713402069357663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.399013,"{'circle_3d': {'center': [-1.9659975910127363, 5.407544774587161, 60.663807793063306], 'normal': [-0.15467722439291107, 0.5350455194648994, -0.830542743243622], 'radius': 1.9582817965072161}, 'confidence': 0.7818905276094821, 'timestamp': 170861.55851, 'diameter_3d': 3.9165635930144322, 'ellipse': {'center': [139.9835182829362, 174.99719956881512], 'axes': [31.1450361083902, 40.035416364288686], 'angle': -73.47478247249134}, 'location': [139.9835182829362, 174.99719956881512], 'diameter': 40.035416364288686, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.923287258842409, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1353579534706353, 'phi': -1.7549232356791677, 'norm_pos': [0.43744849463417557, 0.27084500179660365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.4072478,"{'circle_3d': {'center': [-1.9726336009766288, 5.391858524534295, 60.654956873763275], 'normal': [-0.15523022522323543, 0.5337383319604939, -0.8312803198519577], 'radius': 1.952512787051547}, 'confidence': 0.999715429008624, 'timestamp': 170861.56691, 'diameter_3d': 3.905025574103094, 'ellipse': {'center': [139.91269795964672, 174.846756133002], 'axes': [31.095630000817188, 39.923242293626686], 'angle': -73.37976896905772}, 'location': [139.91269795964672, 174.846756133002], 'diameter': 39.923242293626686, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9236272683137314, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1338114190898807, 'phi': -1.7554064281466886, 'norm_pos': [0.437227181123896, 0.27147184944582503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.413568,"{'circle_3d': {'center': [-1.9680371516048374, 5.417213193014517, 60.670423237404194], 'normal': [-0.15484718777558615, 0.5358512210005124, -0.8299914562152145], 'radius': 1.9670416026460862}, 'confidence': 0.9986789678852268, 'timestamp': 170861.575309, 'diameter_3d': 3.9340832052921724, 'ellipse': {'center': [139.965547209593, 175.08745958691392], 'axes': [31.25236999575157, 40.210194076557734], 'angle': -73.48204260970208}, 'location': [139.965547209593, 175.08745958691392], 'diameter': 40.210194076557734, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9232346475358977, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1363119342502097, 'phi': -1.7552406828568996, 'norm_pos': [0.43739233502997815, 0.2704689183878587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.4212558,"{'circle_3d': {'center': [-1.9681388487949985, 5.409930188679753, 60.66574398873875], 'normal': [-0.1548556625414329, 0.5352443039726155, -0.8303813936040018], 'radius': 1.9237768214734587}, 'confidence': 0.981220679701207, 'timestamp': 170861.583709, 'diameter_3d': 3.8475536429469175, 'ellipse': {'center': [139.9596622077514, 175.02921416258812], 'axes': [30.58669742273072, 39.32851948000833], 'angle': -73.46291900634618}, 'location': [139.9596622077514, 175.02921416258812], 'diameter': 39.32851948000833, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9231694012273195, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.135593268168114, 'phi': -1.7551658825337653, 'norm_pos': [0.4373739443992231, 0.27071160765588287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.4402409,"{'circle_3d': {'center': [-1.9605021170694883, 5.413388897394115, 60.666552796210134], 'normal': [-0.15421926823097373, 0.5355325296988123, -0.8303139929813864], 'radius': 1.9298523913022927}, 'confidence': 0.9954362327642455, 'timestamp': 170861.600509, 'diameter_3d': 3.8597047826045854, 'ellipse': {'center': [140.0381261793875, 175.06207602793287], 'axes': [30.679682520237478, 39.45223597991194], 'angle': -73.53532054097253}, 'location': [140.0381261793875, 175.06207602793287], 'diameter': 39.45223597991194, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9236203237983021, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.135934522835746, 'phi': -1.7544397228827147, 'norm_pos': [0.4376191443105859, 0.27057468321694633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.4500659,"{'circle_3d': {'center': [-1.9657308377896117, 5.409825513616904, 60.66522775883667], 'normal': [-0.15465499495765067, 0.5352355810507113, -0.8304244127625081], 'radius': 1.9547680204863147}, 'confidence': 0.9065722415414448, 'timestamp': 170861.608909, 'diameter_3d': 3.9095360409726294, 'ellipse': {'center': [139.9864100419543, 175.0201511474466], 'axes': [31.08228905625394, 39.96262495903093], 'angle': -73.48274037960462}, 'location': [139.9864100419543, 175.0201511474466], 'diameter': 39.96262495903093, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.923516675589986, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.13558294151817, 'phi': -1.7549230122202684, 'norm_pos': [0.43745753138110716, 0.2707493702189725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.458111,"{'circle_3d': {'center': [-1.972559529154947, 5.389784188998653, 60.65361148447266], 'normal': [-0.1552240525714286, 0.5335654706658571, -0.8313924356261757], 'radius': 1.9114648026048224}, 'confidence': 0.9998113467612529, 'timestamp': 170861.617309, 'diameter_3d': 3.822929605209645, 'ellipse': {'center': [139.90983994862617, 174.8379310363734], 'axes': [30.447832116405074, 39.08453308773671], 'angle': -73.37514754095008}, 'location': [139.90983994862617, 174.8379310363734], 'diameter': 39.08453308773671, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.923696629814974, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.133607019858173, 'phi': -1.7553749202213045, 'norm_pos': [0.4372182498394568, 0.2715086206817775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.465392,"{'circle_3d': {'center': [-1.9982115287537594, 5.37200425278463, 60.647041104365144], 'normal': [-0.157361719204663, 0.5320838093146886, -0.8319399673018018], 'radius': 1.9710131837380245}, 'confidence': 0.9802514689831907, 'timestamp': 170861.625709, 'diameter_3d': 3.942026367476049, 'ellipse': {'center': [139.65122369161202, 174.64635567952735], 'axes': [31.428307242299915, 40.306897744019594], 'angle': -73.11515747561882}, 'location': [139.65122369161202, 174.64635567952735], 'diameter': 40.306897744019594, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.923412873167373, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.131856113688612, 'phi': -1.7577380798904734, 'norm_pos': [0.43641007403628757, 0.27230685133530275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.473053,"{'circle_3d': {'center': [-2.009505937204495, 5.3547226557611145, 60.63814996097604], 'normal': [-0.15830291990889098, 0.5306436762293956, -0.8326808959175608], 'radius': 1.9842211001397252}, 'confidence': 0.9987308086673282, 'timestamp': 170861.634109, 'diameter_3d': 3.9684422002794504, 'ellipse': {'center': [139.53442135719726, 174.47437672084607], 'axes': [31.682266317834276, 40.58301869537642], 'angle': -72.9758882457208}, 'location': [139.53442135719726, 174.47437672084607], 'diameter': 40.58301869537642, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9235277680819332, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.130156126616112, 'phi': -1.758666704218801, 'norm_pos': [0.43604506674124144, 0.273023430329808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.481327,"{'circle_3d': {'center': [-2.002766970336619, 5.3806811244423125, 60.65345910711555], 'normal': [-0.15774133933656792, 0.5328068819528288, -0.831405133739268], 'radius': 1.9838266455687152}, 'confidence': 0.878486717541733, 'timestamp': 170861.642509, 'diameter_3d': 3.9676532911374305, 'ellipse': {'center': [139.60795438890173, 174.72561660136788], 'axes': [31.601283212920702, 40.56474299917292], 'angle': -73.09942543202592}, 'location': [139.60795438890173, 174.72561660136788], 'diameter': 40.56474299917292, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9237043302279258, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.132710340634978, 'phi': -1.758296324900571, 'norm_pos': [0.4362748574653179, 0.2719765974943005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.491253,"{'circle_3d': {'center': [-1.983259517622408, 5.410578148088905, 60.66899348553325], 'normal': [-0.15611571827705037, 0.5352983005900448, -0.8301106022044596], 'radius': 1.9245207481761166}, 'confidence': 0.9995807930651713, 'timestamp': 170861.650909, 'diameter_3d': 3.8490414963522332, 'ellipse': {'center': [139.806834345653, 175.0327898433036], 'axes': [30.582804345257614, 39.341640110134676], 'angle': -73.33847610377764}, 'location': [139.806834345653, 175.0327898433036], 'diameter': 39.341640110134676, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9237005046693336, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1356571936842164, 'phi': -1.756691158332367, 'norm_pos': [0.4368963573301656, 0.270696708986235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.497739,"{'circle_3d': {'center': [-1.973054421466886, 5.387796382141966, 60.65242844177605], 'normal': [-0.15526529359742353, 0.5333998200944665, -0.8314910225175595], 'radius': 1.9394626775918287}, 'confidence': 0.999481314395354, 'timestamp': 170861.659309, 'diameter_3d': 3.8789253551836573, 'ellipse': {'center': [139.90658764370215, 174.81114773717334], 'axes': [30.899732375812057, 39.657967979640325], 'angle': -73.36596005819945}, 'location': [139.90658764370215, 174.81114773717334], 'diameter': 39.657967979640325, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.923804359375846, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1334111716489037, 'phi': -1.7554014571511731, 'norm_pos': [0.4372080863865692, 0.2716202177617777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.505611,"{'circle_3d': {'center': [-1.9851114777625702, 5.4047811650157875, 60.66560601661706], 'normal': [-0.15627004828873056, 0.534815218667285, -0.8303928912808093], 'radius': 1.9331393003854855}, 'confidence': 0.9130395265047978, 'timestamp': 170861.667709, 'diameter_3d': 3.866278600770971, 'ellipse': {'center': [139.7875650920144, 174.97438188039024], 'axes': [30.73592545331192, 39.520078194590305], 'angle': -73.30835056072787}, 'location': [139.7875650920144, 174.97438188039024], 'diameter': 39.520078194590305, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9238102677550653, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1350853746456098, 'phi': -1.7568089102589226, 'norm_pos': [0.436836140912545, 0.27094007549837396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612551.51486,"{'circle_3d': {'center': [-1.9731233456478803, 5.408772074727788, 60.665928357253605], 'normal': [-0.15527103727917305, 0.5351477944766184, -0.8303660295610971], 'radius': 1.9181149680083176}, 'confidence': 0.9995960593882507, 'timestamp': 170861.676109, 'diameter_3d': 3.836229936016635, 'ellipse': {'center': [139.90854329707713, 175.0187925374285], 'axes': [30.495641300829885, 39.21261963216556], 'angle': -73.41842097105577}, 'location': [139.90854329707713, 175.0187925374285], 'diameter': 39.21261963216556, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.9238624824859931, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1354790189541872, 'phi': -1.7556525916442935, 'norm_pos': [0.437214197803366, 0.27075503109404786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
