imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612675.9138079,B583529,0.02777,-0.00739,-0.99762,0.06311,0.0126
1596612675.918895,B583534,0.02771,-0.00708,-0.99762,0.06317,0.0126
1596612675.923887,B583539,0.02765,-0.00677,-0.99762,0.06323,0.0126
1596612675.9290628,B583544,0.02759,-0.00653,-0.99762,0.06323,0.0126
1596612675.934123,B583549,0.02747,-0.00629,-0.99762,0.06329,0.0126
1596612675.9390569,B583554,0.02740,-0.00616,-0.99762,0.06329,0.0126
1596612675.944461,B583559,0.02734,-0.00598,-0.99762,0.06329,0.0126
1596612675.949037,B583564,0.02728,-0.00586,-0.99762,0.06323,0.0126
1596612675.953839,B583569,0.02716,-0.00574,-0.99762,0.06317,0.0126
1596612675.9600708,B583574,0.02716,-0.00562,-0.99762,0.06311,0.0126
1596612675.964559,B583579,0.02710,-0.00555,-0.99762,0.06305,0.0126
1596612675.969285,B583584,0.02710,-0.00549,-0.99762,0.06299,0.0126
1596612675.974064,B583589,0.02710,-0.00537,-0.99762,0.06287,0.0126
1596612675.980457,B583595,0.02716,-0.00531,-0.99762,0.06274,0.0126
1596612675.984853,B583600,0.02722,-0.00525,-0.99768,0.06262,0.0126
1596612675.990391,B583606,0.02722,-0.00513,-0.99768,0.06256,0.0126
1596612675.99589,B583611,0.02728,-0.00500,-0.99768,0.06244,0.0126
1596612676.002075,B583617,0.02734,-0.00482,-0.99768,0.06238,0.0126
1596612676.008364,B583622,0.02734,-0.00470,-0.99768,0.06232,0.0126
1596612676.012299,B583627,0.02734,-0.00446,-0.99768,0.06226,0.0126
1596612676.016928,B583632,0.02740,-0.00421,-0.99768,0.06219,0.0126
1596612676.022295,B583638,0.02734,-0.00403,-0.99768,0.06213,0.0126
1596612676.028585,B583643,0.02734,-0.00378,-0.99768,0.06213,0.0126
1596612676.03324,B583648,0.02734,-0.00360,-0.99768,0.06219,0.0126
1596612676.038597,B583653,0.02728,-0.00342,-0.99768,0.06226,0.0126
1596612676.043848,B583658,0.02722,-0.00323,-0.99768,0.06232,0.0126
1596612676.047773,B583663,0.02716,-0.00311,-0.99768,0.06238,0.0126
1596612676.054535,B583668,0.02710,-0.00305,-0.99768,0.06250,0.0126
1596612676.0580149,B583673,0.02704,-0.00299,-0.99768,0.06262,0.0126
1596612676.063266,B583678,0.02686,-0.00299,-0.99768,0.06287,0.0126
1596612676.068018,B583683,0.02679,-0.00299,-0.99768,0.06299,0.0126
1596612676.076139,B583688,0.02667,-0.00305,-0.99762,0.06311,0.0126
1596612676.078527,B583694,0.02661,-0.00311,-0.99762,0.06323,0.0126
1596612676.08424,B583699,0.02649,-0.00323,-0.99762,0.06335,0.0126
1596612676.0885088,B583704,0.02643,-0.00330,-0.99762,0.06348,0.0126
1596612676.093368,B583709,0.02637,-0.00336,-0.99762,0.06354,0.0126
1596612676.103538,B583714,0.02625,-0.00342,-0.99762,0.06366,0.0126
1596612676.103571,B583719,0.02612,-0.00342,-0.99762,0.06378,0.0126
1596612676.108741,B583724,0.02606,-0.00342,-0.99762,0.06384,0.0126
1596612676.1131399,B583729,0.02594,-0.00342,-0.99762,0.06390,0.0126
1596612676.1180658,B583734,0.02588,-0.00342,-0.99762,0.06396,0.0126
1596612676.123574,B583739,0.02576,-0.00342,-0.99762,0.06403,0.0126
1596612676.128384,B583744,0.02563,-0.00336,-0.99762,0.06409,0.0126
1596612676.134742,B583749,0.02551,-0.00330,-0.99762,0.06415,0.0125
1596612676.138529,B583754,0.02539,-0.00317,-0.99762,0.06421,0.0126
1596612676.144011,B583759,0.02527,-0.00311,-0.99762,0.06427,0.0126
1596612676.148447,B583764,0.02515,-0.00299,-0.99762,0.06433,0.0126
1596612676.153621,B583769,0.02502,-0.00287,-0.99762,0.06439,0.0125
1596612676.160612,B583774,0.02490,-0.00275,-0.99762,0.06445,0.0126
1596612676.1636748,B583779,0.02478,-0.00262,-0.99762,0.06451,0.0125
1596612676.1689181,B583784,0.02466,-0.00256,-0.99762,0.06458,0.0125
1596612676.173713,B583789,0.02460,-0.00250,-0.99762,0.06464,0.0125
1596612676.1803079,B583794,0.02448,-0.00250,-0.99762,0.06470,0.0125
1596612676.184576,B583799,0.02441,-0.00250,-0.99762,0.06476,0.0125
1596612676.188807,B583804,0.02435,-0.00256,-0.99762,0.06482,0.0125
1596612676.1946502,B583809,0.02429,-0.00262,-0.99762,0.06488,0.0125
1596612676.1988301,B583814,0.02423,-0.00275,-0.99762,0.06494,0.0125
1596612676.203927,B583820,0.02417,-0.00287,-0.99762,0.06494,0.0125
1596612676.2089841,B583825,0.02411,-0.00299,-0.99756,0.06500,0.0125
1596612676.214894,B583830,0.02405,-0.00323,-0.99756,0.06506,0.0125
1596612676.220366,B583836,0.02405,-0.00342,-0.99756,0.06512,0.0125
1596612676.225622,B583841,0.02405,-0.00360,-0.99756,0.06519,0.0125
1596612676.231046,B583847,0.02405,-0.00378,-0.99756,0.06525,0.0125
1596612676.236861,B583852,0.02405,-0.00409,-0.99756,0.06531,0.0125
1596612676.24175,B583858,0.02411,-0.00433,-0.99756,0.06537,0.0125
1596612676.247363,B583863,0.02417,-0.00464,-0.99756,0.06543,0.0125
1596612676.252361,B583868,0.02423,-0.00494,-0.99756,0.06549,0.0125
1596612676.260705,B583873,0.02429,-0.00531,-0.99756,0.06549,0.0125
1596612676.262725,B583878,0.02435,-0.00562,-0.99756,0.06555,0.0125
1596612676.2677078,B583883,0.02448,-0.00592,-0.99756,0.06555,0.0125
1596612676.272993,B583889,0.02454,-0.00623,-0.99750,0.06555,0.0125
1596612676.278343,B583894,0.02472,-0.00696,-0.99750,0.06555,0.0125
1596612676.2828429,B583899,0.02478,-0.00732,-0.99750,0.06555,0.0125
1596612676.2882628,B583904,0.02478,-0.00763,-0.99750,0.06549,0.0125
1596612676.293077,B583909,0.02484,-0.00793,-0.99750,0.06543,0.0125
1596612676.298968,B583914,0.02490,-0.00830,-0.99750,0.06531,0.0125
1596612676.303412,B583919,0.02490,-0.00867,-0.99750,0.06519,0.0125
1596612676.308867,B583924,0.02496,-0.00897,-0.99756,0.06506,0.0125
1596612676.313279,B583929,0.02490,-0.00934,-0.99756,0.06482,0.0125
1596612676.319699,B583934,0.02490,-0.00964,-0.99756,0.06464,0.0125
1596612676.323661,B583939,0.02490,-0.01001,-0.99756,0.06439,0.0125
1596612676.328853,B583944,0.02484,-0.01031,-0.99756,0.06415,0.0125
1596612676.333968,B583949,0.02484,-0.01062,-0.99762,0.06384,0.0125
1596612676.339703,B583954,0.02478,-0.01099,-0.99762,0.06354,0.0125
1596612676.3441112,B583960,0.02478,-0.01129,-0.99762,0.06323,0.0125
1596612676.3489149,B583965,0.02472,-0.01154,-0.99762,0.06293,0.0125
1596612676.354468,B583970,0.02466,-0.01190,-0.99768,0.06250,0.0125
1596612676.3596249,B583975,0.02460,-0.01215,-0.99768,0.06213,0.0125
1596612676.365275,B583981,0.02454,-0.01245,-0.99774,0.06177,0.0125
1596612676.370451,B583986,0.02448,-0.01276,-0.99774,0.06134,0.0125
1596612676.3755898,B583992,0.02435,-0.01306,-0.99774,0.06091,0.0125
1596612676.381273,B583997,0.02429,-0.01337,-0.99780,0.06049,0.0125
1596612676.386889,B584002,0.02423,-0.01373,-0.99780,0.06006,0.0125
1596612676.391787,B584007,0.02417,-0.01404,-0.99780,0.05963,0.0125
1596612676.396994,B584013,0.02411,-0.01447,-0.99786,0.05920,0.0125
1596612676.40287,B584018,0.02405,-0.01477,-0.99786,0.05878,0.0125
1596612676.4072719,B584023,0.02393,-0.01514,-0.99792,0.05829,0.0125
1596612676.4125981,B584028,0.02386,-0.01544,-0.99792,0.05792,0.0126
1596612676.419609,B584034,0.02374,-0.01575,-0.99792,0.05750,0.0125
1596612676.42276,B584039,0.02356,-0.01624,-0.99799,0.05664,0.0125
1596612676.428319,B584044,0.02350,-0.01642,-0.99799,0.05627,0.0126
1596612676.4340632,B584049,0.02344,-0.01666,-0.99805,0.05579,0.0126
1596612676.437931,B584054,0.02332,-0.01691,-0.99805,0.05542,0.0126
1596612676.4437618,B584059,0.02325,-0.01709,-0.99805,0.05499,0.0126
1596612676.448836,B584064,0.02319,-0.01727,-0.99811,0.05469,0.0126
1596612676.4528341,B584069,0.02307,-0.01752,-0.99811,0.05426,0.0126
1596612676.4583628,B584074,0.02295,-0.01770,-0.99811,0.05389,0.0126
1596612676.463739,B584079,0.02289,-0.01788,-0.99817,0.05353,0.0126
1596612676.468141,B584084,0.02277,-0.01807,-0.99817,0.05322,0.0126
1596612676.4732292,B584089,0.02271,-0.01831,-0.99817,0.05292,0.0126
1596612676.478949,B584094,0.02258,-0.01868,-0.99817,0.05255,0.0126
1596612676.484756,B584099,0.02246,-0.01904,-0.99823,0.05225,0.0126
1596612676.4887738,B584105,0.02240,-0.01935,-0.99823,0.05200,0.0126
1596612676.4934149,B584110,0.02228,-0.01971,-0.99823,0.05170,0.0126
1596612676.500577,B584115,0.02228,-0.02002,-0.99823,0.05145,0.0126
1596612676.5043368,B584120,0.02222,-0.02026,-0.99823,0.05115,0.0126
1596612676.509428,B584125,0.02222,-0.02045,-0.99823,0.05096,0.0126
1596612676.513715,B584130,0.02222,-0.02063,-0.99823,0.05066,0.0126
1596612676.519278,B584135,0.02222,-0.02075,-0.99829,0.05048,0.0126
1596612676.5238411,B584140,0.02228,-0.02087,-0.99829,0.05023,0.0126
1596612676.529384,B584145,0.02228,-0.02100,-0.99829,0.04999,0.0126
1596612676.5338712,B584150,0.02234,-0.02118,-0.99829,0.04980,0.0126
1596612676.539434,B584156,0.02240,-0.02130,-0.99829,0.04956,0.0126
1596612676.544987,B584161,0.02246,-0.02142,-0.99829,0.04944,0.0126
1596612676.550719,B584167,0.02252,-0.02148,-0.99829,0.04926,0.0126
1596612676.560286,B584172,0.02258,-0.02155,-0.99829,0.04907,0.0126
1596612676.5609431,B584177,0.02264,-0.02155,-0.99829,0.04895,0.0126
1596612676.5668008,B584183,0.02264,-0.02155,-0.99829,0.04877,0.0126
1596612676.572103,B584188,0.02264,-0.02148,-0.99835,0.04865,0.0126
1596612676.5770218,B584193,0.02264,-0.02148,-0.99835,0.04852,0.0126
1596612676.582073,B584198,0.02264,-0.02148,-0.99835,0.04840,0.0126
1596612676.587807,B584203,0.02258,-0.02142,-0.99835,0.04828,0.0126
1596612676.5923991,B584208,0.02252,-0.02136,-0.99835,0.04816,0.0126
1596612676.59792,B584214,0.02246,-0.02136,-0.99835,0.04803,0.0126
1596612676.6038778,B584219,0.02240,-0.02136,-0.99835,0.04779,0.0126
1596612676.607408,B584224,0.02240,-0.02136,-0.99841,0.04767,0.0126
1596612676.613204,B584229,0.02240,-0.02148,-0.99841,0.04749,0.0126
1596612676.618634,B584234,0.02240,-0.02155,-0.99841,0.04730,0.0126
1596612676.623817,B584239,0.02246,-0.02167,-0.99841,0.04712,0.0126
1596612676.627939,B584244,0.02258,-0.02173,-0.99841,0.04694,0.0126
1596612676.6329658,B584249,0.02264,-0.02185,-0.99841,0.04675,0.0126
1596612676.63811,B584254,0.02283,-0.02191,-0.99841,0.04657,0.0126
1596612676.643017,B584259,0.02295,-0.02203,-0.99841,0.04633,0.0126
1596612676.648523,B584264,0.02313,-0.02203,-0.99841,0.04614,0.0126
1596612676.65477,B584269,0.02332,-0.02203,-0.99841,0.04590,0.0126
1596612676.658199,B584274,0.02344,-0.02197,-0.99841,0.04572,0.0126
1596612676.664989,B584279,0.02362,-0.02191,-0.99847,0.04547,0.0126
1596612676.670717,B584284,0.02374,-0.02185,-0.99847,0.04529,0.0126
1596612676.673525,B584290,0.02393,-0.02167,-0.99847,0.04510,0.0126
1596612676.678314,B584295,0.02405,-0.02148,-0.99847,0.04492,0.0126
1596612676.688094,B584300,0.02417,-0.02124,-0.99847,0.04480,0.0126
1596612676.688477,B584305,0.02423,-0.02106,-0.99847,0.04468,0.0126
1596612676.6938581,B584310,0.02435,-0.02075,-0.99847,0.04462,0.0126
1596612676.698463,B584315,0.02441,-0.02051,-0.99847,0.04449,0.0126
1596612676.703418,B584320,0.02441,-0.02032,-0.99854,0.04449,0.0126
1596612676.708457,B584325,0.02441,-0.02008,-0.99854,0.04443,0.0126
1596612676.713809,B584330,0.02441,-0.01984,-0.99854,0.04449,0.0126
1596612676.720584,B584335,0.02435,-0.01959,-0.99854,0.04449,0.0126
1596612676.7261271,B584341,0.02429,-0.01941,-0.99854,0.04449,0.0126
1596612676.7312121,B584347,0.02423,-0.01910,-0.99854,0.04456,0.0126
1596612676.7355468,B584352,0.02417,-0.01880,-0.99854,0.04462,0.0126
1596612676.741062,B584357,0.02405,-0.01843,-0.99854,0.04468,0.0126
1596612676.747991,B584363,0.02399,-0.01813,-0.99854,0.04474,0.0126
1596612676.7518878,B584368,0.02393,-0.01770,-0.99854,0.04480,0.0126
1596612676.756381,B584373,0.02380,-0.01733,-0.99854,0.04492,0.0126
1596612676.761693,B584378,0.02368,-0.01697,-0.99854,0.04498,0.0126
1596612676.767358,B584383,0.02362,-0.01660,-0.99860,0.04504,0.0126
1596612676.772477,B584389,0.02356,-0.01630,-0.99860,0.04510,0.0126
1596612676.777668,B584394,0.02344,-0.01599,-0.99860,0.04517,0.0126
1596612676.782628,B584399,0.02332,-0.01556,-0.99860,0.04535,0.0126
1596612676.788099,B584404,0.02325,-0.01538,-0.99860,0.04541,0.0126
1596612676.793226,B584409,0.02325,-0.01520,-0.99860,0.04547,0.0126
1596612676.797672,B584414,0.02319,-0.01501,-0.99860,0.04553,0.0126
1596612676.803194,B584419,0.02319,-0.01489,-0.99860,0.04559,0.0126
1596612676.807971,B584424,0.02313,-0.01477,-0.99860,0.04572,0.0126
1596612676.8134022,B584429,0.02313,-0.01465,-0.99860,0.04578,0.0126
1596612676.8181329,B584434,0.02313,-0.01453,-0.99860,0.04590,0.0126
1596612676.82363,B584440,0.02313,-0.01447,-0.99860,0.04602,0.0126
1596612676.828676,B584445,0.02319,-0.01440,-0.99854,0.04608,0.0126
1596612676.833431,B584450,0.02319,-0.01434,-0.99854,0.04620,0.0126
1596612676.840248,B584455,0.02325,-0.01422,-0.99854,0.04626,0.0125
1596612676.8443289,B584460,0.02325,-0.01416,-0.99854,0.04639,0.0126
1596612676.848656,B584465,0.02332,-0.01410,-0.99854,0.04651,0.0126
1596612676.8534029,B584470,0.02338,-0.01392,-0.99854,0.04663,0.0125
1596612676.858527,B584475,0.02344,-0.01379,-0.99854,0.04675,0.0126
1596612676.864352,B584480,0.02344,-0.01367,-0.99854,0.04687,0.0126
1596612676.868483,B584485,0.02350,-0.01355,-0.99854,0.04700,0.0126
1596612676.8741481,B584490,0.02356,-0.01337,-0.99854,0.04718,0.0126
1596612676.880563,B584496,0.02356,-0.01324,-0.99854,0.04730,0.0126
1596612676.8858612,B584501,0.02362,-0.01306,-0.99854,0.04749,0.0126
1596612676.890562,B584507,0.02362,-0.01294,-0.99847,0.04761,0.0126
1596612676.89622,B584512,0.02362,-0.01282,-0.99847,0.04779,0.0126
1596612676.901811,B584518,0.02362,-0.01270,-0.99847,0.04797,0.0126
1596612676.906452,B584523,0.02368,-0.01263,-0.99847,0.04816,0.0126
1596612676.911391,B584528,0.02362,-0.01257,-0.99847,0.04840,0.0126
1596612676.9168441,B584533,0.02362,-0.01245,-0.99847,0.04865,0.0126
1596612676.9218628,B584539,0.02362,-0.01239,-0.99847,0.04889,0.0126
1596612676.927007,B584544,0.02362,-0.01239,-0.99841,0.04913,0.0126
1596612676.932648,B584549,0.02356,-0.01233,-0.99841,0.04938,0.0126
1596612676.9373178,B584554,0.02350,-0.01233,-0.99841,0.04968,0.0126
1596612676.942636,B584559,0.02350,-0.01239,-0.99841,0.04993,0.0126
1596612676.948233,B584564,0.02344,-0.01239,-0.99841,0.05023,0.0126
1596612676.952564,B584569,0.02338,-0.01245,-0.99835,0.05054,0.0126
1596612676.957825,B584574,0.02332,-0.01257,-0.99835,0.05084,0.0126
1596612676.962681,B584579,0.02313,-0.01282,-0.99835,0.05139,0.0126
1596612676.967963,B584584,0.02307,-0.01300,-0.99829,0.05170,0.0126
1596612676.972746,B584589,0.02301,-0.01318,-0.99829,0.05200,0.0126
1596612676.9787781,B584594,0.02289,-0.01337,-0.99829,0.05231,0.0126
1596612676.985281,B584600,0.02283,-0.01361,-0.99829,0.05255,0.0126
1596612676.988534,B584605,0.02277,-0.01385,-0.99823,0.05280,0.0126
1596612676.9930182,B584610,0.02271,-0.01410,-0.99823,0.05310,0.0126
1596612676.999841,B584615,0.02264,-0.01434,-0.99823,0.05334,0.0126
1596612677.0029812,B584620,0.02258,-0.01465,-0.99823,0.05359,0.0126
1596612677.008348,B584625,0.02258,-0.01489,-0.99817,0.05377,0.0126
1596612677.013292,B584630,0.02252,-0.01520,-0.99817,0.05402,0.0126
1596612677.018122,B584635,0.02246,-0.01544,-0.99817,0.05426,0.0126
1596612677.023264,B584640,0.02246,-0.01575,-0.99817,0.05444,0.0126
1596612677.028607,B584645,0.02246,-0.01599,-0.99811,0.05463,0.0126
1596612677.034675,B584650,0.02246,-0.01624,-0.99811,0.05481,0.0126
1596612677.039959,B584655,0.02246,-0.01642,-0.99811,0.05493,0.0126
1596612677.044717,B584661,0.02246,-0.01666,-0.99811,0.05511,0.0126
1596612677.0506802,B584667,0.02252,-0.01685,-0.99811,0.05524,0.0126
1596612677.0553558,B584672,0.02252,-0.01703,-0.99805,0.05536,0.0126
1596612677.062602,B584678,0.02258,-0.01727,-0.99805,0.05548,0.0126
1596612677.067224,B584684,0.02264,-0.01746,-0.99805,0.05560,0.0126
1596612677.0720232,B584689,0.02271,-0.01764,-0.99805,0.05573,0.0126
1596612677.077019,B584694,0.02283,-0.01776,-0.99805,0.05585,0.0126
1596612677.081907,B584699,0.02295,-0.01788,-0.99799,0.05591,0.0126
1596612677.0877628,B584704,0.02307,-0.01788,-0.99799,0.05597,0.0126
1596612677.09295,B584709,0.02319,-0.01794,-0.99799,0.05603,0.0126
1596612677.097193,B584714,0.02338,-0.01794,-0.99799,0.05609,0.0126
1596612677.101868,B584719,0.02350,-0.01794,-0.99799,0.05615,0.0126
1596612677.107882,B584724,0.02362,-0.01788,-0.99799,0.05615,0.0126
1596612677.112027,B584729,0.02374,-0.01782,-0.99799,0.05615,0.0126
1596612677.117457,B584734,0.02386,-0.01776,-0.99799,0.05615,0.0126
1596612677.122373,B584739,0.02399,-0.01764,-0.99799,0.05615,0.0126
1596612677.128024,B584744,0.02411,-0.01758,-0.99799,0.05615,0.0126
1596612677.133057,B584750,0.02417,-0.01746,-0.99799,0.05615,0.0126
1596612677.138241,B584755,0.02435,-0.01733,-0.99799,0.05609,0.0126
1596612677.143351,B584760,0.02441,-0.01727,-0.99799,0.05603,0.0125
1596612677.148093,B584765,0.02448,-0.01721,-0.99799,0.05597,0.0126
1596612677.1530108,B584770,0.02454,-0.01715,-0.99799,0.05585,0.0125
1596612677.158156,B584775,0.02460,-0.01715,-0.99799,0.05579,0.0125
1596612677.163172,B584780,0.02460,-0.01715,-0.99799,0.05566,0.0125
1596612677.168521,B584785,0.02460,-0.01721,-0.99799,0.05554,0.0125
1596612677.173661,B584790,0.02460,-0.01733,-0.99799,0.05542,0.0125
1596612677.1787179,B584796,0.02448,-0.01758,-0.99799,0.05530,0.0125
1596612677.185132,B584801,0.02441,-0.01794,-0.99805,0.05518,0.0125
1596612677.189692,B584806,0.02423,-0.01831,-0.99805,0.05505,0.0125
1596612677.194495,B584811,0.02405,-0.01880,-0.99805,0.05493,0.0125
1596612677.199959,B584817,0.02380,-0.01935,-0.99805,0.05487,0.0125
1596612677.205166,B584822,0.02356,-0.01984,-0.99805,0.05475,0.0125
1596612677.212806,B584828,0.02338,-0.02020,-0.99805,0.05463,0.0125
1596612677.21628,B584833,0.02319,-0.02057,-0.99805,0.05457,0.0125
1596612677.221579,B584838,0.02307,-0.02081,-0.99805,0.05444,0.0125
1596612677.226859,B584844,0.02295,-0.02100,-0.99805,0.05438,0.0125
1596612677.2320051,B584849,0.02283,-0.02118,-0.99805,0.05432,0.0125
1596612677.2369778,B584854,0.02271,-0.02130,-0.99805,0.05420,0.0125
1596612677.24294,B584859,0.02264,-0.02142,-0.99805,0.05414,0.0125
1596612677.248272,B584864,0.02258,-0.02148,-0.99805,0.05408,0.0125
1596612677.253458,B584869,0.02258,-0.02148,-0.99805,0.05408,0.0125
1596612677.257517,B584874,0.02258,-0.02142,-0.99805,0.05402,0.0125
1596612677.264729,B584880,0.02264,-0.02142,-0.99805,0.05402,0.0125
1596612677.267843,B584885,0.02277,-0.02118,-0.99805,0.05396,0.0125
1596612677.272437,B584890,0.02289,-0.02106,-0.99805,0.05402,0.0125
1596612677.277496,B584895,0.02295,-0.02100,-0.99805,0.05402,0.0125
1596612677.282811,B584900,0.02301,-0.02087,-0.99805,0.05408,0.0125
1596612677.288071,B584905,0.02307,-0.02081,-0.99805,0.05414,0.0125
1596612677.292803,B584910,0.02307,-0.02081,-0.99805,0.05420,0.0125
1596612677.297903,B584915,0.02313,-0.02081,-0.99805,0.05432,0.0125
1596612677.304276,B584920,0.02313,-0.02087,-0.99805,0.05444,0.0125
1596612677.3082829,B584925,0.02307,-0.02094,-0.99805,0.05457,0.0125
1596612677.3140779,B584931,0.02307,-0.02100,-0.99799,0.05469,0.0125
1596612677.31949,B584937,0.02301,-0.02112,-0.99799,0.05481,0.0125
1596612677.32516,B584942,0.02295,-0.02118,-0.99799,0.05499,0.0125
1596612677.330213,B584947,0.02295,-0.02124,-0.99799,0.05505,0.0125
1596612677.335855,B584953,0.02289,-0.02130,-0.99799,0.05518,0.0125
1596612677.34159,B584958,0.02283,-0.02136,-0.99799,0.05530,0.0125
1596612677.346267,B584963,0.02277,-0.02136,-0.99799,0.05542,0.0125
1596612677.351876,B584968,0.02271,-0.02142,-0.99799,0.05554,0.0125
1596612677.3564851,B584973,0.02264,-0.02142,-0.99799,0.05560,0.0125
1596612677.361111,B584978,0.02252,-0.02136,-0.99799,0.05573,0.0125
1596612677.366515,B584983,0.02240,-0.02130,-0.99799,0.05579,0.0125
1596612677.372975,B584989,0.02234,-0.02124,-0.99799,0.05585,0.0125
1596612677.376809,B584994,0.02222,-0.02112,-0.99799,0.05591,0.0125
1596612677.384775,B584999,0.02216,-0.02094,-0.99799,0.05597,0.0125
1596612677.387049,B585004,0.02203,-0.02081,-0.99799,0.05603,0.0125
1596612677.392223,B585009,0.02191,-0.02075,-0.99799,0.05609,0.0125
1596612677.397027,B585014,0.02179,-0.02069,-0.99799,0.05621,0.0125
1596612677.403622,B585019,0.02173,-0.02057,-0.99799,0.05627,0.0125
1596612677.407543,B585024,0.02161,-0.02051,-0.99799,0.05634,0.0125
1596612677.412572,B585029,0.02155,-0.02039,-0.99799,0.05640,0.0125
1596612677.417021,B585034,0.02142,-0.02014,-0.99799,0.05652,0.0125
1596612677.4224682,B585039,0.02136,-0.01990,-0.99799,0.05658,0.0125
1596612677.42698,B585044,0.02124,-0.01965,-0.99799,0.05664,0.0125
1596612677.432501,B585049,0.02118,-0.01941,-0.99799,0.05670,0.0125
1596612677.438514,B585054,0.02106,-0.01904,-0.99799,0.05682,0.0125
1596612677.44364,B585060,0.02094,-0.01874,-0.99799,0.05695,0.0125
1596612677.447731,B585065,0.02063,-0.01813,-0.99799,0.05713,0.0125
1596612677.452823,B585070,0.02051,-0.01788,-0.99799,0.05731,0.0125
1596612677.458498,B585075,0.02032,-0.01764,-0.99799,0.05743,0.0125
1596612677.4643798,B585080,0.02020,-0.01752,-0.99799,0.05756,0.0125
1596612677.467829,B585085,0.02002,-0.01733,-0.99799,0.05774,0.0125
1596612677.473539,B585090,0.01984,-0.01721,-0.99799,0.05792,0.0125
1596612677.4781928,B585095,0.01971,-0.01715,-0.99799,0.05804,0.0125
1596612677.483504,B585100,0.01953,-0.01709,-0.99799,0.05823,0.0125
1596612677.488371,B585106,0.01941,-0.01709,-0.99799,0.05835,0.0125
1596612677.4961479,B585111,0.01923,-0.01709,-0.99792,0.05853,0.0125
1596612677.500036,B585117,0.01910,-0.01703,-0.99792,0.05865,0.0125
1596612677.50481,B585122,0.01892,-0.01703,-0.99792,0.05884,0.0125
1596612677.5105631,B585127,0.01880,-0.01703,-0.99792,0.05896,0.0125
1596612677.5170372,B585133,0.01868,-0.01703,-0.99792,0.05914,0.0125
1596612677.521004,B585138,0.01855,-0.01703,-0.99792,0.05927,0.0125
1596612677.526021,B585143,0.01843,-0.01703,-0.99792,0.05939,0.0125
1596612677.530897,B585148,0.01831,-0.01697,-0.99792,0.05951,0.0125
1596612677.53603,B585154,0.01819,-0.01691,-0.99792,0.05963,0.0125
1596612677.5421598,B585159,0.01807,-0.01685,-0.99792,0.05969,0.0125
1596612677.546981,B585164,0.01801,-0.01678,-0.99792,0.05981,0.0125
1596612677.5525792,B585169,0.01788,-0.01672,-0.99792,0.05988,0.0125
1596612677.557524,B585174,0.01782,-0.01666,-0.99792,0.05994,0.0125
1596612677.5630279,B585179,0.01770,-0.01654,-0.99792,0.06000,0.0125
1596612677.5675468,B585184,0.01764,-0.01648,-0.99792,0.06000,0.0125
1596612677.5725608,B585190,0.01758,-0.01642,-0.99792,0.06000,0.0125
1596612677.577541,B585195,0.01752,-0.01630,-0.99792,0.06000,0.0125
1596612677.5821152,B585200,0.01746,-0.01624,-0.99792,0.06000,0.0125
1596612677.590859,B585205,0.01740,-0.01611,-0.99792,0.05994,0.0125
1596612677.592344,B585210,0.01733,-0.01605,-0.99792,0.05988,0.0125
1596612677.597643,B585215,0.01721,-0.01587,-0.99792,0.05969,0.0125
1596612677.6027231,B585220,0.01721,-0.01581,-0.99792,0.05957,0.0125
1596612677.6077719,B585225,0.01715,-0.01575,-0.99799,0.05945,0.0125
1596612677.6136682,B585230,0.01715,-0.01575,-0.99799,0.05933,0.0125
1596612677.619297,B585236,0.01709,-0.01575,-0.99799,0.05914,0.0125
1596612677.6245792,B585242,0.01709,-0.01575,-0.99799,0.05896,0.0125
1596612677.6299012,B585247,0.01709,-0.01575,-0.99799,0.05878,0.0125
1596612677.636651,B585253,0.01709,-0.01581,-0.99799,0.05853,0.0125
1596612677.6402292,B585258,0.01709,-0.01587,-0.99805,0.05835,0.0125
1596612677.645702,B585263,0.01709,-0.01593,-0.99805,0.05811,0.0125
1596612677.650964,B585269,0.01709,-0.01605,-0.99805,0.05786,0.0125
1596612677.6561239,B585274,0.01709,-0.01617,-0.99805,0.05756,0.0125
1596612677.662297,B585279,0.01715,-0.01636,-0.99811,0.05725,0.0125
1596612677.6666691,B585284,0.01715,-0.01648,-0.99811,0.05695,0.0125
1596612677.6718998,B585289,0.01721,-0.01666,-0.99811,0.05664,0.0125
1596612677.676849,B585295,0.01727,-0.01685,-0.99811,0.05634,0.0125
1596612677.682867,B585300,0.01740,-0.01727,-0.99817,0.05560,0.0125
1596612677.687976,B585305,0.01746,-0.01746,-0.99817,0.05524,0.0125
1596612677.6919098,B585310,0.01752,-0.01770,-0.99817,0.05481,0.0125
1596612677.6971562,B585315,0.01764,-0.01794,-0.99823,0.05438,0.0125
1596612677.703041,B585320,0.01770,-0.01819,-0.99823,0.05402,0.0125
1596612677.707129,B585325,0.01776,-0.01843,-0.99823,0.05359,0.0125
1596612677.712179,B585330,0.01788,-0.01874,-0.99823,0.05322,0.0125
1596612677.717417,B585335,0.01794,-0.01904,-0.99829,0.05273,0.0125
1596612677.7249799,B585340,0.01807,-0.01935,-0.99829,0.05231,0.0125
1596612677.727813,B585345,0.01813,-0.01965,-0.99829,0.05188,0.0125
1596612677.7329762,B585350,0.01819,-0.01996,-0.99829,0.05145,0.0125
1596612677.737571,B585355,0.01825,-0.02032,-0.99835,0.05096,0.0125
