imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612576.876711,B484375,0.02985,0.01929,-0.99622,0.07910,0.0125
1596612576.8812559,B484380,0.02991,0.01923,-0.99622,0.07910,0.0125
1596612576.8888052,B484386,0.03003,0.01910,-0.99622,0.07910,0.0125
1596612576.891576,B484391,0.03009,0.01904,-0.99622,0.07904,0.0125
1596612576.89639,B484396,0.03015,0.01898,-0.99622,0.07904,0.0125
1596612576.9032261,B484401,0.03021,0.01892,-0.99622,0.07904,0.0125
1596612576.908383,B484406,0.03027,0.01880,-0.99622,0.07898,0.0125
1596612576.911849,B484411,0.03027,0.01874,-0.99622,0.07892,0.0125
1596612576.916476,B484416,0.03033,0.01862,-0.99628,0.07886,0.0125
1596612576.921532,B484421,0.03040,0.01855,-0.99628,0.07886,0.0125
1596612576.926465,B484426,0.03040,0.01849,-0.99628,0.07880,0.0125
1596612576.931437,B484431,0.03046,0.01843,-0.99628,0.07874,0.0125
1596612576.936448,B484436,0.03046,0.01831,-0.99628,0.07861,0.0125
1596612576.94149,B484441,0.03046,0.01825,-0.99628,0.07855,0.0125
1596612576.947593,B484446,0.03052,0.01813,-0.99628,0.07849,0.0125
1596612576.953346,B484451,0.03052,0.01807,-0.99628,0.07837,0.0125
1596612576.956522,B484456,0.03058,0.01794,-0.99628,0.07831,0.0125
1596612576.9618409,B484461,0.03064,0.01782,-0.99628,0.07825,0.0125
1596612576.966929,B484466,0.03064,0.01770,-0.99634,0.07813,0.0125
1596612576.972023,B484471,0.03070,0.01758,-0.99634,0.07806,0.0125
1596612576.976574,B484476,0.03082,0.01746,-0.99634,0.07794,0.0125
1596612576.98257,B484482,0.03088,0.01733,-0.99634,0.07788,0.0125
1596612576.98829,B484487,0.03094,0.01715,-0.99634,0.07782,0.0125
1596612576.993637,B484493,0.03101,0.01703,-0.99634,0.07770,0.0125
1596612576.999079,B484498,0.03107,0.01685,-0.99634,0.07764,0.0125
1596612577.00404,B484503,0.03113,0.01672,-0.99634,0.07758,0.0125
1596612577.009901,B484509,0.03119,0.01654,-0.99634,0.07751,0.0125
1596612577.014601,B484514,0.03119,0.01642,-0.99640,0.07745,0.0125
1596612577.019705,B484519,0.03125,0.01624,-0.99640,0.07745,0.0125
1596612577.024547,B484524,0.03131,0.01611,-0.99640,0.07739,0.0125
1596612577.029679,B484529,0.03131,0.01593,-0.99640,0.07739,0.0125
1596612577.038178,B484534,0.03137,0.01575,-0.99640,0.07739,0.0125
1596612577.040593,B484539,0.03137,0.01563,-0.99640,0.07739,0.0125
1596612577.044621,B484544,0.03137,0.01550,-0.99640,0.07739,0.0125
1596612577.049985,B484549,0.03143,0.01532,-0.99640,0.07739,0.0125
1596612577.055039,B484554,0.03149,0.01520,-0.99640,0.07739,0.0125
1596612577.0622878,B484559,0.03162,0.01501,-0.99640,0.07745,0.0125
1596612577.06528,B484565,0.03168,0.01489,-0.99640,0.07745,0.0125
1596612577.070206,B484570,0.03180,0.01477,-0.99640,0.07745,0.0125
1596612577.0763168,B484575,0.03192,0.01459,-0.99640,0.07745,0.0125
1596612577.081719,B484580,0.03204,0.01447,-0.99640,0.07745,0.0125
1596612577.085799,B484585,0.03210,0.01428,-0.99640,0.07745,0.0125
1596612577.0904791,B484590,0.03223,0.01416,-0.99640,0.07745,0.0125
1596612577.095454,B484595,0.03235,0.01410,-0.99640,0.07745,0.0125
1596612577.1021419,B484600,0.03241,0.01398,-0.99640,0.07745,0.0125
1596612577.1062772,B484605,0.03253,0.01398,-0.99640,0.07739,0.0125
1596612577.1110442,B484610,0.03259,0.01392,-0.99640,0.07733,0.0125
1596612577.116587,B484615,0.03271,0.01392,-0.99640,0.07721,0.0125
1596612577.121164,B484620,0.03278,0.01398,-0.99640,0.07715,0.0125
1596612577.125996,B484626,0.03284,0.01398,-0.99640,0.07709,0.0125
1596612577.130978,B484631,0.03284,0.01404,-0.99640,0.07697,0.0125
1596612577.136409,B484636,0.03290,0.01410,-0.99640,0.07684,0.0125
1596612577.141684,B484641,0.03290,0.01416,-0.99640,0.07678,0.0125
1596612577.146749,B484646,0.03296,0.01422,-0.99640,0.07660,0.0125
1596612577.1518168,B484651,0.03302,0.01428,-0.99640,0.07648,0.0125
1596612577.156252,B484656,0.03302,0.01440,-0.99646,0.07635,0.0125
1596612577.1614468,B484661,0.03308,0.01447,-0.99646,0.07617,0.0125
1596612577.166975,B484666,0.03308,0.01453,-0.99646,0.07605,0.0125
1596612577.171351,B484671,0.03314,0.01465,-0.99646,0.07587,0.0125
1596612577.177021,B484676,0.03320,0.01471,-0.99646,0.07568,0.0125
1596612577.1822479,B484682,0.03320,0.01483,-0.99646,0.07550,0.0125
1596612577.189106,B484688,0.03326,0.01489,-0.99652,0.07532,0.0125
1596612577.193991,B484693,0.03326,0.01501,-0.99652,0.07507,0.0125
1596612577.200438,B484699,0.03333,0.01514,-0.99652,0.07483,0.0125
1596612577.2079098,B484704,0.03339,0.01526,-0.99652,0.07465,0.0125
1596612577.209541,B484709,0.03345,0.01538,-0.99652,0.07440,0.0125
1596612577.216196,B484714,0.03345,0.01550,-0.99658,0.07416,0.0125
1596612577.220761,B484720,0.03351,0.01563,-0.99658,0.07391,0.0125
1596612577.2258801,B484725,0.03351,0.01575,-0.99658,0.07373,0.0125
1596612577.230038,B484730,0.03357,0.01587,-0.99658,0.07349,0.0125
1596612577.2367911,B484735,0.03363,0.01599,-0.99664,0.07324,0.0125
1596612577.240523,B484740,0.03363,0.01611,-0.99664,0.07300,0.0125
1596612577.2454898,B484745,0.03369,0.01624,-0.99664,0.07275,0.0125
1596612577.25053,B484750,0.03375,0.01636,-0.99664,0.07251,0.0125
1596612577.255309,B484755,0.03381,0.01648,-0.99670,0.07227,0.0125
1596612577.260651,B484760,0.03387,0.01660,-0.99670,0.07202,0.0125
1596612577.26541,B484765,0.03400,0.01672,-0.99670,0.07172,0.0125
1596612577.2721531,B484770,0.03406,0.01685,-0.99670,0.07147,0.0126
1596612577.278031,B484775,0.03418,0.01697,-0.99670,0.07123,0.0126
1596612577.28145,B484780,0.03430,0.01709,-0.99677,0.07098,0.0126
1596612577.28631,B484785,0.03442,0.01721,-0.99677,0.07074,0.0126
1596612577.2925508,B484791,0.03461,0.01740,-0.99677,0.07050,0.0126
1596612577.295896,B484796,0.03491,0.01770,-0.99677,0.07001,0.0126
1596612577.3014588,B484801,0.03503,0.01782,-0.99677,0.06976,0.0126
1596612577.305913,B484806,0.03522,0.01801,-0.99683,0.06952,0.0126
1596612577.311286,B484811,0.03540,0.01813,-0.99683,0.06927,0.0126
1596612577.3164742,B484816,0.03552,0.01825,-0.99683,0.06903,0.0126
1596612577.32125,B484821,0.03564,0.01843,-0.99683,0.06879,0.0126
1596612577.326036,B484826,0.03577,0.01855,-0.99683,0.06860,0.0126
1596612577.3315048,B484831,0.03589,0.01868,-0.99683,0.06836,0.0126
1596612577.3376808,B484836,0.03595,0.01880,-0.99683,0.06818,0.0126
1596612577.341162,B484841,0.03607,0.01892,-0.99683,0.06799,0.0126
1596612577.3466518,B484846,0.03613,0.01898,-0.99689,0.06781,0.0126
1596612577.352983,B484851,0.03619,0.01910,-0.99689,0.06763,0.0126
1596612577.3564758,B484856,0.03625,0.01923,-0.99689,0.06750,0.0126
1596612577.362265,B484861,0.03632,0.01935,-0.99689,0.06732,0.0126
1596612577.366603,B484866,0.03632,0.01947,-0.99689,0.06720,0.0126
1596612577.372426,B484871,0.03638,0.01959,-0.99689,0.06708,0.0126
1596612577.3774312,B484876,0.03638,0.01971,-0.99689,0.06696,0.0126
1596612577.38184,B484881,0.03644,0.01984,-0.99689,0.06689,0.0126
1596612577.3876731,B484886,0.03650,0.01996,-0.99689,0.06683,0.0126
1596612577.393813,B484891,0.03656,0.02008,-0.99689,0.06677,0.0126
1596612577.3973398,B484896,0.03656,0.02020,-0.99689,0.06671,0.0126
1596612577.401821,B484901,0.03662,0.02032,-0.99689,0.06671,0.0126
1596612577.406892,B484906,0.03674,0.02045,-0.99689,0.06665,0.0126
1596612577.414894,B484912,0.03680,0.02057,-0.99689,0.06665,0.0126
1596612577.4197178,B484918,0.03687,0.02069,-0.99689,0.06665,0.0126
1596612577.423053,B484923,0.03693,0.02075,-0.99689,0.06671,0.0126
1596612577.428575,B484928,0.03699,0.02087,-0.99689,0.06671,0.0126
1596612577.433558,B484933,0.03705,0.02100,-0.99689,0.06677,0.0126
1596612577.440656,B484939,0.03717,0.02112,-0.99683,0.06683,0.0126
1596612577.4451158,B484944,0.03723,0.02118,-0.99683,0.06689,0.0126
1596612577.4496891,B484949,0.03729,0.02130,-0.99683,0.06696,0.0126
1596612577.4550452,B484955,0.03735,0.02142,-0.99683,0.06708,0.0126
1596612577.459968,B484960,0.03741,0.02155,-0.99683,0.06720,0.0126
1596612577.468043,B484965,0.03748,0.02167,-0.99677,0.06726,0.0126
1596612577.4702961,B484970,0.03748,0.02179,-0.99677,0.06744,0.0126
1596612577.475575,B484975,0.03754,0.02185,-0.99677,0.06757,0.0126
1596612577.481122,B484980,0.03754,0.02197,-0.99677,0.06769,0.0125
1596612577.485427,B484985,0.03760,0.02209,-0.99677,0.06787,0.0126
1596612577.493223,B484990,0.03760,0.02216,-0.99670,0.06805,0.0125
1596612577.4952939,B484995,0.03760,0.02228,-0.99670,0.06824,0.0126
1596612577.500161,B485000,0.03760,0.02234,-0.99670,0.06842,0.0126
1596612577.5048902,B485005,0.03760,0.02246,-0.99670,0.06860,0.0126
1596612577.509999,B485010,0.03760,0.02252,-0.99664,0.06879,0.0126
1596612577.516373,B485015,0.03760,0.02258,-0.99664,0.06903,0.0125
1596612577.5199249,B485020,0.03754,0.02264,-0.99664,0.06921,0.0126
1596612577.525362,B485025,0.03754,0.02277,-0.99664,0.06946,0.0126
1596612577.530559,B485030,0.03748,0.02289,-0.99658,0.06995,0.0125
1596612577.536642,B485035,0.03741,0.02301,-0.99658,0.07019,0.0126
1596612577.540894,B485040,0.03735,0.02307,-0.99652,0.07043,0.0126
1596612577.545939,B485045,0.03729,0.02319,-0.99652,0.07074,0.0125
1596612577.5505269,B485050,0.03729,0.02332,-0.99652,0.07098,0.0126
1596612577.5556931,B485056,0.03723,0.02344,-0.99646,0.07123,0.0126
1596612577.5604532,B485061,0.03717,0.02350,-0.99646,0.07147,0.0126
1596612577.565429,B485066,0.03705,0.02368,-0.99646,0.07184,0.0125
1596612577.570747,B485071,0.03699,0.02380,-0.99640,0.07208,0.0126
1596612577.5754502,B485075,0.03693,0.02393,-0.99640,0.07239,0.0126
1596612577.58159,B485081,0.03687,0.02405,-0.99640,0.07263,0.0126
1596612577.585741,B485086,0.03687,0.02417,-0.99634,0.07300,0.0125
1596612577.590849,B485091,0.03680,0.02429,-0.99634,0.07330,0.0126
1596612577.595805,B485096,0.03674,0.02441,-0.99634,0.07355,0.0126
1596612577.601491,B485101,0.03674,0.02454,-0.99628,0.07385,0.0126
1596612577.60616,B485106,0.03674,0.02466,-0.99628,0.07410,0.0126
1596612577.6125498,B485111,0.03674,0.02484,-0.99622,0.07434,0.0126
1596612577.6162748,B485116,0.03674,0.02496,-0.99622,0.07458,0.0126
1596612577.621452,B485121,0.03680,0.02509,-0.99622,0.07483,0.0125
1596612577.6264472,B485126,0.03687,0.02527,-0.99615,0.07501,0.0126
1596612577.630888,B485131,0.03693,0.02545,-0.99615,0.07520,0.0126
1596612577.636501,B485136,0.03699,0.02563,-0.99615,0.07538,0.0126
1596612577.641173,B485141,0.03705,0.02582,-0.99615,0.07550,0.0126
1596612577.646694,B485146,0.03711,0.02600,-0.99609,0.07556,0.0125
1596612577.651245,B485151,0.03723,0.02618,-0.99609,0.07562,0.0126
1596612577.656872,B485156,0.03729,0.02643,-0.99609,0.07568,0.0125
1596612577.6615849,B485161,0.03735,0.02667,-0.99609,0.07574,0.0126
1596612577.666739,B485166,0.03748,0.02692,-0.99603,0.07574,0.0125
1596612577.671582,B485171,0.03754,0.02716,-0.99603,0.07568,0.0126
1596612577.67721,B485176,0.03760,0.02740,-0.99603,0.07568,0.0126
1596612577.682091,B485181,0.03766,0.02759,-0.99603,0.07562,0.0126
1596612577.688289,B485186,0.03772,0.02777,-0.99603,0.07550,0.0125
1596612577.6922839,B485191,0.03778,0.02789,-0.99603,0.07538,0.0125
1596612577.6971898,B485196,0.03784,0.02795,-0.99603,0.07526,0.0126
1596612577.700989,B485201,0.03796,0.02802,-0.99603,0.07513,0.0125
1596612577.7063198,B485206,0.03802,0.02802,-0.99609,0.07495,0.0125
1596612577.711753,B485211,0.03815,0.02802,-0.99609,0.07471,0.0125
1596612577.717303,B485216,0.03827,0.02789,-0.99609,0.07446,0.0125
1596612577.722383,B485222,0.03833,0.02777,-0.99609,0.07422,0.0125
1596612577.7278368,B485228,0.03845,0.02765,-0.99615,0.07397,0.0125
1596612577.7337759,B485233,0.03864,0.02740,-0.99615,0.07367,0.0125
1596612577.738913,B485239,0.03876,0.02722,-0.99615,0.07336,0.0126
1596612577.7446349,B485244,0.03882,0.02704,-0.99622,0.07306,0.0126
1596612577.7508621,B485249,0.03894,0.02679,-0.99622,0.07269,0.0125
1596612577.754581,B485255,0.03906,0.02655,-0.99628,0.07233,0.0126
1596612577.759548,B485260,0.03912,0.02637,-0.99628,0.07196,0.0126
1596612577.7649632,B485265,0.03925,0.02618,-0.99634,0.07166,0.0126
1596612577.770015,B485270,0.03931,0.02606,-0.99634,0.07123,0.0126
1596612577.775039,B485275,0.03937,0.02594,-0.99640,0.07092,0.0126
1596612577.780514,B485280,0.03937,0.02588,-0.99640,0.07056,0.0126
1596612577.785183,B485285,0.03943,0.02582,-0.99640,0.07025,0.0126
1596612577.790165,B485290,0.03943,0.02576,-0.99646,0.06995,0.0126
1596612577.796799,B485296,0.03943,0.02576,-0.99646,0.06964,0.0126
1596612577.800583,B485301,0.03943,0.02582,-0.99652,0.06915,0.0126
1596612577.805453,B485306,0.03937,0.02594,-0.99652,0.06885,0.0126
1596612577.811344,B485311,0.03937,0.02612,-0.99652,0.06866,0.0126
1596612577.815565,B485316,0.03931,0.02631,-0.99652,0.06842,0.0126
1596612577.821451,B485321,0.03925,0.02649,-0.99652,0.06830,0.0126
1596612577.825508,B485326,0.03918,0.02673,-0.99652,0.06812,0.0126
1596612577.832781,B485331,0.03912,0.02698,-0.99658,0.06799,0.0126
1596612577.8359501,B485336,0.03906,0.02722,-0.99658,0.06781,0.0126
1596612577.840788,B485341,0.03894,0.02747,-0.99658,0.06769,0.0126
1596612577.846445,B485346,0.03876,0.02783,-0.99658,0.06763,0.0126
1596612577.850752,B485351,0.03864,0.02808,-0.99658,0.06750,0.0126
1596612577.8560598,B485356,0.03845,0.02844,-0.99658,0.06744,0.0126
1596612577.861144,B485361,0.03833,0.02875,-0.99658,0.06738,0.0126
1596612577.8662012,B485366,0.03815,0.02905,-0.99658,0.06732,0.0126
1596612577.873844,B485371,0.03790,0.02942,-0.99658,0.06726,0.0126
1596612577.877202,B485376,0.03772,0.02972,-0.99658,0.06726,0.0126
1596612577.882027,B485382,0.03748,0.03003,-0.99658,0.06726,0.0126
1596612577.888342,B485387,0.03729,0.03040,-0.99658,0.06726,0.0126
1596612577.892921,B485393,0.03699,0.03076,-0.99658,0.06726,0.0126
1596612577.8982358,B485398,0.03680,0.03119,-0.99658,0.06732,0.0126
1596612577.903381,B485404,0.03656,0.03156,-0.99658,0.06732,0.0126
1596612577.908936,B485409,0.03632,0.03186,-0.99658,0.06738,0.0126
1596612577.914326,B485415,0.03607,0.03217,-0.99652,0.06744,0.0126
1596612577.919829,B485420,0.03589,0.03247,-0.99652,0.06757,0.0126
1596612577.924334,B485425,0.03564,0.03271,-0.99652,0.06763,0.0126
1596612577.929457,B485430,0.03546,0.03296,-0.99652,0.06781,0.0126
1596612577.935472,B485435,0.03528,0.03320,-0.99652,0.06793,0.0126
1596612577.9394119,B485440,0.03516,0.03333,-0.99652,0.06812,0.0126
1596612577.94512,B485445,0.03503,0.03345,-0.99652,0.06824,0.0126
1596612577.950013,B485450,0.03491,0.03357,-0.99646,0.06842,0.0126
1596612577.956362,B485455,0.03485,0.03369,-0.99646,0.06866,0.0126
1596612577.962307,B485460,0.03473,0.03375,-0.99646,0.06885,0.0127
1596612577.9652328,B485465,0.03467,0.03387,-0.99646,0.06909,0.0127
1596612577.970051,B485471,0.03461,0.03394,-0.99640,0.06927,0.0127
1596612577.9754822,B485476,0.03455,0.03400,-0.99640,0.06952,0.0127
1596612577.980463,B485481,0.03448,0.03418,-0.99634,0.06995,0.0127
1596612577.98561,B485486,0.03448,0.03430,-0.99634,0.07019,0.0127
1596612577.990443,B485491,0.03442,0.03442,-0.99634,0.07043,0.0127
1596612577.9977221,B485496,0.03442,0.03455,-0.99634,0.07062,0.0127
1596612578.001919,B485501,0.03436,0.03467,-0.99628,0.07086,0.0127
1596612578.008018,B485506,0.03436,0.03485,-0.99628,0.07104,0.0127
1596612578.011301,B485511,0.03436,0.03503,-0.99628,0.07123,0.0127
1596612578.016143,B485516,0.03436,0.03522,-0.99622,0.07147,0.0127
1596612578.0222661,B485521,0.03430,0.03534,-0.99622,0.07166,0.0127
1596612578.025831,B485526,0.03430,0.03552,-0.99622,0.07190,0.0127
1596612578.032439,B485531,0.03424,0.03564,-0.99615,0.07202,0.0127
1596612578.036225,B485536,0.03424,0.03571,-0.99615,0.07227,0.0127
1596612578.041331,B485541,0.03418,0.03577,-0.99615,0.07245,0.0127
1596612578.046186,B485546,0.03418,0.03577,-0.99615,0.07263,0.0127
1596612578.051069,B485552,0.03412,0.03583,-0.99609,0.07281,0.0127
1596612578.056511,B485557,0.03412,0.03577,-0.99609,0.07300,0.0127
1596612578.061481,B485562,0.03406,0.03577,-0.99609,0.07318,0.0127
1596612578.067644,B485567,0.03400,0.03571,-0.99609,0.07336,0.0127
1596612578.072638,B485573,0.03400,0.03564,-0.99609,0.07355,0.0127
1596612578.077794,B485578,0.03394,0.03564,-0.99609,0.07373,0.0127
1596612578.086472,B485584,0.03387,0.03558,-0.99603,0.07391,0.0127
1596612578.0893052,B485589,0.03387,0.03552,-0.99603,0.07404,0.0127
1596612578.0939488,B485595,0.03381,0.03546,-0.99603,0.07422,0.0127
1596612578.0996082,B485600,0.03375,0.03540,-0.99603,0.07440,0.0127
1596612578.104766,B485605,0.03363,0.03534,-0.99603,0.07458,0.0127
1596612578.1096902,B485610,0.03357,0.03534,-0.99603,0.07471,0.0127
1596612578.1142788,B485615,0.03351,0.03534,-0.99603,0.07489,0.0127
1596612578.1216378,B485620,0.03345,0.03534,-0.99597,0.07507,0.0127
1596612578.124927,B485625,0.03339,0.03540,-0.99597,0.07520,0.0127
1596612578.130404,B485630,0.03333,0.03546,-0.99597,0.07544,0.0127
1596612578.134818,B485635,0.03333,0.03558,-0.99597,0.07556,0.0127
1596612578.140276,B485640,0.03326,0.03564,-0.99591,0.07574,0.0127
1596612578.144628,B485645,0.03320,0.03577,-0.99591,0.07593,0.0127
1596612578.1499362,B485650,0.03314,0.03583,-0.99591,0.07611,0.0127
1596612578.1548889,B485655,0.03308,0.03589,-0.99591,0.07629,0.0127
1596612578.159601,B485660,0.03302,0.03589,-0.99585,0.07648,0.0127
1596612578.164505,B485665,0.03290,0.03589,-0.99585,0.07672,0.0127
1596612578.170333,B485670,0.03284,0.03589,-0.99585,0.07690,0.0127
1596612578.176739,B485675,0.03271,0.03589,-0.99585,0.07709,0.0127
1596612578.181011,B485680,0.03265,0.03589,-0.99585,0.07733,0.0127
1596612578.184983,B485685,0.03259,0.03589,-0.99579,0.07751,0.0127
1596612578.191245,B485690,0.03259,0.03589,-0.99579,0.07770,0.0127
1596612578.195051,B485695,0.03259,0.03589,-0.99579,0.07788,0.0127
1596612578.200063,B485701,0.03259,0.03589,-0.99579,0.07813,0.0127
1596612578.206399,B485706,0.03259,0.03595,-0.99573,0.07831,0.0127
1596612578.211008,B485711,0.03259,0.03595,-0.99573,0.07849,0.0127
1596612578.215449,B485716,0.03265,0.03619,-0.99567,0.07886,0.0127
1596612578.2215412,B485721,0.03265,0.03632,-0.99567,0.07898,0.0127
1596612578.226461,B485726,0.03259,0.03650,-0.99567,0.07916,0.0127
1596612578.2308521,B485731,0.03259,0.03668,-0.99567,0.07928,0.0127
1596612578.236542,B485736,0.03253,0.03687,-0.99561,0.07941,0.0127
1596612578.2417998,B485742,0.03247,0.03705,-0.99561,0.07953,0.0127
1596612578.247354,B485748,0.03247,0.03723,-0.99561,0.07959,0.0127
1596612578.253323,B485754,0.03241,0.03741,-0.99561,0.07971,0.0127
