eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612532.245443,"{'circle_3d': {'center': [-2.4576885865256313, 4.986318038543063, 60.17469444469848], 'normal': [-0.19585746433857565, 0.5015939881775429, -0.8426406853974062], 'radius': 1.9811942118889014}, 'confidence': 0.899466838505453, 'timestamp': 170842.406663, 'diameter_3d': 3.962388423777803, 'ellipse': {'center': [134.78060350504398, 171.10770419852213], 'axes': [32.38741251202369, 40.83322836775458], 'angle': -68.1491445195528}, 'location': [134.78060350504398, 171.10770419852213], 'diameter': 40.83322836775458, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8386822774651748, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0962366614360364, 'phi': -1.7991742010926919, 'norm_pos': [0.42118938595326244, 0.2870512325061578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.338756,"{'circle_3d': {'center': [-2.4225445017500022, 4.9922721746504015, 60.17013394104019], 'normal': [-0.19292879060727322, 0.5020901661864877, -0.8430207273689302], 'radius': 1.9286341121285422}, 'confidence': 0.9994404268585505, 'timestamp': 170842.499062, 'diameter_3d': 3.8572682242570844, 'ellipse': {'center': [135.13403201546868, 171.18654476339503], 'axes': [31.550643466087884, 39.75259629080851], 'angle': -68.46352082518942}, 'location': [135.13403201546868, 171.18654476339503], 'diameter': 39.75259629080851, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8413625025163296, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.096810304661648, 'phi': -1.7957761611971357, 'norm_pos': [0.42229385004833964, 0.2867227301525207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.345665,"{'circle_3d': {'center': [-2.412891838417711, 5.009275107239186, 60.178073583586254], 'normal': [-0.19212440199624894, 0.5035070772355531, -0.8423590904900918], 'radius': 1.9239325932190476}, 'confidence': 0.9993577790042152, 'timestamp': 170842.507462, 'diameter_3d': 3.8478651864380953, 'ellipse': {'center': [135.23577226468342, 171.35580329009892], 'axes': [31.43579867046816, 39.650441166700325], 'angle': -68.60126448243811}, 'location': [135.23577226468342, 171.35580329009892], 'diameter': 39.650441166700325, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8415098362191675, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0984494827081543, 'phi': -1.7950394469390816, 'norm_pos': [0.4226117883271357, 0.28601748629125445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.353601,"{'circle_3d': {'center': [-2.4167700899669944, 4.975460245777704, 60.15882145971596], 'normal': [-0.1924475896253559, 0.500689172113763, -0.84396343414595], 'radius': 1.9352215673023865}, 'confidence': 0.9997114819734467, 'timestamp': 170842.515862, 'diameter_3d': 3.870443134604773, 'ellipse': {'center': [135.18945777385608, 171.02143760879946], 'axes': [31.713351653163297, 39.89588678004084], 'angle': -68.45551366128797}, 'location': [135.18945777385608, 171.02143760879946], 'diameter': 39.89588678004084, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8418864974779505, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.095191072783611, 'phi': -1.7949913204385697, 'norm_pos': [0.4224670555433002, 0.2874106766300023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.362188,"{'circle_3d': {'center': [-2.4407338874904783, 4.9896471113787735, 60.17275024165146], 'normal': [-0.1944445727523129, 0.5018714109138521, -0.8428027023179919], 'radius': 1.909625467000354}, 'confidence': 0.9994953629470947, 'timestamp': 170842.524262, 'diameter_3d': 3.819250934000708, 'ellipse': {'center': [134.9465121775091, 171.16246753163404], 'axes': [31.226505027188658, 39.3589849561444], 'angle': -68.30227826827621}, 'location': [134.9465121775091, 171.16246753163404], 'diameter': 39.3589849561444, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.842335438469366, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0965573729430873, 'phi': -1.7975406970527759, 'norm_pos': [0.42170785055471594, 0.2868230519515248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.371017,"{'circle_3d': {'center': [-2.4257192107672387, 5.003275062628673, 60.177422744624025], 'normal': [-0.19319334969204294, 0.5030070735180104, -0.8424133270702778], 'radius': 1.9041343826030912}, 'confidence': 0.9999308136604069, 'timestamp': 170842.532662, 'diameter_3d': 3.8082687652061824, 'ellipse': {'center': [135.10192612869676, 171.29995316385188], 'axes': [31.114858202944635, 39.242730124340326], 'angle': -68.47380738793647}, 'location': [135.10192612869676, 171.29995316385188], 'diameter': 39.242730124340326, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.842795723959211, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0978708662636736, 'phi': -1.7962313305027855, 'norm_pos': [0.4221935191521774, 0.2862501951506171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.381987,"{'circle_3d': {'center': [-2.4117626663223293, 4.981685637657631, 60.1613763704685], 'normal': [-0.19203030432163382, 0.5012079547704236, -0.8437505249165713], 'radius': 1.9048637252285696}, 'confidence': 0.9998663490910513, 'timestamp': 170842.541062, 'diameter_3d': 3.8097274504571392, 'ellipse': {'center': [135.2388594102513, 171.09123649734838], 'axes': [31.20354742205905, 39.26819243029357], 'angle': -68.51855584882995}, 'location': [135.2388594102513, 171.09123649734838], 'diameter': 39.26819243029357, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.843362179615792, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.095790490951698, 'phi': -1.7945758615205145, 'norm_pos': [0.42262143565703536, 0.28711984792771506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.3902578,"{'circle_3d': {'center': [-2.4114217342332243, 4.9575000826431515, 60.14697111938126], 'normal': [-0.19200189331420842, 0.4991924918525502, -0.8449509625071747], 'radius': 1.894762854461479}, 'confidence': 0.9596778922610327, 'timestamp': 170842.549462, 'diameter_3d': 3.789525708922958, 'ellipse': {'center': [135.23565177771604, 170.8572405952374], 'axes': [31.10625859495625, 39.06922950512117], 'angle': -68.44001238723645}, 'location': [135.23565177771604, 170.8572405952374], 'diameter': 39.06922950512117, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8434382078186586, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.09346292301225, 'phi': -1.7942364471869894, 'norm_pos': [0.42261141180536266, 0.28809483085317744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.397538,"{'circle_3d': {'center': [-2.4351037823198203, 4.992761838034741, 60.17330812645347], 'normal': [-0.19397539732142471, 0.502130971468516, -0.8427562119178238], 'radius': 1.9173220274006875}, 'confidence': 0.9995161253559356, 'timestamp': 170842.557862, 'diameter_3d': 3.834644054801375, 'ellipse': {'center': [135.00528196592632, 171.19196531640756], 'axes': [31.349921224998706, 39.51729552618157], 'angle': -68.35991945172687}, 'location': [135.00528196592632, 171.19196531640756], 'diameter': 39.51729552618157, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8437930505811542, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0968574891205756, 'phi': -1.7970241392576232, 'norm_pos': [0.4218915061435197, 0.2867001445149685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.406037,"{'circle_3d': {'center': [-2.4315492935838527, 4.975564873285396, 60.162264978028446], 'normal': [-0.19367918992676078, 0.5006978910727373, -0.8436764742865757], 'radius': 1.9188383930848245}, 'confidence': 0.9900458814552547, 'timestamp': 170842.566262, 'diameter_3d': 3.837676786169649, 'ellipse': {'center': [135.0374973541845, 171.02403632176058], 'axes': [31.427780520519157, 39.555790132670474], 'angle': -68.331686431727}, 'location': [135.0374973541845, 171.02403632176058], 'diameter': 39.555790132670474, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8443501778783058, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0952011452315817, 'phi': -1.7964522065931088, 'norm_pos': [0.4219921792318265, 0.2873998486593309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.4144058,"{'circle_3d': {'center': [-2.4244391616719487, 4.965649596398346, 60.15475843684838], 'normal': [-0.1930866789341021, 0.4998716179988164, -0.8443020193849143], 'radius': 1.8977253983385733}, 'confidence': 0.9995792779886759, 'timestamp': 170842.574661, 'diameter_3d': 3.7954507966771467, 'ellipse': {'center': [135.1053925979309, 170.93384026230572], 'axes': [31.11759527309256, 39.12529279909517], 'angle': -68.35791038329272}, 'location': [135.1053925979309, 170.93384026230572], 'diameter': 39.12529279909517, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8447042927327453, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.094246865970126, 'phi': -1.7956238347133668, 'norm_pos': [0.422204351868534, 0.28777566557372614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.4251919,"{'circle_3d': {'center': [-2.4078551502984107, 4.966402904823314, 60.15142592292108], 'normal': [-0.19170467798630725, 0.4999343937008971, -0.8445797288788565], 'radius': 1.890276288197124}, 'confidence': 0.9994308798184032, 'timestamp': 170842.583061, 'diameter_3d': 3.780552576394248, 'ellipse': {'center': [135.273600100941, 170.94620211875224], 'axes': [31.01159510067615, 38.97381306749606], 'angle': -68.50010605243943}, 'location': [135.273600100941, 170.94620211875224], 'diameter': 38.97381306749606, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.845134304331352, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0943193484208376, 'phi': -1.7939967801312413, 'norm_pos': [0.4227300003154406, 0.28772415783853234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.429873,"{'circle_3d': {'center': [-2.413653667477865, 4.961250112915509, 60.14969509408019], 'normal': [-0.19218788775126178, 0.4995049943752467, -0.8447239646155975], 'radius': 1.912715546460166}, 'confidence': 0.9997375321460166, 'timestamp': 170842.591461, 'diameter_3d': 3.825431092920332, 'ellipse': {'center': [135.21558540679243, 170.88887097100928], 'axes': [31.388060675361576, 39.43773469034682], 'angle': -68.43385239157598}, 'location': [135.21558540679243, 170.88887097100928], 'diameter': 39.43773469034682, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8454628376317941, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.093823613381891, 'phi': -1.7945038687471493, 'norm_pos': [0.4225487043962263, 0.28796303762079467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.43928,"{'circle_3d': {'center': [-2.4283999133659684, 4.973975632887827, 60.16059957109805], 'normal': [-0.1934167415752704, 0.5005654543729399, -0.8438152581974429], 'radius': 1.9230053318570768}, 'confidence': 0.9429556026861543, 'timestamp': 170842.599861, 'diameter_3d': 3.8460106637141536, 'ellipse': {'center': [135.06957413274884, 171.00797996920383], 'axes': [31.504163804727273, 39.64280616457344], 'angle': -68.3527600541941}, 'location': [135.06957413274884, 171.00797996920383], 'diameter': 39.64280616457344, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8454963577424923, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0950481560223677, 'phi': -1.7961208592630435, 'norm_pos': [0.42209241916484014, 0.28746675012831735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.4480598,"{'circle_3d': {'center': [-2.442091944780328, 4.951254954795551, 60.15029971316153], 'normal': [-0.19455774419313374, 0.49867206453191687, -0.8446735796921524], 'radius': 1.8929438988753464}, 'confidence': 0.9824598276643783, 'timestamp': 170842.608261, 'diameter_3d': 3.785887797750693, 'ellipse': {'center': [134.92189778899188, 170.79089809142744], 'axes': [31.059761478925598, 39.02957886593693], 'angle': -68.16047814058199}, 'location': [134.92189778899188, 170.79089809142744], 'diameter': 39.02957886593693, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8456405045803805, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0928624121311943, 'phi': -1.7971826975895788, 'norm_pos': [0.42163093059059964, 0.2883712579523857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612532.456532,"{'circle_3d': {'center': [-2.4331494498499975, 4.973689084282967, 60.16151941952174], 'normal': [-0.19381253628227285, 0.5005415753225348, -0.8437386041621349], 'radius': 1.9012790619725313}, 'confidence': 0.9978264510002706, 'timestamp': 170842.616661, 'diameter_3d': 3.8025581239450625, 'ellipse': {'center': [135.0190288117358, 171.00996878403146], 'axes': [31.143516351806998, 39.19419458539872], 'angle': -68.31191350924414}, 'location': [135.0190288117358, 171.00996878403146], 'diameter': 39.19419458539872, 'sphere': {'center': [-0.10739901446272351, -1.0328098195874515, 70.28638266946736], 'radius': 12.0}, 'projected_sphere': {'center': [159.0526274587209, 110.8895284716027], 'axes': [211.70530385630335, 211.70530385630335], 'angle': 90.0}, 'model_confidence': 0.8460030826784593, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0950205726839677, 'phi': -1.7965862746713845, 'norm_pos': [0.4219344650366744, 0.2874584633998689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
