eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613043.802667,"{'circle_3d': {'center': [-2.3530622626153144, 5.922496696903333, 70.59543412006003], 'normal': [-0.2190247584252857, 0.5076629902954664, -0.8332505286413027], 'radius': 2.2013607627219094}, 'confidence': 0.998407256140522, 'timestamp': 171353.954805, 'diameter_3d': 4.402721525443819, 'ellipse': {'center': [139.43829004291786, 171.7743291017303], 'axes': [30.298830202996296, 38.672481221013044], 'angle': -66.83181604355633}, 'location': [139.43829004291786, 171.7743291017303], 'diameter': 38.672481221013044, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8940437470810081, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103266396316591, 'phi': -1.8278375188252542, 'norm_pos': [0.4357446563841183, 0.2842736287427904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.882921,"{'circle_3d': {'center': [-2.2700618763290996, 5.959564970664153, 70.59661432440441], 'normal': [-0.21210805956810114, 0.510752013108868, -0.8331521782792707], 'radius': 2.2116850697218995}, 'confidence': 0.9983866247037829, 'timestamp': 171354.047204, 'diameter_3d': 4.423370139443799, 'ellipse': {'center': [140.1652376750069, 172.0953280129635], 'axes': [30.434876559040006, 38.85326570069408], 'angle': -67.61976359543671}, 'location': [140.1652376750069, 172.0953280129635], 'diameter': 38.85326570069408, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8919037943382557, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1068556004401695, 'phi': -1.8200856207367309, 'norm_pos': [0.43801636773439656, 0.28293613327931877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.891653,"{'circle_3d': {'center': [-2.2661352515747324, 5.951564742383773, 70.59071595107416], 'normal': [-0.21178084083857057, 0.5100853274188364, -0.8336437093901247], 'radius': 2.227610404586351}, 'confidence': 0.9996444984493605, 'timestamp': 171354.055604, 'diameter_3d': 4.455220809172702, 'ellipse': {'center': [140.19946738922275, 172.02600195024206], 'axes': [30.6811102408594, 39.13637016881736], 'angle': -67.62496669318598}, 'location': [140.19946738922275, 172.02600195024206], 'diameter': 39.13637016881736, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8920291982699391, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1060803178003544, 'phi': -1.8195759592185032, 'norm_pos': [0.4381233355913211, 0.2832249918739914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.903355,"{'circle_3d': {'center': [-2.2690096243997147, 5.952253344449781, 70.59186800464619], 'normal': [-0.21202037190731907, 0.510142710924337, -0.8335477049257891], 'radius': 2.217178736048149}, 'confidence': 0.9996556943584957, 'timestamp': 171354.064004, 'diameter_3d': 4.434357472096298, 'ellipse': {'center': [140.17368008157445, 172.03352141313997], 'axes': [30.532126605909685, 38.95241037044546], 'angle': -67.60414851735283}, 'location': [140.17368008157445, 172.03352141313997], 'diameter': 38.95241037044546, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8920984850006697, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061470345223903, 'phi': -1.81987336436847, 'norm_pos': [0.4380427502549201, 0.28319366077858343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.911534,"{'circle_3d': {'center': [-2.2658936371732157, 5.9510022747712386, 70.59031043813448], 'normal': [-0.21176070630511082, 0.5100384551177918, -0.8336775021350983], 'radius': 2.236832119789039}, 'confidence': 0.9989985738400867, 'timestamp': 171354.072404, 'diameter_3d': 4.473664239578078, 'ellipse': {'center': [140.20232682436884, 172.01932070065672], 'axes': [30.810060810481648, 39.298658590301], 'angle': -67.62505724336243}, 'location': [140.20232682436884, 172.01932070065672], 'diameter': 39.298658590301, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8918621876407018, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1060258238502274, 'phi': -1.819543598458713, 'norm_pos': [0.4381322713261526, 0.28325283041393035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.9313211,"{'circle_3d': {'center': [-2.2541532783241243, 5.960420415183555, 70.59310196225253], 'normal': [-0.21078234306768653, 0.5108233001521515, -0.8334448751252604], 'radius': 2.2335681807884065}, 'confidence': 0.9777238234193227, 'timestamp': 171354.089204, 'diameter_3d': 4.467136361576813, 'ellipse': {'center': [140.3054023127326, 172.10042853016367], 'axes': [30.75215473848817, 39.2397533406483], 'angle': -67.75029446811057}, 'location': [140.3054023127326, 172.10042853016367], 'diameter': 39.2397533406483, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.891659160359326, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106938520610471, 'phi': -1.8185071958966548, 'norm_pos': [0.4384543822272894, 0.28291488112431806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.936196,"{'circle_3d': {'center': [-2.2498522901950784, 5.959592435640739, 70.59150783357423], 'normal': [-0.21042392739026605, 0.5107543018569168, -0.8335777191817866], 'radius': 2.230925010244691}, 'confidence': 0.9997820447746101, 'timestamp': 171354.097604, 'diameter_3d': 4.461850020489382, 'ellipse': {'center': [140.34233940904068, 172.09489517723546], 'axes': [30.723005785269006, 39.194184625304146], 'angle': -67.782156794353}, 'location': [140.34233940904068, 172.09489517723546], 'diameter': 39.194184625304146, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8917131965038405, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106858262618941, 'phi': -1.8180651404225712, 'norm_pos': [0.4385698106532521, 0.2829379367615189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.942507,"{'circle_3d': {'center': [-2.260290482568948, 5.963760501895526, 70.59670434009192], 'normal': [-0.21129377675475516, 0.5111016407114825, -0.8331446769719785], 'radius': 2.2288692265855103}, 'confidence': 0.9993180533132741, 'timestamp': 171354.106004, 'diameter_3d': 4.457738453171021, 'ellipse': {'center': [140.2522686322542, 172.12814573377815], 'axes': [30.670985409972634, 39.155186906008126], 'angle': -67.71193938461391}, 'location': [140.2522686322542, 172.12814573377815], 'diameter': 39.155186906008126, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.891551586878403, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10726232189434, 'phi': -1.819169689896519, 'norm_pos': [0.4382883394757943, 0.28279939277592436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.952802,"{'circle_3d': {'center': [-2.258925268132357, 5.9629715151955756, 70.59587425448495], 'normal': [-0.21118000888503927, 0.5110358918198199, -0.8332138507725589], 'radius': 2.2258698484008597}, 'confidence': 0.9994319178902903, 'timestamp': 171354.114404, 'diameter_3d': 4.451739696801719, 'ellipse': {'center': [140.26370738031676, 172.12249592306716], 'axes': [30.633468404721842, 39.102937650358164], 'angle': -67.72031492197675}, 'location': [140.26370738031676, 172.12249592306716], 'diameter': 39.102937650358164, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8914274736559702, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1071858287644774, 'phi': -1.8190216122047929, 'norm_pos': [0.4383240855634899, 0.2828229336538868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.959668,"{'circle_3d': {'center': [-2.2701564210513365, 5.966967075060922, 70.60117993124979], 'normal': [-0.21211593829495423, 0.5113688551419321, -0.8327717110421563], 'radius': 2.222256833805573}, 'confidence': 0.9996505699556304, 'timestamp': 171354.122804, 'diameter_3d': 4.444513667611146, 'ellipse': {'center': [140.16659922773025, 172.15450137306317], 'axes': [30.559607089588344, 39.03652594988925], 'angle': -67.64331872016852}, 'location': [140.16659922773025, 172.15450137306317], 'diameter': 39.03652594988925, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.891493317147507, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107573238512188, 'phi': -1.8202037343396036, 'norm_pos': [0.438020622586657, 0.2826895776122368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.966774,"{'circle_3d': {'center': [-2.2750767208121836, 5.9497703120984395, 70.59189372343792], 'normal': [-0.21252596327502482, 0.5099357915617252, -0.8335455616931444], 'radius': 2.224875354841332}, 'confidence': 0.9991981925788607, 'timestamp': 171354.131204, 'diameter_3d': 4.449750709682664, 'ellipse': {'center': [140.12135427258718, 172.01009451790813], 'axes': [30.63811869010052, 39.08765454693229], 'angle': -67.54725635468448}, 'location': [140.12135427258718, 172.01009451790813], 'diameter': 39.08765454693229, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8916061335529135, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1059064728850054, 'phi': -1.8204435925034992, 'norm_pos': [0.43787923210183494, 0.28329127284204947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.976175,"{'circle_3d': {'center': [-2.2715634023720055, 5.9488687554609845, 70.59044716541572], 'normal': [-0.21223318673834332, 0.5098606618419373, -0.833666108194995], 'radius': 2.227902020422298}, 'confidence': 0.9993503233458532, 'timestamp': 171354.139604, 'diameter_3d': 4.455804040844596, 'ellipse': {'center': [140.1519657167672, 172.0025550488354], 'axes': [30.686411017549094, 39.14164313151029], 'angle': -67.5724866237167}, 'location': [140.1519657167672, 172.0025550488354], 'diameter': 39.14164313151029, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8915964065476456, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1058191365838477, 'phi': -1.8200791864672485, 'norm_pos': [0.4379748928648975, 0.2833226872965191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613043.9867132,"{'circle_3d': {'center': [-2.289981100738935, 5.942116331100087, 70.59102545306718], 'normal': [-0.21376799493558743, 0.5092979598118625, -0.8336179175573741], 'radius': 2.2303246697079313}, 'confidence': 0.9988329724249061, 'timestamp': 171354.148004, 'diameter_3d': 4.460649339415863, 'ellipse': {'center': [139.9913247417596, 171.94257921838175], 'axes': [30.71732521702285, 39.18389877772541], 'angle': -67.40233251933053}, 'location': [139.9913247417596, 171.94257921838175], 'diameter': 39.18389877772541, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8914175887141051, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1051651540664884, 'phi': -1.8218213122589075, 'norm_pos': [0.43747288981799876, 0.283572586590076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613044.001089,"{'circle_3d': {'center': [-2.2867614711566757, 5.942139233698856, 70.59021437385493], 'normal': [-0.21349969247039915, 0.5092998683617599, -0.8336855074917273], 'radius': 2.220608358184733}, 'confidence': 0.9997715767704404, 'timestamp': 171354.156404, 'diameter_3d': 4.441216716369466, 'ellipse': {'center': [140.01835043841524, 171.94549432972838], 'axes': [30.587095474982352, 39.01359053543659], 'angle': -67.42823150269088}, 'location': [140.01835043841524, 171.94549432972838], 'diameter': 39.01359053543659, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8913780025179507, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1051673717898907, 'phi': -1.821499808596985, 'norm_pos': [0.4375573451200476, 0.2835604402927985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613044.003615,"{'circle_3d': {'center': [-2.2717597543719035, 5.942443045468054, 70.58657007845056], 'normal': [-0.21224954940500146, 0.5093251860091931, -0.8339891987754247], 'radius': 2.2202377955093175}, 'confidence': 0.9945167625636739, 'timestamp': 171354.164804, 'diameter_3d': 4.440475591018635, 'ellipse': {'center': [140.1485073422501, 171.95078156329205], 'axes': [30.598471722254118, 39.009083565390846], 'angle': -67.54968918284901}, 'location': [140.1485073422501, 171.95078156329205], 'diameter': 39.009083565390846, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8915968670824115, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1051967910180265, 'phi': -1.8200049889322696, 'norm_pos': [0.4379640854445316, 0.2835384101529498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613044.012053,"{'circle_3d': {'center': [-2.279497999135757, 5.942546414273996, 70.58860578279403], 'normal': [-0.2128944031353226, 0.5093338000763549, -0.8338195567468026], 'radius': 2.2378233091525486}, 'confidence': 0.8490953642169047, 'timestamp': 171354.173204, 'diameter_3d': 4.475646618305097, 'ellipse': {'center': [140.0830282260407, 171.94636636857032], 'axes': [30.831689337163095, 39.31702234913475], 'angle': -67.48787695339212}, 'location': [140.0830282260407, 171.94636636857032], 'diameter': 39.31702234913475, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8913145720726656, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1052068007223057, 'phi': -1.8207797936269694, 'norm_pos': [0.4377594632063772, 0.28355680679762363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
