imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612977.3945222,B885395,0.01862,0.05249,-0.99200,0.11304,0.0126
1596612977.399341,B885400,0.01849,0.05261,-0.99207,0.11292,0.0126
1596612977.405175,B885405,0.01837,0.05261,-0.99207,0.11273,0.0126
1596612977.4098141,B885410,0.01813,0.05273,-0.99207,0.11243,0.0126
1596612977.414911,B885415,0.01794,0.05280,-0.99213,0.11230,0.0126
1596612977.419471,B885421,0.01776,0.05286,-0.99213,0.11218,0.0126
1596612977.425694,B885426,0.01764,0.05292,-0.99213,0.11206,0.0126
1596612977.430221,B885431,0.01752,0.05292,-0.99213,0.11200,0.0126
1596612977.43479,B885436,0.01740,0.05292,-0.99213,0.11194,0.0126
1596612977.439769,B885441,0.01727,0.05292,-0.99219,0.11188,0.0126
1596612977.445436,B885446,0.01715,0.05286,-0.99219,0.11182,0.0126
1596612977.450357,B885451,0.01709,0.05286,-0.99219,0.11176,0.0126
1596612977.455992,B885456,0.01703,0.05280,-0.99219,0.11176,0.0126
1596612977.4619808,B885462,0.01697,0.05273,-0.99219,0.11176,0.0126
1596612977.4664042,B885468,0.01691,0.05267,-0.99219,0.11176,0.0126
1596612977.472061,B885473,0.01691,0.05261,-0.99219,0.11176,0.0126
1596612977.477034,B885478,0.01691,0.05249,-0.99219,0.11176,0.0125
1596612977.482914,B885483,0.01691,0.05243,-0.99219,0.11182,0.0125
1596612977.487803,B885488,0.01697,0.05231,-0.99219,0.11182,0.0125
1596612977.493037,B885494,0.01703,0.05219,-0.99219,0.11188,0.0125
1596612977.498708,B885499,0.01709,0.05206,-0.99219,0.11194,0.0125
1596612977.503345,B885504,0.01721,0.05188,-0.99219,0.11200,0.0125
1596612977.50825,B885509,0.01733,0.05176,-0.99219,0.11206,0.0125
1596612977.5135849,B885514,0.01746,0.05157,-0.99219,0.11218,0.0125
1596612977.518388,B885519,0.01758,0.05133,-0.99219,0.11224,0.0125
1596612977.523527,B885524,0.01776,0.05109,-0.99219,0.11230,0.0125
1596612977.5284858,B885530,0.01788,0.05078,-0.99219,0.11243,0.0125
1596612977.533907,B885535,0.01807,0.05042,-0.99219,0.11249,0.0125
1596612977.538591,B885540,0.01825,0.05005,-0.99219,0.11255,0.0125
1596612977.544076,B885545,0.01837,0.04968,-0.99225,0.11267,0.0126
1596612977.548646,B885550,0.01855,0.04932,-0.99225,0.11273,0.0126
1596612977.5536058,B885555,0.01874,0.04895,-0.99225,0.11279,0.0126
1596612977.559217,B885560,0.01886,0.04852,-0.99225,0.11285,0.0126
1596612977.564055,B885565,0.01904,0.04810,-0.99225,0.11298,0.0126
1596612977.569278,B885570,0.01917,0.04773,-0.99225,0.11304,0.0126
1596612977.5739992,B885575,0.01929,0.04730,-0.99225,0.11310,0.0126
1596612977.578739,B885580,0.01941,0.04687,-0.99231,0.11316,0.0126
1596612977.5839481,B885585,0.01953,0.04645,-0.99231,0.11316,0.0126
1596612977.589215,B885590,0.01978,0.04572,-0.99231,0.11328,0.0126
1596612977.596121,B885595,0.01990,0.04535,-0.99231,0.11328,0.0126
1596612977.599175,B885600,0.02002,0.04492,-0.99231,0.11334,0.0126
1596612977.604301,B885605,0.02014,0.04456,-0.99237,0.11334,0.0126
1596612977.60928,B885610,0.02020,0.04425,-0.99237,0.11334,0.0126
1596612977.614006,B885615,0.02032,0.04388,-0.99237,0.11334,0.0126
1596612977.620373,B885620,0.02045,0.04358,-0.99237,0.11334,0.0126
1596612977.6243598,B885625,0.02057,0.04333,-0.99237,0.11334,0.0126
1596612977.6295302,B885630,0.02063,0.04315,-0.99243,0.11334,0.0126
1596612977.634799,B885635,0.02075,0.04291,-0.99243,0.11334,0.0126
1596612977.639147,B885640,0.02081,0.04279,-0.99243,0.11334,0.0126
1596612977.6452742,B885645,0.02094,0.04260,-0.99243,0.11334,0.0126
1596612977.649079,B885650,0.02100,0.04248,-0.99243,0.11334,0.0126
1596612977.654405,B885655,0.02106,0.04236,-0.99243,0.11334,0.0125
1596612977.661205,B885660,0.02112,0.04224,-0.99243,0.11334,0.0126
1596612977.6643882,B885666,0.02118,0.04211,-0.99243,0.11334,0.0126
1596612977.67003,B885671,0.02118,0.04199,-0.99243,0.11340,0.0126
1596612977.67433,B885676,0.02124,0.04187,-0.99243,0.11340,0.0125
1596612977.68012,B885681,0.02130,0.04163,-0.99243,0.11346,0.0125
1596612977.685171,B885686,0.02130,0.04138,-0.99243,0.11353,0.0126
1596612977.690934,B885691,0.02136,0.04114,-0.99243,0.11353,0.0125
1596612977.695009,B885696,0.02136,0.04077,-0.99243,0.11359,0.0125
1596612977.700178,B885701,0.02142,0.04053,-0.99249,0.11365,0.0126
1596612977.7064419,B885706,0.02142,0.04022,-0.99249,0.11371,0.0126
1596612977.710776,B885711,0.02148,0.03998,-0.99249,0.11377,0.0126
1596612977.715005,B885716,0.02148,0.03961,-0.99249,0.11383,0.0125
1596612977.720363,B885721,0.02148,0.03925,-0.99249,0.11389,0.0125
1596612977.724705,B885726,0.02148,0.03888,-0.99249,0.11395,0.0125
1596612977.7299032,B885731,0.02148,0.03845,-0.99249,0.11401,0.0125
1596612977.736299,B885736,0.02148,0.03790,-0.99249,0.11407,0.0125
1596612977.7411149,B885742,0.02148,0.03741,-0.99255,0.11420,0.0126
1596612977.7466738,B885748,0.02148,0.03687,-0.99255,0.11426,0.0126
1596612977.752043,B885753,0.02148,0.03638,-0.99255,0.11438,0.0126
1596612977.758828,B885759,0.02142,0.03595,-0.99255,0.11444,0.0126
1596612977.762306,B885764,0.02136,0.03558,-0.99255,0.11456,0.0126
1596612977.7675881,B885769,0.02124,0.03516,-0.99255,0.11469,0.0126
1596612977.773728,B885774,0.02106,0.03485,-0.99255,0.11475,0.0126
1596612977.77776,B885779,0.02087,0.03455,-0.99255,0.11493,0.0126
1596612977.7836149,B885785,0.02069,0.03436,-0.99255,0.11505,0.0126
1596612977.7890801,B885790,0.02045,0.03418,-0.99255,0.11517,0.0126
1596612977.7943099,B885795,0.02020,0.03412,-0.99255,0.11530,0.0126
1596612977.798708,B885800,0.01996,0.03406,-0.99255,0.11542,0.0126
1596612977.8037,B885805,0.01971,0.03406,-0.99249,0.11554,0.0126
1596612977.809737,B885810,0.01947,0.03406,-0.99249,0.11572,0.0126
1596612977.81352,B885815,0.01923,0.03406,-0.99249,0.11578,0.0126
1596612977.818937,B885820,0.01892,0.03406,-0.99249,0.11597,0.0126
1596612977.8244631,B885825,0.01843,0.03400,-0.99249,0.11621,0.0126
1596612977.829142,B885831,0.01825,0.03400,-0.99249,0.11627,0.0126
1596612977.834143,B885836,0.01801,0.03400,-0.99243,0.11639,0.0126
1596612977.839256,B885841,0.01782,0.03394,-0.99243,0.11652,0.0126
1596612977.844306,B885846,0.01758,0.03394,-0.99243,0.11664,0.0126
1596612977.85054,B885851,0.01746,0.03394,-0.99243,0.11676,0.0126
1596612977.85463,B885856,0.01727,0.03400,-0.99243,0.11682,0.0126
1596612977.859808,B885861,0.01709,0.03406,-0.99243,0.11694,0.0126
1596612977.8645802,B885866,0.01691,0.03424,-0.99237,0.11700,0.0126
1596612977.869968,B885871,0.01678,0.03442,-0.99237,0.11707,0.0126
1596612977.8747609,B885876,0.01666,0.03473,-0.99237,0.11719,0.0126
1596612977.879612,B885881,0.01654,0.03510,-0.99237,0.11725,0.0126
1596612977.8862,B885886,0.01636,0.03552,-0.99231,0.11731,0.0126
1596612977.889643,B885891,0.01630,0.03601,-0.99231,0.11737,0.0126
1596612977.894814,B885896,0.01611,0.03656,-0.99225,0.11743,0.0126
1596612977.901433,B885901,0.01599,0.03711,-0.99225,0.11749,0.0126
1596612977.905164,B885906,0.01593,0.03760,-0.99225,0.11755,0.0126
1596612977.909649,B885911,0.01587,0.03809,-0.99219,0.11755,0.0126
1596612977.9146261,B885916,0.01581,0.03857,-0.99219,0.11755,0.0126
1596612977.920526,B885922,0.01581,0.03912,-0.99219,0.11755,0.0126
1596612977.927549,B885928,0.01581,0.03961,-0.99213,0.11755,0.0126
1596612977.931573,B885933,0.01587,0.04004,-0.99213,0.11749,0.0126
1596612977.937402,B885938,0.01599,0.04059,-0.99213,0.11743,0.0126
1596612977.943048,B885944,0.01611,0.04089,-0.99213,0.11737,0.0126
1596612977.948759,B885949,0.01624,0.04132,-0.99213,0.11731,0.0126
1596612977.953951,B885954,0.01642,0.04163,-0.99213,0.11719,0.0126
1596612977.958695,B885959,0.01666,0.04193,-0.99213,0.11707,0.0126
1596612977.963656,B885965,0.01691,0.04211,-0.99213,0.11694,0.0126
1596612977.968062,B885970,0.01715,0.04230,-0.99213,0.11676,0.0126
1596612977.9731069,B885975,0.01740,0.04242,-0.99213,0.11658,0.0126
1596612977.979006,B885980,0.01770,0.04248,-0.99213,0.11639,0.0126
1596612977.983645,B885985,0.01794,0.04248,-0.99213,0.11621,0.0126
1596612977.988658,B885990,0.01825,0.04248,-0.99219,0.11603,0.0126
1596612977.994119,B885995,0.01849,0.04248,-0.99219,0.11578,0.0126
1596612977.999289,B886001,0.01886,0.04242,-0.99219,0.11554,0.0126
1596612978.005007,B886006,0.01941,0.04236,-0.99225,0.11505,0.0126
1596612978.0094771,B886011,0.01965,0.04236,-0.99231,0.11487,0.0126
1596612978.014388,B886016,0.01996,0.04236,-0.99231,0.11456,0.0126
1596612978.0189672,B886021,0.02020,0.04236,-0.99231,0.11432,0.0126
1596612978.024181,B886026,0.02045,0.04242,-0.99237,0.11401,0.0126
1596612978.0291631,B886031,0.02069,0.04248,-0.99237,0.11377,0.0126
1596612978.034971,B886036,0.02094,0.04260,-0.99243,0.11353,0.0126
1596612978.0394711,B886041,0.02124,0.04266,-0.99243,0.11322,0.0126
1596612978.0442612,B886046,0.02148,0.04279,-0.99243,0.11298,0.0126
1596612978.049079,B886051,0.02167,0.04291,-0.99249,0.11273,0.0126
1596612978.054622,B886056,0.02191,0.04303,-0.99249,0.11243,0.0126
1596612978.059071,B886061,0.02209,0.04309,-0.99249,0.11224,0.0126
1596612978.064244,B886066,0.02234,0.04321,-0.99249,0.11200,0.0126
1596612978.069682,B886071,0.02246,0.04333,-0.99255,0.11182,0.0126
1596612978.0740302,B886076,0.02264,0.04352,-0.99255,0.11163,0.0126
1596612978.079472,B886081,0.02283,0.04364,-0.99255,0.11145,0.0126
1596612978.0840828,B886086,0.02295,0.04376,-0.99255,0.11127,0.0126
1596612978.0891972,B886091,0.02307,0.04382,-0.99255,0.11115,0.0126
1596612978.0948422,B886096,0.02319,0.04395,-0.99255,0.11108,0.0126
1596612978.099251,B886101,0.02332,0.04407,-0.99255,0.11096,0.0126
1596612978.104406,B886106,0.02344,0.04413,-0.99255,0.11090,0.0126
1596612978.110158,B886111,0.02350,0.04419,-0.99255,0.11084,0.0126
1596612978.114709,B886116,0.02362,0.04431,-0.99255,0.11078,0.0126
1596612978.119964,B886122,0.02368,0.04437,-0.99255,0.11078,0.0126
1596612978.125535,B886127,0.02374,0.04443,-0.99255,0.11084,0.0126
1596612978.130913,B886133,0.02380,0.04449,-0.99255,0.11084,0.0126
1596612978.1361852,B886138,0.02386,0.04456,-0.99255,0.11084,0.0126
1596612978.142997,B886143,0.02393,0.04456,-0.99255,0.11090,0.0126
1596612978.147904,B886149,0.02399,0.04456,-0.99255,0.11096,0.0126
1596612978.151965,B886154,0.02405,0.04456,-0.99255,0.11102,0.0125
1596612978.157867,B886159,0.02411,0.04449,-0.99249,0.11108,0.0125
1596612978.162702,B886165,0.02411,0.04443,-0.99249,0.11115,0.0125
1596612978.167892,B886170,0.02417,0.04437,-0.99249,0.11121,0.0125
1596612978.173443,B886175,0.02417,0.04425,-0.99249,0.11127,0.0125
1596612978.179456,B886180,0.02417,0.04413,-0.99249,0.11133,0.0125
1596612978.183776,B886185,0.02417,0.04395,-0.99249,0.11139,0.0125
1596612978.188443,B886190,0.02417,0.04376,-0.99249,0.11139,0.0125
1596612978.19418,B886195,0.02411,0.04364,-0.99255,0.11139,0.0125
1596612978.1986759,B886200,0.02405,0.04340,-0.99255,0.11145,0.0125
1596612978.204143,B886205,0.02399,0.04315,-0.99255,0.11145,0.0125
1596612978.208281,B886210,0.02393,0.04291,-0.99255,0.11139,0.0125
1596612978.213693,B886216,0.02386,0.04260,-0.99255,0.11139,0.0125
1596612978.218921,B886221,0.02374,0.04199,-0.99261,0.11127,0.0125
1596612978.2240908,B886226,0.02368,0.04163,-0.99268,0.11115,0.0125
1596612978.229158,B886231,0.02362,0.04132,-0.99268,0.11108,0.0125
1596612978.234008,B886236,0.02350,0.04095,-0.99268,0.11102,0.0125
1596612978.238991,B886241,0.02344,0.04059,-0.99274,0.11090,0.0125
1596612978.243663,B886246,0.02338,0.04022,-0.99274,0.11084,0.0125
1596612978.249007,B886251,0.02332,0.03992,-0.99280,0.11078,0.0125
1596612978.254752,B886256,0.02319,0.03955,-0.99280,0.11066,0.0125
1596612978.259213,B886261,0.02313,0.03918,-0.99280,0.11053,0.0125
1596612978.263971,B886266,0.02307,0.03882,-0.99286,0.11047,0.0125
1596612978.269956,B886271,0.02301,0.03857,-0.99286,0.11041,0.0125
1596612978.274858,B886276,0.02301,0.03821,-0.99292,0.11035,0.0125
1596612978.278976,B886281,0.02295,0.03790,-0.99292,0.11023,0.0125
1596612978.284229,B886286,0.02289,0.03760,-0.99292,0.11017,0.0125
1596612978.289959,B886291,0.02283,0.03729,-0.99298,0.11017,0.0125
1596612978.294183,B886296,0.02283,0.03699,-0.99298,0.11011,0.0125
1596612978.299808,B886301,0.02277,0.03662,-0.99298,0.11011,0.0125
1596612978.3048372,B886306,0.02271,0.03632,-0.99298,0.11011,0.0125
1596612978.309002,B886311,0.02264,0.03601,-0.99298,0.11017,0.0125
1596612978.31534,B886316,0.02264,0.03571,-0.99304,0.11017,0.0125
1596612978.320144,B886321,0.02258,0.03540,-0.99304,0.11023,0.0125
1596612978.3247302,B886326,0.02252,0.03516,-0.99304,0.11029,0.0125
1596612978.3314502,B886332,0.02246,0.03491,-0.99304,0.11035,0.0125
1596612978.33488,B886337,0.02240,0.03479,-0.99304,0.11047,0.0125
1596612978.340139,B886341,0.02234,0.03461,-0.99304,0.11053,0.0125
1596612978.3451679,B886346,0.02228,0.03455,-0.99304,0.11060,0.0125
1596612978.349715,B886352,0.02222,0.03442,-0.99298,0.11066,0.0125
1596612978.354548,B886357,0.02209,0.03442,-0.99298,0.11078,0.0125
1596612978.359679,B886362,0.02197,0.03448,-0.99298,0.11090,0.0125
1596612978.365242,B886367,0.02191,0.03455,-0.99298,0.11102,0.0125
1596612978.370125,B886372,0.02173,0.03461,-0.99298,0.11115,0.0125
1596612978.375815,B886378,0.02161,0.03467,-0.99298,0.11127,0.0125
1596612978.381588,B886383,0.02142,0.03467,-0.99292,0.11139,0.0125
1596612978.38726,B886389,0.02118,0.03461,-0.99292,0.11157,0.0125
1596612978.39233,B886394,0.02100,0.03448,-0.99292,0.11169,0.0125
1596612978.398688,B886400,0.02081,0.03430,-0.99292,0.11188,0.0125
1596612978.403263,B886405,0.02057,0.03406,-0.99292,0.11206,0.0125
1596612978.408287,B886410,0.02039,0.03381,-0.99292,0.11224,0.0125
1596612978.413281,B886415,0.02014,0.03363,-0.99286,0.11249,0.0125
1596612978.418238,B886421,0.01990,0.03333,-0.99286,0.11273,0.0125
1596612978.4232829,B886426,0.01971,0.03296,-0.99286,0.11292,0.0125
1596612978.428823,B886431,0.01947,0.03259,-0.99286,0.11316,0.0125
1596612978.4339259,B886436,0.01929,0.03217,-0.99286,0.11340,0.0125
1596612978.43893,B886441,0.01910,0.03162,-0.99286,0.11371,0.0125
1596612978.445954,B886446,0.01898,0.03107,-0.99280,0.11395,0.0125
1596612978.448749,B886451,0.01886,0.03058,-0.99280,0.11420,0.0125
1596612978.454149,B886456,0.01880,0.03021,-0.99280,0.11444,0.0125
1596612978.459006,B886461,0.01880,0.02985,-0.99280,0.11475,0.0125
1596612978.464142,B886466,0.01898,0.02954,-0.99274,0.11517,0.0125
1596612978.469103,B886471,0.01910,0.02960,-0.99268,0.11536,0.0125
1596612978.474147,B886476,0.01935,0.02972,-0.99268,0.11554,0.0125
1596612978.48111,B886482,0.01959,0.02991,-0.99268,0.11566,0.0125
1596612978.484831,B886487,0.01984,0.03009,-0.99261,0.11572,0.0125
1596612978.490975,B886493,0.02014,0.03027,-0.99261,0.11584,0.0125
1596612978.496182,B886498,0.02051,0.03046,-0.99261,0.11591,0.0125
1596612978.50177,B886504,0.02087,0.03052,-0.99255,0.11591,0.0125
1596612978.507793,B886510,0.02118,0.03052,-0.99255,0.11591,0.0125
1596612978.513938,B886515,0.02155,0.03052,-0.99255,0.11591,0.0125
1596612978.517615,B886520,0.02191,0.03040,-0.99255,0.11584,0.0125
1596612978.5231738,B886525,0.02216,0.03027,-0.99255,0.11578,0.0125
1596612978.527858,B886530,0.02246,0.03009,-0.99255,0.11572,0.0125
1596612978.5330298,B886536,0.02264,0.02991,-0.99255,0.11566,0.0125
1596612978.538822,B886541,0.02283,0.02966,-0.99261,0.11554,0.0125
1596612978.543513,B886546,0.02301,0.02942,-0.99261,0.11542,0.0125
1596612978.5492532,B886551,0.02307,0.02917,-0.99261,0.11523,0.0125
1596612978.554515,B886556,0.02313,0.02899,-0.99268,0.11505,0.0125
1596612978.559081,B886561,0.02325,0.02893,-0.99274,0.11456,0.0125
1596612978.564885,B886566,0.02325,0.02911,-0.99274,0.11432,0.0125
1596612978.56896,B886571,0.02325,0.02936,-0.99280,0.11401,0.0126
1596612978.57433,B886576,0.02332,0.02966,-0.99280,0.11365,0.0125
1596612978.579742,B886582,0.02325,0.03015,-0.99286,0.11328,0.0125
1596612978.5842712,B886587,0.02325,0.03064,-0.99286,0.11285,0.0126
1596612978.590281,B886592,0.02325,0.03113,-0.99292,0.11249,0.0126
1596612978.594883,B886597,0.02325,0.03174,-0.99292,0.11200,0.0126
1596612978.599684,B886602,0.02325,0.03229,-0.99298,0.11157,0.0126
1596612978.6064,B886607,0.02319,0.03290,-0.99298,0.11115,0.0126
1596612978.6095948,B886612,0.02313,0.03345,-0.99304,0.11072,0.0126
1596612978.614419,B886617,0.02307,0.03406,-0.99304,0.11023,0.0126
1596612978.620245,B886622,0.02295,0.03461,-0.99310,0.10980,0.0126
1596612978.6252868,B886628,0.02283,0.03510,-0.99310,0.10944,0.0126
1596612978.630857,B886633,0.02271,0.03546,-0.99316,0.10907,0.0126
1596612978.636071,B886639,0.02258,0.03589,-0.99316,0.10864,0.0126
1596612978.642526,B886645,0.02246,0.03613,-0.99323,0.10828,0.0126
1596612978.6469471,B886650,0.02234,0.03632,-0.99323,0.10797,0.0126
1596612978.6524851,B886655,0.02222,0.03644,-0.99329,0.10760,0.0126
1596612978.658599,B886660,0.02209,0.03644,-0.99329,0.10730,0.0126
1596612978.663312,B886665,0.02197,0.03638,-0.99335,0.10699,0.0126
1596612978.6681752,B886670,0.02191,0.03625,-0.99341,0.10669,0.0126
1596612978.673617,B886676,0.02179,0.03607,-0.99341,0.10638,0.0126
1596612978.677793,B886681,0.02173,0.03583,-0.99347,0.10614,0.0126
1596612978.682785,B886686,0.02167,0.03552,-0.99353,0.10590,0.0126
1596612978.688113,B886691,0.02161,0.03522,-0.99353,0.10559,0.0126
1596612978.6939468,B886696,0.02148,0.03497,-0.99359,0.10541,0.0126
1596612978.698775,B886701,0.02136,0.03467,-0.99365,0.10516,0.0126
1596612978.703443,B886706,0.02112,0.03418,-0.99371,0.10468,0.0126
1596612978.708409,B886711,0.02100,0.03400,-0.99371,0.10443,0.0126
1596612978.71437,B886716,0.02081,0.03381,-0.99377,0.10425,0.0126
1596612978.718752,B886721,0.02063,0.03369,-0.99377,0.10400,0.0126
1596612978.723658,B886726,0.02051,0.03357,-0.99384,0.10382,0.0126
1596612978.7287529,B886732,0.02032,0.03357,-0.99384,0.10364,0.0126
1596612978.7338188,B886737,0.02014,0.03357,-0.99384,0.10345,0.0126
1596612978.7389948,B886742,0.02002,0.03357,-0.99390,0.10327,0.0126
1596612978.744409,B886747,0.01984,0.03357,-0.99390,0.10309,0.0126
1596612978.750182,B886752,0.01971,0.03357,-0.99390,0.10297,0.0126
1596612978.7556858,B886758,0.01959,0.03363,-0.99396,0.10278,0.0126
1596612978.762816,B886764,0.01947,0.03363,-0.99396,0.10260,0.0126
1596612978.7667022,B886769,0.01935,0.03363,-0.99396,0.10242,0.0126
1596612978.7715101,B886774,0.01929,0.03363,-0.99402,0.10229,0.0126
1596612978.777187,B886780,0.01917,0.03363,-0.99402,0.10217,0.0126
1596612978.782353,B886785,0.01910,0.03363,-0.99402,0.10199,0.0126
1596612978.7874649,B886790,0.01904,0.03363,-0.99402,0.10187,0.0126
1596612978.7943602,B886796,0.01898,0.03363,-0.99408,0.10175,0.0126
1596612978.797594,B886801,0.01892,0.03363,-0.99408,0.10162,0.0126
1596612978.803048,B886806,0.01886,0.03357,-0.99408,0.10150,0.0126
1596612978.807679,B886811,0.01880,0.03357,-0.99408,0.10138,0.0126
1596612978.8127942,B886816,0.01880,0.03357,-0.99414,0.10132,0.0126
1596612978.817734,B886821,0.01874,0.03357,-0.99414,0.10120,0.0126
1596612978.822617,B886826,0.01868,0.03363,-0.99414,0.10114,0.0126
1596612978.828616,B886831,0.01868,0.03363,-0.99414,0.10114,0.0126
1596612978.8342478,B886836,0.01862,0.03369,-0.99414,0.10107,0.0126
1596612978.838101,B886841,0.01862,0.03375,-0.99414,0.10101,0.0126
1596612978.843499,B886846,0.01855,0.03381,-0.99414,0.10101,0.0126
1596612978.8499231,B886851,0.01862,0.03394,-0.99414,0.10101,0.0126
1596612978.854604,B886856,0.01862,0.03400,-0.99414,0.10107,0.0126
1596612978.858848,B886861,0.01868,0.03400,-0.99414,0.10107,0.0126
1596612978.864943,B886866,0.01868,0.03406,-0.99414,0.10120,0.0126
1596612978.868479,B886872,0.01880,0.03400,-0.99408,0.10126,0.0126
1596612978.875135,B886877,0.01886,0.03394,-0.99408,0.10138,0.0126
1596612978.880356,B886882,0.01892,0.03387,-0.99408,0.10144,0.0126
1596612978.883404,B886887,0.01904,0.03369,-0.99408,0.10162,0.0126
1596612978.888594,B886892,0.01917,0.03351,-0.99408,0.10175,0.0126
1596612978.894413,B886897,0.01929,0.03326,-0.99402,0.10193,0.0126
1596612978.8988538,B886902,0.01941,0.03308,-0.99402,0.10217,0.0126
1596612978.903808,B886907,0.01947,0.03284,-0.99402,0.10229,0.0126
1596612978.909127,B886912,0.01959,0.03259,-0.99402,0.10254,0.0126
1596612978.913718,B886917,0.01971,0.03235,-0.99396,0.10272,0.0126
1596612978.918972,B886922,0.01984,0.03210,-0.99396,0.10303,0.0126
1596612978.923553,B886927,0.01990,0.03186,-0.99396,0.10327,0.0126
1596612978.928811,B886932,0.02002,0.03168,-0.99390,0.10352,0.0126
1596612978.934576,B886937,0.02008,0.03143,-0.99390,0.10382,0.0126
1596612978.9387069,B886942,0.02020,0.03125,-0.99390,0.10413,0.0126
1596612978.944175,B886947,0.02026,0.03107,-0.99384,0.10443,0.0126
1596612978.948941,B886952,0.02032,0.03094,-0.99384,0.10468,0.0126
1596612978.955269,B886957,0.02039,0.03082,-0.99377,0.10498,0.0126
1596612978.9590669,B886962,0.02045,0.03076,-0.99377,0.10529,0.0126
1596612978.964489,B886967,0.02051,0.03070,-0.99371,0.10559,0.0126
1596612978.968987,B886972,0.02057,0.03076,-0.99371,0.10583,0.0126
1596612978.974284,B886977,0.02063,0.03082,-0.99365,0.10620,0.0126
1596612978.9796102,B886982,0.02069,0.03094,-0.99359,0.10645,0.0126
1596612978.984138,B886987,0.02075,0.03107,-0.99359,0.10675,0.0126
1596612978.988966,B886992,0.02081,0.03131,-0.99353,0.10699,0.0126
1596612978.994849,B886997,0.02081,0.03162,-0.99353,0.10730,0.0126
1596612979.000688,B887003,0.02087,0.03192,-0.99347,0.10754,0.0126
1596612979.005396,B887009,0.02087,0.03223,-0.99341,0.10779,0.0126
1596612979.011286,B887014,0.02087,0.03253,-0.99341,0.10809,0.0126
1596612979.016026,B887019,0.02087,0.03284,-0.99335,0.10834,0.0126
1596612979.0212102,B887024,0.02087,0.03302,-0.99335,0.10852,0.0126
1596612979.026614,B887030,0.02094,0.03326,-0.99329,0.10876,0.0126
1596612979.034655,B887035,0.02094,0.03351,-0.99329,0.10895,0.0126
1596612979.036953,B887040,0.02100,0.03375,-0.99323,0.10919,0.0126
1596612979.0430012,B887046,0.02112,0.03400,-0.99323,0.10938,0.0126
1596612979.047552,B887051,0.02118,0.03418,-0.99316,0.10956,0.0126
1596612979.0535738,B887056,0.02124,0.03430,-0.99316,0.10974,0.0126
1596612979.058342,B887061,0.02136,0.03430,-0.99310,0.10992,0.0126
1596612979.063025,B887066,0.02155,0.03394,-0.99310,0.11017,0.0126
1596612979.068436,B887071,0.02161,0.03363,-0.99310,0.11035,0.0127
1596612979.0732741,B887076,0.02173,0.03320,-0.99310,0.11047,0.0126
1596612979.080265,B887081,0.02185,0.03278,-0.99310,0.11053,0.0127
1596612979.0841432,B887086,0.02197,0.03241,-0.99310,0.11060,0.0127
1596612979.0881321,B887091,0.02203,0.03204,-0.99310,0.11066,0.0127
1596612979.092983,B887096,0.02209,0.03168,-0.99310,0.11072,0.0127
1596612979.097931,B887101,0.02209,0.03137,-0.99310,0.11072,0.0127
1596612979.103351,B887106,0.02209,0.03113,-0.99310,0.11078,0.0127
1596612979.107924,B887111,0.02197,0.03094,-0.99310,0.11072,0.0127
1596612979.113149,B887116,0.02185,0.03088,-0.99310,0.11072,0.0127
1596612979.1180658,B887121,0.02167,0.03082,-0.99316,0.11072,0.0127
1596612979.1230688,B887126,0.02142,0.03082,-0.99316,0.11066,0.0127
1596612979.128163,B887131,0.02118,0.03082,-0.99316,0.11066,0.0127
1596612979.133885,B887136,0.02081,0.03082,-0.99316,0.11060,0.0127
1596612979.13871,B887141,0.02057,0.03076,-0.99316,0.11053,0.0127
1596612979.14381,B887146,0.02026,0.03070,-0.99323,0.11041,0.0127
1596612979.148318,B887151,0.01996,0.03052,-0.99323,0.11035,0.0127
1596612979.153932,B887156,0.01965,0.03027,-0.99323,0.11023,0.0127
1596612979.1587331,B887161,0.01935,0.03003,-0.99329,0.11011,0.0127
1596612979.163278,B887166,0.01904,0.02979,-0.99329,0.10999,0.0127
1596612979.1679978,B887172,0.01880,0.02954,-0.99335,0.10986,0.0127
1596612979.1734478,B887177,0.01849,0.02930,-0.99335,0.10968,0.0127
1596612979.1782598,B887182,0.01825,0.02905,-0.99341,0.10950,0.0127
1596612979.183121,B887187,0.01807,0.02893,-0.99341,0.10931,0.0127
1596612979.189358,B887192,0.01788,0.02887,-0.99347,0.10913,0.0127
1596612979.194344,B887197,0.01764,0.02887,-0.99347,0.10889,0.0127
1596612979.198289,B887202,0.01746,0.02899,-0.99353,0.10864,0.0127
1596612979.20385,B887207,0.01727,0.02924,-0.99353,0.10846,0.0127
1596612979.208838,B887212,0.01709,0.02960,-0.99353,0.10822,0.0127
1596612979.213697,B887217,0.01691,0.03009,-0.99353,0.10791,0.0127
1596612979.2187672,B887222,0.01672,0.03064,-0.99359,0.10767,0.0127
1596612979.223673,B887227,0.01660,0.03119,-0.99359,0.10742,0.0127
1596612979.2286909,B887232,0.01642,0.03180,-0.99359,0.10718,0.0127
1596612979.2336462,B887237,0.01630,0.03253,-0.99359,0.10693,0.0127
1596612979.238563,B887242,0.01624,0.03320,-0.99359,0.10669,0.0127
1596612979.243968,B887247,0.01611,0.03406,-0.99359,0.10638,0.0128
1596612979.249164,B887252,0.01611,0.03479,-0.99359,0.10608,0.0128
1596612979.2549288,B887257,0.01611,0.03571,-0.99359,0.10577,0.0128
