zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3400952919774961,0.14929065838135736,-1.8657125307185312,2.2954584998766254,0.9997417791031753,1580877871.5243268
0.3412364302971802,0.14887798747249292,-1.8628365513546938,2.2962342871885806,0.9996093701822091,1580877871.5316632
0.3408886485113951,0.14809036487095328,-1.864432124192529,2.2980433974602668,0.9992755400602215,1580877871.537014
0.340407060906752,0.14924140718388368,-1.8648503713383733,2.295484922179189,0.9997196935713261,1580877871.546416
0.34059627344238835,0.1487898498982828,-1.8646759389248857,2.296472279970095,0.999213567409038,1580877871.56669
0.34053837047944063,0.14925991683053252,-1.8644951168048485,2.295471649582518,0.9996762709203616,1580877871.57003
0.3404262144783112,0.14954418210258735,-1.8645933425600607,2.2948621957950555,0.9994896448491005,1580877871.575625
0.34039375323969173,0.14941948277739725,-1.8648088498509339,2.29518879467207,0.999626029522014,1580877871.5776021
0.3403162775033451,0.15023600996043285,-1.8644241456883095,2.2934375532852815,0.9995826769090264,1580877871.600082
0.34000636007622925,0.1502709956368965,-1.8652427198563692,2.2933645219765477,0.9997903565545396,1580877871.60722
0.3399229677105239,0.14934574421682567,-1.8661281777526948,2.295317846071338,0.9993253915392614,1580877871.6110961
0.3398657297231723,0.14971111889953626,-1.866053598708427,2.294595292369066,0.9992419998635194,1580877871.61168
0.3407595722608985,0.1490309450265318,-1.864019948953132,2.29589807401177,0.998924692483695,1580877871.6254148
0.33991508612663573,0.15030634020653055,-1.8653727028719633,2.2931374646584577,0.9992276388898755,1580877871.634567
0.34052216541686386,0.15024885981232383,-1.863789088357,2.2933015635657354,0.999894877163709,1580877871.64478
0.34039710936496465,0.14983489544051376,-1.8644461523389824,2.294215063279441,0.9991900535307252,1580877871.650051
0.33970470942215847,0.15034762983234773,-1.8659825810556536,2.2931599503045867,0.9992187821282472,1580877871.657056
0.3395713268169606,0.14995546178538233,-1.8666664783872873,2.2940553166241178,0.999439207491468,1580877871.662505
0.33940643258130626,0.1500276944095611,-1.867091357990465,2.293947363350306,0.9996926734594471,1580877871.6759
0.33963864188237747,0.1498548046928715,-1.8666248164809929,2.294381638290116,0.9997224221450022,1580877871.694327
0.3389291905728345,0.15080969218091167,-1.86789573950173,2.2924012524343076,0.9997972274464005,1580877871.706465
0.3393999339744217,0.15024191416762023,-1.8669620516822512,2.2935049384803485,0.9995090118996178,1580877871.714829
0.3393348456001341,0.15017064162078642,-1.8671222350667998,2.2935449139490784,0.9990223995165779,1580877871.726901
0.33886711986233015,0.14952955299552628,-1.8689676332686023,2.2950777992670552,0.9994669473215626,1580877871.7423801
0.33781338402203076,0.15005122548021865,-1.8715532186171127,2.294115778024206,0.9992990130847824,1580877871.750562
0.33771992690254615,0.14959690791461022,-1.8721335325329003,2.2950669716312246,0.9993364101563907,1580877871.764265
0.33780113045396737,0.14969990887009432,-1.8718201713780918,2.294822956055381,0.9995673316551805,1580877871.7681642
0.33701898259980667,0.15015272888252273,-1.873605470636452,2.293833375778982,0.99884522287167,1580877871.775001
0.3374072341700777,0.1493209748135027,-1.8732452078466555,2.2957380420798517,0.9992744152981115,1580877871.786252
0.3367490176227064,0.15017323727891851,-1.8744358823782992,2.293961415595218,0.9995413972715453,1580877871.792993
0.33641128182010804,0.14930986030896398,-1.8760953607331907,2.2959435775925074,0.9993191551008492,1580877871.800195
0.3362253929424231,0.14959468094149364,-1.876393243368208,2.295340232971546,0.999643190077326,1580877871.8103309
0.3355612774675739,0.15029593418266762,-1.8776469733557453,2.2937874834537006,0.999556830027965,1580877871.811211
0.33612126751970306,0.14937935418171167,-1.876792993290257,2.2957248105593493,0.9991301207392119,1580877871.8116632
0.33610016769868056,0.14886947923212546,-1.877270685647205,2.296868143668682,0.9994987783682812,1580877871.812133
0.3353873450417138,0.1499270548851297,-1.8784503437992957,2.294650491057421,0.9993947024560036,1580877871.81983
0.3356160052217464,0.1489564686473518,-1.8785703661381001,2.296739918528105,0.9993617213890252,1580877871.8366468
0.33313779774887886,0.15128419464710352,-1.8837256205520094,2.2919858142898306,0.9996930102885124,1580877871.839663
0.3267357060700301,0.15567728418573856,-1.8982938191643897,2.2833580125340376,0.9995066692859408,1580877871.8448472
0.3154237267854879,0.16377584917383237,-1.9232895192420012,2.2672463415473394,0.9991225751121203,1580877871.845568
0.30491633001123863,0.17335335163596488,-1.9449280165433318,2.248763331210727,0.9992781652775373,1580877871.867351
0.2988687082174686,0.18024136439897798,-1.9559905008054914,2.2353093553163004,0.9973670966646206,1580877871.8762398
0.2899541125098937,0.19014878207448915,-1.9722630698604624,2.2161487418489916,0.9941229581472586,1580877871.886955
0.28579820393061184,0.19538863585072197,-1.9796039015281681,2.2064530121373775,0.9949252620855065,1580877871.901254
0.2855923350740782,0.19786932792003398,-1.9782717124447378,2.201739622197832,0.9983616731458828,1580877871.9109492
0.2868723723207132,0.19708604724678147,-1.9753514282858478,2.203087544909078,0.9988602174525517,1580877871.912041
0.2886737245113073,0.19531374152760084,-1.9718013874994775,2.206328556887965,0.9988464805106145,1580877871.92814
0.28903510289455225,0.19530036187009903,-1.9637218535140766,2.204092979840791,0.9988984423483921,1580877871.946344
0.2896574291812978,0.19386539122581425,-1.9631438253938636,2.2067825848763656,0.9987794027246212,1580877871.952626
0.2893378670429202,0.1944396666678604,-1.9637107377206566,2.2058820668789134,0.9995389108088116,1580877871.9577558
0.2903339951081099,0.19419102577224312,-1.961053613319925,2.206052279900409,0.9991329053236612,1580877871.973563
0.2915665877819638,0.19336262002015303,-1.9583674682314145,2.207502333599785,0.9985844732381245,1580877871.98068
0.29156567221076496,0.1919441055496729,-1.9595016773500076,2.2103015549617844,0.9992576855266145,1580877871.993222
0.29230754011327154,0.19123770481360247,-1.9580483423074924,2.2115883536458227,0.9991572767074737,1580877871.9972322
0.2938993781328302,0.19042179150968863,-1.954302002344369,2.2128875142233153,0.9983511469072331,1580877872.005889
0.2950381250983723,0.18946892520087866,-1.9519775769369436,2.2146234310791537,0.9989234693692794,1580877872.0189471
0.2960444469043525,0.1890516227006599,-1.9496137114212477,2.2153495508455427,0.9992694576760045,1580877872.027461
0.29619707861972133,0.18752852540419873,-1.950259375604042,2.2181762202018134,0.99835858596779,1580877872.034513
0.29752929688765156,0.18697010559579463,-1.9471763063515009,2.2192093564971382,0.9990042369669776,1580877872.0378509
0.29864435204115336,0.18519882185823633,-1.945476665468844,2.2224925968112177,0.9983710814376235,1580877872.0395432
0.30037390779801343,0.1849286715672228,-1.9410283716280874,2.2228281962226766,0.9993348478606795,1580877872.040158
0.300715138986178,0.18348700078238978,-1.9412086095754586,2.2256287725125485,0.998447931070632,1580877872.0405161
0.3029925618391974,0.18233077463808367,-1.935903721296942,2.227586192852154,0.9987828328460572,1580877872.0567958
0.30304030163365586,0.18241049714537294,-1.935675313596392,2.227373059840218,0.9985756133900414,1580877872.070538
0.30509684524137437,0.179931042202377,-1.9320270764250507,2.2320617750437526,0.998434376521095,1580877872.079566
0.30617585265757574,0.17998144288151396,-1.9291569812494127,2.231932465021992,0.9993387145693646,1580877872.089484
0.30707746398965746,0.17902935455765845,-1.927396432135953,2.2336556428378835,0.9988996790606609,1580877872.090296
0.3083044189577274,0.17820766728675386,-1.9247227609872826,2.235165396603349,0.9993690057529345,1580877872.090851
0.3090643590419346,0.1777595046561159,-1.922939030652765,2.2358727272910865,0.9989850192253513,1580877872.102014
0.3104103419270296,0.17672785150536063,-1.9201081623483127,2.237803124708228,0.998808517202154,1580877872.1136131
0.31070608248008635,0.17599539372520023,-1.9198654423053434,2.239243031213475,0.9991723031153319,1580877872.118988
0.311855130362203,0.17597178142765935,-1.9167775012604151,2.239138009296799,0.9991905687304493,1580877872.128302
0.3138617381757041,0.17505245128451263,-1.912039040036437,2.2407110833474984,0.9989107551464861,1580877872.138616
0.3146099726763138,0.17368736266928742,-1.9110444025988953,2.2433824513396545,0.998944872613803,1580877872.150516
0.3141025817741473,0.17373191523681786,-1.9124223436942602,2.2434148791198854,0.998988697082415,1580877872.154156
0.315694184066194,0.17243906785606145,-1.9090597976346322,2.2457877447171715,0.9991490557434659,1580877872.156744
0.31640168527517937,0.1722707480532606,-1.9072747764251354,2.2460377197810244,0.9987582924897884,1580877872.165088
0.31653637350859537,0.17146628518910245,-1.9075732729246204,2.2477431228998905,0.9988830640399707,1580877872.1738508
0.31689782854951126,0.17099811023280465,-1.9069322851790265,2.248630536718249,0.9990597004176499,1580877872.189305
0.3176766702090802,0.17063517435005537,-1.9051166074746866,2.249296702843608,0.9991506534499331,1580877872.200813
0.31843578535204786,0.1693871039880518,-1.903987913824092,2.2517372405816407,0.9992486469462295,1580877872.207906
0.31958026227867675,0.1688252681138145,-1.9012484161366217,2.252651988613753,0.9987171106203286,1580877872.230554
0.31913984344503027,0.16926093478603188,-1.9021649090106911,2.2518876570782327,0.999544802666947,1580877872.243217
0.3204831455949721,0.16736946809399922,-1.8999083598386501,2.255548664655929,0.9991572770957688,1580877872.255429
0.3207067564304301,0.16661353066563933,-1.8998738253503011,2.2570827326971137,0.9991514453464225,1580877872.269382
0.3204519524539343,0.1661934662119149,-1.9009478840712992,2.258075002099964,0.9996792900538357,1580877872.282777
0.3219382122899541,0.16518427638081123,-1.8976304894122216,2.2599111066491897,0.999277864234193,1580877872.29003
0.32198595094808374,0.1657316787885823,-1.8970754036437778,2.258753178308995,0.999459076596667,1580877872.314759
0.3221574714301336,0.16479501378914252,-1.8972680469234178,2.2606015082940947,0.9991010631502547,1580877872.3253188
0.32209715634386404,0.16380121191367403,-1.8982537511358655,2.262768593482955,0.9988157002524874,1580877872.331755
0.3224382457324608,0.1635936310049093,-1.8975240087434742,2.2632167047190124,0.9986026773371419,1580877872.3465111
0.3237710770592999,0.16265056961453117,-1.8945471385989083,2.2649189220403625,0.9993543489007056,1580877872.3483882
0.3246995018279445,0.16163836430886347,-1.8928217493338075,2.2669669429184087,0.9995019857896533,1580877872.363884
0.32431280933365325,0.16107226505301142,-1.8942627496207856,2.26813159153767,0.9992465006953509,1580877872.378405
0.32512562608088996,0.16012358998849552,-1.8927747046351244,2.2700260867369098,0.9992753557438234,1580877872.389623
0.324700634059927,0.16151124158190344,-1.8928631857763438,2.2671555840531648,0.9996619134398351,1580877872.3966038
0.326256098111087,0.15971313422990863,-1.889931018422713,2.2706438649647485,0.9991619087212675,1580877872.4038389
0.327074981370923,0.160142075447263,-1.8874015788973266,2.2696845195691737,0.9994854302516898,1580877872.4306188
0.3263534106810738,0.16002473387211935,-1.8894866498296576,2.270064476887842,0.9990010336020296,1580877872.442312
0.327295319994076,0.15961605927020972,-1.8871702170391729,2.2707193796325784,0.999277253583449,1580877872.452776
0.32740318511078287,0.15904566081646432,-1.8873370988221205,2.2719492212013273,0.9993020293128944,1580877872.4532611
0.32865715964742287,0.15842779252243488,-1.884412429148639,2.273139772211827,0.9996902826963349,1580877872.4536471
0.3284134810537246,0.15796962619819344,-1.88536073529807,2.274039519520241,0.9992584713389355,1580877872.454164
0.32868336530779707,0.157242961641614,-1.8852892147896156,2.2757134805405723,0.9990593772423007,1580877872.468823
0.32896541340943114,0.1575035819464108,-1.8842393073603974,2.2750052949761725,0.9988760526617199,1580877872.484656
0.3298543393818896,0.15772405941417256,-1.881577025908028,2.274323228843723,0.999065056166437,1580877872.4876149
0.3293754033526247,0.15732177618089926,-1.8832205585541342,2.2752833107735357,0.9990075324216212,1580877872.488346
0.33067659770907754,0.15662202141880877,-1.8801980253250454,2.276607665901755,0.9996456259966726,1580877872.4889128
0.33031590505095804,0.15678785973642084,-1.881139502814741,2.2764265328899387,0.9998158736320326,1580877872.489614
0.3303526518550176,0.15712032195512038,-1.880704896689764,2.2755890732471737,0.9991711761043467,1580877872.4900439
0.3306018266908854,0.15685634994513054,-1.8802409563522475,2.2761440500785737,0.9996232824087744,1580877872.490592
0.33112470087640744,0.15640955701605797,-1.879165239979813,2.2770503778304674,0.9995301305893828,1580877872.490957
0.3307668788114017,0.15573754171331422,-1.880638505841312,2.278501679498948,0.9986295381352721,1580877872.491497
0.33089773643244474,0.1565188663509064,-1.8797101105893494,2.276858121588094,0.9995414850551305,1580877872.491773
0.3311988852784346,0.15561412012314546,-1.8795472933683217,2.2787061080966953,0.9992583157796213,1580877872.4922712
0.3314484530235576,0.1557082188836567,-1.8787070718496517,2.278340574117458,0.9987135061643344,1580877872.492727
0.3311986162401789,0.15575048354382093,-1.8794054949907788,2.2783553116100888,0.9991347060067104,1580877872.514296
0.33157570130600006,0.1554253382619054,-1.8786273110861653,2.279010921230482,0.9993209276371577,1580877872.522214
0.33164636049526114,0.1553248682368209,-1.8785467432022531,2.2792730389609894,0.9995988474233837,1580877872.5416791
0.33056628850919284,0.15584252753964167,-1.8811104738735953,2.278307742108837,0.9992232191546563,1580877872.550385
0.3318196208100065,0.15452221798434984,-1.8787555684229396,2.2810772426884816,0.9994717435556636,1580877872.569312
0.3310024863237704,0.1546030746760637,-1.8808669792090942,2.2809013520348778,0.9991412186737418,1580877872.5980659
0.331309487244912,0.1534614256743877,-1.8809322190188416,2.283349564123674,0.9992613332202588,1580877872.633798
0.3311363014402112,0.15418632254224218,-1.8808256572806326,2.2817838738704768,0.9994348946999003,1580877872.639132
0.3315299414923717,0.1537961934354457,-1.880027076217892,2.282542001127142,0.9994865184048118,1580877872.656158
0.33170921399853004,0.1531741146589748,-1.8799951234024828,2.2838230319315387,0.9992011619829547,1580877872.683669
0.3310432901159127,0.15412627353803154,-1.881095302297152,2.281874382339524,0.9993091574033983,1580877872.708768
