zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.38440435609566387,0.13288450361884807,-1.8675936923274792,2.3319270442672466,0.9991639801979303,1580878893.170796
0.38371914190628037,0.13259322614393887,-1.8703607635503308,2.332913458321625,0.9998018074062737,1580878893.1797068
0.3836307455399733,0.13371864718899318,-1.8694584348683039,2.3295846321919775,0.9997870842693701,1580878893.1805289
0.3832845664141027,0.13344054831986774,-1.8711197335209753,2.3306714395143606,0.9996351183628469,1580878893.181228
0.3838241694495116,0.13414604680253628,-1.8684118914670687,2.328449082397407,0.9992866634196083,1580878893.1968331
0.3835027764095896,0.13502682626112983,-1.8686794843015508,2.3260029086289937,0.9992277888504124,1580878893.202325
0.38277341661900743,0.13665091403792196,-1.8695452158115637,2.3213444708832407,0.9999857044216767,1580878893.2029161
0.38223140848849313,0.13742092624117652,-1.8707789297328123,2.3193875229795395,0.9998162125471903,1580878893.2224152
0.38070111944783014,0.1381106767066428,-1.8756101100994516,2.3178794542003502,0.9995096566858535,1580878893.22306
0.3811631620770592,0.139621175855545,-1.8724788021287158,2.313533428926897,0.9994084556630836,1580878893.23567
0.38023329908484366,0.1386658196663182,-1.876666741682482,2.3163300202244974,0.9997266509484488,1580878893.245014
0.3805402269716912,0.13793009611998086,-1.8762424973672398,2.318231064829449,0.999740874062723,1580878893.249452
0.3797315965246712,0.13771492757680737,-1.8792287023447818,2.3188311045691994,0.9998493571302947,1580878893.251144
0.37863975489588275,0.13808929848965212,-1.882801497451721,2.3180924956255393,0.9993913300777661,1580878893.267426
0.3772442657522877,0.13837345054569383,-1.8875787095517071,2.3177078666012743,0.9849154749601139,1580878893.268063
0.3768011262290192,0.13932109334810072,-1.888187839985779,2.315142825293602,0.9994150668286087,1580878893.289344
0.37553223954631987,0.1404777246510911,-1.8914734559739526,2.312093733598824,0.9994807887634677,1580878893.2959201
0.3758308157721569,0.14003828956707665,-1.890834202415074,2.3132186480098147,0.9995789874344889,1580878893.304585
0.37479021729196615,0.1414360193995009,-1.8930260628148656,2.3094202050023807,0.9997570540012385,1580878893.305346
0.37371835446402313,0.14186585214892444,-1.8963841820733809,2.3084269527066126,0.9992391637500438,1580878893.3167849
0.3726843169848104,0.1421465772303916,-1.8998206360406882,2.307926059349251,0.9989985475256762,1580878893.332741
0.3721808804081859,0.14461562911452697,-1.8991013794323783,2.3012641432705494,0.9995917587952834,1580878893.3333042
0.37257298586568643,0.14482129691405865,-1.8974395290706847,2.300521311023052,0.999734482626002,1580878893.353666
0.37326637568269777,0.14520945857051437,-1.8946855128950435,2.299436344809611,0.9996433834106835,1580878893.3638
0.3712204947801346,0.145244522689,-1.901892705091324,2.299782826783596,0.999555076990484,1580878893.3648372
0.3713703879805442,0.14416079335076282,-1.902356080842869,2.302558753467153,0.9997516797215601,1580878893.370535
0.37115765298299436,0.1433298181276368,-1.9039306822821647,2.304828930193227,0.9991292677933188,1580878893.3818429
0.371538888802222,0.14370985777975986,-1.9022430440341072,2.3037942131146414,0.999652081988491,1580878893.384618
0.3704147552475153,0.14260527385987387,-1.9074466071569707,2.307129906129502,0.9996806413518619,1580878893.411863
0.37202283291469507,0.1421363615743816,-1.9022789534970423,2.3082180319268906,0.9995175511511319,1580878893.419946
0.3720993769900731,0.1414317697237616,-1.9026588666409128,2.310030385613492,0.9995338850726083,1580878893.4249349
0.37205594897165045,0.14216518479417195,-1.9020406034884931,2.3080012042502145,0.9996358549592602,1580878893.425468
0.3730390665013072,0.14145993303746196,-1.8992162746433203,2.309678412059228,0.9994252401402381,1580878893.4259279
0.371842417875937,0.1411711854508636,-1.9038177189075691,2.3107543560784833,0.9991483428946977,1580878893.438842
0.37194368703867664,0.14105362590784942,-1.9036652452157419,2.3111836309918536,0.9982146916895447,1580878893.439508
0.372898134247459,0.1406372168694019,-1.9005458848064383,2.3119409552847143,0.998987274371009,1580878893.455483
0.3743103036700956,0.14071853004779078,-1.8953836837071993,2.3113789086227152,0.9994191277869103,1580878893.4656289
0.37449141872468283,0.13981827483320164,-1.895816275050507,2.314062348850833,0.9991124119389433,1580878893.4666612
0.37560557902086444,0.13889878690472957,-1.892853023723013,2.316501951550482,0.9996116274950629,1580878893.4779599
0.3762400991536358,0.13825155844212156,-1.8912589876048171,2.3181932544171153,0.9998252681626811,1580878893.492476
0.3771297116185991,0.13752371483017334,-1.8888695655173997,2.3201203163863657,0.9998366250939539,1580878893.496447
0.37679290655157366,0.13778974860734505,-1.8897379369956426,2.3193464008597693,0.9992383388395664,1580878893.497154
0.37972918839533154,0.1368721064380326,-1.8802873239875328,2.3215132287600486,0.9994927435839871,1580878893.513393
0.3804407558724397,0.13761532090599593,-1.8769422617447946,2.319186574406762,0.999806585533775,1580878893.52317
0.38110181843568375,0.1383306680273788,-1.8739802251049342,2.317197167081516,0.9997611348802605,1580878893.524013
0.38216915944792174,0.13770110905453803,-1.870825197193417,2.318772758654806,0.9995929658800335,1580878893.5355709
0.3814275460664418,0.1380545733506532,-1.8731131405758943,2.3179338966310365,0.999460488008857,1580878893.543052
0.38293006425397397,0.1378982802292783,-1.8679443667208975,2.3180776539291776,0.9995865114082149,1580878893.5605388
0.3835125109006284,0.1380622625500183,-1.8658501574327544,2.3177031292182817,0.9992485625795454,1580878893.570391
0.384709328841484,0.1383685193427593,-1.861199959585301,2.316378118942071,0.9999510892947532,1580878893.577916
0.38571515644640175,0.13701524239887197,-1.8590659779405532,2.320212823630785,0.9995457854070648,1580878893.57869
0.3855427762178683,0.13809453866270904,-1.8586166396990302,2.3171382137073673,0.9994334419078935,1580878893.598837
0.38773529829450837,0.13612606874184863,-1.8527731443232633,2.322329923662293,0.9995743333290307,1580878893.601901
0.3874112711371477,0.13667267410199413,-1.8534747933326914,2.320965113654388,0.9997450957129289,1580878893.602358
0.3878469759611233,0.13675212033684425,-1.8517789491504866,2.320503525276497,0.9997764308657902,1580878893.610534
0.38883232785075234,0.13615256606613257,-1.8490124668369967,2.3222650760202064,0.9993100731319697,1580878893.623277
0.38855184969321765,0.1348994201315723,-1.851035916934004,2.3256517944853075,0.9982740381591646,1580878893.641776
0.38896189282220367,0.13510845223631374,-1.849483191230927,2.3251360857541825,0.9993956165969712,1580878893.6423712
0.3890026281832517,0.13501965274076566,-1.849408026053008,2.3253564417361323,0.9991925513288763,1580878893.648244
0.39053485701942847,0.1346086871336406,-1.844340767283746,2.3261588801123936,0.9999506161892366,1580878893.669138
0.3899342865614396,0.13399972816280248,-1.8471330748248371,2.3282042265474625,0.9993797296831194,1580878893.683251
0.390516016670325,0.13452100467576378,-1.8445025353173474,2.3264389011781366,0.9993816192366405,1580878893.684007
0.39117276086083136,0.13435614182557687,-1.8424562795640074,2.326994470602023,0.9994139583514984,1580878893.685339
0.39116276527023564,0.13461749944440804,-1.8422056003218423,2.326165533292641,0.9994683241470701,1580878893.704065
0.39152764952495006,0.13578306294547615,-1.8398865783234715,2.322805766174422,0.9996648122261879,1580878893.7113311
0.39253390504030505,0.1354801189585051,-1.8366095519547365,2.323436354206745,0.9994023170901891,1580878893.711766
0.39234449123317383,0.135953231602557,-1.836886470193043,2.32218777988851,0.999035017680409,1580878893.7123609
0.39306783116008104,0.13660209612013696,-1.8338064478314196,2.3202366321173953,0.9996402514396673,1580878893.7284281
0.3947229244953355,0.13717558523963136,-1.8276458677916452,2.3184632679635993,0.9990006555391915,1580878893.741153
0.39538414770863684,0.13705996151102107,-1.8253948396296253,2.3185603216412525,0.9996442144908897,1580878893.743787
0.39592401321006804,0.13602276825840964,-1.82441372050125,2.3214390544829295,0.9999645222088885,1580878893.744745
0.39577675208021956,0.13630902425818192,-1.824678403390578,2.320642819706532,0.9971763272835714,1580878893.7617888
0.3967979428038264,0.13627668484808853,-1.8211914266995226,2.3205994941648393,0.9999243092344237,1580878893.763659
0.39641150103998524,0.1364262292567543,-1.8224421262558168,2.3203159441217935,0.9994771283909428,1580878893.764658
0.3969489602467469,0.13593334868592966,-1.8208749157932764,2.3213938188541414,0.9998468927678859,1580878893.7917922
0.39713909259309477,0.13588064335614158,-1.8203574931841893,2.3217004431917148,0.9996499063385794,1580878893.793258
0.39771979837810667,0.13612686431365428,-1.8181367745979646,2.320883516583596,0.999810650955566,1580878893.794246
0.3980577756287935,0.1362675188386172,-1.8169837777131865,2.320683195312022,0.9984937252252879,1580878893.808565
0.39871294772930616,0.13505536321529799,-1.815569115284337,2.3237383394850215,0.9998716256809882,1580878893.8123221
0.39750000522057755,0.1361652110685294,-1.818903133762733,2.32088783429714,0.9997971087855,1580878893.828385
0.39706064749173675,0.13789525933570823,-1.8189471929207328,2.3159558468463346,0.9998222808032681,1580878893.84087
0.3962160005716063,0.13879049374964259,-1.8210985200058791,2.313532839999935,0.9997824053168758,1580878893.847065
0.396894701725296,0.13888984970754825,-1.8187121131214024,2.3131810644624715,0.9999151288623143,1580878893.847811
0.3964134162254672,0.13744768473691793,-1.8215012098135195,2.3172520090928486,0.99988407304394,1580878893.848233
0.3958818502057711,0.13733971423719826,-1.8234182647221377,2.317637583468422,0.9999041437568957,1580878893.878847
0.3952194010722005,0.13806666802343082,-1.8251661458342738,2.3158272371242306,0.9997508434449793,1580878893.879467
0.39445752579075644,0.14009986679125097,-1.8260889904715036,2.3102116583563315,0.9995387421846814,1580878893.884295
0.3942189655913079,0.14053199551421847,-1.8265178003294067,2.30897801637394,0.9998200125017047,1580878893.908237
0.39362525278717486,0.14072826120071225,-1.828467149099446,2.308676414807527,0.9993477820319544,1580878893.911514
0.3934116088413714,0.14105314133108293,-1.8288734918100373,2.307696624920036,0.9997780443279761,1580878893.920665
0.3932821266225982,0.14047874194129928,-1.8298618338583523,2.3094542020273305,0.9993034406413196,1580878893.940832
0.3933351305730297,0.1402884628779425,-1.8298023893278452,2.3099104503434837,0.9994928111137975,1580878893.9421282
0.3932064692400715,0.14082047712922374,-1.829740936067058,2.3083297370936293,0.9995480318273358,1580878893.9585001
0.39377088163872065,0.1390392427798186,-1.829286902265877,2.313226061709649,0.9997332980462471,1580878893.9750998
0.3930391130029648,0.14015523851244494,-1.830892397656599,2.3102631409300876,0.9993805478004514,1580878893.9872918
0.3950177911958387,0.13861923555779987,-1.8253336116955887,2.3141737156652424,0.9999923583593084,1580878893.998517
0.39397980183875436,0.1383207364701602,-1.8292042143092777,2.315275681213172,0.9993428750747883,1580878894.0014331
0.39446950573619893,0.139407581282322,-1.8265331604633617,2.311988239901474,0.9999004846776562,1580878894.01416
0.3948358663289883,0.13901772275903257,-1.8256816012637764,2.313183352539655,0.9997710147614668,1580878894.017719
0.39511594870015904,0.1397582573864431,-1.8240595722636692,2.310956880060781,0.9997333355926246,1580878894.0300741
0.39389760690019426,0.14167939717202127,-1.826692727667752,2.3058546857960587,0.9997111833751434,1580878894.0388212
0.3937829431446994,0.1433345439037389,-1.8257388642263517,2.301257621903312,0.9998548694482832,1580878894.040482
0.3937158411027212,0.14341941280054027,-1.8260095200837758,2.301244824232305,0.999021382375283,1580878894.0415611
0.3925109542412926,0.1452489383962423,-1.8286166341899626,2.2963643105231757,0.9994272842655229,1580878894.051163
0.3927991060737636,0.14427228023823047,-1.8284088661165416,2.2989852618692868,0.9997179092339097,1580878894.071574
0.3919391638760955,0.143916731064749,-1.8315291356237404,2.299948891912756,0.9996981593349069,1580878894.0750048
0.39215901562913713,0.14288887511830906,-1.8316550656330264,2.3028221089304637,0.9845578413656605,1580878894.075756
0.3940529234067459,0.14164611612452405,-1.826223194377628,2.3059850258068266,0.9996075035978567,1580878894.077197
0.39355416227607554,0.14074168477318372,-1.8286040824064171,2.3084704997026337,0.9997732617449768,1580878894.0903249
0.39442623301763324,0.14051969550180243,-1.8258278407531505,2.308995506979445,0.9995477234937773,1580878894.1099992
0.39426715084577824,0.1391522035139423,-1.827426884415403,2.3127142776658824,0.9997017563148511,1580878894.11874
0.3957049681712626,0.13762723840624458,-1.8237730765396685,2.3168230878285514,0.999751206522437,1580878894.119488
0.39539985712747405,0.13634458637274582,-1.825931413072665,2.320562823535507,0.9991526936045075,1580878894.1199622
0.39573472850709035,0.1357033509505643,-1.825231080189533,2.3221698259537926,0.9999310294178074,1580878894.120689
0.39574570069273474,0.1347518516741204,-1.8260878902846853,2.325039432033648,0.9992705130110483,1580878894.126239
0.39615124482982095,0.13418141546314222,-1.8251473085444752,2.3265671327817063,0.9989499794731616,1580878894.133617
0.3965630226725571,0.13280703150653872,-1.82479628783857,2.3302481193406726,0.9998123421072581,1580878894.136565
0.39591304051752674,0.1333934259683709,-1.8265912955950314,2.3287348152682643,0.9995013158012332,1580878894.1370492
0.3968891533771151,0.13234415489892404,-1.8241105474984045,2.3316289012044082,0.9994519964933435,1580878894.160691
0.39736279362709415,0.13087908114458946,-1.8237214527928625,2.335768734612988,0.9995369698461454,1580878894.171328
0.3974614833151738,0.13075915067163868,-1.823396644612695,2.3359388276241777,0.9710269785572087,1580878894.176939
0.3986515134140561,0.13086533075400786,-1.8192617347593631,2.335700228397662,0.9992036931954423,1580878894.179453
0.3984055835641246,0.13111228613449943,-1.8199012449351566,2.3350061540261455,0.9990246834527962,1580878894.180243
0.3965778731272814,0.13222506226199593,-1.825240719893023,2.331901600180928,0.9993012575256259,1580878894.189692
0.396806515174532,0.13255008477016095,-1.8241484301299857,2.330909658834118,0.9997851793320445,1580878894.199229
0.3967557974896291,0.13200909142468975,-1.8248370286198188,2.3325544296963607,0.9994644223392216,1580878894.205552
0.39642708917417696,0.13202809524981374,-1.8259234991028679,2.332460088825437,0.9994970948392216,1580878894.220792
0.39626083724056926,0.13211320325835452,-1.8264314666981039,2.3322420311223526,0.9996975541111474,1580878894.2299662
0.3959770956159836,0.13264435136612174,-1.8270178186314079,2.330870416805379,0.9995341592698433,1580878894.230675
0.39699326070337765,0.1322515941890292,-1.823781974976194,2.3317922573083583,0.9994025823329424,1580878894.252911
0.39604618706740913,0.1321396475176435,-1.8271968202880955,2.3322701829735135,0.9995051884126683,1580878894.2581491
0.3966899715508422,0.1324632465962604,-1.8246833436679302,2.331278850441297,0.9995039931778382,1580878894.2596679
0.3953478617516439,0.1323213659561231,-1.8294858583263585,2.3318625970659115,0.9995476356676151,1580878894.283307
0.3939540116737373,0.13249659552307969,-1.8342259281733873,2.331593041902012,0.9996274822414097,1580878894.3040068
0.39343678973394514,0.13186757786269088,-1.8365881126056531,2.333436670978061,0.9992850078205774,1580878894.3054342
0.39271110494994027,0.13230534818536221,-1.8387626912461341,2.3323282139065724,0.9988212018483112,1580878894.306051
0.3923121486201937,0.13167649855281904,-1.8406636510060583,2.334047590662415,0.9991443272096306,1580878894.3172731
0.39208420276430656,0.132171405404355,-1.8409985879827218,2.33263968267277,0.9997808353033084,1580878894.333272
0.39101122560898915,0.1323532013131874,-1.8446726515624507,2.33239270818252,0.9993215792319647,1580878894.3355782
0.3902708090627815,0.13236236238886046,-1.8472218845915473,2.3323834652244386,0.9990884040644523,1580878894.336798
0.38975505401375726,0.13290725003727244,-1.8485670704279864,2.330968715461277,0.9996490066283907,1580878894.35233
0.39036438824379127,0.13178626707221952,-1.8474330808783657,2.334019692501653,0.9992510352235408,1580878894.358119
0.3882876286818462,0.1322611961307335,-1.8544242302240224,2.333135741762488,0.9992614892943553,1580878894.362058
0.38789723520380737,0.13252860616895978,-1.8555863339086711,2.3324925587640144,0.9964937980489637,1580878894.363368
0.38756390812201147,0.1336394676588445,-1.8555530468843309,2.329125342815914,0.9996622658820814,1580878894.364568
0.385993375266778,0.1335105348402188,-1.8613496839739203,2.3299310331662806,0.9990657485038297,1580878894.380116
0.3864490309623233,0.13439761156354868,-1.8588310015223335,2.3272574932422017,0.9994096324034578,1580878894.380621
0.38624212861302,0.13436315239342567,-1.8595838934099838,2.327369177683903,0.9995081206593043,1580878894.404887
0.3851880733312051,0.13481113085500718,-1.86296674017173,2.326415682956826,0.9986488153617648,1580878894.408065
0.3855392701177688,0.1345056084131696,-1.8619726904722305,2.327145799755869,0.9992995129520753,1580878894.4087129
0.3854297558031612,0.13465910573046502,-1.8621155639966906,2.3265686310514275,0.9993662555547945,1580878894.423552
0.3866843085729851,0.13336518038741518,-1.8590023865503535,2.330169590875581,0.9994651724765008,1580878894.43541
0.38798201459156045,0.13147191271151637,-1.8562537085405875,2.33540975978177,0.9993623935623388,1580878894.4362721
0.3894145454071528,0.12926790342679795,-1.8531782153539151,2.3413227370137335,0.9999126641296727,1580878894.436749
0.3874205257744422,0.12885004493402852,-1.860860298474109,2.3430445066994294,0.9999551684160586,1580878894.4646232
0.38617959828413057,0.1305955531754608,-1.8635807377901492,2.3382530832230413,0.9993829496207446,1580878894.4678662
0.3882879031567458,0.13201086445479082,-1.8547291672407118,2.3339629572737595,0.9987685434904614,1580878894.4682722
0.38955033407679646,0.1336979547694247,-1.8484952874365432,2.328650990705476,0.9994999059337287,1580878894.4900448
0.39159787104602184,0.1317979755821168,-1.843045855577806,2.333763430196365,0.9998662640095992,1580878894.492373
0.39143779228209363,0.13149292410020363,-1.8439328668900454,2.334730974058303,0.9994734013041676,1580878894.493267
0.392492067662815,0.13246210087162213,-1.839426433839553,2.331978464317931,0.9988977696449599,1580878894.5013828
0.3927646848902077,0.13414519812879055,-1.8368753777013416,2.3269881466902347,0.9990804180948697,1580878894.520349
0.394058895098786,0.1346731463176355,-1.8319517276955102,2.3253911975177175,0.999085410848201,1580878894.525119
0.39530780058273585,0.13441880597395317,-1.827825084527171,2.3259215382392937,0.9990950597364545,1580878894.526762
0.3968937740510453,0.13261657418111406,-1.82383078905437,2.330790853797935,0.9991997891937643,1580878894.536754
0.39845619113316466,0.12888557774924814,-1.8216283895647118,2.341388505829435,0.9993069308619069,1580878894.548529
0.4002973255464168,0.12559927420314232,-1.8180175637936677,2.3507208854888058,0.9993410319467058,1580878894.549095
0.3998108280636095,0.12612038895428979,-1.819305990045222,2.3493088075963358,0.9991857369213291,1580878894.56436
0.40038321942016825,0.1272256266681796,-1.8162992298832892,2.345977913340775,0.9993108486228477,1580878894.576843
0.3998421867879721,0.12931584438117993,-1.8164060644602016,2.339987594456155,0.9990184036782348,1580878894.5796301
0.4015687913195592,0.12921032346877737,-1.8104304930729112,2.3400206393118435,0.9995551171609515,1580878894.581138
0.4014569442725803,0.1305421324273487,-1.8097216752170129,2.3361971964703656,0.998933732805111,1580878894.597813
0.40194527679715925,0.13112921535116184,-1.8076210758870148,2.3346007386135903,0.9985604487125163,1580878894.59836
0.40135827064849455,0.13032915580965843,-1.8102454040053049,2.336833623370323,0.9993410516154216,1580878894.611302
0.4010581279040609,0.13200696301676773,-1.8099567506401693,2.332138960036249,0.9989935996982484,1580878894.627821
0.4003863114526741,0.13308960385585633,-1.811294668005323,2.32891082900291,0.9997271497483614,1580878894.637187
0.4010173263425819,0.13331065981974177,-1.8090754564136433,2.3284789965782307,0.9987221615684663,1580878894.6377962
0.4008573289551629,0.1328889422039201,-1.8100033223301382,2.3297775597713093,0.9988232989614857,1580878894.650972
0.4009018234590231,0.13251706029129862,-1.8100064406574012,2.330540275036848,0.9997421942164417,1580878894.6635149
0.4009330228007329,0.13246086256836642,-1.8100032921905314,2.330818349114453,0.9992834474367845,1580878894.670801
0.4004230860741986,0.13262677372326814,-1.8117368700595906,2.330621454237136,0.9987323607772791,1580878894.678153
0.4002867385755612,0.13226261660972205,-1.8124347532483813,2.3315347296890305,0.9991285041641564,1580878894.678866
0.40071953474973654,0.1321086465451875,-1.811056001481659,2.3319096848756753,0.9992946293633377,1580878894.6798022
0.4009854533066012,0.13131979423560203,-1.810742248960764,2.3340629885676103,0.999746055936922,1580878894.696615
0.3992358922673581,0.13266197776617872,-1.815784011983882,2.33060060408159,0.998740035775487,1580878894.70656
0.3996228386611782,0.13165228940324913,-1.8153020978745833,2.3334871622852296,0.9990661410688818,1580878894.7098649
0.3991001766403671,0.13261946619566367,-1.8162691314982131,2.3306984114893115,0.9990583968762662,1580878894.7312799
0.39977284428811505,0.13211433854117105,-1.8143124114665152,2.3319725541831984,0.997062492703054,1580878894.733242
0.3979805863911679,0.13337347695127033,-1.8195596077260894,2.32876538582013,0.9992917112827441,1580878894.740549
0.3990781096304895,0.13288826349075578,-1.816165123176045,2.3300176339453396,0.9992123933447197,1580878894.751194
0.3993852856788739,0.13424392115300465,-1.8139778793850703,2.326086779483683,0.9992968418512734,1580878894.751956
0.39773304950022936,0.13411536465588147,-1.819756310512213,2.326603607771378,0.9994954134088829,1580878894.7673962
0.3961305754183552,0.1344837737303607,-1.8249890127901476,2.325761631621396,0.9994263894632289,1580878894.780263
0.3907941069025768,0.13558205082934338,-1.8426638443542123,2.323557183661458,0.9992978697288407,1580878894.787561
0.39061951929950633,0.13660188810603835,-1.8422907648456208,2.3205781121739784,0.999387190154211,1580878894.788637
0.39231201365725465,0.13599510952913219,-1.8369560893575585,2.3220622942578215,0.9992122663378991,1580878894.789353
0.3929648842954861,0.13561943826864808,-1.8350919041548286,2.323167937115711,0.9988443772905599,1580878894.801772
0.3903457557440621,0.13600948990419015,-1.8438857055928477,2.3224904910656723,0.9989210663438927,1580878894.816252
0.39054654733470573,0.13610191183188958,-1.8430046229736745,2.3220241384665052,0.9995380012727264,1580878894.8383958
0.3901604637208197,0.13641736441036045,-1.8441560364770413,2.3213502488786655,0.9989823735569974,1580878894.8583481
0.3908581953816168,0.1358528516745584,-1.8421861421310826,2.3227612765384262,0.9994916824935514,1580878894.866854
0.39005736866957336,0.13713605676591878,-1.8439045039542337,2.319398079752,0.9983618432894047,1580878894.86747
0.38945520236100206,0.13662886737830415,-1.8464665655352048,2.3209355303716097,0.9988531178339967,1580878894.868567
0.38951606463863336,0.1357254837564097,-1.8470131426532022,2.323370085126195,0.9655389594086332,1580878894.87947
0.3888178831919188,0.13677905106921628,-1.8485171172404222,2.3205449626172947,0.97169110052778,1580878894.885782
0.38798620026195174,0.13603990494882656,-1.8520904721074058,2.3227353729565245,0.9990327056379591,1580878894.8864179
0.3889095476405801,0.13577609585845396,-1.84908740561162,2.3233169525464317,0.9992193645327916,1580878894.88693
0.3879166567653772,0.13442771247453467,-1.8538805000001095,2.3273779016725635,0.9991884395381353,1580878894.905239
0.38674647690680863,0.13402803651972683,-1.8583307252749757,2.328590927452647,0.9995304884833116,1580878894.906969
0.386377393172886,0.13367186576230394,-1.8599079696626775,2.329539000995283,0.9761571933333788,1580878894.907537
0.3867600728841108,0.13369717121844504,-1.8586584439260518,2.3296262192694925,0.9989730281281917,1580878894.922635
0.38494385645536017,0.1340068339892515,-1.8646297476186837,2.328757540749152,0.9999135758398598,1580878894.925239
0.3853827625534879,0.13365704938360523,-1.8635163494674594,2.329849264288112,0.9996786304801477,1580878894.9470668
0.38387628374914706,0.13481890966776178,-1.867745332252544,2.3268334014888943,0.9995977639459275,1580878894.947752
0.3835147031741557,0.13527353264404696,-1.868551761177745,2.325559844162234,0.9801617801636548,1580878894.948471
