0.22529848213239304,0.07003169289295286,-1.8679271503324764,2.365887915690559,0.8973792042789569,1580879827.365767
0.23444002849792683,0.0647691529472294,-1.836470093960631,2.3831244876961617,0.7458076735785881,1580879831.4283361
0.23402562122766152,0.06636434862391405,-1.8357817524440059,2.3775056813166615,0.8480405932692172,1580879831.4398139
0.23582499256311112,0.06516100532553282,-1.8296379459968333,2.38119547222379,0.9013680839862689,1580879831.453873
0.23452386681620557,0.0649140141375032,-1.8357933412005676,2.3824444765642703,0.7512968765747536,1580879831.472852
0.2349476956816154,0.06527372432759948,-1.8333745043587666,2.381089381242887,0.7547516428068637,1580879831.48016
0.23497202352623603,0.06643147647639769,-1.8314578221282418,2.376920733305118,0.8101653306432908,1580879831.487898
0.2350763154530775,0.06488080047747047,-1.8334156555577779,2.3824531011276817,0.8345318857633329,1580879831.489724
0.2354451618151135,0.06572801187623156,-1.830405277219676,2.379206917029839,0.822575513948163,1580879831.490777
0.2343280084244573,0.06726495646475938,-1.8328592709786509,2.3738464907032375,0.7402401640357017,1580879831.5217762
0.2347215053321623,0.06454661866384559,-1.835634079816958,2.3839617666583077,0.8074459498741049,1580879831.5329962
0.23448993767604623,0.06508968470790177,-1.8355574560119003,2.3816228659854817,0.8441369906761188,1580879831.542659
0.23365539330208848,0.06752415636461995,-1.8353718554255187,2.3730296499626817,0.8523928506017615,1580879831.550851
0.23439392992356972,0.06682297964378847,-1.8332629948889339,2.3754280656638196,0.7554420954342244,1580879831.552472
0.2339360650423794,0.06711131280375704,-1.8348682452899991,2.3745936032527557,0.795776378832281,1580879831.554431
0.23371370936403374,0.06557876787444528,-1.8382622872458545,2.380148908575816,0.8367417796613853,1580879831.578397
0.23440718320707776,0.06402908424817777,-1.837720428065896,2.385649017009376,0.8465122607423703,1580879831.586449
0.23493326003022683,0.06541541081247071,-1.833174952026417,2.3805077702233985,0.8405762972552845,1580879831.587877
0.23454488864321235,0.06512378036004851,-1.8353218715780342,2.38160025533358,0.849290242532459,1580879831.5887759
0.23440706048952542,0.0642765804075136,-1.8373008481575954,2.3847161936983703,0.7349862413633087,1580879831.591954
0.2342947926686903,0.06485663200467406,-1.8369410806640858,2.3827845114840454,0.8841331885875441,1580879831.5991108
0.23481976381543196,0.06459649192339001,-1.8350465229440287,2.3836235697721473,0.8944463277358262,1580879831.6119318
0.23506522712055342,0.06480417041646969,-1.833616092231234,2.382788314814866,0.9282135973996386,1580879831.618579
0.23553411623075685,0.06343608462711325,-1.8337879549105556,2.387749220209769,0.8784451127875278,1580879831.6193962
0.23343524595691045,0.0646230312521946,-1.8410003184364254,2.38359884242328,0.8870445363373819,1580879831.619971
0.23341767836443691,0.06460389677873724,-1.84117884511508,2.38379769283,0.8097974467530458,1580879831.63618
0.233397399469799,0.06474447685119133,-1.8408785308826061,2.3830017986519483,0.8480951914562387,1580879831.656905
0.23294511096643117,0.0664613944248984,-1.8400877818769321,2.3768743228392895,0.9337328851021012,1580879831.670053
