zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.30794027167048027,0.17953848486251067,-1.9472024938944583,2.243088889511856,0.9985918387886766,1580877817.8784268
0.3089367772057232,0.17899806569044285,-1.9440347109626086,2.2442532344468957,0.9983348380057401,1580877817.887574
0.310555738421304,0.17784694304433457,-1.9393816222580982,2.247134480064713,0.9985190380406517,1580877817.9010901
0.3104152951023518,0.17886436383507076,-1.9388294622262061,2.24444535906355,0.9981090186291762,1580877817.9106402
0.31220545260103216,0.17781262951112897,-1.9332816300091114,2.246820308222554,0.9978780543981733,1580877817.9179661
0.312129929680909,0.17738625420427467,-1.9341048005616168,2.2481066947707187,0.9979968182988721,1580877817.924077
0.31361704508022664,0.17688358985253305,-1.9292743502602254,2.2493092179069594,0.9988544315656418,1580877817.9331179
0.3142158703100125,0.1768954718629402,-1.9269197507760556,2.2489698420587954,0.9983732764325501,1580877817.937195
0.3155919360256063,0.17557167971878818,-1.9233346305685122,2.2523908349287254,0.9984550176713503,1580877817.949758
0.3160960777922969,0.17596093267111756,-1.9211132020835608,2.251277239995085,0.9987620433570086,1580877817.9517262
0.31621386302308707,0.1748540813589211,-1.921869337585977,2.2543093477006986,0.998710156279346,1580877817.95206
0.31661925999590695,0.17433229815288598,-1.9208645335487176,2.2555677563858723,0.9980435631377025,1580877817.95277
0.317537991692571,0.1739965242830216,-1.9179428261413896,2.25644033438737,0.9993537982044349,1580877817.9585762
0.3184655013727392,0.17284933679759218,-1.9157270134363775,2.259386970244419,0.9988640621142132,1580877817.975586
0.3188812435013647,0.17242658898821506,-1.914633066527737,2.2604540615032978,0.998569904731403,1580877817.98508
0.31901547012631043,0.1729953498498491,-1.9135117267690749,2.258819510183194,0.9979928575345768,1580877817.9874408
0.3200071921210715,0.17239947431707203,-1.9105557990643594,2.2603484316400553,0.9992038088030798,1580877817.9879732
0.32069359882038817,0.17242942768510894,-1.9079759847404998,2.260084998026623,0.9988376011647165,1580877817.98841
0.3207546024830877,0.172252886331424,-1.9080028725443063,2.2606543889238813,0.9992028624207868,1580877817.988929
0.3202848914229592,0.17124637325432202,-1.9107854066913466,2.263535866984557,0.9990810332998628,1580877817.9893289
0.32222770556968555,0.17022705118580228,-1.9047681840904633,2.266061871123393,0.9993642768077247,1580877817.989789
0.32214807338653073,0.16963902709852308,-1.9056028967810283,2.2676067109596407,0.9992468808589084,1580877817.9902751
0.32162580478388786,0.16899881665261896,-1.9082007515844626,2.2694844038862563,0.9990255258558551,1580877817.990977
0.32275402053246693,0.16800644462944303,-1.9051768153241588,2.272159355197447,0.9994455619718111,1580877817.991452
0.32235023587091305,0.1673382867288976,-1.9073282850771014,2.274026847027482,0.9991216893757764,1580877817.992024
0.32206596023340095,0.1671631018418135,-1.9085850709125385,2.274592409385452,0.9986338360072754,1580877818.02052
0.32396487919002326,0.16576816377670722,-1.902920021001866,2.277966907598078,0.9982991130865047,1580877818.033013
0.32248071437930514,0.1659986730604719,-1.9082832498217888,2.277747163687134,0.9983311534045981,1580877818.04963
0.32293975849175555,0.16492343208552707,-1.9078963460253555,2.28089601750746,0.9994270772863239,1580877818.060679
0.3226457247441472,0.16486134523851925,-1.9088816077496011,2.2808742632784904,0.9981928208520802,1580877818.0825129
0.3221158533648635,0.16440332367868504,-1.911405612493345,2.2823220804638353,0.9989715506215353,1580877818.093793
0.32310486178293596,0.16401196397968332,-1.9082131802013025,2.283340413135112,0.9990446924219704,1580877818.11964
0.3235661519160651,0.16333546676765642,-1.9072072594060339,2.285126657276702,0.9988937292112086,1580877818.137069
0.32285124135920346,0.16398004713787884,-1.9092153689058815,2.2835052507066242,0.9992981189681385,1580877818.166989
0.3221757311767151,0.16312883357114083,-1.9128207075797803,2.2862145907062614,0.9989686552570434,1580877818.183706
0.32363242446789847,0.16320675181623534,-1.9071075662574348,2.28548703031658,0.998872813868482,1580877818.211827
0.3232755123887763,0.16218021565833807,-1.9096686578929056,2.288577669289315,0.9986168364017786,1580877818.223257
0.32378871955629945,0.16188616077920737,-1.908026687485108,2.289255282194136,0.998923309443423,1580877818.2428591
0.32232479769879496,0.16222166432219887,-1.9131606744046152,2.2885870179614374,0.9984312327463162,1580877818.2569752
0.3239493126395473,0.16159905311688005,-1.9077711873145269,2.290078813949949,0.9989428829426116,1580877818.265943
0.323515195968504,0.16138479929363048,-1.909731402366446,2.2908913567266187,0.9992115824448689,1580877818.278445
0.3234347164009922,0.1610727575164258,-1.9102306539535097,2.291574365023674,0.9988467010068562,1580877818.289382
0.32368508038685156,0.1613481392732995,-1.9090563525680455,2.290855613247813,0.9988674339011927,1580877818.299458
0.3240161392212252,0.1612490577266963,-1.9079749434269289,2.291150484554034,0.99890646351727,1580877818.305229
0.32441146746847227,0.1605243918127801,-1.9073091009653502,2.2931516684685715,0.9985128818855374,1580877818.30577
0.3245738574911713,0.16094041883276766,-1.9062486187813619,2.2919615958883677,0.9994545505964677,1580877818.306334
0.3252780354066028,0.1599841131623445,-1.9046313934683952,2.2945028462029327,0.9981529830916268,1580877818.309821
0.32568588468663234,0.15935496605175337,-1.9038496140124086,2.296295271838529,0.9990353718826757,1580877818.3299022
0.3271081925414451,0.15891414031348272,-1.8991018056717508,2.2974670166167193,0.9992715922292813,1580877818.338424
0.32746357317051783,0.1584958234087488,-1.8981322550885864,2.2984595959820564,0.999133494480029,1580877818.345969
0.32738911789904596,0.158397060659625,-1.898611386372351,2.2988861871823203,0.999439106763509,1580877818.3465679
0.32909467446135354,0.157266692628505,-1.8934041094325098,2.301770722783116,0.9990899212387795,1580877818.3472042
0.3289460496273997,0.15849345166492268,-1.8925004173130104,2.298104895948631,0.998227926437062,1580877818.3476732
0.33018820681447203,0.1579788796871855,-1.8885131860624143,2.2995239919311983,0.9992111763759587,1580877818.348146
0.3310416370875826,0.1579900819544695,-1.885230537551019,2.2992247720949033,0.999031419874802,1580877818.365178
0.33269681403795615,0.1569944859118867,-1.8802894768253648,2.3020803622680677,0.9995854204870164,1580877818.3775868
0.3332104764122204,0.15627045787558913,-1.8791771740479346,2.3041380981313404,0.9994519889293236,1580877818.394838
0.33412581987525347,0.1561831655136393,-1.8758105095008397,2.3041759910511534,0.9994299448452592,1580877818.416901
0.33495711381012233,0.15660445208140317,-1.8721949955504351,2.3027013619082504,0.9988722194226322,1580877818.43183
0.3351588588734743,0.15618308661306612,-1.8718745791353304,2.3038702670091724,0.9986991586329053,1580877818.4428642
0.33558619000009954,0.15571814459529953,-1.870811311837636,2.3052132657539515,0.9994792021655305,1580877818.4656131
0.3367272181038947,0.15561906361550748,-1.866645187117636,2.3052773743668333,0.9988467268385518,1580877818.4939048
0.33738689620360635,0.15621116770791332,-1.8636307466993434,2.303523714261359,0.999586259983004,1580877818.4964108
0.3379011671380794,0.15646065296644618,-1.8614291355358783,2.302644358592242,0.999215974618553,1580877818.4993658
0.3384617037083468,0.15457926255557386,-1.8613069347683866,2.3080816723039383,0.9990683694397264,1580877818.524692
0.3393019022837994,0.1551001333367219,-1.8576696374494557,2.3064494508695876,0.9993500079870744,1580877818.53211
0.3404761208095309,0.1550706949984867,-1.8533002312800881,2.306254869073262,0.999192478169979,1580877818.532829
0.33997796375863104,0.15610519973658155,-1.854204531519472,2.303489449290943,0.9997162408887468,1580877818.53334
0.34110632771523103,0.15536150529741966,-1.850765070084984,2.3054460371432692,0.9995632224590885,1580877818.5338619
0.3413158364622005,0.15550890603130985,-1.8498027268159796,2.304906104889719,0.9986210143982408,1580877818.534205
0.3415510012821084,0.15458150760642408,-1.8499408646681337,2.3077278771618914,0.9993191939529529,1580877818.534552
0.340779011840204,0.1555977559937739,-1.8517307498555344,2.3047970487554146,0.9995043815192861,1580877818.536306
0.342137603800704,0.1546939300870932,-1.8477022917497519,2.307374168505733,0.9995811438272765,1580877818.538121
0.3407970593736521,0.15504304172660344,-1.8522887098378662,2.3065368700418643,0.9991946788451818,1580877818.5729122
0.34244688936224915,0.15584874647505031,-1.8454010507295382,2.303896897438861,0.9997986738054555,1580877818.573965
0.3413870018651165,0.15624621455655074,-1.848857352761356,2.3028188341071614,0.9992727561577273,1580877818.589797
0.3436881760141752,0.157505027954145,-1.8393091196691225,2.298940233939599,0.9995175890906963,1580877818.5903912
0.3443545388633475,0.16103475499016917,-1.8336054779501705,2.2885529434669967,0.9995039342490717,1580877818.5908082
0.3444917256112176,0.16501319460233732,-1.8297440470920734,2.277396432921298,0.9996068802044766,1580877818.591608
0.3444678338214985,0.16496440028056414,-1.8298889571780368,2.2775724228722805,0.8889510798051674,1580877818.597684
0.34004976745141163,0.16163677535744891,-1.8486378417925793,2.2875948899350944,0.46282275100078957,1580877818.601241
0.3360680090090682,0.15858886685592355,-1.8660791779579982,2.296856917771465,0.3305798313666595,1580877818.604932
0.35397674517660394,0.14446940769376215,-1.8137813065677326,2.336252391978876,0.15722050473854587,1580877818.621929
0.5,0.5,0.0,0.0,0.0,1580877818.629837
0.36518424633651636,0.1440711747358454,-1.7726316645036033,2.3359873288907855,0.035853069737026955,1580877818.641033
0.3683856644924588,0.130856820440161,-1.771922741944649,2.3767577773966546,0.1630564446456204,1580877818.6431448
0.36885734293607825,0.1314343491310116,-1.769563133865409,2.3747801141365934,0.08922896877875479,1580877818.6615198
0.3322789569338852,0.15225889566039186,-1.8871919423063945,2.3161017169846336,0.1223319173079249,1580877818.6752682
0.3320222707105519,0.15373407268182027,-1.886381200687046,2.3116437712226676,0.210610523217988,1580877818.6817331
0.3325842654531206,0.15328324190618303,-1.8847971962748604,2.3129242544204542,0.4632196375991325,1580877818.682283
0.33525003014325283,0.16903029842835304,-1.8591366469665682,2.2676213840548076,0.9930890788969171,1580877818.682993
0.3354436984951058,0.1663323008682439,-1.8608385074474936,2.2749776197976836,0.8159242954648472,1580877818.689615
0.33493726751883,0.16290059240109678,-1.86597366158464,2.28478017534875,0.7980063005024669,1580877818.708956
0.33387821891475256,0.16045477074568837,-1.8723743345368868,2.292056700498295,0.9995423410074098,1580877818.709888
0.3335196738730387,0.1537201388477576,-1.8808150566845474,2.311546544147791,0.510398111299877,1580877818.710423
0.3358750367967418,0.16035719861519337,-1.8650066878088611,2.2917997157579446,0.9073807390337343,1580877818.726763
0.335541387546304,0.16204478978370795,-1.864622099553282,2.2871368231587113,0.9996493034218628,1580877818.739142
0.3362420029425806,0.1608187562018727,-1.863209097854706,2.2904248263997147,0.9995443402943542,1580877818.7513092
0.335648342294761,0.16036469218903693,-1.8658267247613274,2.29180907681193,0.999467573480915,1580877818.751968
0.3349695259566351,0.16080278513171986,-1.8679849958508323,2.290838973245436,0.9998022580898767,1580877818.752602
0.3352681494510814,0.15988488045505156,-1.8676795312530956,2.2932064684697884,0.9983928215020528,1580877818.753064
0.3349849189250338,0.160009534216341,-1.8687104700648072,2.2930820555144753,0.9992659519660976,1580877818.753508
0.33520212052758536,0.1599826442551674,-1.8678856929152854,2.2930374445604356,0.9988738205870655,1580877818.7674649
0.33475503486616376,0.16034858289731657,-1.8691126392902113,2.2919854796650583,0.998757844281916,1580877818.775657
0.3345243089405221,0.16073993658118835,-1.8696199678269954,2.290990787056436,0.9995249381731016,1580877818.779087
0.33519778164827563,0.15987089965214518,-1.8680275406732654,2.2933800213352433,0.999417501020155,1580877818.779552
0.3345835371506853,0.1598410779947229,-1.8702522152958807,2.2934597338624765,0.9986150740127903,1580877818.779949
0.3341899416611834,0.1595338510559221,-1.8720864768548766,2.2945180488330004,0.9993822379969011,1580877818.780564
0.335123793986996,0.15916386584948394,-1.8690696448984332,2.295508059518519,0.9995494787168466,1580877818.788055
0.33352378483646333,0.15998120450937237,-1.8741179285523966,2.2933962027995207,0.9996521078143326,1580877818.7994208
0.33433383347230455,0.1600054033252819,-1.8710435773667264,2.2930921954785464,0.9989515746158536,1580877818.8041558
0.3343898315904821,0.159876455026149,-1.8709183566042575,2.293372077605868,0.9987870225435741,1580877818.804791
0.33306770123195406,0.16075050209620612,-1.8749166351348763,2.291121102796472,0.9986259679926623,1580877818.805407
0.3341007511075328,0.16104881065991827,-1.8708835038792646,2.2902086461673146,0.9993451714508693,1580877818.809183
0.3328021298618816,0.16115438437163498,-1.8754307073485021,2.2899314886738775,0.998792266493501,1580877818.824487
0.33204967110399886,0.1614431620159651,-1.8780439840330037,2.2894502859222237,0.9996953166949918,1580877818.832886
0.33127295969907417,0.16057171884126187,-1.8817716732463026,2.29199937637074,0.9991464254417108,1580877818.840441
0.3319274643637534,0.16083913926771698,-1.8791831841608788,2.2912961366064373,0.9995135304470779,1580877818.844544
0.33088893534355773,0.16205465585774048,-1.881634879397341,2.2878154074793664,0.9992736225591533,1580877818.8451478
0.33074525231510565,0.1622831494027629,-1.881930375940716,2.287193014913934,0.9994735772190115,1580877818.845705
0.3304971787824652,0.16235578424269836,-1.8828815726973431,2.2872006548334385,0.9997221944291332,1580877818.8461928
0.33034777172992136,0.16265582028776016,-1.8830268186643329,2.286227545646021,0.9994120288980448,1580877818.847203
0.3290805997567566,0.16246165222213804,-1.88792920134141,2.2870301415929246,0.9994237253291599,1580877818.852074
0.32883589471502694,0.1619630708828902,-1.8894393260574613,2.2886072735922753,0.9997879797036858,1580877818.868896
0.328569387688466,0.16275981868447387,-1.8894916671289745,2.2862496915997665,0.9995431739516474,1580877818.879853
0.3281048241964208,0.1630739706400185,-1.890851839259152,2.285398516651431,0.9994280967199449,1580877818.881833
0.3279158105078525,0.16192188777189143,-1.8928582113213737,2.2888242941012615,0.9992687338873849,1580877818.882582
0.32790322556379076,0.16348845599507977,-1.891228166304449,2.2843603004718815,0.9996498479350312,1580877818.896808
0.3270536346267348,0.16242331184491554,-1.8955107291098692,2.287529382655552,0.999298420025919,1580877818.904125
0.32676134607373,0.16290762879305176,-1.895951567335696,2.2860224264783633,0.9990814969083368,1580877818.91189
0.3269240224839326,0.16284096305335294,-1.895504689397309,2.2863088618543306,0.9995575745181815,1580877818.912582
0.3279966281994686,0.1619335958224155,-1.8925571647155175,2.288794389893692,0.9993751700108204,1580877818.913028
0.32664681964358117,0.1622125852603371,-1.8971674745944878,2.2880764341638646,0.9992665788907924,1580877818.921551
0.32741452403842974,0.16198623944395363,-1.8945087005242631,2.2885159170138416,0.998992436642659,1580877818.9293818
0.3265848498212621,0.16237567640197603,-1.8973397292997713,2.28779680904531,0.9996155463843694,1580877818.940865
0.3254858683624661,0.16225692984211237,-1.9015118704946001,2.288250167073083,0.9992741571104578,1580877818.941517
0.32558450669356653,0.16348935630585637,-1.8997971180074706,2.284728143487275,0.999361594959767,1580877818.955463
0.3258991874174189,0.16324540232581397,-1.8989586428650282,2.285461998717838,0.9998336435199338,1580877818.973909
0.32575902319476685,0.16297351580910302,-1.899858995517308,2.286380408198031,0.9997719132274107,1580877818.983596
0.32549148781555354,0.16302110681831417,-1.9006975511817308,2.2861392024360834,0.9996145360481645,1580877818.985016
0.3260018228859635,0.1628847388319391,-1.8988978546343116,2.28636588940824,0.9990630506364108,1580877818.9856708
0.3263118708670669,0.16309284324784246,-1.8974826916669627,2.2856657906979203,0.9994104537268637,1580877818.999818
0.32686947833215474,0.1631166958721212,-1.8953601337615615,2.285460264323295,0.9991727851741832,1580877819.00595
0.3256281829276172,0.16324588546788876,-1.8999579492084864,2.2854968745773694,0.9997593146132371,1580877819.01892
0.3265157947269056,0.16348509776175113,-1.896302039568058,2.2845141808220637,0.9993047618390274,1580877819.0214882
0.32699827836332945,0.16476007903799395,-1.8933021763824884,2.281025963387784,0.9999707371145863,1580877819.0417001
0.32799781978414955,0.16599770033545647,-1.8882122183871852,2.277171074587241,0.999422881622483,1580877819.057806
0.32946301188265914,0.16776449900998713,-1.8811422901696426,2.2720474633384753,0.9989391060782494,1580877819.059971
0.3303012553836715,0.1702080489717155,-1.8757559080701494,2.2651236602458993,0.8658502095469199,1580877819.060645
0.3323198458359027,0.1628779467602557,-1.8756788244728602,2.2854623242210073,0.5168614390965228,1580877819.063672
0.306580034652541,0.13264143747614843,-2.025143552362553,2.3838106964194123,0.12309228307477203,1580877819.0830011
0.5,0.5,0.0,0.0,0.0,1580877819.0943239
0.5,0.5,0.0,0.0,0.0,1580877819.098194
0.5,0.5,0.0,0.0,0.0,1580877819.099244
0.5,0.5,0.0,0.0,0.0,1580877819.105772
0.5,0.5,0.0,0.0,0.0,1580877819.1150022
0.5,0.5,0.0,0.0,0.0,1580877819.129337
0.5,0.5,0.0,0.0,0.0,1580877819.1368802
0.304853113088655,0.13213093025016343,-2.034361810822504,2.3862095703594512,0.03819044364304427,1580877819.157904
0.3024623196838192,0.13193300309628608,-2.045877431700895,2.3875716256374524,0.10035002432596844,1580877819.170248
0.34846927062879085,0.0981981905297189,-1.9068189443864259,2.498939925423306,0.18441519353397734,1580877819.1755898
0.36473849798411806,0.08485849771844678,-1.858334519103313,2.5526593559058464,0.1900877348529648,1580877819.18867
0.3564442107041802,0.07388957321222567,-1.942444455339739,2.6113160417719126,0.2241304768465919,1580877819.1977549
0.3582138459809775,0.0640399119712527,-1.9860204509685586,2.6707781348832573,0.21488271504201883,1580877819.2076359
0.33128787581892577,0.164539552325355,-1.8776382856498386,2.2806997391785755,0.9884634142480495,1580877819.214802
0.32966522039029394,0.15344198558798516,-1.8958074732960148,2.31311866014454,0.5437728749369034,1580877819.217862
0.3329012138379662,0.16067669917315197,-1.8755197062096305,2.2912239855350705,0.9200291899197582,1580877819.2247272
0.33291452709782454,0.16125861631775606,-1.8747989874967594,2.289438557746841,0.9979786646795029,1580877819.2285461
0.3322492129066738,0.1618374036573108,-1.876680517851935,2.2879402642394586,0.9994326237583543,1580877819.24369
0.3319814671428767,0.16083020023426398,-1.8786895198383438,2.2908392982025645,0.999303574327314,1580877819.254385
0.3314833967941925,0.16016452725752806,-1.8812208891484792,2.292822110841876,0.9988411231014905,1580877819.277081
0.3313426553775593,0.16053313070508035,-1.881390305275833,2.2918447373606017,0.9991537193018295,1580877819.294139
0.33174385060738787,0.1599727198410006,-1.8804028463002573,2.2932425216834367,0.9986471040009618,1580877819.29534
0.33137669456984853,0.15967963159223586,-1.8821122028423538,2.294207350840471,0.998914431356389,1580877819.3027031
0.33193098463428294,0.15928673419029116,-1.8804239363675985,2.2951688333770934,0.9986529942176224,1580877819.316421
0.3311533021175833,0.1605292357128678,-1.8820566331539499,2.291828584131321,0.9993163544232567,1580877819.319222
0.3317105150046978,0.16052695056444866,-1.879933811797155,2.2916409704663527,0.9989810196247889,1580877819.320194
0.3311396124450295,0.16126519949226714,-1.88132893888887,2.289713608253782,0.9994615378265591,1580877819.324812
0.33171084912550625,0.16043168220032245,-1.8800197383398065,2.291894575671504,0.9988664952100116,1580877819.331104
0.3317427279497558,0.1601020170067855,-1.8803384742261746,2.2929761412977325,0.9994376171041705,1580877819.347305
0.33234587143998384,0.16052785110708534,-1.877591494009117,2.2915390302720775,0.9991542284380073,1580877819.353647
0.331668088761072,0.16086585148744914,-1.8797310019311975,2.290668408897541,0.999233058052828,1580877819.362304
0.3315134191082555,0.16135803796607462,-1.8798863148475036,2.2894367259619437,0.9992034211041222,1580877819.363141
0.33133637660296866,0.16112499196481722,-1.8807556628942905,2.2900918786267734,0.999304873574999,1580877819.363776
0.3316207739165421,0.160735011889643,-1.8800919632763473,2.2911283460836374,0.9997569059687194,1580877819.364643
0.3308546501636196,0.16113461725886224,-1.8823621613689656,2.289895016587717,0.9981321978290939,1580877819.365192
0.33066731294821705,0.16135576439840382,-1.8829058708910813,2.2894231059321584,0.9989769484795084,1580877819.382015
0.33148337885762025,0.16082831082781035,-1.880427121992606,2.2907681433040663,0.9991283397414095,1580877819.389153
0.3313353936539346,0.16180299456440184,-1.879913568329533,2.2879357791981625,0.9987639655394176,1580877819.3930418
0.33093375840256467,0.1613318174434989,-1.8819728790053263,2.2894862603444355,0.9996182293897494,1580877819.399102
0.3307442623286974,0.1610384762003837,-1.8829391720558744,2.290293673585602,0.9995165675129877,1580877819.411822
0.33020220966230907,0.16136989153339054,-1.8846655107622914,2.2895468400373504,0.9994690111933028,1580877819.423414
0.33053921103867606,0.16072052782903945,-1.8840740532983908,2.2913015763374887,0.9995119707478559,1580877819.431007
0.3300918965690355,0.16088872620936445,-1.8856108694098699,2.290984833298945,0.9992410458995916,1580877819.4435358
0.33000482843233275,0.1614756140465351,-1.8852298677047772,2.289195792810884,0.999221131642156,1580877819.45655
0.33043330601649357,0.1610656512958516,-1.8840226758258707,2.2902108720429686,0.9990065204205405,1580877819.471016
