zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.29604372475642393,0.3246731099083342,-1.8766672124797856,2.2465512351216277,0.9987247225181672,1580877500.92944
0.29569920416675977,0.3261345429791539,-1.876647405553835,2.2437689914325807,0.9968096153257616,1580877500.938615
0.2946457234978626,0.3255042183087773,-1.879856840897201,2.2449627630938096,0.998433240996812,1580877500.953078
0.29453520613795675,0.3253765879890307,-1.8802590089479712,2.2452430637749035,0.9965634376063226,1580877500.97236
0.2878428840609297,0.32486275551038124,-1.8987204728044924,2.2464525979379113,0.9983887220585496,1580877500.9828942
0.28062935206128004,0.3239345541859914,-1.9193808010458528,2.248775878954903,0.9422835738526167,1580877500.990247
0.2743528414892684,0.3227954791244537,-1.9379753394897883,2.2515259720948673,0.9799863742747749,1580877500.991631
0.2703571692732856,0.3211716743979812,-1.9508476613766492,2.2551713472548993,0.9981812434610557,1580877500.992086
0.2661186404136703,0.3208854510011777,-1.9632892033528784,2.2560291701210753,0.997335829905171,1580877501.003187
0.2659651059193263,0.3189614930181295,-1.9655385950821043,2.2599369708947243,0.9969881868793871,1580877501.0093231
0.2660596060520245,0.31925193952258657,-1.9649447862211051,2.2592877045849247,0.9977240077002075,1580877501.010635
0.2670057075543303,0.32046956349264477,-1.9610547462682528,2.2567394558290683,0.9980016248112541,1580877501.037594
0.26717308019178854,0.3201197118317862,-1.9608750282138159,2.2574110658109903,0.9961524603105596,1580877501.0400739
0.2667088877468632,0.3210690277372199,-1.961373519745825,2.2555683236988897,0.9968339771679762,1580877501.0421388
0.2666172282359851,0.32160294046018056,-1.961112287091552,2.2544574697299513,0.9953551848205864,1580877501.0483708
0.26668093271387505,0.3214693271225978,-1.961109812457484,2.2547918537179115,0.9955347287104558,1580877501.062217
0.2668662638253133,0.32114044049024915,-1.9608378894001837,2.2553942986194078,0.9950787908942765,1580877501.063031
0.2677928917875686,0.3207923736839945,-1.9585166899284463,2.256067813286132,0.9958530759704791,1580877501.079783
0.26827136588753353,0.32072080297539884,-1.9572561236180037,2.2562413743667626,0.9950374625154383,1580877501.104673
0.2688492639758403,0.32027571136678057,-1.9558110675175295,2.2568727503503334,0.9974521367342234,1580877501.105716
0.268001168588578,0.32039915704987343,-1.958241995936201,2.256805210366283,0.9963780109681029,1580877501.147615
0.26959765994454193,0.3200534250894912,-1.953824381358944,2.257224959572219,0.9983243983980322,1580877501.166017
0.27062170756442805,0.3213296521799679,-1.9497804162681003,2.254626413332649,0.9970848013959361,1580877501.168368
0.2710151126175217,0.32025542005162877,-1.949579331730561,2.2567229471745027,0.9989075553041198,1580877501.1687229
0.27082631566394666,0.3207100852547775,-1.9498140648232085,2.255942747154507,0.9972472938231284,1580877501.169021
0.27251690318249133,0.3206200269307724,-1.9448815529402805,2.255781947032806,0.9982158693532733,1580877501.18101
0.2729763509740083,0.31986226541938534,-1.9443271884141429,2.257389708725186,0.9982571687852257,1580877501.1820061
0.274171623408381,0.3196235090855385,-1.9411556379738646,2.2578254357993384,0.9972231667092807,1580877501.1933289
0.27736105373226577,0.31664077739195673,-1.9345473727664242,2.2634917721445023,0.9980300457282172,1580877501.206143
0.2810552200381601,0.31429446362883384,-1.926037976428127,2.2679970166284327,0.9972306635622162,1580877501.2157829
0.2791715023026603,0.3157039777028122,-1.9301879280145466,2.2652556455294497,0.9970383102786092,1580877501.216278
0.2791655288940944,0.31560193742376075,-1.9302160616644588,2.265362406200302,0.9970809389038381,1580877501.216738
0.28133472611474536,0.3170423381946541,-1.9228369142459567,2.262298320333861,0.9985562330578585,1580877501.230846
0.28057053909773133,0.3188577270908257,-1.9234697574348085,2.2586713907463127,0.9990476579054254,1580877501.231724
0.28220224433661534,0.31929817674304517,-1.9185493894462304,2.257717947067583,0.997703553221318,1580877501.232238
0.28160545116068525,0.32021659433284166,-1.9195833989165871,2.256058194462859,0.9964959326501883,1580877501.243197
0.2817339779609722,0.32166121908244316,-1.9179561860755976,2.2530207069791555,0.998990580099319,1580877501.254435
0.28277199820794896,0.32225723984771515,-1.9145649197815486,2.2517321674958963,0.998494911340275,1580877501.254983
0.28209515702981847,0.3247777299267164,-1.9144299837897654,2.2467132335051727,0.9994006756293534,1580877501.255767
0.2822966367239646,0.3248114341949536,-1.9139181390644115,2.246732322695577,0.999180328366476,1580877501.256364
0.28287841545109793,0.3244108659886452,-1.9125821295675396,2.247439725916804,0.9981577633596027,1580877501.272501
0.28521131797867083,0.3252431466466418,-1.9054770264610275,2.2456000081340113,0.9982122564954571,1580877501.3099148
0.2848869718267729,0.325672680730682,-1.9059983628731085,2.2447056331492425,0.9996413756404494,1580877501.326035
0.28511265804205427,0.32648565612798486,-1.9047748621406988,2.243095466089801,0.9989499608158497,1580877501.338707
0.2862133840453833,0.3271574678991088,-1.9013306268975094,2.241799746233945,0.9985175321912096,1580877501.339388
0.28668904708960913,0.32691677025254195,-1.9001063864968852,2.2421001066084623,0.9989184253885227,1580877501.340275
0.28717685300362306,0.3265317353654087,-1.8991182630749728,2.242917362050478,0.9978703827673269,1580877501.35994
0.2884055336093107,0.32688270496537153,-1.8954587256797946,2.2420764647984424,0.9988440049400829,1580877501.3617458
0.28905069718725246,0.32646858057852346,-1.8940939616183188,2.242988422222493,0.997576071209049,1580877501.362426
0.2875694482560697,0.3270934677195043,-1.897529393976242,2.2416335529599034,0.9993228102661396,1580877501.362976
0.2888825412494394,0.3278559663471968,-1.8934118185455386,2.240061760813614,0.9995708303642235,1580877501.373035
0.28990986383563466,0.32830488333611174,-1.890391850697896,2.2392431570659843,0.9983964693749942,1580877501.377579
0.2910273695818549,0.32693351259158476,-1.8882789006679483,2.2417908624051184,0.9986180512557883,1580877501.378263
0.2896613444667354,0.32742673804012035,-1.8917216762934186,2.2410307105775087,0.9993625889882598,1580877501.3788202
0.2899764104440018,0.32822961486422886,-1.8903106010145327,2.2394542955719277,0.9975585443276185,1580877501.402544
0.2897114096860035,0.3278206165875943,-1.8912338046742767,2.240148501533612,0.9983648968527743,1580877501.403625
0.29025493609760555,0.32802322070383283,-1.8896500229407514,2.2397662493527295,0.9994750853426526,1580877501.404342
0.29115318217783825,0.3280019909159485,-1.8871790402004889,2.2396727155154417,0.9998584132766849,1580877501.423611
0.29153195944193794,0.32764684177656656,-1.8864433148190514,2.2404070067507975,0.9987351798096433,1580877501.429782
0.29055852851636393,0.327354403741401,-1.8891674309847966,2.2408659063662357,0.9995327374622539,1580877501.430448
0.29101521663279195,0.32851018832502765,-1.8871630194520976,2.2386342144471048,0.999747831912303,1580877501.4310038
0.29293863111632945,0.32698917811854045,-1.8830335546051562,2.2415171660612465,0.9994387338029673,1580877501.4505699
0.2930644057607873,0.3258038730267546,-1.8834858233823444,2.243791625901309,0.9985834470761894,1580877501.4586189
0.2933540854514939,0.3254398348772616,-1.8830493438852975,2.2446331898175043,0.9986245265773576,1580877501.459326
