zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3619125661777261,0.11069441708280503,-1.7821130003895138,2.3719943846401903,0.39618534633954655,1580879553.724842
0.36984696120752336,0.10315717067124552,-1.7722217207010647,2.3821440735955632,0.3929780064917406,1580879553.7378922
0.36548355253155373,0.11646981586782779,-1.7740858813548375,2.364024191401768,0.78205243392157,1580879553.738559
0.3614154193573814,0.10820664226529442,-1.7839878467801487,2.3755281509486728,0.48770739338185715,1580879553.749444
0.36172925577460124,0.10865371282677572,-1.7832832094276823,2.3748842457582433,0.4617990451669237,1580879553.75374
0.36168907705151787,0.10853528775029608,-1.7834060021463543,2.375067945346284,0.48569037126173226,1580879553.769968
0.36164669628880625,0.108397518232479,-1.7835291392347021,2.375252164011358,0.4613771950119348,1580879553.775904
0.3616049989909118,0.10826618128783083,-1.7836526206927796,2.3754369017535453,0.48723748241908454,1580879553.777447
0.36156301264267665,0.10813258559028194,-1.7837764465204795,2.3756221585726864,0.479226030687872,1580879553.7911959
0.3615230548477133,0.10801743220737736,-1.7839006167178553,2.375807934468861,0.4001496061092319,1580879553.8153532
0.3614794586792175,0.10787009401385395,-1.784025131284961,2.375994229442149,0.4451546974045071,1580879553.824406
0.3614375190497586,0.10773786901412352,-1.7841499902216889,2.376181043492391,0.4024925759639336,1580879553.825311
0.36139856640497797,0.10763263752607799,-1.7842751935280925,2.3763683766196664,0.39050710262272087,1580879553.8258429
0.36590916564285275,0.1166889702177728,-1.7733662864339408,2.3638225725119657,0.7643149914021661,1580879553.845309
0.3659085294635343,0.11647918789576228,-1.7734271572925988,2.3640577249350456,0.7398720324063238,1580879553.850183
0.36148090903571733,0.10922337119926318,-1.7834635762650417,2.374134512034658,0.42437034489853714,1580879553.8506398
0.36179811550814095,0.10967055966894745,-1.7827367893624153,2.3734476512243097,0.4200892516718536,1580879553.872172
0.36176549159216986,0.1096011105231447,-1.7828373128429817,2.373588166072225,0.4329501211589293,1580879553.873929
0.3617285008220299,0.10949305015682032,-1.7829380609932048,2.373728970864886,0.5193579137873713,1580879553.874751
0.3616942618199528,0.10940984411931087,-1.7830390217791792,2.373870048788099,0.43190808126707264,1580879553.888709
0.3652977876447231,0.11883746855051824,-1.7734605351339015,2.360778563212381,0.7560686822112149,1580879553.889406
0.36057444655619225,0.11088909294442406,-1.784233793686929,2.3718386896948855,0.4442931658020394,1580879553.90378
0.36088658770664994,0.11141365153623295,-1.7835119954821808,2.371109717669424,0.3741896671680792,1580879553.909836
0.36083810995670973,0.11133230283821949,-1.783617528217069,2.3712079138505957,0.486804889039721,1580879553.9232728
0.3607919794885257,0.11127266149307269,-1.783723306181526,2.3713061925283303,0.4427762776067366,1580879553.9456441
0.36074412756943147,0.11119880717067976,-1.783829329375598,2.3714045537026704,0.40089195894688995,1580879553.953641
0.3606966326280929,0.11112908593997095,-1.7839355977991929,2.3715029973735304,0.4863526026633346,1580879553.954915
0.36402007120761815,0.11945766238107691,-1.775246080009959,2.359951139499163,0.7358539623679242,1580879553.95554
0.3649320196075595,0.11793928822549093,-1.7743839051821648,2.362000996973077,0.7173596331109073,1580879553.9650939
0.3660134799817025,0.1200688635940882,-1.7718644498047538,2.3591083179992873,0.7668090855399369,1580879553.9656
0.32181424224925836,0.1446626199085027,-1.8320141985537068,2.329257206097781,0.14201381396418994,1580879553.982503
0.3785763503695919,0.10344007528213028,-1.7577823814880136,2.3812595540071944,0.28899629102690483,1580879553.983111
0.3993968437795499,0.14331567860705052,-1.7133748111941187,2.32730761464979,0.1947628592478598,1580879553.9971058
0.39785516840930596,0.10298205549168604,-1.7266467471027633,2.380961954993366,0.32910412502330616,1580879554.001066
0.40585838300012184,0.09844394882345331,-1.7150847483503087,2.3870078365258363,0.3997319971942916,1580879554.0201228
0.40581897080330454,0.09878871467940964,-1.7150401054871733,2.3864955940193893,0.37614688996756485,1580879554.020701
0.400202811153367,0.0987698067063244,-1.7241639380817881,2.3868115936684466,0.44063864506087436,1580879554.021343
0.3950372018068987,0.09872313965291957,-1.7325892645046548,2.3871287497659743,0.41470239420057614,1580879554.035229
0.40216083141343956,0.09827988304269697,-1.7211438121595344,2.387447062311697,0.38757920658097483,1580879554.042741
0.40215884227562276,0.09805754423125257,-1.7212163574594266,2.3877665313057523,0.3790222881380988,1580879554.0669062
0.4026697248503706,0.0977980849937895,-1.72045801991828,2.388087156748279,0.4576528940269113,1580879554.105865
0.4031837023334891,0.09754958048193596,-1.7196958852478352,2.388408938638999,0.4162962166582282,1580879554.115617
0.4037007330916834,0.09731175502446321,-1.7189299534477644,2.388731876978052,0.4157728508464889,1580879554.118277
0.39664340872299875,0.10436306097851089,-1.7281602245177334,2.379055971765578,0.4067539820993036,1580879554.140508
0.39770251715848554,0.10360296676904501,-1.7266926310464379,2.3800752904132674,0.38987646267413,1580879554.144608
