zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.38576665042586533,0.14854857598097682,-1.8794763426409964,2.2697457828636476,0.9982264630419825,1580878645.406052
0.38569588909974684,0.1483929743749246,-1.8797312698943438,2.270015434600955,0.9982952069445266,1580878645.407551
0.3861223419866229,0.14835069547075652,-1.8786159021123743,2.2701086531664956,0.9989082467816432,1580878645.411833
0.3858616750821005,0.1484565320879262,-1.8792973760297496,2.2699640938962076,0.9979759617984394,1580878645.4679732
0.3857603574612774,0.14844860119318448,-1.8795003825764434,2.269865767944025,0.9987693919285534,1580878645.4719281
0.3858472290230798,0.14794547594266894,-1.8796632980848498,2.2710263009129488,0.9983496432619868,1580878645.487849
0.38636708076106185,0.14846477575636408,-1.8778469550466281,2.2698110705037986,0.9983212922056802,1580878645.4893508
0.3862784887682639,0.1473082925874355,-1.878821603055585,2.272213134949192,0.9984095905688816,1580878645.49789
0.3869974119706958,0.1468933028000473,-1.8771622351685306,2.2730938189028214,0.9981677851864864,1580878645.4999418
0.38755257044701635,0.14725951501187695,-1.8754087565038646,2.272289510718463,0.9979484775395382,1580878645.5007071
0.3876206517764082,0.14717055294644898,-1.8752943577009349,2.2724940118495,0.9984167563161185,1580878645.50143
0.38747095649021635,0.146797014584784,-1.8759951618555184,2.2733672366119264,0.9968612616986161,1580878645.513941
0.3880680509774456,0.14615352360448997,-1.8746788341954288,2.2745242624798463,0.9978515373723429,1580878645.53229
0.38844994783787123,0.14596928937047238,-1.8738103005434614,2.2749769400413897,0.9972335700836787,1580878645.5501702
0.3889862594168902,0.14665546043467637,-1.8718223984206126,2.2733690424759363,0.9979154243394137,1580878645.557321
0.3886261293503006,0.1466339558606108,-1.8728619415264602,2.273505518705625,0.9980475047597238,1580878645.562363
0.38875333224331216,0.14751106653774448,-1.8718865458796106,2.2715470594759197,0.9980549675438936,1580878645.566172
0.3884255723316376,0.14838762880629763,-1.8721708561067143,2.269649887247464,0.9982984795428872,1580878645.574353
0.38896944387798343,0.14815110578828417,-1.870757005266227,2.2699750377391394,0.9983033655833788,1580878645.579218
0.3890668110055266,0.14814014995575164,-1.8704953106712514,2.269985318420641,0.9986143619786746,1580878645.5816362
0.3890218502831211,0.14853554184144335,-1.87039156525693,2.2691972209089597,0.9976153578805496,1580878645.583371
0.3897693037050699,0.14851962144648667,-1.8683704843333908,2.2691785716468083,0.9980295433978276,1580878645.58495
0.38918362487715474,0.1484405509682788,-1.8700119145293272,2.2693854652674594,0.997815363111467,1580878645.58533
0.3897147503459137,0.14904962503765162,-1.8682238304597605,2.268130976173325,0.9977602747789237,1580878645.586921
0.38978994835066133,0.14932977088131993,-1.867755879736228,2.2673956841074565,0.9978393819822333,1580878645.601368
0.39035604086824505,0.1496115621534393,-1.8659495913128379,2.2666080627428045,0.9989568447801553,1580878645.61435
0.3895857564838616,0.14994501278916272,-1.867863375507393,2.266021616902724,0.9985422341108807,1580878645.6232169
0.39094987795993735,0.14848445949433797,-1.8650553625369377,2.2689547192103983,0.9980966909961196,1580878645.631606
0.3918124918489932,0.14742306419622864,-1.8633744570393092,2.271125827886845,0.9989207475250644,1580878645.640362
0.3907990220479264,0.14644019993158508,-1.8667778060801468,2.2733175900834763,0.9988457420951243,1580878645.695828
0.38896484707110235,0.14892362960554595,-1.8701685948862532,2.2681754472568736,0.9991268506851049,1580878645.7029078
0.3890330393562233,0.15159861651008122,-1.8682839354224017,2.2625288860113555,0.9982068625316927,1580878645.706697
0.3889284493418286,0.15216493176021828,-1.8681436124438402,2.261238806358176,0.9983939109991468,1580878645.722168
0.38844118628973856,0.15157265203363046,-1.8699079627875983,2.262640522463198,0.99895854367741,1580878645.722613
0.38856279241363917,0.15057123926423865,-1.8701996372367167,2.2647163675510478,0.9986148187015406,1580878645.722798
0.38700353018623035,0.15163467260079277,-1.873713428408215,2.2625460246499336,0.9984463793823197,1580878645.743399
0.38526102935369055,0.1544842504217271,-1.8766162706425518,2.2567271966165863,0.998407396116038,1580878645.775692
0.3838157997764724,0.15517780811607595,-1.8800419231580034,2.255343420008051,0.9987934765775374,1580878645.783199
0.38365739900795665,0.15302734372602478,-1.881901226707031,2.2599083878780495,0.9992027701239615,1580878645.789967
0.38302731237050436,0.15313924389485367,-1.883596687306159,2.259812185396502,0.9990359094161675,1580878645.799664
0.3833538973680142,0.15337780929752276,-1.8824713003267786,2.2591612546250706,0.9990322764196591,1580878645.8041658
0.3836105410346066,0.15420936641604333,-1.881240471303551,2.2574104919906017,0.9991553021378136,1580878645.814083
0.3834254605490631,0.15423828397835115,-1.8817295419903681,2.257375068613869,0.9992077984691549,1580878645.8201642
0.38316391046644876,0.15497956965242865,-1.8819315025631258,2.255809262339289,0.9987205005456776,1580878645.8219478
0.38312645826528435,0.15608710331586906,-1.8812788419875064,2.253442854881625,0.9986741644612727,1580878645.849819
0.383032702623222,0.15632898578645338,-1.8813809834274127,2.2529537762917258,0.9993480476521516,1580878645.858691
0.3824174187134419,0.1577816798394307,-1.8820407947235434,2.249881590753872,0.9989556700978187,1580878645.859186
0.38336099441302973,0.15707249184124905,-1.8799853261308506,2.2513255605708427,0.998706160972133,1580878645.859924
0.3827916460677202,0.15679640760664704,-1.8817026309896818,2.251957533511365,0.9982676202024532,1580878645.862595
0.38349763782073054,0.1562852734193445,-1.8800836204035474,2.2528971760517633,0.9993694147989849,1580878645.885448
0.3840246264101307,0.15548704881016773,-1.8792093209723246,2.2545732053981933,0.9980886071207481,1580878645.900058
0.3837291978865335,0.1547691173965231,-1.8804043036178433,2.2559969939080884,0.9990921403130839,1580878645.912477
0.38276773834195205,0.15523094731090714,-1.8828121609430764,2.255274258733996,0.9985818542954352,1580878645.9173179
0.3846139090603934,0.15452409831381064,-1.8782158725074305,2.2565059861834933,0.9988986472143293,1580878645.929507
0.3842501870800683,0.15432279773760582,-1.8793445698530595,2.2569811356001557,0.9980375409989641,1580878645.9331
0.38443161688826466,0.1539808483171351,-1.8790517690978836,2.257647003513258,0.9987474283092765,1580878645.936922
0.3837971954533344,0.15394963322641286,-1.8808988128947,2.2579315461419873,0.9989638419210851,1580878645.9403038
0.3838058167424789,0.15425105077977386,-1.880562077996252,2.257119675656738,0.9983794819354249,1580878645.942027
0.38377991571003134,0.15448704256247536,-1.8804839417250638,2.2566352462314847,0.9989770923365415,1580878645.951873
0.3835253006009112,0.15356236823156943,-1.8818363211882319,2.2586855549198277,0.9976166304224107,1580878645.959977
0.383396839972787,0.1541053166466746,-1.8818210100829327,2.2575448262358733,0.9991848802931297,1580878645.967833
0.38425846951670045,0.15270490266633396,-1.8803793659601498,2.260381624844218,0.99859174402656,1580878645.981209
0.38434561993341887,0.15294201421236442,-1.8799551388816886,2.259826077404245,0.9983981844784054,1580878645.985099
0.38376058281365766,0.15188653190880885,-1.882382165841765,2.262312805779714,0.9974481188343755,1580878645.997131
0.38368272060646613,0.15213635545477466,-1.8823931058573724,2.2617389156210415,0.9979930445381491,1580878645.9994829
0.3836564040398245,0.1520305789196965,-1.8824863432096068,2.2618899541387494,0.9983823127525873,1580878646.0003572
0.3830367185727074,0.15152041622964163,-1.8846250885406095,2.2631838336652272,0.9980101639721545,1580878646.0020502
0.3838339686866164,0.15010369924387723,-1.883313189610043,2.2659810847780455,0.9976676983980434,1580878646.004094
0.3846244326922014,0.15031485181966842,-1.881007617679586,2.265460958477376,0.9982697540784974,1580878646.054023
0.3840852160124276,0.14888166272973302,-1.8835454137177012,2.268694894428404,0.9980925691347585,1580878646.082183
0.38436468631181253,0.14799795301699503,-1.883420475717172,2.270612653107001,0.9983856079754618,1580878646.088594
0.3842882319997472,0.14719936044157123,-1.8841776455146775,2.2723211112482518,0.9975083839195366,1580878646.095281
0.3842532953020272,0.146564609464214,-1.884767338755474,2.273764208577904,0.9971131850791192,1580878646.096315
0.3855436026141875,0.14602738291485506,-1.881480965003655,2.274651397176114,0.997623100512747,1580878646.099233
0.3827451236005948,0.14795871641663338,-1.887866608547322,2.270780043496499,0.9976014512332613,1580878646.104612
0.3825431656980024,0.14836779934907984,-1.8882182023913507,2.2700449450508935,0.9971621105322372,1580878646.11605
0.38245254325607847,0.1493517513433933,-1.88779027604802,2.267964071028749,0.9975860506324281,1580878646.120594
0.38237625077217713,0.14970709816017302,-1.8877258899002416,2.2671717742742667,0.998330842917423,1580878646.131754
0.38221957114642147,0.1500684838548617,-1.8878408120180123,2.2663181303852453,0.9987381059278239,1580878646.138376
0.38322805110198416,0.14946826652686052,-1.8855301715673543,2.2675724586397625,0.99878134608472,1580878646.177901
0.3826204562440115,0.15107538016996025,-1.8860340394514512,2.2641169697229113,0.9989777112771484,1580878646.1986601
0.38215512914894684,0.151464032505356,-1.8870535648301114,2.2633513280234223,0.9974065510534892,1580878646.249434
0.3833554487055888,0.1511955966097943,-1.8839596408272936,2.2638226754658737,0.9985642220781493,1580878646.252967
0.3837645455698625,0.1514091286448629,-1.8826724194492637,2.2632943449604164,0.997933630597202,1580878646.257411
0.38358155207248334,0.15125185533460672,-1.883321764443306,2.2637105582409833,0.9984695587097887,1580878646.267443
0.3846702454311587,0.1498963075420231,-1.881229901601831,2.266447337663986,0.9982008493232053,1580878646.27046
0.3845199615693361,0.1476124086265187,-1.8832394505364862,2.2713939580033036,0.9983069596730463,1580878646.307096
0.38539694840061395,0.14537884363364217,-1.882405611335259,2.276165740515704,0.9984003407188972,1580878646.3133419
0.384739592542836,0.1446569955080127,-1.88470423253268,2.277738906773595,0.9982927781373347,1580878646.320321
0.38471495448788384,0.14685286602769854,-1.883215932646126,2.2729864397067447,0.9976435090973542,1580878646.3241339
0.3855572173245323,0.14851799577602853,-1.8797806059820827,2.269380457009447,0.9979248487543207,1580878646.325376
0.3860186303070571,0.14759888194435788,-1.8790985116352708,2.271243085985156,0.9982320796674499,1580878646.361998
0.38546521580390847,0.14747027651282374,-1.880689817611303,2.2715414895744046,0.998897773926563,1580878646.3822458
0.38572991228275944,0.1499396994131691,-1.8783537086195938,2.2663387955639394,0.9984498321667501,1580878646.3874218
0.38453081813825024,0.15165311361415745,-1.8804893959914946,2.2628175082950057,0.9980061551056185,1580878646.3881118
0.3850820948056517,0.15024495239460578,-1.8799559039317166,2.265802921539287,0.99850491085355,1580878646.414709
0.38461254216462987,0.14944484248153778,-1.88176977151021,2.2675306314238894,0.9982865193096795,1580878646.4212852
0.38399590008499257,0.14779504677853572,-1.8846134072628995,2.2711374078803264,0.9983855397364961,1580878646.432131
0.38381813372240137,0.14814964434779299,-1.8848234578094947,2.270343308873533,0.9981991321184599,1580878646.436953
0.38380765095337976,0.14904904636022986,-1.8842596809956877,2.268464362870646,0.9979607765008451,1580878646.4588318
0.38345061466560065,0.14923562303113347,-1.8851219180004892,2.268113390277511,0.9983925436549612,1580878646.4666119
0.3809848941102502,0.15057316199821114,-1.8910307594636953,2.2655776586291476,0.9975892086585676,1580878646.467179
0.3812260154145123,0.1508593131324607,-1.8901844364103342,2.2649697399010593,0.9982556736077461,1580878646.46782
0.3823196907881167,0.1514487896112171,-1.8867230741209646,2.263533352512814,0.9981829129951083,1580878646.468528
0.38226987851611505,0.15209745063011126,-1.8864087295101064,2.262149629108525,0.9985436173436806,1580878646.486002
0.38128330777311137,0.15395896358593564,-1.8877887123253294,2.258227526582257,0.9990496583967963,1580878646.493342
0.3815265791813382,0.1547093757455339,-1.8866869832931468,2.256722299207138,0.9989587137443285,1580878646.4961789
0.3818296273913903,0.15513158233401958,-1.8855368823384646,2.2557397225174083,0.9985953922259974,1580878646.5012832
0.38226857035123063,0.15626577136824615,-1.88355597148177,2.253256678189462,0.9990442929919462,1580878646.502947
0.3809684868814765,0.15801443226838918,-1.8859617988620567,2.2497714157765802,0.9984611138767172,1580878646.511879
0.380468937311857,0.15779887330784648,-1.887493290634688,2.2503257172958957,0.9983543597913558,1580878646.52061
0.38069351019763326,0.15846213102946294,-1.8864150868804175,2.2488677779295823,0.9983835989614464,1580878646.527615
0.3818381316197397,0.15784312368220033,-1.8836242816848607,2.249897901686589,0.998739948398536,1580878646.5366971
0.38201827215764184,0.1565306772124635,-1.884217981952121,2.252963498421802,0.9983476108989731,1580878646.540122
0.3819093307121032,0.1555722428840719,-1.8850895683900484,2.2548993963241837,0.9982434318894894,1580878646.544681
0.3811451378920797,0.15540889397430224,-1.8872654838723666,2.2552999801861584,0.9984156061788222,1580878646.562423
0.38174918655803863,0.15480074773329577,-1.886027745504359,2.2565206906576525,0.9984907449415505,1580878646.563184
0.3819399771920814,0.15357177279686274,-1.8863841672522934,2.2591709148305665,0.9980663962789261,1580878646.5693572
0.38209576055480476,0.15379781699141004,-1.885748944231895,2.258591453589782,0.9982883921285876,1580878646.604022
0.38294355890581905,0.15430058589608575,-1.8830482004516065,2.2573652762742085,0.9986329093097783,1580878646.606713
0.3824772651929229,0.15423146447184233,-1.884476295221667,2.257726787253936,0.9979425997060559,1580878646.6085708
0.3818809609796301,0.1559183693568239,-1.8849735241531937,2.2542296857523354,0.9986421452503079,1580878646.613091
0.38230271893749224,0.15593191555460018,-1.883844708349817,2.2541986199254866,0.9973039644243972,1580878646.615872
0.3832058123150167,0.15503176364007365,-1.8820065143145965,2.2560354631192383,0.9983492266546602,1580878646.620415
0.3842470087226341,0.15501655720714114,-1.8791042059975156,2.2558351320235643,0.9982280701130556,1580878646.635607
0.3839366698997783,0.1550579226765414,-1.879963341401004,2.2558460880512032,0.9986086513918463,1580878646.657989
0.38439811755054354,0.1544184552721991,-1.8791417698061397,2.25716764015044,0.9983504197897938,1580878646.6713338
0.38502780995137276,0.15452201251191489,-1.8773832635973213,2.256916792564987,0.9987376094919909,1580878646.681776
0.3855730655413919,0.1548823298511981,-1.875664049634884,2.256093175059666,0.9986587174544362,1580878646.68307
0.38488229646082683,0.155782741197387,-1.8768594877478986,2.2541206135159757,0.9987689670691464,1580878646.7168498
0.3840437174474649,0.1566460248407232,-1.8786706358971381,2.252544458983858,0.9983324901246787,1580878646.722215
0.3854357462887085,0.15719671435349392,-1.8745103855540923,2.2511777524086525,0.9988467259080567,1580878646.736789
0.38447746780159064,0.1579730573792122,-1.8765664528662864,2.2495954107881597,0.9992364815305818,1580878646.762443
0.3857221242793344,0.15738263782073514,-1.873613220623125,2.250748195906273,0.9986137662100025,1580878646.770536
0.3847816773940903,0.15688350267053663,-1.8764873070521075,2.251917916008445,0.9988787272805718,1580878646.776416
0.3838851426744915,0.15718840151069002,-1.8787333775753547,2.2513982943851225,0.9985405441219358,1580878646.8030431
0.3846543626105775,0.1555289762530223,-1.877668161281701,2.2547191646924896,0.9991826962717151,1580878646.808523
0.3841540120670124,0.15453177165879495,-1.8797700608581893,2.2570132048811624,0.99826859522303,1580878646.8140202
0.38473212899649306,0.15403074000259886,-1.8784911038997014,2.25795723582557,0.9988447002712161,1580878646.817274
0.3844424496852782,0.15401583944143882,-1.87932572602507,2.2580745957771162,0.9984771031451843,1580878646.838757
0.3842319708994051,0.15406392261672164,-1.879847856595415,2.257965075681369,0.9994202143187941,1580878646.870711
0.3844918665279322,0.1534602860863562,-1.8795736890959491,2.259268609107736,0.9986606032904656,1580878646.8870652
0.384020372469407,0.15483347592356467,-1.8799588324838845,2.25642675411404,0.9983120672545588,1580878646.89341
0.38413567836370693,0.15500522289901064,-1.879530616827581,2.256049629319726,0.9986194092590105,1580878646.914864
0.3839463070654793,0.15470258845560914,-1.8802011216511079,2.256641087641406,0.9990414670703904,1580878646.92958
0.38282729719246367,0.15381218135242636,-1.8839396456815405,2.2587853911852216,0.998552503919876,1580878646.9311209
0.3830905031864182,0.15346367128434324,-1.8833508339915155,2.2593382747681785,0.9990295528244877,1580878646.9396548
0.3844427411992256,0.15373688801303775,-1.8794746842733334,2.2586115549616386,0.9992990980983508,1580878646.960997
0.38325901028320875,0.15471139984852555,-1.8820853003079725,2.2567232275745956,0.9991032303827303,1580878646.961699
0.38288578501598386,0.15504617737241666,-1.8828849489981645,2.25606391871479,0.9987515253579657,1580878646.96305
0.382700084001916,0.15604666576947535,-1.882721160514482,2.25396502597722,0.9981914771478537,1580878646.963928
0.3831087872830484,0.1557724157851974,-1.8817393019252977,2.2544205445364085,0.9993423331549273,1580878646.966539
0.3839977926537353,0.15471600403363062,-1.8800692238929013,2.2566335110354463,0.9988212718944256,1580878646.970836
0.3843002965528971,0.15345493515162167,-1.880031908925209,2.2591958169047155,0.9994645027589582,1580878646.984724
0.3846907844346452,0.1503233440257753,-1.881138929544456,2.2659256087129975,0.9992134400358865,1580878647.013603
0.3821244603058917,0.15165178904359178,-1.8872479973875473,2.263314396546491,0.9992399042274036,1580878647.0240052
0.3818440021275944,0.15409790552652514,-1.8863369193583845,2.2581374939886736,0.9993371963430192,1580878647.0295491
0.38073478589041576,0.15623537234720852,-1.887885019536627,2.2536869391957066,0.9985259667694037,1580878647.035595
0.3802773239022514,0.15641214378911628,-1.8890146330155542,2.25336633512604,0.9996996694021562,1580878647.036957
0.3802279530521213,0.1548219372598797,-1.8902052090731511,2.2566905274856883,0.9994235105321112,1580878647.037745
0.3798727786650987,0.1532238016848424,-1.892350628260479,2.260216563950154,0.9992583024256595,1580878647.038514
0.3783852773299017,0.15561882856822074,-1.8947626737566994,2.2552949144977124,0.9988999124034944,1580878647.052203
0.37833630983311745,0.1572986249362599,-1.893692513024244,2.251688635239791,0.9995525125046087,1580878647.0537999
0.3778047507975765,0.15686850450985845,-1.8954738697337041,2.2527013961068527,0.9995131842912435,1580878647.054556
0.37759027685081137,0.1558887745682893,-1.8968019605460302,2.2548807035471286,0.9990318386941511,1580878647.0555
0.37774559584774425,0.15593718500401843,-1.8963030778707923,2.254704427821547,0.99908173843559,1580878647.055955
0.37748994078785536,0.15594871768468999,-1.8969614184193426,2.2546580588740044,0.9994298491683268,1580878647.05654
