zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2904189548824211,0.2822507270330682,-1.9203726519712927,2.2226184628565613,0.998766825491105,1580877557.797327
0.29087973974981346,0.28091728390378534,-1.919950880687958,2.2253457330668396,0.9985915615640567,1580877557.813631
0.29018429618716163,0.28071902542610294,-1.9223515042391905,2.225997904373548,0.9981187680294599,1580877557.821739
0.2902125177157667,0.2821974323164478,-1.9210468327270587,2.222757557649733,0.9985445980669948,1580877557.82229
0.2896328602460465,0.28091563804962727,-1.92391051758398,2.2256676925820673,0.9985630093408587,1580877557.841301
0.2909516513610075,0.2814526310784886,-1.9194073240482483,2.2243186379560544,0.9980937244711325,1580877557.846656
0.2899871174603116,0.2802217949562019,-1.9232783221778273,2.2269899123979404,0.9992301018863629,1580877557.852373
0.2923296213105397,0.28055738488896964,-1.915854227243831,2.226030442240225,0.9991167134248868,1580877557.863832
0.291172425545572,0.28070151649541075,-1.9193904457721278,2.225996582935533,0.9981446231183974,1580877557.864952
0.28963750427777474,0.28036512331798535,-1.9243079445507276,2.22681275874554,0.9981447935974922,1580877557.884183
0.28967585501720083,0.28148794528986065,-1.9231924059171253,2.2242627643694592,0.9984440306032789,1580877557.889667
0.29085974795414427,0.2803747813494859,-1.9205607380600063,2.2266723437904883,0.9975619334891904,1580877557.890392
0.2917794947847405,0.2795463070641603,-1.918343135045176,2.2282804831985827,0.9983474908062453,1580877557.898336
0.290156938786389,0.2806770072974125,-1.9223137613673849,2.2258867463959775,0.9987106993905057,1580877557.910614
0.2895418192972337,0.28132827919961934,-1.9236534610624108,2.22451959399987,0.9991493508697049,1580877557.9217541
0.29154760129598906,0.2797780383662466,-1.9189385773563503,2.2278981310729047,0.9972715101164101,1580877557.94962
0.2905529265567165,0.27945443177190443,-1.9222745720251644,2.228737941596332,0.9987928873378454,1580877557.9565692
0.2907258099007962,0.2799334070288947,-1.9214116451887997,2.227754775711565,0.9975078209155882,1580877557.9574358
0.2910994463705781,0.27974485377014546,-1.9203609705610165,2.228047799173356,0.9979149199468333,1580877557.969078
0.2898774747603723,0.2792591599289309,-1.9244171779544734,2.2291117484248355,0.9990990436745141,1580877557.9696362
0.2914730607788985,0.2799676902930348,-1.9190346985316724,2.2275218940891666,0.9980075167631102,1580877557.972028
0.29104018261566406,0.28020740654281495,-1.9201485376095575,2.2270232415033004,0.9977393176900352,1580877557.981411
0.29148076534143885,0.2798174033345068,-1.9190815244628923,2.2277797705641222,0.9985644374014571,1580877557.999713
0.29141471567631605,0.2796957321054685,-1.9194545435127077,2.2281476697430342,0.9973794735790062,1580877558.005617
0.2916829862622665,0.2796980715768681,-1.9186225082708506,2.228102888200045,0.9974480371468253,1580877558.020133
0.29314979946479736,0.2806803305632647,-1.9133846792329732,2.225850559643231,0.9967450593162451,1580877558.0241148
0.295196544567473,0.280118709844388,-1.9075876717384244,2.2268380996104935,0.9979609229552189,1580877558.024677
0.2961559170659952,0.2835627479650551,-1.902082557397226,2.2193292370101396,0.9954151912470256,1580877558.034338
0.2969451943096759,0.2852686767098459,-1.8984006666755193,2.2155123742513796,0.960580953028944,1580877558.045075
0.2926198414940783,0.27623230897279594,-1.918603946729538,2.235610110527542,0.43743296548618765,1580877558.045589
0.2929206139015017,0.2769655111352758,-1.9170699271491203,2.2339645328317017,0.3996798974734005,1580877558.05511
0.28071644117377864,0.25567535974357747,-1.977182228223955,2.283969508257824,0.17027492221649695,1580877558.0724401
0.5,0.5,0.0,0.0,0.0,1580877558.083118
0.5,0.5,0.0,0.0,0.0,1580877558.083621
0.5,0.5,0.0,0.0,0.0,1580877558.084178
0.28092103204782337,0.2563052135622519,-1.975803930893769,2.2824957087664712,0.07689068104616928,1580877558.0997949
0.2609711144066433,0.27883974157408165,-2.016689947765878,2.2331600557713496,0.06084201610962555,1580877558.1046348
0.28953363154178735,0.2801754893749544,-1.9248116706110316,2.227274318961868,0.10986519438856225,1580877558.117171
0.287089351107071,0.2799375714783321,-1.9324707316939351,2.227964569568381,0.14781391580561573,1580877558.133218
0.2935431704118268,0.3081018145357123,-1.8926789805132898,2.1678234865856587,0.19171277676677181,1580877558.1382751
0.29406039463912836,0.2871062509295753,-1.9056565759522532,2.2118429953453935,0.45537542843415524,1580877558.166935
0.29396469975267847,0.2888221215233969,-1.9046218697128476,2.2081152668201747,0.464695957270103,1580877558.1705852
0.2906167000333938,0.28933748238357737,-1.9141791914794688,2.207259893951948,0.5615795801445611,1580877558.171267
0.29083482365985397,0.28955045496635756,-1.9133950477070687,2.206823881738977,0.4644071603233212,1580877558.171859
0.29077723832822533,0.2897477685142088,-1.913399114045414,2.2063823190065146,0.49481261617533784,1580877558.191891
0.29425810517845685,0.29414680180329833,-1.8999132233126692,2.196773447506255,0.9950627614751572,1580877558.204525
0.29231898332227463,0.29608677398418093,-1.904136358766871,2.1927116542661067,0.998236289832821,1580877558.216181
0.2925162525517193,0.29719989926162116,-1.902754482260394,2.190324376862994,0.9984158877751816,1580877558.228432
0.29207783534971177,0.29609588250346897,-1.9048097570931015,2.1926752707924146,0.9986965425166141,1580877558.242312
0.2937112363473342,0.2952886320108872,-1.9005957551423998,2.1942458736708046,0.9980272024995258,1580877558.255769
0.2932300082022188,0.2941356441215507,-1.9027231432121783,2.1965825161813197,0.9991960452509521,1580877558.263722
0.2929723004632865,0.2934832083724942,-1.904049907302469,2.1981253304484536,0.9987374054875278,1580877558.2641332
0.29294257896937265,0.29337359521674256,-1.9041912481490022,2.1983257261591373,0.9991377686787877,1580877558.264447
0.2928729627117933,0.2923498046847153,-1.9050337288723223,2.200362729123016,0.9998585177908229,1580877558.264798
0.29373861664209255,0.2919678158245105,-1.902749795527356,2.201092313553075,0.9995590777160298,1580877558.265704
0.2929711401531495,0.29114252142693997,-1.9056490941905506,2.202956580747017,0.9997521076328014,1580877558.2708302
0.29279780172061814,0.29079944812132874,-1.906419704786526,2.203709752845704,0.9993976116719918,1580877558.283735
0.29314876571711296,0.2906327344506263,-1.905467704166954,2.2039873156346093,0.9995617801453451,1580877558.2963939
0.2912555084533815,0.29064952949030487,-1.9111207778387176,2.204178879591076,0.9991220119311164,1580877558.2970948
0.291336765244701,0.28909854612347063,-1.9119983869415444,2.2074229866487847,0.9998402294918357,1580877558.30812
0.2922787569245208,0.2891419248668138,-1.9092465672636019,2.2073677569734107,0.9987409077039131,1580877558.308846
0.2922976481212919,0.2884728162823521,-1.9096179759396292,2.2086965514841506,0.9993269276988374,1580877558.3300061
0.29225455248097537,0.2879663636812725,-1.9102204047523923,2.209910058321467,0.9985264724340667,1580877558.33056
0.2916063940401401,0.28792704176660777,-1.912095105611736,2.2099268898398443,0.9992731376905779,1580877558.3593721
0.29142153437602875,0.2877348416061867,-1.9128385208932253,2.210414686302611,0.9993224933977636,1580877558.3806772
0.2921613278656227,0.2872877898565217,-1.9109522017604366,2.211290547889935,0.9990214367714523,1580877558.391453
0.2918107448371197,0.2865598014854063,-1.9125138769693266,2.212825345059075,0.999438530199546,1580877558.3921402
0.2916882104799334,0.28720726967419685,-1.9123890208387255,2.211450363447208,0.9989968497076042,1580877558.392639
0.2905609355588402,0.2868721906780396,-1.9160200187833998,2.2122604300229853,0.9992289195132609,1580877558.393096
0.2906243124897488,0.28665223821810415,-1.9160945013353434,2.2128536450378125,0.9984158475958232,1580877558.393579
0.29134042909965807,0.2852646392031979,-1.914945848699083,2.2156795031432384,0.9993262947572186,1580877558.405855
0.29106615429214633,0.28412640743225936,-1.916613174353378,2.218092477185392,0.9991595421341564,1580877558.412244
0.2906290338800909,0.28354512658598563,-1.9184236540202242,2.2194277105088904,0.9991693553271708,1580877558.419859
0.29123338368974566,0.2835083044448171,-1.9167285496872863,2.2195916303380074,0.9981901347956177,1580877558.426934
0.29103955663872016,0.28288418334843757,-1.9177008581279549,2.220814343093001,0.9990287364850836,1580877558.450773
0.290507955366592,0.2827093279762377,-1.9193976945005369,2.221169679738938,0.9987505553060355,1580877558.463124
0.29038518155524784,0.28412987919123334,-1.9187935127854407,2.218312979005244,0.9988198459288943,1580877558.47265
0.29123854526117626,0.2817751859914619,-1.9180867929580372,2.223339902701208,0.9980722959453865,1580877558.481674
0.2908887672747382,0.2818935571074008,-1.9189765580509843,2.2230114534077585,0.9993803236730828,1580877558.4923232
0.290376627804414,0.2819543916544336,-1.9204946992825374,2.222940516374215,0.999148569946691,1580877558.493108
0.29090591003524713,0.2809621806147995,-1.9196757644782516,2.2250343606041287,0.9988353945182592,1580877558.494242
0.29117528501661366,0.28117370847844136,-1.9187546273961806,2.2246420107590685,0.9976185994415134,1580877558.5019069
0.29262381322396164,0.28085804881482834,-1.914562512057286,2.225136852457236,0.9980093927411752,1580877558.505599
0.291880336784096,0.2797010551561542,-1.9176641202813396,2.2276046178622853,0.9992968190406769,1580877558.506604
0.2903092953226495,0.2804156252126364,-1.9220103285106618,2.2263732723390626,0.9983485325412458,1580877558.51948
0.2900204000412333,0.2798246746448556,-1.92338793891132,2.2277009757126685,0.9982728418999313,1580877558.526695
0.292087384646217,0.2782582591763174,-1.9184302117507197,2.2310350560708034,0.9973189168430631,1580877558.52739
0.29191655979774545,0.2794551797544159,-1.9178549218607488,2.228273883098581,0.9989767939043387,1580877558.5424352
0.29092697616766605,0.2781584178068992,-1.9219304612488766,2.231181205104645,0.9993433766745756,1580877558.562021
