zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.30453236872677153,0.15268428945072798,-1.9529334584861162,2.284732966660982,0.9993046944704486,1580877968.353517
0.30258169715391264,0.15431659387668561,-1.9569199974284055,2.2815411271769506,0.9994066732702167,1580877968.363399
0.30282948068648297,0.15305398825924543,-1.9575262662328956,2.2843010192177275,0.9991781117253457,1580877968.3741639
0.30266789221268764,0.15319008669883127,-1.9578187742681814,2.283989606159343,0.9995500737165993,1580877968.383442
0.30331437570112163,0.15361441850612068,-1.955578113936598,2.283012179495038,0.9999373926290845,1580877968.391883
0.30327140428140287,0.15310519627185548,-1.9561877947210236,2.2840960261632075,0.999792011903021,1580877968.3966029
0.3035095655935301,0.1528513220213682,-1.9557633940085761,2.284614310421978,0.9998246444209206,1580877968.408393
0.3037061239765985,0.15173469720995736,-1.9562542854686653,2.2869281680086444,0.9994233986634983,1580877968.4158459
0.3031517293485484,0.15199465130058898,-1.9575784173379343,2.2864416392172915,0.9997085008749556,1580877968.4242308
0.30360146517979575,0.1512661341581245,-1.9570861434774005,2.2880345717050248,0.999895403172649,1580877968.436476
0.3032977747555349,0.15091803132544734,-1.9583114783007336,2.2888371084998536,0.999901250340479,1580877968.456449
0.30429429250599227,0.14984434829366822,-1.956462089339733,2.290939422532056,0.9998072053220279,1580877968.465321
0.30403911528939337,0.15025110957302323,-1.9566814897431655,2.2899661610586852,0.9995380727598289,1580877968.478152
0.3049227326133222,0.1497395558515111,-1.9546769693244084,2.290971990309622,0.9997134492462264,1580877968.488707
0.3041251618641769,0.14928020048296342,-1.9574311806015465,2.2920826905204947,0.9993209680638021,1580877968.50232
0.3048953269980429,0.1489916722965141,-1.9554455332640022,2.29252453276253,0.9993585575251822,1580877968.510137
0.30120340589258565,0.14644356565469974,-1.968837284825776,2.2986816318560392,0.9992332197606495,1580877968.515243
0.29325321638742763,0.1477558817008109,-1.9909674541856703,2.2971730731897524,0.9995713252210204,1580877968.52913
0.28707147730826643,0.14808679736317876,-2.009317016134065,2.297667424221922,0.9997040307112224,1580877968.544609
0.2812148914304641,0.1469217325256913,-2.0286659173332984,2.3012704055338693,0.9989898423081932,1580877968.571254
0.27788679023638807,0.1466635323999974,-2.0394923920626202,2.30259473433767,0.9993791858143198,1580877968.581119
0.279867398823482,0.1451407639549519,-2.0352757002109474,2.3056076909704055,0.9997770973494454,1580877968.590296
0.28000465186208745,0.14433940286505897,-2.0360255934009035,2.307501549862967,0.9999311694446084,1580877968.599982
0.2823272328284678,0.14386379215763845,-2.0292337422415696,2.307985359902477,0.9998582397910457,1580877968.613416
0.28400728133339886,0.14285768050758108,-2.0252115855640938,2.3098418422211062,0.99962708307123,1580877968.6209931
0.2847689362832435,0.14294763484349815,-2.0227191782094844,2.3094916663349365,0.9997453381661314,1580877968.627448
0.2855600638875785,0.14379312855151982,-2.0191245942647105,2.307381899697137,0.9997268502079064,1580877968.638051
0.2873059987274599,0.1428669808495422,-2.014891981560414,2.3091296141368027,0.999495518879865,1580877968.651485
0.28810060014467354,0.1440832797403887,-2.010878703604129,2.306203125666888,0.9994964469335834,1580877968.6587362
0.29077084967379246,0.14371254188783378,-2.003099022948476,2.306473319192231,0.9991137088475267,1580877968.666336
0.2919407322358692,0.14263450298794544,-2.000735179062343,2.308564117336123,0.9987074365648313,1580877968.68261
0.2935396658723276,0.14294119825558305,-1.9955526421499183,2.3076415566650135,0.9994921968528772,1580877968.6935802
0.29387136627248056,0.14396651253976955,-1.993266228112048,2.305214252148325,0.999008049051885,1580877968.703211
0.2958528055057221,0.14453427404724173,-1.9866600623675952,2.303615982573607,0.9991755266467375,1580877968.7156281
0.2964672559506729,0.1444405309097333,-1.98487594414731,2.3036595349920352,0.9985764914029358,1580877968.729681
0.2984509858839167,0.1436124980334107,-1.9800804074411946,2.3053793478284743,0.9995723197281592,1580877968.7355452
0.29943809198629284,0.14489735507831347,-1.9755936106895247,2.302228932511515,0.9993579890346297,1580877968.751384
0.2992397616694899,0.1449503047825096,-1.976134084838021,2.3021579026668424,0.9993190987900287,1580877968.7650182
0.30199700476087266,0.14467870282399664,-1.9681570726447348,2.3021524253861885,0.9980470970191913,1580877968.77406
0.3029387867301673,0.14438705233341398,-1.9657081284207876,2.302652879850314,0.9981112124772195,1580877968.782429
0.30416742229398147,0.14485450920761977,-1.9616672602685328,2.3014966186810493,0.9991810411691852,1580877968.795022
0.3055940515637033,0.14485272511594516,-1.9574348150412186,2.3011928424253805,0.9987677210004938,1580877968.805374
0.30694199780936676,0.14420968943124068,-1.9541506050328368,2.3023671271440707,0.9985042761666891,1580877968.819251
0.3084194102961312,0.1458687497671569,-1.9482188293266844,2.2985481636014757,0.9991696272246116,1580877968.8235562
0.3092551988395492,0.14514426551596904,-1.9465378763155898,2.300013703506686,0.9991917669994419,1580877968.827252
0.3104459789523397,0.14455000285334696,-1.943688968251631,2.301127447313733,0.9985808243162022,1580877968.841436
0.3137629968068998,0.14173462222718847,-1.9369259119984465,2.306835007123311,0.999050414678254,1580877968.849142
0.3160699277029295,0.14089800262781205,-1.9310809168275733,2.3083165415706204,0.9989146683995845,1580877968.8595982
0.3170939252916799,0.140404470052243,-1.9284330544475636,2.309014067109457,0.9991127919416254,1580877968.8735769
0.31786389424448813,0.13928491662003883,-1.9273473819970985,2.3114331149508134,0.9982819477903336,1580877968.882804
0.31944814428658047,0.1393893247844622,-1.9227058613469572,2.310990941503197,0.9988050819641765,1580877968.8963368
0.319662686623729,0.1390327884370327,-1.922389591987357,2.311691494770728,0.9987198643802215,1580877968.903976
0.32173544724073594,0.1389013976996355,-1.9166723503444854,2.3118192550898495,0.9995292033473494,1580877968.9112241
0.3225683645633858,0.13850776395078912,-1.914563544745606,2.3124370281606605,0.9986083667960343,1580877968.92557
0.3238891452246613,0.13885378980698515,-1.9105030148862374,2.311526325641163,0.9995002209740652,1580877968.933904
0.32545160196011413,0.1385871850793866,-1.9062433214948176,2.311810866836838,0.9986936646981902,1580877968.942354
0.3256086540034011,0.13828278388123438,-1.9061702726943164,2.312598649422981,0.9993068737954207,1580877968.9551291
0.32717961699809567,0.13836808988794713,-1.9016083220712985,2.312154315049837,0.9991487973160021,1580877968.963425
0.32765719074742233,0.13757150161808318,-1.9008447809158062,2.31366673839168,0.9983588645380386,1580877968.9751859
0.32868003415942776,0.13673436308644293,-1.8987551694284688,2.3154672039793818,0.9979582119046992,1580877968.981071
0.3298944245946237,0.13602528531538483,-1.8960185424804896,2.3169834368293443,0.9990066913031254,1580877968.9934819
0.3305614991520017,0.13557439875027322,-1.8944659853598522,2.3178018424264284,0.998117405597298,1580877969.001517
0.332419701695125,0.1354250078566539,-1.889386844139884,2.3179610931350516,0.9992571101762024,1580877969.008265
0.3333560713182795,0.13589745614202686,-1.8862801244104774,2.3167086205318115,0.9992876424448072,1580877969.0190191
0.3343246816696098,0.13440213774626575,-1.884861827385028,2.319933774404798,0.9989036714873601,1580877969.040823
0.33538187606196307,0.13414385826515896,-1.8821149155672758,2.3203932659681716,0.9989659512447537,1580877969.049657
0.33649899478322726,0.13473131378239744,-1.8784539318559235,2.3189209083821507,0.9990026091308252,1580877969.057048
0.33602294849761144,0.13540762655070082,-1.879193071785136,2.317440111839494,0.9990191220878242,1580877969.0713348
0.33734738129042025,0.13463045742430269,-1.876106385070923,2.318957659576088,0.9991617592994263,1580877969.086595
0.3385852224748743,0.1346647627211648,-1.8725021853735553,2.3185547616182123,0.9966534888121416,1580877969.0941892
0.3396557087020335,0.13362839172857166,-1.8704915152323913,2.320930938974431,0.9991671115656247,1580877969.1038232
0.33892065844789643,0.13483858217568379,-1.8715439182107336,2.318325787205181,0.9988607012219718,1580877969.104775
0.3406091045182535,0.13319386791242793,-1.8681620552241167,2.3217519129715365,0.9988849952093286,1580877969.105512
0.34106967060241317,0.13375580698629008,-1.8664161839602598,2.3204492662287914,0.9990059318391763,1580877969.110464
0.3414309403871921,0.13371344123842355,-1.8653897081705226,2.3204137874884516,0.9982756699797538,1580877969.1175199
0.34224761150537164,0.13337879061234637,-1.8633757881334247,2.3210489948153814,0.9986351942347407,1580877969.1323268
0.3422827203817788,0.13414910283168235,-1.8626549993013022,2.3193283633112456,0.9984589085687904,1580877969.1396658
0.3421808168247572,0.13366620208957158,-1.8633895756863774,2.320516570931806,0.9988992811450572,1580877969.146328
0.3437187621337073,0.1334064347758963,-1.8592890590263076,2.3208685235396724,0.9993664702126464,1580877969.158947
0.3438634786069238,0.13383980470161727,-1.8585688317049887,2.3199325046790182,0.999132346374732,1580877969.161394
0.3437601523590219,0.13500489920375736,-1.85795648276914,2.317393887213043,0.9997221807141713,1580877969.180162
0.343770034703815,0.13441395244716314,-1.8583659801253574,2.3186549327362798,0.9991121506145448,1580877969.186499
0.3434186231942054,0.13400705297120397,-1.8596628589890445,2.319597792513849,0.9993153650373879,1580877969.1994848
0.3425711121457448,0.13405816516809588,-1.8620116278718384,2.3196394046181372,0.9990664309188139,1580877969.2110798
0.34264215707792295,0.13436203890715426,-1.8615590913963982,2.318936536986815,0.9993528341497534,1580877969.223637
0.3412736263512903,0.13488959255018296,-1.864929041843972,2.3179080221382025,0.9994184000687015,1580877969.2278621
0.33680889368305184,0.13685947835804113,-1.8756758099969972,2.3139638464687473,0.9986028177458769,1580877969.243295
0.3340116738695475,0.13887732369698702,-1.881829118259805,2.309919126934885,0.998327379659402,1580877969.25027
0.3343326788997785,0.1389627913175585,-1.8808957348524549,2.309740989969955,0.9986689771136024,1580877969.2682219
0.33404589613180635,0.13879578475023402,-1.881801625779645,2.3100937209596313,0.9982332285232867,1580877969.2944052
0.3345661449997296,0.13884576850469754,-1.8803258165712797,2.3099423380828843,0.9985831752514346,1580877969.325879
0.33377309140803985,0.13905378354039943,-1.8823640713593273,2.3095883817140566,0.9981994866490836,1580877969.340749
0.3336538740743368,0.13949013562572,-1.8823271001998134,2.3086377669470894,0.9982975275446546,1580877969.363599
0.3342261508676467,0.1399653116554902,-1.8803570719299156,2.3075482101668747,0.9990862097596641,1580877969.376126
0.333839234401935,0.1395646773938478,-1.8817204012161717,2.308406421303066,0.9981550937547363,1580877969.387381
0.3335486716398241,0.1403039874984594,-1.8820222440155425,2.3069889982317884,0.9990524405838933,1580877969.39104
0.3333053285048294,0.13914216959143744,-1.8836024668130436,2.3094659963604753,0.9985339163279845,1580877969.397523
0.3344364559505001,0.13903650791201372,-1.8805065498940299,2.309505428098094,0.9981442683082311,1580877969.4086149
0.33403075025594214,0.1401256098555348,-1.8807096732239348,2.307131639476472,0.9978780526245115,1580877969.4204328
0.33291432059616904,0.14061108868412353,-1.883472873724694,2.3063077280766207,0.9983861847139546,1580877969.427402
0.33341991920743597,0.1398031713366622,-1.8827369287157214,2.3080105841511975,0.9984976541141918,1580877969.4376268
0.3326384916397524,0.1408589602406306,-1.8840353786785382,2.305803361751382,0.9987717129816743,1580877969.451356
0.3335376507234444,0.14183747567195915,-1.8807561477003187,2.303585851196976,0.9993199164358565,1580877969.462479
0.3345466161730017,0.14360836587579562,-1.8764243581993916,2.299419974896423,0.9983242308590052,1580877969.472571
0.33657685067352955,0.14691660112801552,-1.8683244938673214,2.292055739009924,0.9987691786500613,1580877969.484555
0.3370167874213689,0.14989526559415722,-1.8649587348125705,2.2857110096538813,0.9978231624281383,1580877969.4955552
0.33831976829150956,0.14985802839699291,-1.8615087662932202,2.2856775389518442,0.8079433578696614,1580877969.5047429
0.3396633277171512,0.14530807377818478,-1.861315229234711,2.295399190115095,0.6544468597915288,1580877969.519325
0.34100596883286943,0.14106766589348285,-1.860843022376139,2.304400501726693,0.22627488773775967,1580877969.53081
0.3598675902273353,0.14056397516010577,-1.8103677231664022,2.303533697543489,0.14087915030252637,1580877969.543078
0.394638602163082,0.15855555004527022,-1.71335976380916,2.263493505785593,0.0072273903128455205,1580877969.552456
0.4006333361572444,0.1570812080753332,-1.6991509298343719,2.2662291839577726,0.12946300417317474,1580877969.565253
0.37857643730591717,0.23965387595205068,-1.7280466791495046,2.115653471840068,0.026514506177474546,1580877969.5711129
0.35011668787091577,0.2646675621900795,-1.7831919977249895,2.0754860047405588,0.2005206623354952,1580877969.580801
0.3587197471258111,0.22223189675993393,-1.7766419906533992,2.1463699918573944,0.18972180965072305,1580877969.593073
0.3846306081226634,0.19810868724152286,-1.7250462820989634,2.1882440732125965,0.10956780629371674,1580877969.599602
0.42786305417844,0.20064836514688666,-1.626912774071219,2.1824259580893153,0.02692351777394129,1580877969.6063008
0.34054284546316127,0.14297429910586346,-1.860570253546134,2.30016275303274,0.7521676368710732,1580877969.614079
0.33934902331215344,0.133972564227265,-1.8710476747674216,2.320174436957779,0.4287902518751822,1580877969.622473
0.3400188331281999,0.1348961146974037,-1.8683797344924336,2.317981063481288,0.5924598570066141,1580877969.63025
0.3401273753438975,0.13954552489888905,-1.8642698158294881,2.3075641816188535,0.9155796747226995,1580877969.6432152
0.3396870728208343,0.13719913062013278,-1.8673967905644469,2.312860016103117,0.9981848209943107,1580877969.654176
0.3400146011051416,0.13837813442145852,-1.8654394323448675,2.310041395201824,0.7053403767767279,1580877969.6636312
0.3393234108290821,0.13909186359126247,-1.8668180914467778,2.308617506749622,0.9345800108197939,1580877969.683027
0.33988742741891037,0.13996555720415882,-1.8645320034469892,2.3065593076765345,0.9997428426891727,1580877969.695334
0.3396188746930643,0.13899767979038813,-1.8661056409116128,2.308834071899465,0.9996581807758316,1580877969.711447
0.33866287372482207,0.13934435335591433,-1.868453675639372,2.3081660183898367,0.9995669417659652,1580877969.7219782
0.3389885590169318,0.13924049601895616,-1.8676719256012497,2.308410180123051,0.9997773891218366,1580877969.72816
0.33894695192572427,0.1383520627404965,-1.86850088581893,2.310376321872389,0.9995587728387582,1580877969.7412632
0.33801610300448204,0.13777785193909253,-1.8714111308775665,2.311542437741614,0.9981031490598586,1580877969.749061
0.3387662469939004,0.1378010629622639,-1.8693007111508486,2.3113795822047978,0.9984747550456212,1580877969.757355
0.33833051974628564,0.13805900902304724,-1.8703418311097968,2.310932784755892,0.9990208988069679,1580877969.7713568
0.3381625048787776,0.138393835266864,-1.8705520677739085,2.3102407035249817,0.9992323072830332,1580877969.780212
0.33875673178460103,0.13696201832214216,-1.8701013266815298,2.313386014498624,0.9996190328840295,1580877969.7871711
0.33878358263903785,0.13654538172023645,-1.8703068423631077,2.3142084085861665,0.999109618720881,1580877969.796084
0.33816783726180283,0.13764745984075388,-1.8711698832029027,2.3119300203511646,0.9995924584797611,1580877969.802742
0.33802563660063917,0.13748021386567688,-1.871701569274,2.3123178539601765,0.999672212016251,1580877969.8096719
0.33785855551297106,0.13746035234066667,-1.872114928701325,2.312274964806128,0.9993505313759867,1580877969.81927
0.3368157093220178,0.13804616656217872,-1.874589468438453,2.3112027167936713,0.9995366716457007,1580877969.827839
0.3372143164396059,0.13786476621487742,-1.8736374276034355,2.31156400466951,0.9994958018161669,1580877969.841496
0.33743930854728815,0.13683573925748815,-1.8738753225553864,2.313837699741757,0.9997870746007994,1580877969.849258
0.3381615970878398,0.13596307185458167,-1.8725493240331599,2.3156275970467193,0.9993061480476726,1580877969.85702
0.33663317223891986,0.13759735537104045,-1.875467802164319,2.3122175846956363,0.9995361649238494,1580877969.864148
0.3373352567886555,0.1360844275899804,-1.8747142298052004,2.3153975543494063,0.9993368869914205,1580877969.871339
0.33744571317500793,0.1364871326236281,-1.8740658719240908,2.3144815581318126,0.9995131954566638,1580877969.881015
0.33763533373018595,0.13544147624238012,-1.8744248127114729,2.3168081660197717,0.9989823125838863,1580877969.892422
0.33654325178701366,0.13659025316300533,-1.8765354664596874,2.314425934906284,0.9995636476376512,1580877969.905205
0.3372172347900161,0.13604687170119278,-1.8751167325229674,2.3155618774761733,0.9991039995660764,1580877969.916908
0.3371538149324737,0.13586212055986802,-1.8754332335305364,2.31595627210285,0.9995337844696619,1580877969.9366279
0.33787583799645754,0.13617031976726723,-1.8731606099352558,2.3151807582712207,0.9996658857782912,1580877969.957213
0.33780702687407016,0.13573186038247276,-1.8736788904460957,2.3161027383548696,0.9989422872849151,1580877969.9776828
0.337283543155916,0.1360197608370587,-1.874925427561149,2.3155681047744,0.9994187208099887,1580877969.989186
0.3374518294512843,0.13622897464306294,-1.874294016117519,2.3151025934014253,0.9995882390432658,1580877970.003955
0.3367932515216984,0.1362991250537261,-1.8760171903437317,2.3149396776318216,0.9988117012546747,1580877970.022073
0.3369742496978202,0.1348119721511386,-1.8768282623849355,2.318329447908263,0.9988987331425659,1580877970.026293
0.33778890152655994,0.13577245282839812,-1.8737153738374028,2.3160461741741445,0.9993765131569802,1580877970.047491
0.337592996896146,0.13551772757709013,-1.8745223997015796,2.316712287846536,0.9991547232508853,1580877970.066058
0.33698563424263345,0.1361255241734206,-1.8757154131533962,2.3154439997980987,0.999526283228424,1580877970.084239
0.33661159183858214,0.13611923242181656,-1.8766998756096764,2.3154006261054016,0.9987715548404346,1580877970.115419
0.3372438034405384,0.13607581516358347,-1.8750172303490613,2.315492454856253,0.9992956451728947,1580877970.12342
0.3362413049031791,0.1362488840524979,-1.8776367282848019,2.315176262500058,0.9987055327884486,1580877970.141176
0.33624284901583873,0.13622480282065763,-1.8776671228195907,2.315252274659508,0.9988065719658308,1580877970.150366
0.3361562913820417,0.13573497055867045,-1.8783473962364767,2.316390455636105,0.9991621287247793,1580877970.1646972
0.33675044697791784,0.13556752009551531,-1.8768338268666311,2.3167015662807455,0.9990415231903177,1580877970.179279
0.33745617647064796,0.13653478173209832,-1.8740026565794519,2.3143832961442112,0.9997235105914759,1580877970.191345
0.3360156597783183,0.13569186515391507,-1.8787912047927835,2.3165250274283546,0.9991563312360325,1580877970.208322
0.3372126118897983,0.13645142289945633,-1.8748584083937827,2.314769308944447,0.9998185962510736,1580877970.2175171
0.3371584189928939,0.1356499147289857,-1.8755998319077356,2.3164300974091905,0.9994638450925969,1580877970.2331278
0.3367781004763324,0.13601528172222765,-1.876393390313031,2.315723883688822,0.9992071871816968,1580877970.241021
0.3358063733268302,0.13527857554353206,-1.8797065305743077,2.317435463091002,0.9991805414091843,1580877970.253751
0.3358366356246449,0.1354227060682257,-1.8795222000153664,2.317147272407424,0.9986398953461469,1580877970.2782521
0.33676774685822675,0.1360787887206072,-1.8764051194824267,2.315641110126203,0.9994191273252994,1580877970.304863
0.33672138388822825,0.13549117605522332,-1.876929205835152,2.3167956231113105,0.9983356954277495,1580877970.321623
0.33732695422072967,0.1357170790747244,-1.8751567646367335,2.3163935561357007,0.9996057975021166,1580877970.344971
0.3386004643944294,0.13728298109145343,-1.8702535061589385,2.3126623638476183,0.9986439355880278,1580877970.353224
0.338981448862482,0.13797913361420377,-1.8686803022335716,2.3111536922033595,0.9993654650990353,1580877970.368766
0.33899790708048294,0.13796175836100433,-1.8686126590646985,2.3111314621767054,0.9988239344049599,1580877970.3866282
0.3382202247650781,0.1389693967942972,-1.8700266052096575,2.3091251008026634,0.9993494710865642,1580877970.395736
0.3384564168445392,0.1389387110440946,-1.869385609806084,2.309143270108225,0.9991991940851008,1580877970.402197
0.33850371831816595,0.139374440842836,-1.8688767841787586,2.3081320737826743,0.9986165502311508,1580877970.4117289
0.33931733934066777,0.1389009191174717,-1.86698398543626,2.30903375875194,0.9986360849718261,1580877970.423386
0.3386557532130043,0.13847084976790724,-1.8692268004621195,2.310175686265124,0.9994410001205449,1580877970.432511
0.3389177635538936,0.1397091366151495,-1.8674718117733513,2.307352198252674,0.9992733725268014,1580877970.446408
0.3388527761358175,0.13829841758621864,-1.868799017432352,2.310497049384675,0.9985283886698342,1580877970.45615
0.3385458429998406,0.13911194755390288,-1.8690111698118665,2.3087700007086642,0.9988524217532878,1580877970.467087
0.3388616138041508,0.13840818024454182,-1.8686475345763556,2.310191105144595,0.9989061260157972,1580877970.4793348
0.33914810333956563,0.13965319422374733,-1.8668352447350145,2.3073715602543077,0.9984156438833056,1580877970.498003
0.3388300607181071,0.13878640645854756,-1.868520356029963,2.309506423629347,0.999065151801768,1580877970.505306
0.3388219885849863,0.13877668017810907,-1.8685386406033517,2.3095096305203597,0.998858516618164,1580877970.517073
0.33911144403249155,0.13914840485219737,-1.8673828186758086,2.308559627898344,0.9989821045373573,1580877970.532295
0.33969015234442096,0.139016424047122,-1.8659267854450026,2.3088375689021423,0.9991804207600197,1580877970.545567
0.3393379585798636,0.1384232062865176,-1.867410733488269,2.3102502501530973,0.9994381987876876,1580877970.568746
0.33905691453480025,0.13826956019209324,-1.8682869269245368,2.310583736948392,0.9991574619746411,1580877970.577845
0.33987039970585275,0.13839912917905373,-1.865859897299712,2.3100767106827678,0.9983881661511942,1580877970.588963
0.33938892088883355,0.13863439796178167,-1.8670283378026356,2.3096599674931038,0.9979419273288319,1580877970.6066282
0.3392107115833714,0.1387736865957372,-1.867474673967032,2.309481429513379,0.9991309422644729,1580877970.625993
0.3399406725122027,0.13867949174113625,-1.8655164480784627,2.3095708575605025,0.9990483383276976,1580877970.642098
0.34046909649483625,0.13782388968184744,-1.8646708442012871,2.3112840256812177,0.9982445751666438,1580877970.662059
0.34012859181390914,0.13861437380993047,-1.8650113211885246,2.3096285819402076,0.9986965363144917,1580877970.682345
0.34065624984482246,0.13913419199937294,-1.8631623537423643,2.308445483191456,0.9992762590543708,1580877970.701337
0.34047412408491795,0.13963274305685192,-1.863299955725122,2.30741709054614,0.9989390433823574,1580877970.703521
0.3397396887610915,0.13788237751535137,-1.8666789467537235,2.3113063437579804,0.9994900873462426,1580877970.723047
0.33976617300669876,0.13875084162867046,-1.865914071471103,2.3093902503708517,0.9989969166037043,1580877970.730804
0.3400852606565977,0.13778709411775358,-1.865795648840249,2.311468540421441,0.9993658499673582,1580877970.7471411
0.339307384050146,0.13813023613397202,-1.8676331890420057,2.310742141080298,0.9987673359658735,1580877970.7648482
0.3400598163151724,0.13862051187075997,-1.8652530148052155,2.309716749931426,0.9993257193760618,1580877970.781589
0.34087093107394856,0.1385953172961668,-1.8629505414965144,2.3095324251735945,0.9991493196919344,1580877970.8077261
0.3396622179189471,0.1384347878517469,-1.8664719154995675,2.3101306076662147,0.9992809840777088,1580877970.825192
0.33992407737953767,0.13891877552602394,-1.8653658709838004,2.309035204282421,0.998849875620973,1580877970.8473
0.33927989733486524,0.13948046620971177,-1.8667024278466513,2.3078875668902015,0.9992969804437194,1580877970.864636
0.3391303729447756,0.13911299026679746,-1.867371575278089,2.308656047700089,0.9983458866100441,1580877970.8800719
0.3393608829355535,0.13925191675698234,-1.8666388585869,2.3083447389090552,0.9990562964090403,1580877970.897423
0.3391877458802358,0.1387159673779983,-1.867540317769791,2.309539783659563,0.9988770805245232,1580877970.916876
0.3384850271494052,0.13960449955728693,-1.8687880386458469,2.3076992347087906,0.9987817774705914,1580877970.9382741
0.3395647233566138,0.14021722800354264,-1.8653651438402938,2.306282257037411,0.9994013512351254,1580877970.9599712
0.34044425714302706,0.13927171415535,-1.8635661950657378,2.3080503283589473,0.9981070486992832,1580877970.979933
0.33882313980923523,0.1392359789178076,-1.868087633693755,2.3083680821022408,0.9982256890488554,1580877970.992019
0.3387163141479747,0.13867870458935305,-1.8688943889034226,2.3097139519642655,0.9991775714626828,1580877971.002906
0.3399272632385944,0.1396205237176057,-1.8647756836019496,2.3074470315514684,0.9988248691762307,1580877971.018293
0.3395983919314908,0.1393328862322707,-1.8659535349482617,2.3081929224747406,0.99930498917236,1580877971.027746
0.3396156194155854,0.13969382865931457,-1.8655472528259036,2.3072771405054264,0.9989113025397335,1580877971.044342
0.3399916056470553,0.13943311383636825,-1.8647818553827151,2.3079097096972467,0.999302931975504,1580877971.0672798
0.3394386705917413,0.140094102100368,-1.8657185196042898,2.3064197930899297,0.9990660826698835,1580877971.0914948
0.3380715727707236,0.13967381505040855,-1.8698202109571753,2.3075111234326813,0.9986067924848617,1580877971.10078
0.33604717095858494,0.1404329641488462,-1.8748260634312641,2.3061356461399205,0.999042570789161,1580877971.11471
0.33702231350796397,0.14053927266444577,-1.8720345819246578,2.305761710041123,0.9986805641648653,1580877971.124469
0.33663821222573376,0.14006254992311773,-1.8734796158633822,2.3068549753257117,0.9989152840900323,1580877971.130081
0.3377896689216568,0.14008063294120532,-1.8703066298561053,2.3067076441925254,0.9993627367793527,1580877971.155018
0.33769894893713615,0.14121862081260983,-1.869517807216621,2.3040116777621806,0.9974944127610509,1580877971.1662521
0.337286992636006,0.13978243060669437,-1.8718788360327074,2.3073355383630703,0.9985103776338521,1580877971.201115
0.33771642143351566,0.1401014838235658,-1.8703973214444214,2.306518272850788,0.9983108997754735,1580877971.223253
0.3367709876894535,0.1401958002080761,-1.8729495768489401,2.306457606869127,0.9982119265508207,1580877971.241533
0.33755891418090445,0.14003142091290044,-1.870910859940083,2.3067282072916875,0.9976847630784978,1580877971.2643251
0.33744210173150446,0.13970419209481888,-1.8715120309047963,2.307486209278167,0.9987398173491651,1580877971.2837079
0.33759228400530067,0.13993436980430118,-1.8709813897160725,2.3070734982970165,0.9995622323174714,1580877971.293996
0.3379437255450232,0.13969912207799484,-1.87002520942759,2.3072652425365328,0.9974957480373831,1580877971.305957
